,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.30669152798378946,0.06258170537270719,0.16523515704682826,0.08739331981400554,0.19098241259762555,0.06178351971754466
232,0.0,0.2984913287774335,0.0661774900975276,0.1728626945471912,0.09155781705838306,0.18634497419322232,0.059969025221467985
233,0.0,0.29876767048923536,0.06299970340593637,0.17401827316125648,0.09042520855630914,0.17935233274158727,0.05688179183988771
234,0.0,0.3025494492110756,0.0684996782889509,0.18213375213166905,0.08576140843216812,0.18910397017058211,0.059177536212218135
235,0.0,0.2931349600392836,0.05779376462940392,0.18411139680144042,0.09186503991763628,0.1715312967580496,0.06094108203216684
236,0.0,0.2988072992534062,0.06569872449019981,0.16924547736083706,0.09652940407254909,0.1814678821206306,0.05869425915549266
237,0.0,0.30278814678794974,0.06332389853464658,0.18017155670574353,0.08447166025500828,0.18405572551052762,0.05771605151803545
238,0.0,0.294963451215981,0.06629682682041974,0.1799041728060526,0.09092801694650873,0.18272416079244103,0.05807006553145333
239,0.0,0.3048720323030284,0.06756749417319935,0.1723021033242101,0.08411735172181298,0.18630973389431996,0.06469320142557697
240,0.0,0.26188258576788676,0.06735828078286739,0.17392829031922546,0.08879784221123996,0.18545252390210681,0.05979938452320981
241,0.0,0.28833898682847414,0.06195092355117789,0.161857526276115,0.09027662399471671,0.19374056346202453,0.06358385509690061
242,0.0,0.28147556437045834,0.06647683112836043,0.1656439683252242,0.09198031194887271,0.1773918043182293,0.06169898186872036
243,0.0,0.2816478821343525,0.06240785330886629,0.1651535291895634,0.09338907700597444,0.17816784265621888,0.059475467226087195
244,0.0,0.2987572714816463,0.06476454426090851,0.1656062155320592,0.09106797501753204,0.1928979533414048,0.05624455861372436
245,0.0,0.2867041574900731,0.06133777908493208,0.15427748797501523,0.08998888166933836,0.1811329839226264,0.061715997328489085
246,0.0,0.28551533934430073,0.06604846400968038,0.1747703556757807,0.0911067579770203,0.1925065970767924,0.062085974652541516
247,0.0,0.2907248280446536,0.06407786820542001,0.16181790876526567,0.0889500806329941,0.1810883340977068,0.06279127196291714
248,0.0,0.301039230434611,0.06140135813079451,0.17215801008595544,0.09078398921175472,0.1842998649308304,0.05565777491500814
249,0.0,0.2929436019627951,0.06428935967143079,0.17523822337848133,0.09393748840473726,0.18466596350478104,0.0606395379849933
250,0.0,0.2978333375112238,0.06075932764242427,0.16874943310096843,0.08818141450592562,0.19201026928686518,0.06319110388256019
251,0.0,0.29127205207236395,0.06409404991890919,0.16268518455647438,0.08360611629632465,0.18292371184115758,0.06358900419556954
252,0.0,0.2890735020617476,0.06448291740963139,0.16743457021671546,0.08397214719702574,0.17033208895477137,0.06457273764306276
253,0.0,0.2780395114550402,0.06302164828405359,0.18356067216478586,0.09023859349663207,0.18825568992455233,0.062165695801952275
254,0.0,0.26351419647058205,0.06566445408805914,0.17581928589997245,0.08963361739560578,0.18946326849715503,0.06170085550970419
255,0.0,0.3052743538153867,0.0638374567757082,0.17238559255263788,0.08719409279400432,0.19002059415905628,0.0594275396650489
256,0.0,0.29633732107291694,0.06711133471399586,0.1734239948403309,0.09003011205115198,0.19045350814856865,0.06494105560647677
257,0.0,0.2926707534640514,0.06116587897073993,0.15555798962591869,0.09007663769913159,0.18623532489006003,0.05753659097480493
258,0.0,0.28742087315554704,0.061425976077089064,0.16579908735772467,0.0930896042105894,0.18193321298650872,0.06453337764153488
259,0.0,0.2981234490107921,0.06529525929632014,0.17591971248183047,0.09343423787875993,0.1703580207043707,0.06005660215565706
260,0.0,0.2818454348806365,0.06444202167990366,0.18108903324511685,0.09373692456600088,0.18118933722304928,0.05891963770997903
261,0.0,0.2954512251704139,0.06573520277062479,0.16048254980323554,0.08280559635055104,0.1948389933213374,0.05840888135915192
262,0.0,0.27315618501690875,0.0684044194003297,0.17326313973675622,0.09007287683229462,0.19119977784086523,0.05715053816697036
263,0.0,0.30572917479339606,0.06993950509485146,0.16130091334303542,0.08701098634708854,0.19286033157976884,0.057749376548230195
264,0.0,0.2926315073887785,0.059518647141092146,0.16387341347228335,0.08707293679204876,0.17398016279328454,0.05666593466112764
265,0.0,0.276006092477612,0.06573079449781564,0.1675710550148865,0.08891037304111615,0.17138053720125412,0.06158833143682963
266,0.0,0.27886577119878564,0.06594152631573624,0.17285465583075907,0.09475086602549597,0.17808347353645262,0.059250139367933725
267,0.0,0.292609703193569,0.06909488844515733,0.1696911920435163,0.08663008242163131,0.18963770040780062,0.05701048832277879
268,0.0,0.2861857426221322,0.0655818732221565,0.1738587355446217,0.08364066564016866,0.16793990669255354,0.06040401149512594
269,0.0,0.29438990540248966,0.06393907867637633,0.16179328600750745,0.0864041004840388,0.19296161654464408,0.0611489908566773
270,0.0,0.29060557723384733,0.06167288957328091,0.18014915113922103,0.08913861358251071,0.17832672020878299,0.06352600355009648
271,0.0,0.28074211008781386,0.06050147915837401,0.16764435511013068,0.09799682562449784,0.1802462067515968,0.058369418720543936
272,0.0,0.2914742936053736,0.06546442687831594,0.1733433877371397,0.0931342628540615,0.1768095798196608,0.059690326755660175
273,0.0,0.306929655268251,0.05929999586952946,0.16630744091228294,0.0909407808898021,0.16705510918019714,0.0593620520082026
274,0.0,0.301245976315366,0.06548918178146201,0.1681551278038169,0.08282046301604107,0.18734256233571095,0.061843916280808375
275,0.0,0.2762593536750787,0.059566401850194926,0.1697237816838612,0.08290249688318216,0.17793472656948436,0.06104699218000569
276,0.0,0.27064025836075906,0.06358288589089388,0.16404381484413963,0.0850114981313899,0.16426044517886612,0.06041370947755068
277,0.0,0.2796025339377529,0.06343222766534547,0.1714055376027065,0.0874677538720081,0.16681275459854455,0.059418014046267745
278,0.0,0.2626920305016814,0.06486862042913426,0.17598338081731482,0.0859513667964247,0.18745188937877655,0.060796313671846854
279,0.0,0.2892183756687794,0.06350854691122894,0.16820581221818182,0.0842201494929226,0.17441110311157604,0.058203054793852335
280,0.0,0.2676181134416474,0.06464003830613536,0.16474198108659657,0.08753274271993794,0.17937663940156556,0.0617723352019175
281,0.0,0.30189334852277566,0.06967660927087757,0.168723292822952,0.08297364612945012,0.1791888136915612,0.06083531641411429
282,0.0,0.2989981727040431,0.060195823954136335,0.1847890160533492,0.09359946447699899,0.17987807633085975,0.05726483361969974
283,0.0,0.28499034051582073,0.06316298374878045,0.1669030810124676,0.08949489327869918,0.1879200267589666,0.06269135030908478
284,0.0,0.2752921558142411,0.06251559627021933,0.16195011680214846,0.09392586539473147,0.18047850659242243,0.05887055293970153
285,0.0,0.2851750543169866,0.06776814337362906,0.16343886286452808,0.0911349651470242,0.17143576201575111,0.06051059695862124
286,0.0,0.29659415787752186,0.05958139206669384,0.15779098818597856,0.09161537068713427,0.18176633867505554,0.05921853442538236
287,0.0,0.29356463880107503,0.059869287587911435,0.1635112411726584,0.09134554826324492,0.18030145746228513,0.05933708660404528
288,0.0,0.2715509544299337,0.060547505031155066,0.16494486606173475,0.09040324539284107,0.1848741884674146,0.05767022885813572
289,0.0,0.2846487827796112,0.06344978840478997,0.17601029414232008,0.09416333699304395,0.1699496248073683,0.059577689836665185
290,0.0,0.2896942788500257,0.05851827389875172,0.16346561406550672,0.0961422444202204,0.18380920878333235,0.0622515047629556
291,0.0,0.2901641651068432,0.06238623569260273,0.1743185423069568,0.0908494521038504,0.1787394185440029,0.055222590930981995
292,0.0,0.2907611634845606,0.06099153585994471,0.17872754297743929,0.09127013136835803,0.18625446605196716,0.05965394284761284
293,0.0,0.294710967618632,0.06587241988743503,0.16915432947433476,0.0854167502173713,0.17831148766403745,0.0624604945544456
294,0.0,0.26820557670931133,0.06393332503767583,0.1682550020441495,0.08676330377528219,0.1745863738294498,0.05971645353736045
295,0.0,0.2932785863111284,0.06444542125298149,0.17097019031286775,0.09247520268401187,0.19496397175443408,0.05576528717500141
296,0.0,0.2975646213356993,0.06165316934058151,0.17042455256020453,0.09645785101359244,0.17809756248709427,0.0621338647960496
297,0.0,0.29949347945422544,0.06330004559817068,0.15705769420169746,0.08665310837550791,0.1911649875981714,0.05962353410847862
298,0.0,0.2755825466064516,0.06415306029605453,0.17204784785365101,0.08636922295765644,0.18190358266211934,0.06113574423549004
299,0.0,0.2908258490023656,0.06855116337783713,0.17136247142291916,0.08719983353800924,0.17331784206546905,0.0610368191426582
300,0.0,0.2898306168933305,0.06414049237096635,0.16694061568542048,0.09470797291455797,0.17410208572866914,0.05674868309340356
301,0.0,0.28174755845999583,0.058333582339718325,0.1772149695652627,0.08937317099981404,0.17372586012428937,0.0608090207600383
302,0.0,0.27253796239587585,0.06252332678089022,0.1765796165362535,0.09546005245403483,0.18548386886753793,0.060051706133297945
303,0.0,0.290047707117776,0.06337368965039585,0.16813034011233083,0.09425899566754235,0.1859294711218596,0.059872412105961115
304,0.0,0.2862954123955182,0.06564343105808335,0.17192289752037443,0.08566631901203689,0.17175360138045603,0.06188445349944628
305,0.0,0.30200772428547257,0.06470892317501957,0.1720690736206241,0.09222137981597342,0.18367053915162215,0.05896728042256676
306,0.0,0.28291286109485736,0.06273540087203379,0.16349839641318542,0.08762672232961903,0.18669108406665913,0.06068737229696789
307,0.0,0.28962053068270743,0.06685727480452182,0.16757857991225417,0.08675665796840151,0.1735171854460188,0.06064213437822011
308,0.0,0.27796514014667517,0.0630117805960854,0.17475850148198535,0.09327873057781443,0.19194217750809767,0.06038939679840622
309,0.0,0.2774138738757858,0.05916592314027505,0.1604346936243669,0.08408224884679785,0.17754784954031133,0.058740637967317814
310,0.0,0.27380693363420894,0.05909503028896425,0.1708864244352053,0.09555497628591042,0.1896084552131007,0.06196633247562778
311,0.0,0.28264272630379317,0.060943555512085364,0.1640587835393404,0.09025946140899141,0.1853310060845784,0.062201268316933005
312,0.0,0.28362262599952376,0.062465460888972965,0.1641521149008,0.0935770108389883,0.1727844873962629,0.06464828187795307
313,0.0,0.30111531478093045,0.064800783814626,0.1743886488535682,0.09069755417903981,0.18368571207145368,0.060331854443214095
314,0.0,0.27841256399376,0.0630580818228796,0.1712071519966812,0.09296408229434433,0.18711849376820314,0.059026002724948665
315,0.0,0.28533338843348044,0.06506157330984906,0.17281506437247984,0.08966883782470034,0.18376140533733776,0.06363226996566629
316,0.0,0.2997272111612666,0.06035453533796786,0.17359946620551228,0.09489028454079632,0.1823496812296633,0.06136132981902173
317,0.0,0.29556546017999785,0.06257773573671907,0.15763440086594147,0.0863517195940485,0.1886319664008418,0.058230914771123556
318,0.0,0.2840750755857093,0.06518944189232864,0.16602483056004078,0.08603046043239625,0.18115089067398138,0.060687912139046715
319,0.0,0.2950067732887321,0.06188042887998098,0.1676495578731252,0.09058175027753895,0.1870598847406421,0.06482728035984779
320,0.0,0.27198354414049936,0.06401087971988431,0.17602630361900848,0.08551871376733748,0.17515121026220734,0.06026017515669595
321,0.0,0.2819345040460042,0.06418176808641587,0.17806632493656932,0.08760042780766193,0.16719507928844515,0.06118226234274031
322,0.0,0.2778041169045598,0.06441966785792563,0.16636330121492934,0.09262594865856655,0.1886852843392437,0.06097016319336878
323,0.0,0.2980088935398336,0.06599637755134073,0.169889112357721,0.09460836660782461,0.18860788764858533,0.06009376300481056
324,0.0,0.28039418043597397,0.06456607990005224,0.16829965384035844,0.08925294211407676,0.17393979296482448,0.06157272600422904
325,0.0,0.2856468918712547,0.06217507137013836,0.1719014727544895,0.08331260881074859,0.19074298328410053,0.06153638430323292
326,0.0,0.2803733424168048,0.06614743095527824,0.16501096396044615,0.09128730334043435,0.17746599469491683,0.060775706089619366
327,0.0,0.29882789474161675,0.059119299526040676,0.16944005348277094,0.08993588476761719,0.1802773899587868,0.060253997454643854
328,0.0,0.28848735401837194,0.06793557075121126,0.15687446879641442,0.08867895428151516,0.17277468213865013,0.0595110929692698
329,0.0,0.30167522800153446,0.06598856728744029,0.16250959141290044,0.08555917812940689,0.17506248105991262,0.06488462210240266
330,0.0,0.2860202202573109,0.06447764602844515,0.16865415536167333,0.09184785799382139,0.17452310462810897,0.06009625449604852
331,0.0,0.3056794369316119,0.06820172850851568,0.165715405704686,0.08804835234090563,0.18225769581106183,0.06110360272821853
332,0.0,0.28949524567342766,0.06016194420157038,0.17152558378543753,0.084185872793032,0.17361660985667327,0.06455584636600598
333,0.0,0.26976902227981675,0.06283399890649381,0.16381672270837014,0.08641476293763098,0.18281018297989168,0.0580421059231404
334,0.0,0.2754884821424828,0.06155235847535753,0.1749761013541209,0.08368586774064234,0.17760787403225156,0.061918678314439674
335,0.0,0.29154507726801115,0.06585644774174199,0.17590398619202743,0.09187745948446133,0.1717119475924138,0.05543794828965253
336,0.0,0.3107513870448091,0.06710705790327567,0.15785926741549688,0.08850530485157573,0.19526617189825946,0.0596579817829683
337,0.0,0.28701755740703316,0.06784907015779035,0.15781647785009675,0.08866050552747727,0.17636196749556166,0.057463750720390526
338,0.0,0.27108210414970374,0.06294377730852999,0.1702302015643881,0.09582578758801305,0.18451282817307427,0.0603165198282209
339,0.0,0.2918992783189145,0.06126623504617413,0.16471887301761945,0.08770404359057517,0.1729963961592202,0.05828354544114417
340,0.0,0.304680831511558,0.058555094386281085,0.1667038288063408,0.0957577818766603,0.18434674198770787,0.06259003828098196
341,0.0,0.3041202839868631,0.06615899465896628,0.17530127172647053,0.0951323531972934,0.17478886350897954,0.06463769084928209
342,0.0,0.3071933160527381,0.0670723708719077,0.16702983797110096,0.09654777409561925,0.1789907212592637,0.05788841043915572
343,0.0,0.2878186139320205,0.06369906339736464,0.17500130303622663,0.09616518639970348,0.17638688381121392,0.05553951460351998
344,0.0,0.29440443575184627,0.06413474962884345,0.17239942837752179,0.0922873180685934,0.1693797368466578,0.05738235487815026
345,0.0,0.31364821739221266,0.06169713824869209,0.1607637135557101,0.08803645386941636,0.17562650252574274,0.0619841361775145
346,0.0,0.2860059291044389,0.06371061424503262,0.17929517631277767,0.09528694040510732,0.174633448728082,0.05957106193109401
347,0.0,0.29805706154606015,0.06523075130039976,0.1711928868743513,0.09476314469797266,0.19400921165876955,0.06230439649643797
348,0.0,0.3114341129195253,0.06816989385267976,0.17715835181738082,0.09005385634733784,0.17758513479673932,0.06050031877066605
349,0.0,0.2832549899775313,0.06509119306399545,0.17347397114558963,0.08603973082937016,0.18004620882561095,0.05931877192757674
350,0.0,0.30587692641352315,0.0631416544744803,0.1649467994684859,0.088848707388806,0.1757075784288636,0.061514153250635334
351,0.0,0.2822239315868175,0.06108823929044213,0.15881289410617852,0.09556500173862167,0.17909916284423275,0.061033704528842096
352,0.0,0.3072841536451039,0.0674011547131864,0.16783553040592916,0.0900220053136425,0.17140373348362828,0.05841708218862937
353,0.0,0.305921697252825,0.06383086161731033,0.15405305723289642,0.08509738190710515,0.17197500596597856,0.0594341754005757
354,0.0,0.30230720016794954,0.06318556258808895,0.17075962622478633,0.0907071182344206,0.17141978904326066,0.05710832541799839
355,0.0,0.2730891360840766,0.06122634964889927,0.17231530303148118,0.0869338654164965,0.18521523661812472,0.0635777025525983
