,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,353.0848278625256,648.6826397584298,681.3862625256023,711.9764703580726,501.22141078901166,318.5179451094595,203.84064160942947
241,373.46254306272914,685.494605994164,684.6516550204595,686.3613592139067,518.4097540490887,321.37584915035575,202.2855544147527
242,394.45459068221203,629.9221134195269,674.1009060141112,729.503893176003,480.9839572004011,307.0519867563537,202.25651933092055
243,387.1664239699853,641.340732905426,667.5192115300016,722.7971031365553,496.57202748920554,321.0069600722721,198.81229977156343
244,365.44109912083366,692.716509754092,655.5499827684675,725.3354909209613,480.5734951983345,316.44144856838494,206.89976628161747
245,389.6741762961801,699.5728890065308,641.1798306153063,655.8238276400007,495.87344718928017,330.0833529197413,201.98554539409398
246,361.3489814947738,657.5278163203599,679.42407391131,689.813517979984,507.4887418304246,331.42737626486314,194.68739480393782
247,382.1712433500317,681.956948656763,701.5007239927482,723.7627394739361,492.64603870795446,329.4734540630815,188.89479816450358
248,372.30735964108175,654.7644519173557,619.7983433613922,651.0064047821768,488.55477470905186,309.6195198059647,208.67261432901856
249,413.7182255481915,678.6295998046571,642.1928776868672,652.8261956255836,509.8356111986268,307.17192772505797,188.1296900261985
250,388.94922795916483,652.569466139564,634.9245902098597,663.2601922422369,484.85722256404426,324.1665845572758,199.48762813137225
251,413.1924834298958,741.0577414558627,646.5343992395024,661.2694271083723,495.700392426686,293.60496089767946,184.44953681278727
252,362.59177847964503,685.8573346176113,671.2363503954549,639.3973264350415,481.05573596367,296.52086585526405,204.46244393958688
253,364.8940323451326,673.4768025649246,657.0864052236191,690.097595275796,494.68727122211783,325.87057456476344,210.72868105378006
254,395.8969449693422,678.1272376524081,675.4974870464616,674.7499743152166,480.4513549937394,293.0181598936701,208.16844436872566
255,392.2298117292667,692.0678326953372,644.6319465134611,654.319760347251,476.960858448453,338.4010192604717,201.05998117545116
256,369.1277828064864,682.5629869227962,635.4451341430778,681.1041962894608,512.9119260369475,346.19970135967077,194.35053914349265
257,391.74421027716187,690.1102430659549,631.0944577981973,633.5177807411687,488.9022705106948,330.40613711520996,203.13151096913538
258,393.5771228102801,615.0302726118385,675.6921670276641,686.845945156643,473.29451098636514,293.98041770500123,185.72612986506988
259,411.45069944038624,662.2655864297511,673.0810138539222,666.3683836579079,501.6371871985205,307.72539396271577,201.39037959120267
260,368.6228280633479,637.3939718120572,700.2820310705496,677.9380899591932,531.7995899567543,319.32618144205713,189.56958964481646
261,377.49126512264615,641.5248707266837,624.5277671023755,676.4891931948035,485.2758984262453,335.1533894620972,206.01644034304047
262,395.74624430843147,680.9926444514352,690.0833624782234,642.9199172022601,504.1617453747356,318.1170386820852,199.27755891633194
263,417.501161759257,688.312511942446,672.8536479006042,658.8393690765711,518.1699173069421,326.6462435604445,197.70582852458733
264,404.8787165576987,735.5418028263254,635.1065634197233,684.397044315597,502.94611296627477,318.9458735409911,201.02600948130308
265,378.895304296635,692.7781859137374,638.333829391907,670.8852941250814,511.0070559211009,324.3575216743438,199.86859607439334
266,377.3491899719048,690.3078082339464,640.9032635689017,733.6188043401983,492.0571898882092,304.6853803536776,190.9325216538709
267,369.58652132101275,636.0115292920001,663.6296002538656,730.5218455446862,511.2252914933335,310.44688266515806,195.97443440002073
268,415.0764165041645,670.300440687847,703.2936718209087,684.4977515884198,525.2371796409093,341.6477859855928,201.79306972810124
269,389.64107894369886,710.6140356922778,681.8212933370792,674.0135988556519,491.8361470047975,321.9799985476431,194.7219316511985
270,376.95206490090595,709.7371348850237,672.0222365368384,638.059911420258,494.1024559693791,319.216934591318,193.26705281949066
271,387.44997084653284,678.3336480471831,676.7935213908045,656.4830879508235,477.60198418821795,315.37580792348865,193.58151598285644
272,360.2900606000588,666.759475329421,677.6700085711329,630.337237211599,529.1274398837892,306.2241112857379,198.455207034291
273,383.39274612919525,701.9303518452834,640.161716424536,637.3375168311827,498.9763395965091,337.77673472644324,197.24293835813867
274,364.9551858594154,651.8216588872433,619.3119364759026,637.6053108307531,503.9844324001493,296.93825644701883,201.83704526079092
275,387.21612183498263,657.3333550368445,648.8250043777772,651.2379172274118,486.94920649877884,331.46019595507636,204.26267951822643
276,389.25653024631424,632.9284142822225,646.7849682228867,656.7998149993796,532.8337933742442,321.63495659490746,181.83001917121703
277,380.0776987183872,737.90457957833,662.8949229844708,689.0649546814628,483.29413694717687,317.4356827888277,201.94730046434944
278,368.99095074670595,710.9610357660218,648.9226273149292,678.2201565426341,526.9461024530423,298.957003866791,196.52935419365107
279,384.7377309408677,726.8412307263649,700.4710890659279,655.5207799192974,535.1618494830227,330.3928471824054,198.50517881609917
280,388.6585485494939,661.8830087226438,660.9311199953725,679.1332274953768,551.1035657409102,300.7690143602333,199.54671443317613
281,380.50939838178067,688.2630527341996,645.073570373992,698.5050077140745,532.2407090426495,328.05509880327395,191.4271968572465
282,398.4888326129894,681.4323940924811,698.555545893649,694.7881872144355,504.8008218539074,304.729971408059,201.11908642848059
283,407.0035296648491,640.3590041734013,671.1225092037118,698.0799331837354,523.3298820949987,317.8016302455691,212.29729691472266
284,376.79754440024305,688.4959782626182,619.6545845987382,677.8974184735333,489.2405990435187,307.8775154076296,189.21477628370582
285,362.60319536739183,681.7250009891409,647.2186081636077,672.4099447915944,528.5145033832325,322.7406853375919,194.18420399447038
286,388.65529591602944,714.6366096647434,656.8921359969182,630.7460927940751,540.0285485247003,336.1929262432982,181.4830974896243
287,399.5415343718362,663.0110888157327,651.4918247531017,655.101890422171,505.81783303222124,318.644135383647,199.98409890155384
288,383.2759147282551,703.2050183079981,625.888498043082,685.6805581595686,506.56784424322046,323.40738565727753,210.15484066016427
289,400.97812725463564,671.6175607319424,673.5236399766311,665.8686266472645,477.82710631773034,318.90506389424144,205.0596747410984
290,370.2705858651776,694.1550531206336,665.4989546467318,660.3274979216478,514.422052076406,304.12574349203317,198.7481966039188
291,374.8813898307315,659.0360528680418,666.943616246192,643.7185918289972,501.2528762222424,291.51182600656455,190.0032175680562
292,383.09816057418533,639.6047224724473,640.0424255671512,638.283971966479,472.6822011456434,313.17430774590497,202.8412462289025
293,385.86757009210316,682.7337814603059,700.0851702960518,704.3269974287739,538.1886446223417,299.98365951278623,197.87797512549298
294,383.70748350863886,711.4199647539565,648.9596996209564,675.3811467986035,507.23244081700165,322.86964770562724,187.83952755606623
295,402.92219027385937,680.1958803222991,653.3140620362137,647.567105982847,487.22418227879274,331.2979603498248,187.34561836551777
296,400.5841989344325,656.8723769749062,689.651926319171,713.9008338102336,467.08680003520834,311.081756270646,192.92976819499637
297,414.5261552533416,711.7499342605299,687.6360214402143,655.8051141157814,537.1921510817682,308.4076214347191,190.04465505152206
298,388.9367249668553,650.7374963867603,665.3159194472249,691.5266817914373,508.8563123146986,326.6181508661947,190.1622165069613
299,406.0462632315833,678.576727495403,647.8690146499472,692.4204114257196,496.4226394561644,300.9627871088626,194.91444111729186
300,398.84934182089194,706.054996982761,649.4373391973573,733.092371891417,549.0162820182783,331.1164117324513,183.18818218690416
301,385.74426138023716,681.8447213208756,664.3245322405014,690.1691200330837,531.5627555781819,309.4096694583348,193.4782582295344
302,352.1185080077425,702.6947371376306,683.4899758968261,731.3728740040497,488.25732652927644,303.58082332553204,209.968270285237
303,371.65878243624957,660.2313516127082,708.2740319501602,719.6550338399943,498.9257934899079,290.9820998775625,190.53994819205724
304,376.6135939390497,622.9269826291475,700.9597723247908,718.6051705653158,513.5771215158375,295.0475932583682,200.05507778183448
305,382.51736740989435,684.8812428502916,687.5929790346821,657.2921390940847,472.8140092978141,321.1859547567977,213.4395369906984
306,398.78151526346716,723.8607044108078,637.3228080733489,651.9671680767067,500.7681901486837,313.8938509129737,206.9378047495155
307,367.04016652881995,701.3361671706307,644.9539446892692,697.1770281269216,484.5878409685388,326.2865148895993,188.77607090902808
308,386.6968743408014,692.3810848373349,663.8088756631095,682.9447832389463,532.1559867208016,301.7539234981951,186.90789908750355
309,376.37316817507275,684.7264710082418,695.6746370413246,692.2024673644461,474.30322317152087,318.2369768968272,201.76214012890475
310,386.22281409767226,677.9055746779902,664.6237718215478,662.0288061389319,500.6129547987008,315.5015058114182,204.13999122703277
311,383.0808933559049,698.343132491842,662.7881000117459,735.5584658813428,484.05273685414085,305.9666325920495,202.44752671483815
312,371.70431222426083,674.9833452331862,603.0553239874178,718.9345173513595,525.972831188566,295.7356713300565,201.0007856070587
313,380.3669423628138,697.9908183915713,645.1033646043546,687.0415613356399,547.017675147866,311.91602251845944,201.13554903967992
314,381.42480947908786,654.9554330718456,608.3156871030501,654.0912812749372,535.5760071838184,301.622160225432,197.73810910023442
315,400.64382838928145,696.7573698157357,663.7054565825146,665.6824852088782,470.359535716,290.9285593145785,196.81330151050267
316,371.0777609372071,707.9524310177322,691.4527617333076,695.7774403870529,502.0581961147426,314.2092974491399,196.36213993951426
317,356.8753214741149,687.2415960433018,671.4590740773219,697.9243146818925,525.8720599953945,317.5154729597657,192.32482202514393
318,394.4068063016294,663.5575967593377,683.1525918677002,650.6305228211692,483.2060950088252,302.76482907720225,205.34208089327126
319,411.3624395931387,695.7535082015199,648.3221820105673,713.5942714430399,478.73001994500953,300.5883114900313,203.04204507217133
320,397.5718723598677,671.0730366059822,597.2539797267449,710.1355464240102,505.8407359156063,332.90840293175887,186.09452760419123
321,390.0237091980822,650.570180433692,659.770205078326,682.5691411429788,539.4531495272104,320.830549809972,195.77943764356576
322,392.7038151071672,692.5567795566095,608.8735158205817,660.4122334667417,526.1037051510338,321.92702350755496,200.5761518398235
323,363.6016583300586,696.3379466882071,661.1542544367703,700.1421417677552,497.56320782728477,305.9516581845082,200.91434736372867
324,417.6623519866443,692.3504453846897,680.6778928683186,662.1752010322155,486.50460791420454,323.97313958336747,186.70658958511774
325,360.86212099868203,718.2810054835703,691.1412954488006,641.4086196437346,501.029070553049,305.78187043221345,206.26545047924927
326,400.8531738816509,684.3585532768489,691.6949054979661,685.5956416617942,454.44785954212193,322.2533449146853,192.03377371305405
327,384.4382777427706,680.2270303213875,689.8067483659122,693.159096187017,504.8510579366106,320.73549132209627,215.33481945287906
328,395.3222636897076,726.3750423565534,645.3794300929115,672.2427417306343,506.17323502031144,326.39988601266174,181.22795771019167
329,399.1165044661502,677.0053969254234,613.3249669575596,638.3758294257279,488.46998748592114,314.4255046688535,191.75155681834076
330,401.69539444966256,631.5570507893672,638.0083478248846,645.8990083549937,518.8161582439594,296.65796900352836,187.42848944444714
331,383.4543192154383,660.6923028062732,598.0381213305739,695.7246893103065,523.0124277692053,335.7668500484286,201.66308957646143
332,371.10420479592295,670.1185696085621,697.3393162897446,662.9002927030332,493.41441790706625,301.3181708742462,210.77009904067194
333,384.0757643767565,719.2158022356364,658.3592703957153,628.7978941387958,522.1742803649802,313.90730123948254,183.95569635907933
334,399.47939277012233,712.8271533150274,662.6593425992928,702.0980855173436,503.58082546088747,317.1328613707092,191.7850435173657
335,379.07171331509124,672.0795050927308,664.9285648026607,642.7845051934192,520.9001234526309,331.56573207323424,191.3308028454934
336,408.3216739906239,674.5000451462384,720.1593047462786,644.8026770588965,524.3583830520383,312.2037173188876,200.6039205465299
337,399.03454078547986,722.1920962364089,666.8995657156091,627.6196949424226,533.8752873551737,321.3401302870415,217.38318745462908
338,366.17255269202894,665.8716135078522,655.2915786707554,692.1063482606138,527.4386694575835,298.8197125851104,196.85284200608658
339,416.09682026387827,656.5165893417001,667.2990847591254,700.2730619538665,469.05287415280503,320.0981773031366,196.47139693662618
340,361.48228156612095,736.6697945318193,633.3146049241647,682.0589707820955,520.5410190563027,318.5080565270378,209.78709008036904
341,372.8504533871789,634.8396636134664,620.41672301149,696.5738343863704,521.8881168730763,337.58703061710963,196.33662248268723
342,364.71015086922597,664.4474893986059,657.7011623350159,666.7443998730826,486.0831182877862,291.8550880488336,191.9475072176811
