,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.04845044416075694,,,0.839087550354301,0.04845044416075694,,,,,0.04845044416075694,0.009650698227142642,,0.0009650698227142642,0.0019301396454285283,0.002895209468142793
167,0.05315805037844442,,,0.8234644214269837,0.05315805037844442,,,,,0.05315805037844442,0.010588392148551937,,0.0010588392148551938,0.0021176784297103875,0.0031765176445655813
168,0.03718623312463179,,,0.8764700783619944,0.03718623312463179,,,,,0.03718623312463179,0.007407013915068934,,0.0007407013915068934,0.0014814027830137868,0.0022221041745206804
169,0.04869513268658325,,,0.838275502742575,0.04869513268658325,,,,,0.04869513268658325,0.00969943699854707,,0.0009699436998547071,0.0019398873997094142,0.0029098310995641216
170,0.04107566993325877,,,0.8635622075873478,0.04107566993325877,,,,,0.04107566993325877,0.008181739133047478,,0.0008181739133047479,0.0016363478266094957,0.002454521739914244
171,0.043072534250807946,,,0.8569352156001643,0.043072534250807946,,,,,0.043072534250807946,0.008579488529632478,,0.0008579488529632478,0.0017158977059264955,0.0025738465588897434
172,0.03928536314092743,,,0.8695036972835238,0.03928536314092743,,,,,0.03928536314092743,0.007825133308558717,,0.0007825133308558717,0.0015650266617117433,0.0023475399925676154
173,0.03758153402139828,,,0.8751581935972783,0.03758153402139828,,,,,0.03758153402139828,0.007485752711579333,,0.0007485752711579333,0.0014971505423158665,0.0022457258134738
174,0.05147028194847001,,,0.8290656171433703,0.05147028194847001,,,,,0.05147028194847001,0.010252210632012319,,0.0010252210632012318,0.0020504421264024636,0.0030756631896036958
175,0.029833977238395423,,,0.9008700039942033,0.029833977238395423,,,,,0.029833977238395423,0.005942540181631609,,0.0005942540181631609,0.0011885080363263217,0.0017827620544894828
176,0.05648350375660243,,,0.8124282420045114,0.05648350375660243,,,,,0.05648350375660243,0.01125077920355089,,0.0011250779203550892,0.0022501558407101783,0.0033752337610652677
177,0.03744899956288221,,,0.875598035597004,0.03744899956288221,,,,,0.03744899956288221,0.007459353571468408,,0.0007459353571468408,0.0014918707142936817,0.0022378060714405225
178,0.04925118477172146,,,0.8364301331397017,0.04925118477172146,,,,,0.04925118477172146,0.009810195340708745,,0.0009810195340708746,0.0019620390681417492,0.002943058602212624
179,0.054768473534932575,,,0.8181199114068336,0.054768473534932575,,,,,0.054768473534932575,0.010909167492730472,,0.0010909167492730472,0.0021818334985460944,0.003272750247819142
180,0.0463711158011322,,,0.8459882156908768,0.0463711158011322,,,,,0.0463711158011322,0.009236523066079179,,0.0009236523066079178,0.0018473046132158357,0.002770956919823754
181,0.03126455144485468,,,0.8961223585382954,0.03126455144485468,,,,,0.03126455144485468,0.006227491954462924,,0.0006227491954462924,0.0012454983908925848,0.0018682475863388776
182,0.03639499586841312,,,0.879095956800925,0.03639499586841312,,,,,0.03639499586841312,0.007249409746147329,,0.0007249409746147329,0.0014498819492294657,0.002174822923844199
183,0.054299834121079305,,,0.8196751846485808,0.054299834121079305,,,,,0.054299834121079305,0.010815820617613357,,0.0010815820617613356,0.0021631641235226712,0.0032447461852840075
184,0.05956185126422371,,,0.8022121326336902,0.05956185126422371,,,,,0.05956185126422371,0.011863945983524235,,0.0011863945983524235,0.002372789196704847,0.003559183795057271
185,0.03715025987892377,,,0.8765894627432791,0.03715025987892377,,,,,0.03715025987892377,0.007399848512468556,,0.0007399848512468555,0.001479969702493711,0.002219954553740567
186,0.05919014751350363,,,0.8034457055690067,0.05919014751350363,,,,,0.05919014751350363,0.011789907431551536,,0.0011789907431551535,0.002357981486310307,0.003536972229465461
187,0.046700762795230576,,,0.8448942164795682,0.046700762795230576,,,,,0.046700762795230576,0.009302184459212595,,0.0009302184459212595,0.001860436891842519,0.0027906553377637787
188,0.05622018203123667,,,0.8133021276004,0.05622018203123667,,,,,0.05622018203123667,0.01119832894118129,,0.0011198328941181288,0.0022396657882362576,0.0033594986823543872
189,0.04926607801492227,,,0.8363807069455995,0.04926607801492227,,,,,0.04926607801492227,0.009813161881021102,,0.0009813161881021101,0.0019626323762042203,0.002943948564306331
190,0.029770055532498625,,,0.9010821409075941,0.029770055532498625,,,,,0.029770055532498625,0.005929807809318832,,0.0005929807809318832,0.0011859615618637664,0.0017789423427956497
191,0.05433693162556652,,,0.8195520691905996,0.05433693162556652,,,,,0.05433693162556652,0.010823209957938047,,0.0010823209957938047,0.0021646419915876095,0.0032469629873814144
192,0.043925189341771774,,,0.8541055098429982,0.043925189341771774,,,,,0.043925189341771774,0.008749326332304134,,0.0008749326332304133,0.0017498652664608267,0.0026247978996912402
193,0.054359995958510404,,,0.8194755256076103,0.054359995958510404,,,,,0.054359995958510404,0.010827804073036625,,0.0010827804073036624,0.0021655608146073247,0.003248341221910988
194,0.05339775557401684,,,0.8226689119893198,0.05339775557401684,,,,,0.05339775557401684,0.0106361383053936,,0.0010636138305393599,0.0021272276610787197,0.00319084149161808
195,0.06394624211684152,,,0.7876616582756528,0.06394624211684152,,,,,0.06394624211684152,0.012737259608639166,,0.0012737259608639167,0.0025474519217278334,0.0038211778825917504
196,0.06256044006413965,,,0.7922607184212862,0.06256044006413965,,,,,0.06256044006413965,0.012461225866434321,,0.001246122586643432,0.002492245173286864,0.003738367759930297
197,0.04707138199506064,,,0.8436642428424086,0.04707138199506064,,,,,0.04707138199506064,0.009376006982755982,,0.0009376006982755981,0.0018752013965511961,0.0028128020948267945
198,0.03435123610721153,,,0.8858785806588314,0.03435123610721153,,,,,0.03435123610721153,0.006842319387208802,,0.0006842319387208801,0.0013684638774417602,0.0020526958161626407
199,0.03410558774451163,,,0.8866938136804094,0.03410558774451163,,,,,0.03410558774451163,0.006793389428784838,,0.0006793389428784838,0.0013586778857569675,0.0020380168286354516
200,0.0584823276675259,,,0.8057947467163897,0.0584823276675259,,,,,0.0584823276675259,0.011648918925645404,,0.0011648918925645402,0.0023297837851290804,0.0034946756776936213
201,0.0643035274603652,,,0.7864759356965767,0.0643035274603652,,,,,0.0643035274603652,0.012808426201454857,,0.0012808426201454857,0.0025616852402909713,0.0038425278604364574
202,0.048756969423373424,,,0.8380702852144633,0.048756969423373424,,,,,0.048756969423373424,0.009711754072135356,,0.0009711754072135356,0.0019423508144270712,0.0029135262216406074
203,0.0329799913103938,,,0.8904293296511973,0.0329799913103938,,,,,0.0329799913103938,0.006569185261013399,,0.0006569185261013398,0.0013138370522026797,0.00197075557830402
204,0.05094672959120282,,,0.8308031299257806,0.05094672959120282,,,,,0.05094672959120282,0.010147925812881863,,0.0010147925812881862,0.0020295851625763725,0.003044377743864559
205,0.03846059286410256,,,0.8722408617306776,0.03846059286410256,,,,,0.03846059286410256,0.00766084979813425,,0.0007660849798134249,0.0015321699596268499,0.002298254939440275
206,0.04380893675567063,,,0.8544913172059777,0.04380893675567063,,,,,0.04380893675567063,0.008726170329381548,,0.0008726170329381548,0.0017452340658763096,0.002617851098814465
207,0.054253774974787276,,,0.8198280410999337,0.054253774974787276,,,,,0.054253774974787276,0.010806646234815353,,0.0010806646234815351,0.0021613292469630702,0.003241993870444606
208,0.05851229204193687,,,0.8056953039713933,0.05851229204193687,,,,,0.05851229204193687,0.011654887439247587,,0.0011654887439247587,0.0023309774878495174,0.0034964662317742766
209,0.04493450338383669,,,0.8507559001521778,0.04493450338383669,,,,,0.04493450338383669,0.008950368560195113,,0.0008950368560195112,0.0017900737120390225,0.0026851105680585343
210,0.05073055887656742,,,0.8315205355006926,0.05073055887656742,,,,,0.05073055887656742,0.010104867418503267,,0.0010104867418503265,0.002020973483700653,0.0030314602255509804
211,0.05416790759588811,,,0.8201130091004755,0.05416790759588811,,,,,0.05416790759588811,0.010789542569912674,,0.0010789542569912673,0.0021579085139825345,0.0032368627709738022
212,0.05159238208491046,,,0.8286604035198338,0.05159238208491046,,,,,0.05159238208491046,0.010276531390896798,,0.0010276531390896798,0.0020553062781793596,0.0030829594172690398
213,0.039120949521798246,,,0.8700493366276583,0.039120949521798246,,,,,0.039120949521798246,0.007792384254341927,,0.0007792384254341927,0.0015584768508683853,0.0023377152763025782
214,0.055753963963509394,,,0.8148493651227274,0.055753963963509394,,,,,0.055753963963509394,0.011105464366715286,,0.0011105464366715286,0.002221092873343057,0.0033316393100145864
215,0.0661360460234835,,,0.7803943578310085,0.0661360460234835,,,,,0.0661360460234835,0.013173440061588175,,0.0013173440061588174,0.002634688012317635,0.003952032018476453
216,0.045097194498777575,,,0.8502159772812927,0.045097194498777575,,,,,0.045097194498777575,0.008982774513984151,,0.000898277451398415,0.00179655490279683,0.0026948323541952455
217,0.058257326574310535,,,0.8065414576615159,0.058257326574310535,,,,,0.058257326574310535,0.011604101634720391,,0.001160410163472039,0.002320820326944078,0.0034812304904161175
218,0.033884753722385745,,,0.8874266953700988,0.033884753722385745,,,,,0.033884753722385745,0.006749402164215047,,0.0006749402164215047,0.0013498804328430094,0.002024820649264514
219,0.050272960331722474,,,0.8330391674194382,0.050272960331722474,,,,,0.050272960331722474,0.01001371974087155,,0.001001371974087155,0.00200274394817431,0.0030041159222614655
220,0.06735329147538203,,,0.7763546863394233,0.06735329147538203,,,,,0.06735329147538203,0.013415899521519186,,0.0013415899521519185,0.002683179904303837,0.004024769856455756
221,0.04896492407105077,,,0.8373801462942853,0.04896492407105077,,,,,0.04896492407105077,0.009753175932851577,,0.0009753175932851576,0.0019506351865703152,0.002925952779855473
222,0.04357193001303875,,,0.8552778712900617,0.04357193001303875,,,,,0.04357193001303875,0.008678961669263817,,0.0008678961669263816,0.0017357923338527633,0.0026036885007791454
223,0.03195000295501329,,,0.8938475511688097,0.03195000295501329,,,,,0.03195000295501329,0.00636402497884411,,0.000636402497884411,0.001272804995768822,0.0019092074936532333
224,0.05530851273107128,,,0.8163276837656643,0.05530851273107128,,,,,0.05530851273107128,0.01101673627570119,,0.001101673627570119,0.002203347255140238,0.0033050208827103576
225,0.05124492034691805,,,0.82981352450722,0.05124492034691805,,,,,0.05124492034691805,0.010207321532516198,,0.0010207321532516196,0.0020414643065032392,0.0030621964597548597
226,0.06350946937210612,,,0.7891111756285064,0.06350946937210612,,,,,0.06350946937210612,0.012650260159484554,,0.0012650260159484553,0.0025300520318969105,0.0037950780478453665
227,0.057083515805364714,,,0.8104369825060986,0.057083515805364714,,,,,0.057083515805364714,0.011370293798629558,,0.0011370293798629557,0.0022740587597259113,0.003411088139588868
228,0.05088510316214244,,,0.8310076495058005,0.05088510316214244,,,,,0.05088510316214244,0.010135650629857641,,0.001013565062985764,0.002027130125971528,0.003040695188957293
229,0.03819932566576004,,,0.8731079289694046,0.03819932566576004,,,,,0.03819932566576004,0.00760880877082212,,0.000760880877082212,0.001521761754164424,0.0022826426312466367
230,0.03753554412728039,,,0.8753108202214972,0.03753554412728039,,,,,0.03753554412728039,0.007476592122913574,,0.0007476592122913574,0.0014953184245827147,0.0022429776368740723
231,0.05677484195521177,,,0.8114613781616469,0.05677484195521177,,,,,0.05677484195521177,0.011308809982948686,,0.0011308809982948686,0.002261761996589737,0.003392642994884606
232,0.04198265556082838,,,0.8605521951225192,0.04198265556082838,,,,,0.04198265556082838,0.00836239887187232,,0.0008362398871872319,0.0016724797743744638,0.002508719661561696
233,0.055942872009017736,,,0.8142224361456827,0.055942872009017736,,,,,0.055942872009017736,0.011143092392040118,,0.0011143092392040118,0.0022286184784080236,0.0033429277176120356
234,0.04461703640330195,,,0.8518094775623752,0.04461703640330195,,,,,0.04461703640330195,0.008887133267324373,,0.0008887133267324372,0.0017774266534648744,0.002666139980197312
235,0.0571037021174842,,,0.8103699902084793,0.0571037021174842,,,,,0.0571037021174842,0.011374314649417586,,0.0011374314649417584,0.002274862929883517,0.003412294394825276
236,0.04812278506869274,,,0.840174952316745,0.04812278506869274,,,,,0.04812278506869274,0.009585432798235545,,0.0009585432798235545,0.001917086559647109,0.002875629839470664
237,0.057805551523154246,,,0.8080407631564914,0.057805551523154246,,,,,0.057805551523154246,0.011514113921278692,,0.0011514113921278692,0.0023028227842557384,0.003454234176383608
238,0.038017576942521926,,,0.8737110983094517,0.038017576942521926,,,,,0.038017576942521926,0.0075726067893641235,,0.0007572606789364124,0.0015145213578728247,0.0022717820368092375
239,0.04416953884954003,,,0.8532945873302258,0.04416953884954003,,,,,0.04416953884954003,0.008797997575721387,,0.0008797997575721387,0.0017595995151442774,0.0026393992727164165
240,0.06219596359312168,,,0.7934703061893312,0.06219596359312168,,,,,0.06219596359312168,0.012388626894564887,,0.0012388626894564887,0.0024777253789129774,0.0037165880683694666
241,0.060468892612778505,,,0.7992019352476734,0.060468892612778505,,,,,0.060468892612778505,0.012044616821244499,,0.00120446168212445,0.0024089233642489,0.0036133850463733502
242,0.0589691129250302,,,0.8041792528780706,0.0589691129250302,,,,,0.0589691129250302,0.011745880216774309,,0.001174588021677431,0.002349176043354862,0.003523764065032293
243,0.06833294177236084,,,0.7731035216953034,0.06833294177236084,,,,,0.06833294177236084,0.013611033117258866,,0.0013611033117258864,0.002722206623451773,0.00408330993517766
244,0.04670264702687434,,,0.8448879632815439,0.04670264702687434,,,,,0.04670264702687434,0.009302559773645703,,0.0009302559773645703,0.0018605119547291406,0.0027907679320937112
245,0.05053797008999562,,,0.8321596797501122,0.05053797008999562,,,,,0.05053797008999562,0.010066506237438152,,0.0010066506237438153,0.0020133012474876305,0.003019951871231446
246,0.027306456110015195,,,0.9092580863080635,0.027306456110015195,,,,,0.027306456110015195,0.005439090851181889,,0.0005439090851181888,0.0010878181702363777,0.0016317272553545668
247,0.054935879359491256,,,0.817564341832973,0.054935879359491256,,,,,0.054935879359491256,0.01094251255534582,,0.0010942512555345819,0.0021885025110691637,0.0032827537666037464
248,0.04776121573521878,,,0.8413748921697862,0.04776121573521878,,,,,0.04776121573521878,0.009513412890348455,,0.0009513412890348455,0.001902682578069691,0.002854023867104537
249,0.054721289691310605,,,0.818276500390301,0.054721289691310605,,,,,0.054721289691310605,0.010899769084854552,,0.0010899769084854551,0.0021799538169709103,0.003269930725456366
250,0.052679480417185315,,,0.825052651168333,0.052679480417185315,,,,,0.052679480417185315,0.010493067237569433,,0.0010493067237569433,0.0020986134475138867,0.00314792017127083
251,0.0434979412975691,,,0.8555234175799374,0.0434979412975691,,,,,0.0434979412975691,0.008664224079597096,,0.0008664224079597097,0.0017328448159194194,0.0025992672238791294
252,0.04654555518024288,,,0.8454093038652428,0.04654555518024288,,,,,0.04654555518024288,0.00927126912126789,,0.000927126912126789,0.001854253824253578,0.0027813807363803677
253,0.05803328982383995,,,0.8072849682431589,0.05803328982383995,,,,,0.05803328982383995,0.011559476428325844,,0.0011559476428325843,0.0023118952856651686,0.0034678429284977536
254,0.04504225863090793,,,0.8503982929013284,0.04504225863090793,,,,,0.04504225863090793,0.008971832003717433,,0.0008971832003717433,0.0017943664007434865,0.00269154960111523
