,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.573583865187768,0.1,0.7234853681342245,0.1,0.5043442158859773,0.1,0.5559251518946496,0.1,0.7569947569018753,0.1,0.888524937151564,0.1,0.7266355724656076,0.1,0.8499165268377094,0.8499165268377094,0.8499165268377094,0.8499165268377094,0.8499165268377094,0.8499165268377094,0.8499165268377094,0.8499165268377094
80,0.1,0.5730715557690326,0.1,0.6948354851497975,0.1,0.5429123885375563,0.1,0.5603053555338577,0.1,0.6675710083916679,0.1,0.9381230840641425,0.1,0.7123254188273495,0.1,0.8227476538235032,0.8227476538235032,0.8227476538235032,0.8227476538235032,0.8227476538235032,0.8227476538235032,0.8227476538235032,0.8227476538235032
81,0.1,0.559035714332406,0.1,0.6898452700638995,0.1,0.5470282951380105,0.1,0.5496376222570819,0.1,0.7460670569820615,0.1,0.9217843456012962,0.1,0.7032810641028274,0.1,0.8597372254835249,0.8597372254835249,0.8597372254835249,0.8597372254835249,0.8597372254835249,0.8597372254835249,0.8597372254835249,0.8597372254835249
82,0.1,0.5404821002243181,0.1,0.7164940988395504,0.1,0.5602702335400778,0.1,0.5720018439070215,0.1,0.6964969827630556,0.1,0.863416755037907,0.1,0.6937175793025054,0.1,0.8852308838100406,0.8852308838100406,0.8852308838100406,0.8852308838100406,0.8852308838100406,0.8852308838100406,0.8852308838100406,0.8852308838100406
83,0.1,0.5719675546501048,0.1,0.7528855163546159,0.1,0.510097089421819,0.1,0.565727231256389,0.1,0.6784847365082821,0.1,0.857752827127,0.1,0.6957760554669078,0.1,0.9104360465114268,0.9104360465114268,0.9104360465114268,0.9104360465114268,0.9104360465114268,0.9104360465114268,0.9104360465114268,0.9104360465114268
84,0.1,0.5801856603465363,0.1,0.7498452460680503,0.1,0.5059031832669094,0.1,0.5709394476707803,0.1,0.7364303524459921,0.1,0.9468047892037033,0.1,0.7603106106109565,0.1,0.8460956008619821,0.8460956008619821,0.8460956008619821,0.8460956008619821,0.8460956008619821,0.8460956008619821,0.8460956008619821,0.8460956008619821
85,0.1,0.5701031551800808,0.1,0.7185459098609641,0.1,0.5392252256173387,0.1,0.5447203249721501,0.1,0.6617532262218784,0.1,0.9230892333404581,0.1,0.7361517736877401,0.1,0.822663305994515,0.822663305994515,0.822663305994515,0.822663305994515,0.822663305994515,0.822663305994515,0.822663305994515,0.822663305994515
86,0.1,0.5510810268669044,0.1,0.7535883884235138,0.1,0.5625088225876251,0.1,0.5151147971883305,0.1,0.7237019102378615,0.1,0.862704988366444,0.1,0.7346678515640402,0.1,0.8621754771363968,0.8621754771363968,0.8621754771363968,0.8621754771363968,0.8621754771363968,0.8621754771363968,0.8621754771363968,0.8621754771363968
87,0.1,0.5419291664829261,0.1,0.7474935432851258,0.1,0.5312196328490227,0.1,0.5779728243152698,0.1,0.7273289187165356,0.1,0.8858978331785873,0.1,0.7594240380981665,0.1,0.8586112665366958,0.8586112665366958,0.8586112665366958,0.8586112665366958,0.8586112665366958,0.8586112665366958,0.8586112665366958,0.8586112665366958
88,0.1,0.5705272525864465,0.1,0.7547458257831776,0.1,0.5610914602685801,0.1,0.5207134918964439,0.1,0.7286632768024052,0.1,0.9357644175946933,0.1,0.7053380471765264,0.1,0.8551287647046738,0.8551287647046738,0.8551287647046738,0.8551287647046738,0.8551287647046738,0.8551287647046738,0.8551287647046738,0.8551287647046738
89,0.1,0.5665331511787187,0.1,0.7313942535965208,0.1,0.4989860025394728,0.1,0.5509501582488362,0.1,0.7142772849548756,0.1,0.9398650765446045,0.1,0.688815445075704,0.1,0.9358400514919145,0.9358400514919145,0.9358400514919145,0.9358400514919145,0.9358400514919145,0.9358400514919145,0.9358400514919145,0.9358400514919145
90,0.1,0.6015397546095175,0.1,0.6781871782563121,0.1,0.49718705343503444,0.1,0.5547171622422351,0.1,0.7421157120319511,0.1,0.9022737607074084,0.1,0.712066486261667,0.1,0.8538238006035831,0.8538238006035831,0.8538238006035831,0.8538238006035831,0.8538238006035831,0.8538238006035831,0.8538238006035831,0.8538238006035831
91,0.1,0.5829943883842769,0.1,0.6937623136096437,0.1,0.5671066798368158,0.1,0.543932801177615,0.1,0.7179075646248715,0.1,0.8615956758961648,0.1,0.7478893330415973,0.1,0.8511694229042945,0.8511694229042945,0.8511694229042945,0.8511694229042945,0.8511694229042945,0.8511694229042945,0.8511694229042945,0.8511694229042945
92,0.1,0.5805712179010047,0.1,0.7171160888589535,0.1,0.5380651163212153,0.1,0.5714508614415886,0.1,0.7665976511861223,0.1,0.9309408448526002,0.1,0.727385858144276,0.1,0.8781225390403969,0.8781225390403969,0.8781225390403969,0.8781225390403969,0.8781225390403969,0.8781225390403969,0.8781225390403969,0.8781225390403969
93,0.1,0.5424519249360006,0.1,0.7568470811803123,0.1,0.5294303528821458,0.1,0.5340302884932204,0.1,0.7056905602338445,0.1,0.8976023429238253,0.1,0.7653777530255145,0.1,0.864166098833816,0.864166098833816,0.864166098833816,0.864166098833816,0.864166098833816,0.864166098833816,0.864166098833816,0.864166098833816
94,0.1,0.5692900053817562,0.1,0.6988141633089953,0.1,0.5434207160327783,0.1,0.561483294883035,0.1,0.726087591790906,0.1,0.8853188048709761,0.1,0.7181776616797583,0.1,0.8737032874792068,0.8737032874792068,0.8737032874792068,0.8737032874792068,0.8737032874792068,0.8737032874792068,0.8737032874792068,0.8737032874792068
95,0.1,0.5559918652221104,0.1,0.7615803752619308,0.1,0.5556027886066583,0.1,0.5359922148746087,0.1,0.684946460099261,0.1,0.9349587934352971,0.1,0.7203666732568745,0.1,0.8688893636223851,0.8688893636223851,0.8688893636223851,0.8688893636223851,0.8688893636223851,0.8688893636223851,0.8688893636223851,0.8688893636223851
96,0.1,0.585922523251339,0.1,0.7411138285112092,0.1,0.49202442281814357,0.1,0.5504498807621789,0.1,0.758059319650415,0.1,0.9192335126946275,0.1,0.7247259053898046,0.1,0.9179966694730516,0.9179966694730516,0.9179966694730516,0.9179966694730516,0.9179966694730516,0.9179966694730516,0.9179966694730516,0.9179966694730516
97,0.1,0.5769070703704889,0.1,0.7799495722561756,0.1,0.4873623516105147,0.1,0.5169630500989703,0.1,0.7380733041557841,0.1,0.977594421356635,0.1,0.7517915881639623,0.1,0.8823754031791098,0.8823754031791098,0.8823754031791098,0.8823754031791098,0.8823754031791098,0.8823754031791098,0.8823754031791098,0.8823754031791098
98,0.1,0.5347846128266532,0.1,0.7206994716183297,0.1,0.4853183109346331,0.1,0.5580035143686559,0.1,0.7042011192684773,0.1,0.8941860556143645,0.1,0.7206577701425588,0.1,0.8299033399255998,0.8299033399255998,0.8299033399255998,0.8299033399255998,0.8299033399255998,0.8299033399255998,0.8299033399255998,0.8299033399255998
99,0.1,0.5810868551327389,0.1,0.7834950136889128,0.1,0.5152591802687108,0.1,0.5760975331050802,0.1,0.7023719175441876,0.1,0.9780640273839961,0.1,0.7553166497589321,0.1,0.9195059854980486,0.9195059854980486,0.9195059854980486,0.9195059854980486,0.9195059854980486,0.9195059854980486,0.9195059854980486,0.9195059854980486
100,0.1,0.5414566915243705,0.1,0.7517203356359294,0.1,0.5135159136141305,0.1,0.5684283217876914,0.1,0.7302622841163804,0.1,0.9231525154995901,0.1,0.7354398768185615,0.1,0.9029550072159138,0.9029550072159138,0.9029550072159138,0.9029550072159138,0.9029550072159138,0.9029550072159138,0.9029550072159138,0.9029550072159138
101,0.1,0.5658793269458484,0.1,0.7158847405271404,0.1,0.5266630992076613,0.1,0.5804845205999654,0.1,0.6973793924444932,0.1,0.8630951002763378,0.1,0.7013302794766,0.1,0.8431567117021982,0.8431567117021982,0.8431567117021982,0.8431567117021982,0.8431567117021982,0.8431567117021982,0.8431567117021982,0.8431567117021982
102,0.1,0.5719121255334765,0.1,0.7781342859420981,0.1,0.5193085622458629,0.1,0.5351921139451155,0.1,0.7137001448585287,0.1,0.9124235978709383,0.1,0.7221535374967339,0.1,0.8587451324073304,0.8587451324073304,0.8587451324073304,0.8587451324073304,0.8587451324073304,0.8587451324073304,0.8587451324073304,0.8587451324073304
103,0.1,0.5452168180131758,0.1,0.7276399183405301,0.1,0.5573173669054048,0.1,0.5650904745211107,0.1,0.7213493324699755,0.1,0.9520215517599726,0.1,0.7438015246321165,0.1,0.8678624524930257,0.8678624524930257,0.8678624524930257,0.8678624524930257,0.8678624524930257,0.8678624524930257,0.8678624524930257,0.8678624524930257
104,0.1,0.5793354264114727,0.1,0.688000825754682,0.1,0.49869665294026455,0.1,0.5327444895355157,0.1,0.6787938510771131,0.1,0.851025181023366,0.1,0.7386139172104158,0.1,0.8554791263418312,0.8554791263418312,0.8554791263418312,0.8554791263418312,0.8554791263418312,0.8554791263418312,0.8554791263418312,0.8554791263418312
105,0.1,0.5622228556446848,0.1,0.6962869420406308,0.1,0.5530464259509624,0.1,0.5517717528300083,0.1,0.7747733213671771,0.1,0.9038592156462565,0.1,0.7325719869071241,0.1,0.8854336206087223,0.8854336206087223,0.8854336206087223,0.8854336206087223,0.8854336206087223,0.8854336206087223,0.8854336206087223,0.8854336206087223
106,0.1,0.5674531169807161,0.1,0.7497817470021237,0.1,0.4719477914642602,0.1,0.5138163662662618,0.1,0.7308639094817793,0.1,0.9388334696322302,0.1,0.7043623014644612,0.1,0.8718523933704231,0.8718523933704231,0.8718523933704231,0.8718523933704231,0.8718523933704231,0.8718523933704231,0.8718523933704231,0.8718523933704231
107,0.1,0.5374954639815532,0.1,0.7278834362688732,0.1,0.4800357231564703,0.1,0.5267321730676474,0.1,0.7707834966456738,0.1,0.8589984336008916,0.1,0.764675759644609,0.1,0.8631137068547128,0.8631137068547128,0.8631137068547128,0.8631137068547128,0.8631137068547128,0.8631137068547128,0.8631137068547128,0.8631137068547128
108,0.1,0.5357438265880431,0.1,0.7770903277951681,0.1,0.4863252707989959,0.1,0.5285261074340339,0.1,0.7771216810882882,0.1,0.9189109883876909,0.1,0.7626300260299161,0.1,0.8848731092234774,0.8848731092234774,0.8848731092234774,0.8848731092234774,0.8848731092234774,0.8848731092234774,0.8848731092234774,0.8848731092234774
109,0.1,0.5952285928885181,0.1,0.763210289085972,0.1,0.5217504871906928,0.1,0.5592963245728858,0.1,0.6979148217979946,0.1,0.887783272053877,0.1,0.7387969683623439,0.1,0.8788505599615372,0.8788505599615372,0.8788505599615372,0.8788505599615372,0.8788505599615372,0.8788505599615372,0.8788505599615372,0.8788505599615372
110,0.1,0.5594771359627391,0.1,0.7110208081370282,0.1,0.4809218302332778,0.1,0.558041985776906,0.1,0.7222994646213547,0.1,0.8355097409280416,0.1,0.7776601441701342,0.1,0.8115922970411105,0.8115922970411105,0.8115922970411105,0.8115922970411105,0.8115922970411105,0.8115922970411105,0.8115922970411105,0.8115922970411105
111,0.1,0.5685469335517895,0.1,0.7399156203295592,0.1,0.5341477944748965,0.1,0.515526964278256,0.1,0.6997355037330665,0.1,0.8960794866215843,0.1,0.7196816025338038,0.1,0.8436288452288823,0.8436288452288823,0.8436288452288823,0.8436288452288823,0.8436288452288823,0.8436288452288823,0.8436288452288823,0.8436288452288823
112,0.1,0.5742411756523715,0.1,0.6638189144398048,0.1,0.4989997895936086,0.1,0.5788845636966793,0.1,0.7336155588898684,0.1,0.9382600994343433,0.1,0.728470536139205,0.1,0.8882992850839726,0.8882992850839726,0.8882992850839726,0.8882992850839726,0.8882992850839726,0.8882992850839726,0.8882992850839726,0.8882992850839726
113,0.1,0.547942136280789,0.1,0.6826846550667812,0.1,0.5155895870970749,0.1,0.5463959728788237,0.1,0.7225137369757596,0.1,0.9150724474978588,0.1,0.6931400601520581,0.1,0.8806848233137906,0.8806848233137906,0.8806848233137906,0.8806848233137906,0.8806848233137906,0.8806848233137906,0.8806848233137906,0.8806848233137906
114,0.1,0.5322296980171772,0.1,0.7248802095676415,0.1,0.5070360048683952,0.1,0.5818286795826729,0.1,0.732196111299809,0.1,0.9279592343337739,0.1,0.7718129357402528,0.1,0.8823437496760035,0.8823437496760035,0.8823437496760035,0.8823437496760035,0.8823437496760035,0.8823437496760035,0.8823437496760035,0.8823437496760035
115,0.1,0.5693932018745833,0.1,0.7167100881832277,0.1,0.4992239371104228,0.1,0.5257685142085727,0.1,0.7147977036161934,0.1,0.8970838309315609,0.1,0.7516864876729114,0.1,0.8389065622678118,0.8389065622678118,0.8389065622678118,0.8389065622678118,0.8389065622678118,0.8389065622678118,0.8389065622678118,0.8389065622678118
116,0.1,0.5411542499247298,0.1,0.7179381453746636,0.1,0.48827172169434074,0.1,0.5635064376600503,0.1,0.6771203911086785,0.1,0.8510462905258063,0.1,0.6761069173736889,0.1,0.8488060654565814,0.8488060654565814,0.8488060654565814,0.8488060654565814,0.8488060654565814,0.8488060654565814,0.8488060654565814,0.8488060654565814
117,0.1,0.5309228751710174,0.1,0.6935788305109611,0.1,0.5338681016917459,0.1,0.525399196491887,0.1,0.7084233189206821,0.1,0.9633296253990704,0.1,0.6928372410094248,0.1,0.8441734864998567,0.8441734864998567,0.8441734864998567,0.8441734864998567,0.8441734864998567,0.8441734864998567,0.8441734864998567,0.8441734864998567
118,0.1,0.5427193871064723,0.1,0.6662225539028033,0.1,0.5006666787402817,0.1,0.552132922629156,0.1,0.7226386901261144,0.1,0.8713329958405652,0.1,0.7347136471440328,0.1,0.8655081572462978,0.8655081572462978,0.8655081572462978,0.8655081572462978,0.8655081572462978,0.8655081572462978,0.8655081572462978,0.8655081572462978
119,0.1,0.5555695267782106,0.1,0.7724471923268762,0.1,0.5344264465235674,0.1,0.554597859398921,0.1,0.7380281878494754,0.1,0.9584123015800786,0.1,0.7261395017996766,0.1,0.875461077541271,0.875461077541271,0.875461077541271,0.875461077541271,0.875461077541271,0.875461077541271,0.875461077541271,0.875461077541271
120,0.1,0.5297225685502718,0.1,0.6832025844947427,0.1,0.5184737254870455,0.1,0.5404536023982565,0.1,0.716275755206776,0.1,0.9052121376666964,0.1,0.7704965854520684,0.1,0.9008155775070721,0.9008155775070721,0.9008155775070721,0.9008155775070721,0.9008155775070721,0.9008155775070721,0.9008155775070721,0.9008155775070721
121,0.1,0.6087103608680363,0.1,0.7691468700980286,0.1,0.5424897224038353,0.1,0.5870541897213961,0.1,0.7575486436423171,0.1,0.8441518284427105,0.1,0.6980349434294387,0.1,0.8287207854879742,0.8287207854879742,0.8287207854879742,0.8287207854879742,0.8287207854879742,0.8287207854879742,0.8287207854879742,0.8287207854879742
122,0.1,0.5575654863439115,0.1,0.7198729313078323,0.1,0.5353030516889745,0.1,0.5469936909202944,0.1,0.7314965486151549,0.1,0.9619719234453874,0.1,0.7621695963895982,0.1,0.907811854867884,0.907811854867884,0.907811854867884,0.907811854867884,0.907811854867884,0.907811854867884,0.907811854867884,0.907811854867884
123,0.1,0.5806782762205156,0.1,0.7820663267072889,0.1,0.5140711771558995,0.1,0.5599176984162821,0.1,0.7377018912951239,0.1,0.934884874391295,0.1,0.6757695764584325,0.1,0.8992727399750545,0.8992727399750545,0.8992727399750545,0.8992727399750545,0.8992727399750545,0.8992727399750545,0.8992727399750545,0.8992727399750545
124,0.1,0.5185977915208377,0.1,0.691232071120008,0.1,0.5196184135958963,0.1,0.5072577690233332,0.1,0.7315302193015678,0.1,0.9228200878918815,0.1,0.6986737822925334,0.1,0.8930357401238179,0.8930357401238179,0.8930357401238179,0.8930357401238179,0.8930357401238179,0.8930357401238179,0.8930357401238179,0.8930357401238179
125,0.1,0.6092177934881403,0.1,0.7580812941377915,0.1,0.4821149934553738,0.1,0.5452716776008896,0.1,0.7404213170226062,0.1,0.8853878687161147,0.1,0.7131969113086588,0.1,0.8888584699841376,0.8888584699841376,0.8888584699841376,0.8888584699841376,0.8888584699841376,0.8888584699841376,0.8888584699841376,0.8888584699841376
126,0.1,0.545381640097165,0.1,0.7151136237384225,0.1,0.5227983595686883,0.1,0.565486712275989,0.1,0.6870922392576291,0.1,0.9325074160069318,0.1,0.7354002840729855,0.1,0.8185613748465471,0.8185613748465471,0.8185613748465471,0.8185613748465471,0.8185613748465471,0.8185613748465471,0.8185613748465471,0.8185613748465471
127,0.1,0.5900421209895539,0.1,0.715402056459778,0.1,0.5438792741369977,0.1,0.5239366416268774,0.1,0.7259418133970121,0.1,0.8956200392130956,0.1,0.6886622075007177,0.1,0.8920211148291615,0.8920211148291615,0.8920211148291615,0.8920211148291615,0.8920211148291615,0.8920211148291615,0.8920211148291615,0.8920211148291615
128,0.1,0.6069554121213719,0.1,0.7472041109672628,0.1,0.5485300764286176,0.1,0.5343072179959492,0.1,0.7006007534376033,0.1,0.8484816523378625,0.1,0.6940579913838832,0.1,0.8495035678880547,0.8495035678880547,0.8495035678880547,0.8495035678880547,0.8495035678880547,0.8495035678880547,0.8495035678880547,0.8495035678880547
129,0.1,0.5381976315795817,0.1,0.77573820787141,0.1,0.5269479028274247,0.1,0.5577272523461752,0.1,0.7095997452577296,0.1,0.9378206323099357,0.1,0.748636085192565,0.1,0.8621586742227911,0.8621586742227911,0.8621586742227911,0.8621586742227911,0.8621586742227911,0.8621586742227911,0.8621586742227911,0.8621586742227911
130,0.1,0.5609322707498687,0.1,0.6999174493399576,0.1,0.5251173406544247,0.1,0.5873535444998607,0.1,0.7050314269585861,0.1,0.9405813928897124,0.1,0.729212958730594,0.1,0.8749944995203103,0.8749944995203103,0.8749944995203103,0.8749944995203103,0.8749944995203103,0.8749944995203103,0.8749944995203103,0.8749944995203103
131,0.1,0.5554256237667536,0.1,0.7064683695441931,0.1,0.5282571925530191,0.1,0.5787772898680839,0.1,0.7185656185361546,0.1,0.924431565800871,0.1,0.7106243855846699,0.1,0.8311626220184846,0.8311626220184846,0.8311626220184846,0.8311626220184846,0.8311626220184846,0.8311626220184846,0.8311626220184846,0.8311626220184846
132,0.1,0.577864568291988,0.1,0.7890370104887918,0.1,0.49842655053577223,0.1,0.5780830936231676,0.1,0.7782607642951325,0.1,0.8945477349454503,0.1,0.7065528849922684,0.1,0.8613735750042438,0.8613735750042438,0.8613735750042438,0.8613735750042438,0.8613735750042438,0.8613735750042438,0.8613735750042438,0.8613735750042438
133,0.1,0.5938463104985248,0.1,0.7504405145055385,0.1,0.5492562559342814,0.1,0.5175408312039942,0.1,0.7470318224221373,0.1,0.9180920932600696,0.1,0.6873990407757411,0.1,0.8775697807894606,0.8775697807894606,0.8775697807894606,0.8775697807894606,0.8775697807894606,0.8775697807894606,0.8775697807894606,0.8775697807894606
134,0.1,0.573264242993616,0.1,0.7043389469876048,0.1,0.4871471279095869,0.1,0.543756164309693,0.1,0.751956145005068,0.1,0.8977427784327345,0.1,0.7305747568195062,0.1,0.8625687847138888,0.8625687847138888,0.8625687847138888,0.8625687847138888,0.8625687847138888,0.8625687847138888,0.8625687847138888,0.8625687847138888
135,0.1,0.5963933726250801,0.1,0.7587786113525278,0.1,0.5516733511551409,0.1,0.5694898975448942,0.1,0.7418601459511807,0.1,0.9498204001053285,0.1,0.7092316097214699,0.1,0.7908016245612735,0.7908016245612735,0.7908016245612735,0.7908016245612735,0.7908016245612735,0.7908016245612735,0.7908016245612735,0.7908016245612735
136,0.1,0.5626076897028542,0.1,0.7212871846875732,0.1,0.4826261118655692,0.1,0.5879296288027789,0.1,0.7070160153535392,0.1,0.9121831156037674,0.1,0.6836268699117067,0.1,0.8771769160341651,0.8771769160341651,0.8771769160341651,0.8771769160341651,0.8771769160341651,0.8771769160341651,0.8771769160341651,0.8771769160341651
137,0.1,0.5647383951819296,0.1,0.719193395884831,0.1,0.5233652225067684,0.1,0.5137397436129703,0.1,0.7194348677593199,0.1,0.975981992179825,0.1,0.700574584770523,0.1,0.8690734171030599,0.8690734171030599,0.8690734171030599,0.8690734171030599,0.8690734171030599,0.8690734171030599,0.8690734171030599,0.8690734171030599
138,0.1,0.586822553733964,0.1,0.7720836231378153,0.1,0.495222898527237,0.1,0.5840639726196831,0.1,0.6930970526278025,0.1,0.8439350919972701,0.1,0.7638730810569823,0.1,0.9379588627255846,0.9379588627255846,0.9379588627255846,0.9379588627255846,0.9379588627255846,0.9379588627255846,0.9379588627255846,0.9379588627255846
139,0.1,0.5563332627667652,0.1,0.7328843388171079,0.1,0.5224327101933166,0.1,0.5813789449911511,0.1,0.7003320560650335,0.1,0.9274779333231141,0.1,0.7299301103388169,0.1,0.8292663450366252,0.8292663450366252,0.8292663450366252,0.8292663450366252,0.8292663450366252,0.8292663450366252,0.8292663450366252,0.8292663450366252
