,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,391.9105819880551,727.4457886433005,676.6976728843056,723.012820318655,509.97736808290824,330.8773036424351,214.75691328088837
241,376.5598896240029,666.5540842208236,694.4271920423982,716.0389940306964,505.9650671395585,315.19891173717707,203.42463726810337
242,387.1754929195226,661.1612833262378,678.2764054195829,654.1886402891349,501.63334269260406,310.5048114655527,196.60458308973853
243,355.7495109206298,708.7762264705517,650.0509130165703,680.1304928336638,477.5218852783792,308.7613460134538,183.1098017274629
244,386.44522110962697,634.3551880074311,658.3151586503374,620.7239564553996,475.0730045818084,308.27838213514815,197.45182898521307
245,395.6115713100892,641.9449170437566,671.7608255131688,727.887709243746,492.4058264685783,305.0673454553439,200.1602832856421
246,396.3066152271624,636.4967990761711,689.4191944226768,708.53681822569,503.09839121535157,337.61972600527406,203.11675091501894
247,376.73582562639336,678.4982958798437,655.1384855738196,655.6460780469174,494.5762164918259,330.97694451406755,195.13789325304634
248,384.3560718445532,644.7531406581076,670.1134915019522,713.5355082850099,497.6273488465025,308.5231206617245,191.2200680555832
249,367.48884245641557,686.9066483214161,698.9158172509232,701.0192874151419,487.81401337538404,329.30475758770564,197.7153797747804
250,377.45238074650416,656.1728212974059,656.6314781556453,645.4283124489798,521.1092726024219,316.671047940345,196.86089316794408
251,423.11977076688856,680.8332315293122,641.7170915711495,671.8571529296396,498.6375942098827,322.6304859395266,203.00192942914168
252,390.84365733292344,721.016389554675,649.9216173241647,698.308241604501,471.28216874745993,341.9316850050425,197.03079528647334
253,384.9580721430551,664.9186750989072,700.3421863385507,707.9568657556921,513.388623435541,305.5197922980858,188.77921391555833
254,407.91016261897835,714.0644385151985,689.8851014671925,671.176046612414,523.115279039981,322.43323761870175,183.29632798791405
255,414.375194274615,667.8634950630158,663.5839280402531,713.4243438427253,486.8772843759964,323.21473875893184,195.01396327824622
256,420.66445202026284,678.2709264376194,680.5031722970294,722.2233646146593,469.35658184986124,342.63882834359583,208.90379003201272
257,400.5810197922374,654.2034622679072,690.2938839838232,687.1245311077196,470.98594592778693,343.1462508144247,202.27753387444977
258,371.7339633773926,679.8165548459212,663.7439022148405,622.4048505601758,504.16183704089593,318.77141491844526,202.88884602788494
259,363.89009764874487,670.5058033567473,648.4179707402342,698.6431863626543,519.2402108480316,341.3041106632116,192.86965772865372
260,401.076130786453,665.6798139869958,628.6631297452712,701.4400833138103,529.0017832210141,324.98985574033327,195.8636865931893
261,380.1923412748838,656.9014612564531,652.7069678246994,659.8346670695694,513.5850301309121,332.79903806527403,181.49840064001793
262,367.388626007878,632.8342165636589,713.8626415946429,668.1806886658272,513.3650342234314,303.2232398523227,204.63728794212506
263,379.9851775617458,697.1122109674025,676.3710558089682,688.1273886476625,531.3435665749761,314.09881865826367,211.44713716098576
264,383.8028575049697,663.0284585812512,655.9840694020721,661.9164174120453,487.79322113222986,300.99804662097455,201.87568343965063
265,364.7954164102601,687.5012499165549,659.5060786593317,723.4229599439536,466.08597377547824,299.0536402730839,193.80581492208225
266,396.60335293228223,681.5290908786615,672.5343641991772,639.183112857761,524.1675176889614,300.4203681434505,188.8708825598972
267,396.94667643175785,741.5090985417892,643.4281238390439,715.5234605760328,501.66366953304725,302.2421108344334,204.4645612341737
268,370.7630948806803,669.3680000624602,633.2896791572865,695.0725682040834,502.01491562734293,332.50907698688906,201.1163653390104
269,377.79726248574576,703.231062948578,625.1143546359162,674.270770107536,533.127947804684,315.19046316503324,203.07277554721122
270,372.4205941281436,704.0528367605996,647.3862073674001,649.4362710827502,534.5902841141284,309.0961283974287,184.81054713922344
271,390.82676232231836,670.4877926692551,677.7802174903052,681.4988189636946,544.6717860155193,291.0953041003173,192.1605379775107
272,389.6752355554795,663.500423950982,639.597413865036,713.4594949458052,505.6895114051708,304.80039534734016,213.77083329869794
273,377.8101095701807,688.1443674515623,674.8337388632596,683.0983019120998,513.1679142532583,316.09668984953856,196.19681133575912
274,384.64198035481604,648.359346414571,638.8858580485226,694.0789784431004,516.193111776571,319.1154873696162,191.37795155921285
275,375.0944085982261,682.9551711073899,603.5698461667209,658.3681524330462,502.54283277975173,304.5987181881919,195.35439198682602
276,385.29751658637883,668.0263461020661,682.3155618452719,690.2942327233836,512.0204065797531,298.64389802027915,199.09490844301277
277,389.24328445589674,691.9461443606018,670.6818228141851,677.2185714993072,507.976847077025,345.4847908152475,190.75016397464302
278,379.13445697322135,678.2495712878608,667.2289837104055,673.5823530870558,521.6434743701764,302.83714495989983,183.21937663895307
279,395.0700181152754,651.3475249558295,678.4089674910078,698.8342157979694,478.0707700685713,320.649011582164,204.7058922819184
280,385.07992649743096,687.3569410633934,622.9601434928899,731.5197938046242,532.3064095018685,302.69646459501575,196.24687649217657
281,359.3473967526418,671.7026638303139,630.6641086076809,657.9084962920057,523.9556318877736,325.2041790708441,211.6292136278915
282,386.6431625778526,635.6696494308231,679.7373441918936,664.9857675719729,460.82290141974477,316.1518705862931,203.0854891600048
283,385.91442514584963,668.0744209511594,668.9530732518784,686.1483609105792,504.5434720310649,318.2200641817331,202.8450606680347
284,361.5530743259933,681.415374477562,716.9528826583728,655.1888479654787,541.2371605387896,307.8080608118227,194.85272909883912
285,382.8354073949138,688.4288837792662,698.3763482832785,676.5788279360024,508.1637457064505,299.8492002156963,209.84085220668416
286,398.1868478497038,689.2208608746572,635.5874681375082,682.7571122522439,506.2593284046433,331.68007813920576,198.54148386900297
287,397.0494896920357,684.5196796038297,696.1622943411107,644.1510188438104,523.0207109278655,317.6117239474466,214.62388022519258
288,384.8168112605785,670.1644520563674,638.0361262305415,630.9792465303815,495.5809515199725,293.6360557721824,198.0684281904997
289,374.91130896669495,697.3291161330865,699.2000051690566,670.5015861117352,479.6896539742702,302.2107228965047,200.4148317252851
290,420.2685913661393,721.10328097582,642.6122653040137,619.6144594833166,467.23311169212224,313.27674176470606,197.45850753093703
291,392.3923095350806,705.8725165380869,665.7633204735477,709.4080787782142,518.4214760460027,334.928804844277,191.5487584397859
292,374.98214804844474,697.1587529065264,642.492802216383,721.0271650006644,506.27336121168,293.2890062114514,209.29440498046065
293,381.83128276233145,642.1501365840012,662.8078281291027,668.5317150239982,506.5497199858122,325.4907005867759,197.88714109837764
294,360.23875775177794,682.7431647386513,709.7568888821078,709.1548592408391,510.71033549335704,314.74968324702274,195.91551170188555
295,373.5275280187444,678.9474303853716,620.0709374771144,694.1425528632683,477.807032177053,313.9563604013564,211.91849198896682
296,383.6399150006704,646.6544330177128,724.2898561114162,718.0943992874799,479.26463729726277,306.32696227890517,199.26460177446893
297,407.13335771414444,663.6611233127553,650.5990654004888,717.5971337422668,498.31687252858626,300.92689546183834,192.32366466776995
298,358.9618455140795,666.1605702420594,666.2619561879483,639.6629672192009,519.7043175025229,328.83955839545797,185.06524142639273
299,415.721774631978,649.8916088191366,677.3090953180554,636.0377775018475,514.7819425337987,308.5802357608774,203.65596375597787
300,403.18723028541325,689.8048636910925,629.4145837449319,724.3665200857433,512.3915967494069,290.45275376090905,186.0345102256285
301,352.00155293091603,655.3560823895751,644.8496514812398,679.2757208044857,461.5610511179333,293.69266408676623,192.25982028463645
302,383.92963815070704,721.4038475139791,657.1907449265274,678.537816654626,480.3297314875393,322.378255602928,198.0195752791586
303,390.23834392915467,637.7303826476275,652.9540161667833,720.684253022051,475.1780391978435,315.20105045529624,188.05828611049893
304,403.44576893827673,650.7034483301825,696.5199130106496,688.1719214504731,472.54352226634427,339.2115201947323,183.84214746562853
305,393.54558774447577,709.5537153799308,660.5575808260238,684.396537720966,496.6620484853009,338.37705010508324,195.84321610625204
306,386.5882613151481,734.5610633664156,680.953990662828,675.8712590836377,484.10854936505206,311.6735074635415,213.43350350730745
307,372.33141906927233,736.3763724008959,657.9421361060132,650.2973678628841,527.4657847027411,300.43716266372303,209.32448755307513
308,394.56319573664024,717.5464976017631,684.0441434414482,713.1443993435566,549.4878820020847,323.7777833038727,187.53207703716944
309,358.4202992102588,627.6181526497827,621.4562988458845,654.9480914129186,538.1595341141967,335.0074900457681,191.19481841394045
310,407.2657295095338,695.577433203255,663.4939545774894,708.5866469431571,467.06390722026117,312.66180043423606,210.73482150027377
311,387.462261726986,692.4210790993928,672.3942019025419,701.3498474824249,491.4001483511715,310.62197641596913,191.39199548828893
312,409.1260779692493,650.360415667827,661.14458374358,671.0404508579791,507.24488240211207,324.79328510841447,186.05359240240224
313,390.512569950803,644.7245029251708,659.251758249499,634.4208741771846,508.88791950169923,302.5190686850774,211.10559709336206
314,368.4109447692711,634.3822897885824,630.8402454184758,632.6714868792026,503.09262293301435,304.06442450978085,210.34706567733738
315,383.6593278593584,688.2939041132191,639.558638742365,701.5084898385071,513.2611672634506,301.7453933847825,201.5750946749113
316,412.5733010901206,644.6776479513652,625.7790827371348,709.3814663916473,498.13968682765955,322.45727722105676,204.44872831222304
317,372.9139077337203,639.9063233928431,697.6531147941467,655.0881533320708,539.2265014861332,310.0646723995116,206.33292851048074
318,391.8457144029763,686.3891026756812,681.954460225219,652.4327558249904,498.4261413403196,322.4044094665519,210.7108128791238
319,383.45174765253114,702.236312362098,653.484175265338,717.6930191873312,521.4902509346745,334.7975496764037,199.54529958501647
320,407.2471501963707,698.0029267887248,655.8963495573555,655.7606335224029,534.5044090079883,311.9567668508096,212.42138900905678
321,386.5633899605374,672.5635958194391,689.1289232161246,682.1886953279657,505.9914001072101,305.650444566615,204.5893978048671
322,370.1224858465232,680.1251567216024,666.1340545797068,660.3705009854224,491.3812375048149,320.8412149788408,194.35603558857986
323,396.9132377457602,678.0899407548876,628.0162885764618,695.4335508219995,461.4175105290042,300.9510285901645,192.54157934590165
324,410.29116781594746,725.8639008663799,616.7467304334156,686.5136581897881,532.2342893071066,320.6398074890707,190.184112983609
325,411.8607154783538,704.6465763162198,638.859758351207,733.7290999417423,499.8044699347729,309.9837138725263,200.66387176115933
326,366.4963592676526,694.1199611543905,683.9650525297757,694.6929545044279,483.7800988807966,345.44384353206584,200.58096564097866
327,392.4651046474012,663.9496075881351,701.7284945807671,657.4308044737548,490.60014224251773,324.9638205176076,196.20974079109732
328,381.4535053379427,656.4894479695846,677.8560735900614,634.9743143752537,496.3225548876313,315.3550349881728,203.94412408023828
329,418.9287531962182,668.5505040436428,643.3743192363162,659.6641569098126,531.055215066765,335.85026424612926,197.2934331998674
330,401.11968185439974,654.6082225466762,644.169195610045,668.2237479029575,477.58535015111113,307.48782901465563,194.42993778528893
331,384.7830167801714,649.5310138132239,652.8167184415383,695.3235444284478,522.6019506085922,314.4137774635317,203.96910481612267
332,391.1343422631953,683.1264931421507,704.6614362318163,713.7748089165796,487.8455333986283,317.99139961603476,185.74468471049977
333,367.8524334147713,658.1037298174793,669.0616714772646,652.0108115269617,456.94215035842575,342.8200036696346,193.98759874367053
334,422.2322313883592,700.387443589735,689.4915010744579,706.5948481311151,534.6325663912897,303.78527156339385,196.40971927509537
335,399.15817487934925,657.3897369856795,634.2203581358365,680.7114371001531,479.23079369712184,327.0206506478751,200.59694345128895
336,384.6316022282276,697.2087664053604,662.5992139172567,675.5139303177901,483.8574651594917,328.50983665108356,184.78437693582032
337,383.0563861515594,673.3336059808352,603.1643357864108,642.0306369874116,491.60454300463465,323.2313161856367,179.96897652792964
338,408.77104769140544,670.7953766245987,634.4757621306056,690.7813637100855,461.34783949045067,317.5594160976964,198.50413019312086
339,386.5275419497295,675.352326918833,667.7068468391133,722.7305225990993,488.772227051321,327.7668710184959,214.3914995054742
340,385.7268474750937,667.4486410576415,672.9104407306671,638.8877228496776,502.3132002767405,309.49874326840825,198.02647650814396
341,423.6993736057083,673.2339468652492,668.6291733151504,692.1264264010583,485.3972550117876,299.8271943391668,193.57535488771566
342,374.3109491405228,715.379046844216,637.1495058124009,662.473366327915,504.95937426392476,300.8540041331703,203.38380726634168
