,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.036276621691956126,,,0.8794888050840937,0.036276621691956126,,,,,0.036276621691956126,0.007225831150023781,,0.0007225831150023781,0.0014451662300047562,0.0021677493450071345
167,0.04437078932638529,,,0.8526266975363377,0.04437078932638529,,,,,0.04437078932638529,0.008838084052816582,,0.0008838084052816582,0.0017676168105633164,0.002651425215844975
168,0.05052921714573379,,,0.8321887281391177,0.05052921714573379,,,,,0.05052921714573379,0.010064762764800632,,0.0010064762764800633,0.0020129525529601266,0.00301942882944019
169,0.03785590243064662,,,0.8742476473805696,0.03785590243064662,,,,,0.03785590243064662,0.007540403329681644,,0.0007540403329681644,0.0015080806659363288,0.0022621209989044937
170,0.0364727728666826,,,0.8788378383400014,0.0364727728666826,,,,,0.0364727728666826,0.007264901912469299,,0.0007264901912469299,0.0014529803824938597,0.00217947057374079
171,0.042918876563774466,,,0.8574451592411974,0.042918876563774466,,,,,0.042918876563774466,0.008548881917174588,,0.0008548881917174588,0.0017097763834349176,0.0025646645751523766
172,0.0329529154112498,,,0.8905191864156735,0.0329529154112498,,,,,0.0329529154112498,0.006563792094110733,,0.0006563792094110732,0.0013127584188221465,0.00196913762823322
173,0.05481364378277395,,,0.8179700049420462,0.05481364378277395,,,,,0.05481364378277395,0.010918164818520015,,0.0010918164818520015,0.002183632963704003,0.003275449445556005
174,0.05147685904153756,,,0.8290437897499543,0.05147685904153756,,,,,0.05147685904153756,0.010253520703395693,,0.0010253520703395692,0.0020507041406791385,0.0030760562110187083
175,0.03288255053385947,,,0.8907527062770616,0.03288255053385947,,,,,0.03288255053385947,0.006549776325850056,,0.0006549776325850056,0.0013099552651700112,0.001964932897755017
176,0.059546435343583705,,,0.8022632934369849,0.059546435343583705,,,,,0.059546435343583705,0.011860875332665048,,0.0011860875332665047,0.0023721750665330094,0.0035582625997995147
177,0.030153132292542403,,,0.8998108243754813,0.030153132292542403,,,,,0.030153132292542403,0.006006111716807226,,0.0006006111716807226,0.0012012223433614452,0.001801833515042168
178,0.04022628958795923,,,0.8663810454487403,0.04022628958795923,,,,,0.04022628958795923,0.00801255361711383,,0.0008012553617113829,0.0016025107234227658,0.002403766085134149
179,0.059045709521275636,,,0.8039250518163845,0.059045709521275636,,,,,0.059045709521275636,0.011761137262367912,,0.001176113726236791,0.002352227452473582,0.0035283411787103737
180,0.0658201579216386,,,0.7814426954177816,0.0658201579216386,,,,,0.0658201579216386,0.013110519260814194,,0.0013110519260814194,0.0026221038521628388,0.003933155778244259
181,0.05054641250635193,,,0.8321316619098142,0.05054641250635193,,,,,0.05054641250635193,0.01006818785695628,,0.001006818785695628,0.002013637571391256,0.003020456357086884
182,0.04049795155796069,,,0.8654794810897598,0.04049795155796069,,,,,0.04049795155796069,0.008066665147723877,,0.0008066665147723877,0.0016133330295447755,0.0024199995443171638
183,0.06842334815137224,,,0.7728034901187794,0.06842334815137224,,,,,0.06842334815137224,0.01362904089194,,0.001362904089194,0.002725808178388,0.004088712267582
184,0.045105866795841665,,,0.8501871965360768,0.045105866795841665,,,,,0.045105866795841665,0.008984501922748949,,0.0008984501922748949,0.0017969003845497897,0.0026953505768246852
185,0.06328066728121569,,,0.7898705009415266,0.06328066728121569,,,,,0.06328066728121569,0.01260468575926654,,0.0012604685759266539,0.0025209371518533077,0.003781405727779962
186,0.04922677509421133,,,0.8365111415166093,0.04922677509421133,,,,,0.04922677509421133,0.009805333250472987,,0.0009805333250472988,0.0019610666500945975,0.0029415999751418965
187,0.035922723656471436,,,0.8806632862067347,0.035922723656471436,,,,,0.035922723656471436,0.007155339264906912,,0.0007155339264906911,0.0014310678529813822,0.002146601779472074
188,0.0632612843681558,,,0.7899348269993399,0.0632612843681558,,,,,0.0632612843681558,0.012600824935120465,,0.0012600824935120464,0.0025201649870240928,0.00378024748053614
189,0.05092376894891642,,,0.8308793293906693,0.05092376894891642,,,,,0.05092376894891642,0.010143352351613432,,0.0010143352351613432,0.0020286704703226864,0.0030430057054840302
190,0.0606979148376131,,,0.7984418793763117,0.0606979148376131,,,,,0.0606979148376131,0.012090235069280659,,0.0012090235069280658,0.0024180470138561315,0.003627070520784198
191,0.039192484562765674,,,0.8698119333453582,0.039192484562765674,,,,,0.039192484562765674,0.0078066331039655205,,0.0007806633103965521,0.0015613266207931042,0.0023419899311896567
192,0.0547926328997856,,,0.8180397337423376,0.0547926328997856,,,,,0.0547926328997856,0.010913979723941035,,0.0010913979723941034,0.002182795944788207,0.0032741939171823105
193,0.03745563239301882,,,0.8755760232290222,0.03745563239301882,,,,,0.03745563239301882,0.0074606747449509035,,0.0007460674744950904,0.0014921349489901807,0.0022382024234852715
194,0.05412567341970462,,,0.8202531716266389,0.05412567341970462,,,,,0.05412567341970462,0.010781130071404578,,0.0010781130071404578,0.0021562260142809157,0.003234339021421374
195,0.0506960309821392,,,0.8316351231958601,0.0506960309821392,,,,,0.0506960309821392,0.010097989911076506,,0.0010097989911076507,0.0020195979822153014,0.0030293969733229524
196,0.05224986458606456,,,0.8264784168777923,0.05224986458606456,,,,,0.05224986458606456,0.010407493352508795,,0.0010407493352508795,0.002081498670501759,0.0031222480057526386
197,0.061885183226808534,,,0.7945016927383477,0.061885183226808534,,,,,0.061885183226808534,0.01232672348826674,,0.001232672348826674,0.002465344697653348,0.0036980170464800226
198,0.04310158763100135,,,0.8568387961709371,0.04310158763100135,,,,,0.04310158763100135,0.008585275585036856,,0.0008585275585036855,0.001717055117007371,0.0025755826755110567
199,0.046023425560601836,,,0.8471420950094499,0.046023425560601836,,,,,0.046023425560601836,0.009167267692965407,,0.0009167267692965406,0.0018334535385930812,0.0027501803078896223
200,0.048645783503993754,,,0.8384392778347135,0.048645783503993754,,,,,0.048645783503993754,0.009689607283315829,,0.0009689607283315828,0.0019379214566631656,0.002906882184994749
201,0.028521440800341198,,,0.905225917604071,0.028521440800341198,,,,,0.028521440800341198,0.0056810999968159295,,0.000568109999681593,0.001136219999363186,0.001704329999044779
202,0.03786796330002921,,,0.8742076209831552,0.03786796330002921,,,,,0.03786796330002921,0.007542805697973298,,0.0007542805697973297,0.0015085611395946595,0.0022628417093919894
203,0.05208496469593066,,,0.8270256700091148,0.05208496469593066,,,,,0.05208496469593066,0.010374647439433343,,0.0010374647439433343,0.0020749294878866687,0.003112394231830003
204,0.030628103720881338,,,0.8982345370824085,0.030628103720881338,,,,,0.030628103720881338,0.006100719846842218,,0.0006100719846842218,0.0012201439693684435,0.0018302159540526657
205,0.048279381071942316,,,0.8396552572880744,0.048279381071942316,,,,,0.048279381071942316,0.009616624685061682,,0.0009616624685061681,0.0019233249370123361,0.0028849874055185045
206,0.038627492039001135,,,0.8716869735746321,0.038627492039001135,,,,,0.038627492039001135,0.007694093942727868,,0.0007694093942727868,0.0015388187885455736,0.0023082281828183606
207,0.051544903331964126,,,0.8288179712186362,0.051544903331964126,,,,,0.051544903331964126,0.010267074240919685,,0.0010267074240919683,0.0020534148481839366,0.0030801222722759056
208,0.035495882071328824,,,0.8820798450283218,0.035495882071328824,,,,,0.035495882071328824,0.007070317973557368,,0.0007070317973557368,0.0014140635947114736,0.0021210953920672107
209,0.04996425636028325,,,0.8340636630384747,0.04996425636028325,,,,,0.04996425636028325,0.009952229925422275,,0.0009952229925422275,0.001990445985084455,0.0029856689776266826
210,0.03374985638230043,,,0.8878743790629673,0.03374985638230043,,,,,0.03374985638230043,0.006722532368832199,,0.0006722532368832199,0.0013445064737664398,0.0020167597106496597
211,0.06497942716369248,,,0.7842328279006564,0.06497942716369248,,,,,0.06497942716369248,0.01294305663016639,,0.001294305663016639,0.002588611326033278,0.003882916989049917
212,0.07212567887100682,,,0.760516568169553,0.07212567887100682,,,,,0.07212567887100682,0.014366497010891602,,0.0014366497010891602,0.0028732994021783203,0.004309949103267482
213,0.05503247995446652,,,0.8172437535169657,0.05503247995446652,,,,,0.05503247995446652,0.010961754137271787,,0.0010961754137271786,0.0021923508274543572,0.0032885262411815365
214,0.04304747686692292,,,0.8570183735196917,0.04304747686692292,,,,,0.04304747686692292,0.008574497424712288,,0.0008574497424712287,0.0017148994849424575,0.0025723492274136867
215,0.050927501142421415,,,0.8308669433631186,0.050927501142421415,,,,,0.050927501142421415,0.010144095756010768,,0.001014409575601077,0.002028819151202154,0.003043228726803231
216,0.038863861068650786,,,0.8709025358681037,0.038863861068650786,,,,,0.038863861068650786,0.007741175578714995,,0.0007741175578714994,0.0015482351157429988,0.0023223526736144986
217,0.035892636994500855,,,0.8807631347873558,0.035892636994500855,,,,,0.035892636994500855,0.007149346393213584,,0.0007149346393213584,0.0014298692786427168,0.0021448039179640757
218,0.04386912489171975,,,0.8542915708878049,0.04386912489171975,,,,,0.04386912489171975,0.00873815902314743,,0.000873815902314743,0.001747631804629486,0.0026214477069442296
219,0.03079047846100073,,,0.8976956641643863,0.03079047846100073,,,,,0.03079047846100073,0.006133062782882259,,0.0006133062782882259,0.0012266125565764518,0.0018399188348646779
220,0.030769991365263316,,,0.8977636546723539,0.030769991365263316,,,,,0.030769991365263316,0.006128982019910173,,0.0006128982019910173,0.0012257964039820346,0.0018386946059730522
221,0.04499779176507281,,,0.8505458650528235,0.04499779176507281,,,,,0.04499779176507281,0.008962974782473853,,0.0008962974782473853,0.0017925949564947705,0.0026888924347421564
222,0.04140967883448345,,,0.8624537325184054,0.04140967883448345,,,,,0.04140967883448345,0.0082482693613402,,0.00082482693613402,0.00164965387226804,0.0024744808084020604
223,0.0717037746856987,,,0.7619167412463236,0.0717037746856987,,,,,0.0717037746856987,0.014282459185362749,,0.001428245918536275,0.00285649183707255,0.004284737755608825
224,0.04681919712253504,,,0.844501168573831,0.04681919712253504,,,,,0.04681919712253504,0.009325775036602507,,0.0009325775036602507,0.0018651550073205015,0.0027977325109807528
225,0.05380252370832907,,,0.8213256083110576,0.05380252370832907,,,,,0.05380252370832907,0.010716762852472049,,0.001071676285247205,0.00214335257049441,0.003215028855741615
226,0.057305229384542335,,,0.8097011818311368,0.057305229384542335,,,,,0.057305229384542335,0.01141445625952266,,0.001141445625952266,0.002282891251904532,0.0034243368778567986
227,0.05350068186155427,,,0.8223273306025493,0.05350068186155427,,,,,0.05350068186155427,0.010656639882992517,,0.0010656639882992516,0.002131327976598503,0.003196991964897755
228,0.05627493756824853,,,0.8131204104442354,0.05627493756824853,,,,,0.05627493756824853,0.011209235531886902,,0.0011209235531886902,0.0022418471063773804,0.003362770659566071
229,0.048619063780133885,,,0.8385279525605639,0.048619063780133885,,,,,0.048619063780133885,0.009684285061896586,,0.0009684285061896587,0.0019368570123793174,0.0029052855185689765
230,0.02747035376899615,,,0.9087141592804535,0.02747035376899615,,,,,0.02747035376899615,0.0054717371328488265,,0.0005471737132848826,0.0010943474265697653,0.0016415211398546482
231,0.05334551801648659,,,0.8228422727290259,0.05334551801648659,,,,,0.05334551801648659,0.010625733263446516,,0.0010625733263446516,0.0021251466526893033,0.0031877199790339554
232,0.0549291069165318,,,0.8175868175339165,0.0549291069165318,,,,,0.0549291069165318,0.010941163572805114,,0.0010941163572805114,0.002188232714561023,0.003282349071841535
233,0.05922470966283999,,,0.8033310041921035,0.05922470966283999,,,,,0.05922470966283999,0.011796791762110405,,0.0011796791762110404,0.002359358352422081,0.0035390375286331217
234,0.056567419571840465,,,0.8121497506567051,0.056567419571840465,,,,,0.056567419571840465,0.011267494142358466,,0.0011267494142358466,0.002253498828471693,0.0033802482427075405
235,0.0564541120803925,,,0.8125257841364536,0.0564541120803925,,,,,0.0564541120803925,0.01124492476398062,,0.001124492476398062,0.002248984952796124,0.003373477429194186
236,0.052709987505551816,,,0.8249514073189737,0.052709987505551816,,,,,0.052709987505551816,0.010499143852731865,,0.0010499143852731865,0.002099828770546373,0.00314974315581956
237,0.06351188446026905,,,0.7891031606773836,0.06351188446026905,,,,,0.06351188446026905,0.012650741213630827,,0.0012650741213630825,0.002530148242726165,0.0037952223640892483
238,0.04882686463556824,,,0.8378383240305777,0.04882686463556824,,,,,0.04882686463556824,0.009725676289198553,,0.0009725676289198552,0.0019451352578397105,0.002917702886759566
239,0.04458371403111301,,,0.8519200644918673,0.04458371403111301,,,,,0.04458371403111301,0.008880495884246088,,0.0008880495884246088,0.0017760991768492175,0.002664148765273827
240,0.04694394485943787,,,0.8440871683607925,0.04694394485943787,,,,,0.04694394485943787,0.009350623163058763,,0.0009350623163058763,0.0018701246326117526,0.0028051869489176292
241,0.041397690051497536,,,0.8624935196827538,0.041397690051497536,,,,,0.041397690051497536,0.008245881351721055,,0.0008245881351721054,0.0016491762703442108,0.0024737644055163165
242,0.03303832367243757,,,0.8902357420887073,0.03303832367243757,,,,,0.03303832367243757,0.006580804308737566,,0.0006580804308737565,0.001316160861747513,0.00197424129262127
243,0.0351377236687553,,,0.8832684650277569,0.0351377236687553,,,,,0.0351377236687553,0.0069989774787358105,,0.000699897747873581,0.001399795495747162,0.0020996932436207435
244,0.052219160814136065,,,0.826580313460729,0.052219160814136065,,,,,0.052219160814136065,0.010401377560539297,,0.0010401377560539298,0.0020802755121078595,0.0031204132681617895
245,0.05216546157380001,,,0.8267585250859744,0.05216546157380001,,,,,0.05216546157380001,0.010390681370391059,,0.0010390681370391057,0.0020781362740782115,0.003117204411117318
246,0.05141751458251739,,,0.829240736157857,0.05141751458251739,,,,,0.05141751458251739,0.010241700059119318,,0.0010241700059119318,0.0020483400118238636,0.003072510017735796
247,0.04896790614969827,,,0.8373702496723022,0.04896790614969827,,,,,0.04896790614969827,0.009753769924126892,,0.0009753769924126893,0.0019507539848253785,0.002926130977238068
248,0.05782134305507762,,,0.807988355812336,0.05782134305507762,,,,,0.05782134305507762,0.011517259389019527,,0.0011517259389019526,0.0023034518778039053,0.0034551778167058586
249,0.039633408638145746,,,0.8683486389748692,0.039633408638145746,,,,,0.039633408638145746,0.007894459444183502,,0.0007894459444183502,0.0015788918888367004,0.0023683378332550508
250,0.06181975622075719,,,0.7947188252901376,0.06181975622075719,,,,,0.06181975622075719,0.012313691279744318,,0.0012313691279744318,0.0024627382559488636,0.003694107383923296
251,0.03760111435378565,,,0.8750932123641033,0.03760111435378565,,,,,0.03760111435378565,0.007489652859087386,,0.0007489652859087386,0.0014979305718174772,0.002246895857726216
252,0.05266531273921891,,,0.8250996694296817,0.05266531273921891,,,,,0.05266531273921891,0.010490245220413523,,0.0010490245220413522,0.0020980490440827043,0.003147073566124057
253,0.04609754182127884,,,0.8468961254353983,0.04609754182127884,,,,,0.04609754182127884,0.009182030687978305,,0.0009182030687978305,0.001836406137595661,0.002754609206393492
254,0.05439109416741076,,,0.8193723200070158,0.05439109416741076,,,,,0.05439109416741076,0.010833998431720029,,0.0010833998431720028,0.0021667996863440056,0.0032501995295160092
