,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3032177414057226,0.06795981681435168,0.17194146198031918,0.08708989087485919,0.17564105124311608,0.058677704083131346
232,0.0,0.28457146265534033,0.06983209397041566,0.16184923467615223,0.09689607530096557,0.18281513662647467,0.05878896381571396
233,0.0,0.2663897699963287,0.06775084690559245,0.1562319401969595,0.08733170400383215,0.17276298654733652,0.06171190173116474
234,0.0,0.297453891892384,0.06546509986188873,0.16234329445527568,0.08624743509496008,0.18740322287605293,0.06130756225830737
235,0.0,0.3009669390316452,0.06993146947850756,0.15732440539742534,0.09680768956326784,0.18828843619908703,0.060006527768592166
236,0.0,0.2860646850736695,0.06737380017401626,0.1694470592526032,0.09126608085420096,0.17018490912306322,0.05708650613998481
237,0.0,0.29240332588498924,0.06573294576638154,0.17765574169186435,0.09238360143195878,0.1763165633724489,0.05865522633941695
238,0.0,0.3089115526815824,0.061021729651811366,0.1662115575049607,0.09328268448154647,0.168951607200012,0.05601591466870531
239,0.0,0.3095910853864212,0.06153114083948217,0.17549202179515966,0.08998674052533952,0.1760195298080368,0.05948836059900488
240,0.0,0.3175028638110122,0.06505682171693081,0.16843578417011837,0.08843714485710413,0.19271395948009143,0.06544482777274681
241,0.0,0.29123250790086336,0.06079421971767557,0.18040006016145269,0.09769320060008475,0.188709302258388,0.06020947929931725
242,0.0,0.2937984776493233,0.05842040659156928,0.15966036133619746,0.09027693088469156,0.17828620841515377,0.05973320387295886
243,0.0,0.2760184543374859,0.06258101822579676,0.1647327875316171,0.09149479941885091,0.17546074694236688,0.05983608851115544
244,0.0,0.2879755402893182,0.06414076467593291,0.1733299165895657,0.0876665858101093,0.17436441254884044,0.0619573183406408
245,0.0,0.2882485113109553,0.06197671712429457,0.16210503597088713,0.0880852540884745,0.17962638032953054,0.06187348382322211
246,0.0,0.30782582535730046,0.059718581793284764,0.15796594103108286,0.08607763870484703,0.192492283875085,0.06143656236738093
247,0.0,0.30688138930183423,0.05970570659846122,0.1839860631593184,0.09385709622616364,0.16548633966787726,0.061412561318600685
248,0.0,0.30243404050114003,0.06538038414326403,0.17931642651106433,0.08846015951446344,0.16493950904266905,0.056507128710820476
249,0.0,0.29134907598528426,0.06648874879008397,0.15879482877707288,0.08946396940608052,0.17984221597519662,0.05956657852552647
250,0.0,0.3044809265093956,0.06868423047446863,0.16693705742272733,0.08665087151127696,0.16827011302065,0.05836806989752086
251,0.0,0.3067139587074487,0.06490156069100471,0.16583232083586816,0.08794998163456104,0.1931567833400154,0.06214949086391044
252,0.0,0.31490017754650695,0.0638316891546524,0.1617446529431545,0.09367051178489416,0.19256017566186315,0.05893270273558895
253,0.0,0.2949661928672973,0.058654058792693746,0.17557440312775835,0.08713161315360755,0.19363578232054535,0.05649182538474736
254,0.0,0.3056552598829996,0.06601300221526515,0.16267804229922886,0.09185481078783156,0.18490882654593507,0.05953757805562533
255,0.0,0.2925623138010697,0.0614650659914022,0.16233105163729933,0.09285142049236855,0.17748017511552475,0.05857040489716406
256,0.0,0.29070230611533054,0.06006640179152226,0.17637895528019162,0.09263792392436851,0.18077543169164761,0.06507157689795064
257,0.0,0.27981353462948927,0.060361245407111234,0.1822608704486027,0.08936696882606081,0.16904606745778833,0.058236306449099606
258,0.0,0.2970054425459474,0.06682900500238356,0.17433535270483294,0.09667464444240784,0.17783298338026018,0.0608708832285404
259,0.0,0.3108265535662226,0.06470950954208211,0.16635509939064783,0.0929469760802423,0.17855852349119175,0.06003488731085017
260,0.0,0.27720843363406134,0.06558941590887583,0.15920350466222544,0.08247389896076703,0.17661395626444537,0.05632736765236297
261,0.0,0.27185373967965176,0.05830543497028716,0.1746043827341185,0.08784935528998311,0.1856785958293485,0.06322208652883313
262,0.0,0.3046417156531859,0.06037251306942784,0.17480019153188647,0.09816313269275592,0.17622081946312604,0.05507124005762217
263,0.0,0.28882928224387866,0.06447676047657115,0.1665888511997374,0.08919329974789207,0.17589219046505386,0.05803050423074482
264,0.0,0.2875644008832026,0.0615244626575137,0.18519450093446516,0.0897873678799191,0.19129321823477546,0.05695205513042296
265,0.0,0.2895595123826303,0.05938204357120199,0.15963745863841308,0.08974500963302756,0.18237816219230027,0.06181076268245759
266,0.0,0.3073817724682544,0.06854469254872861,0.16211926370107338,0.0938124229150287,0.1770065183156532,0.06211814828330071
267,0.0,0.27870326840644805,0.06517530761862982,0.16712178143092588,0.0931081291777873,0.18476139103375322,0.06275939810920612
268,0.0,0.3073405843805154,0.06478772943737963,0.17290475231041744,0.0879806463991937,0.17612540561020232,0.06017443488809558
269,0.0,0.2743964738438616,0.062064916156363226,0.17297413265747372,0.09117421286271081,0.17798006422395363,0.059675276606429024
270,0.0,0.28522234149231684,0.06274890019275987,0.17656202783928518,0.09256488375759662,0.1692223654599065,0.06399989916047402
271,0.0,0.30508122760171474,0.06594610391770882,0.1602423688718547,0.09025210293190838,0.17616321209799063,0.061008972879473836
272,0.0,0.28619743186251717,0.06825559952281711,0.16358747545221883,0.08866838551610148,0.16985742478859028,0.06074835422516404
273,0.0,0.27382691108084944,0.06377527106054635,0.16133639934823543,0.09554794280094513,0.17770141660454988,0.06175651308245631
274,0.0,0.29834968153573005,0.06113044552794989,0.1717527484191077,0.0859582610721532,0.17410195237541176,0.05905040898629976
275,0.0,0.2852918687928878,0.06165349986338965,0.16795270925137745,0.09217352709682462,0.18332805916123535,0.06062762558678605
276,0.0,0.2936744348552287,0.06136056025750939,0.16578222049254576,0.08766548866803449,0.19395769233762655,0.0648137923150422
277,0.0,0.30749273284731443,0.06324559448857604,0.1656568243989285,0.08527980763277873,0.1680410735942982,0.062185510221332806
278,0.0,0.3109255994316825,0.06392573960007707,0.16810165670028387,0.09344122662521692,0.18248824233934455,0.06120725459087886
279,0.0,0.2889862766040699,0.06877076541620536,0.17640828363716582,0.0887181264160661,0.18786734763572557,0.054929815851093404
280,0.0,0.2831661294464816,0.06622421828347247,0.16389547234468899,0.09598389548060943,0.179984889144923,0.057899687030784
281,0.0,0.2652034403014164,0.06893851078289283,0.17008525573422645,0.09131320579803825,0.1654942693278691,0.060781001899017736
282,0.0,0.2758756929181762,0.06716717626458953,0.1594266671880961,0.08854756867542062,0.18573775156662203,0.059051461455755086
283,0.0,0.28140835826786836,0.061160266310894155,0.16142590955168448,0.08853740984079944,0.17699563223218112,0.05697909995040679
284,0.0,0.27280134153994007,0.0628020918503474,0.17426544678605324,0.09606831049446875,0.1926268009329741,0.06556192468428025
285,0.0,0.3012326241463957,0.06833852141274306,0.16713029891093167,0.0932240027598733,0.17891979733320332,0.05747267500492809
286,0.0,0.29808841694601673,0.06571746965732506,0.1724821629489795,0.08868063599717234,0.17937384446553156,0.06195647424650768
287,0.0,0.26336405167950805,0.06266393458102042,0.16345589187364265,0.09455324385118781,0.1902446770227883,0.0578379751742943
288,0.0,0.3101005375251001,0.06693862003320811,0.17671554442272563,0.08220089711673187,0.1791588024492807,0.05541325760376501
289,0.0,0.29225200470933305,0.0641623693237822,0.1724726902259204,0.09003278434022152,0.17261161016181492,0.061000252244961126
290,0.0,0.31111697105827274,0.06518193603845032,0.17378212193743192,0.08502180879729958,0.18048220705180776,0.06080095486944208
291,0.0,0.2895678867078029,0.06349403389318185,0.1643185886026887,0.08855073837169035,0.1766405339630136,0.05981266070401599
292,0.0,0.29840912124601365,0.06251797437014132,0.18100576863737877,0.08799199164139802,0.17425476129580988,0.06198382744614341
293,0.0,0.2722993504514234,0.06853667781990769,0.17659402103715327,0.09843887285123776,0.17660504958004924,0.05756130011592207
294,0.0,0.30221452401032156,0.0663847846316977,0.1786368761960623,0.08858384876409466,0.19593887212191802,0.06257740674341468
295,0.0,0.2845057023288002,0.06104720847957082,0.16537138540586585,0.08754505025760465,0.1743097180255809,0.058985627787926175
296,0.0,0.29275316993576367,0.06386948234119079,0.17862068737385584,0.08774299362160347,0.17839901294730393,0.06463678272014374
297,0.0,0.27330039494634967,0.06870045674324185,0.17296810944630972,0.0935584721970522,0.17982621708767588,0.063453310498468
298,0.0,0.2929285929738029,0.06211843917506826,0.18598244116983947,0.09197292998003831,0.17239921268489874,0.06289968733982755
299,0.0,0.29363842349289393,0.06500606351734871,0.16794339376398948,0.09183128435098874,0.17357369286133595,0.059355719525454494
300,0.0,0.2863341946082675,0.06768662873657212,0.1738337976044735,0.09448024300489086,0.1880221064535626,0.06017938404185853
301,0.0,0.2829433608629249,0.06549990542461076,0.16630164311129264,0.09184475735770063,0.18626721053853,0.06163914470462384
302,0.0,0.30487716676716575,0.0690928992561024,0.1776174168871009,0.09218351355619947,0.1782921545198784,0.06445317079460174
303,0.0,0.29800632622771167,0.0640722948346433,0.1653380321662707,0.0919190547776826,0.18048415715417998,0.05612348844550196
304,0.0,0.29754125993677855,0.06448750802414865,0.16397251316927186,0.09510687037316753,0.19257436023538232,0.06185504226762184
305,0.0,0.31234315383249467,0.06550797988602836,0.1665632947115181,0.09202820337131261,0.16652269305081752,0.05881016217202053
306,0.0,0.3064381539182383,0.06760074466861156,0.18318678115678116,0.08277048471239166,0.18782783301574543,0.05698141632530221
307,0.0,0.2990086881688828,0.06647012359701458,0.1661633976755986,0.09452015510543499,0.18657795299516294,0.05822028060320353
308,0.0,0.2966445460606741,0.061532638386724764,0.17116305330579598,0.0970892268660971,0.18455418831289883,0.0604406881074491
309,0.0,0.2863631644110773,0.0658244885282811,0.1702771001169252,0.08849397721565498,0.1839174291409379,0.061559067526927955
310,0.0,0.28695050290939494,0.06487008341940886,0.1621161664561714,0.09363003185367638,0.18534005570242795,0.05740898109690601
311,0.0,0.2966047865152743,0.06800887460323297,0.16914660217906646,0.08962767471807354,0.1780641542625062,0.06263356612081246
312,0.0,0.29136323463299074,0.06214207063383462,0.16970553803775443,0.08750571920486715,0.17412174140677025,0.05630557104497826
313,0.0,0.2823921899502126,0.061365583751572,0.1609089486969927,0.08582839159696246,0.17911741986481708,0.059418805849015266
314,0.0,0.289077129232287,0.06282857378331963,0.165219203826519,0.08892455181973417,0.18462744186056265,0.06131655872761395
315,0.0,0.29905521742733454,0.06572855357760427,0.17621016096967038,0.08708486980834233,0.18295136855258098,0.060418639398052976
316,0.0,0.2796317537631842,0.06600418175373603,0.16965638180630999,0.0927791055460549,0.16680854441218967,0.05453781412414728
317,0.0,0.2862015046533752,0.0681898946284482,0.16989629192499642,0.08970588928246598,0.16977105628543027,0.06519174645428534
318,0.0,0.30007831291386333,0.06005416592402006,0.17559846293479242,0.08803340599441158,0.1817115530667842,0.0564961432712342
319,0.0,0.28607573787412754,0.06612264701724002,0.18366879452695734,0.09325456694187088,0.18778534364759566,0.05754470948569656
320,0.0,0.29989631924243143,0.06284985724530398,0.1688165939664587,0.0960176609788478,0.1665766208785012,0.06118224364453014
321,0.0,0.2654822729968581,0.063166346938106,0.1698754232657699,0.09701516816651644,0.17788965342173918,0.06290822751534228
322,0.0,0.2814003972404823,0.06818443770646458,0.1791798134925838,0.08860422938070933,0.18357901816591765,0.0555717345686044
323,0.0,0.29037956044521984,0.06391576909356629,0.16778600808369254,0.08700566138826957,0.17959858519858102,0.0631359080447832
324,0.0,0.28582202177840527,0.06793318581535676,0.16521035700122075,0.08759380894562055,0.1723662147057676,0.058353073984525265
325,0.0,0.2753674416728841,0.060355310974235625,0.176767592827178,0.08893840017479715,0.18613413303379323,0.06424843801494243
326,0.0,0.2964433371454773,0.06721085315599362,0.17853485402354052,0.09113770414837716,0.17285168215573116,0.060984349877453416
327,0.0,0.29719033400011113,0.06474777846742458,0.1679871902276504,0.08544049985831817,0.18252694635075675,0.0614091077089686
328,0.0,0.29099928713804973,0.06327852388701384,0.1795349015561296,0.08939846492205411,0.18825438699766267,0.05849622881070468
329,0.0,0.2897667793940172,0.06354543283214795,0.1803971214692111,0.09470637197429592,0.18421124776208728,0.05605524402791523
330,0.0,0.28331866840383285,0.06174010584390411,0.16833097759992507,0.09069969414337722,0.16990518336192367,0.06042423374978002
331,0.0,0.2877708996075844,0.058890690196011564,0.17125409117050638,0.08732051856707677,0.17517027913309535,0.058780952709580545
332,0.0,0.2964829505690739,0.0669901028573714,0.16943382235766377,0.08948185587755188,0.18299883027925648,0.06066996246745327
333,0.0,0.29051449310234767,0.06423080608185988,0.1750303130071306,0.08957225807020787,0.1755991518747649,0.060437091776789006
334,0.0,0.29110504941489856,0.0676690589534894,0.16695914625170474,0.08442515727251465,0.16952678659655057,0.06196059230877939
335,0.0,0.2784217507922737,0.06496873005604065,0.17948613769585517,0.08990381164972672,0.1708517290670178,0.060954920965179266
336,0.0,0.27936514854329897,0.06139949090594902,0.15545248855308116,0.08323242825772324,0.18307914244261653,0.05973395278808882
337,0.0,0.3038990210130491,0.06486148759499527,0.16594168249523775,0.09291279539448824,0.16940170662529183,0.06279944434684058
338,0.0,0.2918085487333023,0.05817835157345131,0.1749313183538876,0.0910099823964152,0.17032457323995237,0.06342530039571424
339,0.0,0.2899849273560993,0.06437363860427806,0.16823167683429516,0.08990543236050322,0.18231883025533396,0.05893349871442065
340,0.0,0.28321096019440245,0.05902405491915375,0.17252805995280263,0.0944715799676744,0.18177842059025312,0.059217054212386044
341,0.0,0.2900590344682706,0.06250854089360222,0.18317350762362283,0.09090164314179605,0.16926165456256972,0.05587734519788634
342,0.0,0.2925941048812193,0.0667887395236212,0.16424767487582156,0.08509609777505943,0.1828710344021779,0.05923449725801749
343,0.0,0.3058106058969158,0.06294322408229334,0.17400184725170853,0.09684121456302901,0.18726398938063057,0.0639676541425059
344,0.0,0.29418884892442027,0.0666051163412409,0.17572926594995922,0.09220653074623186,0.17699774956486927,0.06263085476874623
345,0.0,0.26542787966677217,0.06244587800357424,0.16551896526387624,0.09535594086214674,0.18004691833208566,0.05917815832200259
346,0.0,0.28114955904831057,0.064744697747752,0.1722523928683784,0.08525185953220266,0.16715474816406078,0.055979483827232814
347,0.0,0.2859295468619556,0.06520686290176736,0.1778847947545418,0.08666794999371695,0.18262182940841634,0.055800213882042565
348,0.0,0.2875789787421582,0.0645674805211297,0.17719833209703395,0.08713449710101848,0.18736918486496273,0.058185522112022436
349,0.0,0.2898060507918362,0.06533414985144394,0.1729337455546157,0.0909559533680691,0.17642325763234143,0.06268623839247431
350,0.0,0.28051410904159757,0.06489286165005816,0.1721085024823171,0.08657059490831401,0.1842515426546265,0.058154994527273414
351,0.0,0.2767496496227786,0.05908400086490627,0.17219568615206565,0.09038118902335808,0.1786954985541418,0.06159473355284053
352,0.0,0.3082748575163623,0.06254640361102891,0.171228057061373,0.09689659608873873,0.18762195136699444,0.058529710765897865
353,0.0,0.29735409044347244,0.06503047601071302,0.169482398206881,0.0922324336289463,0.18833720640192542,0.05925275879773612
354,0.0,0.3036444160537039,0.06298366480987906,0.1600117601363333,0.09310295709599987,0.17182604592456058,0.06250066877618066
355,0.0,0.2858252796381947,0.06475718969867976,0.17017826676463643,0.08479132861766793,0.19486920750896278,0.058059497394363245
