,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5705642421715784,0.1,0.7487095959120733,0.1,0.5289981712899053,0.1,0.5667775751540525,0.1,0.741814821144231,0.1,0.9014700722699006,0.1,0.7721325476885075,0.1,0.8480511286572531,0.8480511286572531,0.8480511286572531,0.8480511286572531,0.8480511286572531,0.8480511286572531,0.8480511286572531,0.8480511286572531
80,0.1,0.5854585742323012,0.1,0.7716783695584453,0.1,0.5381148042843458,0.1,0.5596698164202578,0.1,0.6619730430878394,0.1,0.8794067102964149,0.1,0.7424720483097571,0.1,0.835447680674474,0.835447680674474,0.835447680674474,0.835447680674474,0.835447680674474,0.835447680674474,0.835447680674474,0.835447680674474
81,0.1,0.5366069983309422,0.1,0.7517617941360917,0.1,0.5301626153947884,0.1,0.5640774039701231,0.1,0.6892851847518591,0.1,0.8448167939781762,0.1,0.7012752874115069,0.1,0.8770126810808947,0.8770126810808947,0.8770126810808947,0.8770126810808947,0.8770126810808947,0.8770126810808947,0.8770126810808947,0.8770126810808947
82,0.1,0.5576705132024135,0.1,0.6869089007411014,0.1,0.5443770116654102,0.1,0.5750424026448329,0.1,0.7208100569509591,0.1,0.920504622871155,0.1,0.7806488484646859,0.1,0.8692242007135551,0.8692242007135551,0.8692242007135551,0.8692242007135551,0.8692242007135551,0.8692242007135551,0.8692242007135551,0.8692242007135551
83,0.1,0.560688647953297,0.1,0.7265387057153054,0.1,0.54128259941155,0.1,0.5233760355018662,0.1,0.7584455190154182,0.1,0.939105854335274,0.1,0.7054996306790285,0.1,0.8053374650185255,0.8053374650185255,0.8053374650185255,0.8053374650185255,0.8053374650185255,0.8053374650185255,0.8053374650185255,0.8053374650185255
84,0.1,0.5954687591391654,0.1,0.6807694206325315,0.1,0.5159696903731015,0.1,0.5120380467410025,0.1,0.7165376480082917,0.1,0.9295113959853324,0.1,0.6882243920645015,0.1,0.895174253472095,0.895174253472095,0.895174253472095,0.895174253472095,0.895174253472095,0.895174253472095,0.895174253472095,0.895174253472095
85,0.1,0.5636071736284158,0.1,0.7543723828041394,0.1,0.5039912527091192,0.1,0.5493109104499105,0.1,0.7257348726705398,0.1,0.8960630868666772,0.1,0.654161003927068,0.1,0.8875357089399452,0.8875357089399452,0.8875357089399452,0.8875357089399452,0.8875357089399452,0.8875357089399452,0.8875357089399452,0.8875357089399452
86,0.1,0.5526397950231005,0.1,0.6757466738846365,0.1,0.533599828142788,0.1,0.5522815483423527,0.1,0.7613528996223431,0.1,0.9200614162756237,0.1,0.7553338627419491,0.1,0.8493738572044173,0.8493738572044173,0.8493738572044173,0.8493738572044173,0.8493738572044173,0.8493738572044173,0.8493738572044173,0.8493738572044173
87,0.1,0.5254472107519593,0.1,0.7655038766490251,0.1,0.5001292170405659,0.1,0.5435104078531602,0.1,0.7321714742069568,0.1,0.8921211409014207,0.1,0.7233253750449335,0.1,0.9017473678981212,0.9017473678981212,0.9017473678981212,0.9017473678981212,0.9017473678981212,0.9017473678981212,0.9017473678981212,0.9017473678981212
88,0.1,0.5752541117271637,0.1,0.7114938037022339,0.1,0.5397958690345972,0.1,0.5003541303939303,0.1,0.7074633516637958,0.1,0.8982074317700978,0.1,0.7215352371161848,0.1,0.8871909964623758,0.8871909964623758,0.8871909964623758,0.8871909964623758,0.8871909964623758,0.8871909964623758,0.8871909964623758,0.8871909964623758
89,0.1,0.5587994235607252,0.1,0.7632701623235434,0.1,0.5163038390738445,0.1,0.5666675650446383,0.1,0.7480971538276349,0.1,0.9351287505271819,0.1,0.7689368396053571,0.1,0.8757837831136137,0.8757837831136137,0.8757837831136137,0.8757837831136137,0.8757837831136137,0.8757837831136137,0.8757837831136137,0.8757837831136137
90,0.1,0.5261081956110121,0.1,0.7034475171326946,0.1,0.5050696302738057,0.1,0.5507321765842149,0.1,0.7293497636394796,0.1,0.893801178720496,0.1,0.7206722610020482,0.1,0.8742316675350054,0.8742316675350054,0.8742316675350054,0.8742316675350054,0.8742316675350054,0.8742316675350054,0.8742316675350054,0.8742316675350054
91,0.1,0.5377433771999339,0.1,0.7439577392319958,0.1,0.5588853026087166,0.1,0.5219037398357577,0.1,0.6998338917534656,0.1,0.8422288496049041,0.1,0.7263369265720996,0.1,0.9000852486420352,0.9000852486420352,0.9000852486420352,0.9000852486420352,0.9000852486420352,0.9000852486420352,0.9000852486420352,0.9000852486420352
92,0.1,0.5906028760413143,0.1,0.696347285410866,0.1,0.5318319436218156,0.1,0.5036638274257277,0.1,0.7456604177122521,0.1,0.9655177344906655,0.1,0.6871922914102757,0.1,0.8746802738609133,0.8746802738609133,0.8746802738609133,0.8746802738609133,0.8746802738609133,0.8746802738609133,0.8746802738609133,0.8746802738609133
93,0.1,0.553076957562868,0.1,0.7420224404311778,0.1,0.5482407834138391,0.1,0.5266904230565423,0.1,0.7703999529214958,0.1,0.8580711201502439,0.1,0.6518337574567765,0.1,0.8062768381364581,0.8062768381364581,0.8062768381364581,0.8062768381364581,0.8062768381364581,0.8062768381364581,0.8062768381364581,0.8062768381364581
94,0.1,0.5627086762548824,0.1,0.7210969286313371,0.1,0.5426022547412306,0.1,0.5503509963543576,0.1,0.7025796606121292,0.1,0.8858435045648999,0.1,0.7376810173688929,0.1,0.8804190937285723,0.8804190937285723,0.8804190937285723,0.8804190937285723,0.8804190937285723,0.8804190937285723,0.8804190937285723,0.8804190937285723
95,0.1,0.5690584599449354,0.1,0.7629864887712569,0.1,0.5412150292608852,0.1,0.5242625277480178,0.1,0.6745349200479867,0.1,0.8699193647481743,0.1,0.7355534630237537,0.1,0.918032432618381,0.918032432618381,0.918032432618381,0.918032432618381,0.918032432618381,0.918032432618381,0.918032432618381,0.918032432618381
96,0.1,0.5663727918866207,0.1,0.7440628364610632,0.1,0.5168833731201979,0.1,0.5566374242188354,0.1,0.6869692464610846,0.1,0.941416488326307,0.1,0.718441987648132,0.1,0.8820007735625925,0.8820007735625925,0.8820007735625925,0.8820007735625925,0.8820007735625925,0.8820007735625925,0.8820007735625925,0.8820007735625925
97,0.1,0.5601081254857113,0.1,0.7370211376906636,0.1,0.5365401120338812,0.1,0.5343445645254106,0.1,0.7560489840380823,0.1,0.9139349719739214,0.1,0.7290748017329262,0.1,0.801865837006162,0.801865837006162,0.801865837006162,0.801865837006162,0.801865837006162,0.801865837006162,0.801865837006162,0.801865837006162
98,0.1,0.5798900388890875,0.1,0.70245132933016,0.1,0.4884943054626682,0.1,0.5866898115929271,0.1,0.7223372078042644,0.1,0.8866786601607011,0.1,0.6677381159579453,0.1,0.8724379891372193,0.8724379891372193,0.8724379891372193,0.8724379891372193,0.8724379891372193,0.8724379891372193,0.8724379891372193,0.8724379891372193
99,0.1,0.5838002380181136,0.1,0.7424541934418324,0.1,0.4938168916671198,0.1,0.5322257460595501,0.1,0.7267136404134439,0.1,0.8221664634694679,0.1,0.7283902332022834,0.1,0.8036077815997761,0.8036077815997761,0.8036077815997761,0.8036077815997761,0.8036077815997761,0.8036077815997761,0.8036077815997761,0.8036077815997761
100,0.1,0.5673554271774998,0.1,0.726372006605973,0.1,0.485017050660459,0.1,0.5704092932621003,0.1,0.7274883846301715,0.1,0.939651826818408,0.1,0.776565957182859,0.1,0.8798431343477672,0.8798431343477672,0.8798431343477672,0.8798431343477672,0.8798431343477672,0.8798431343477672,0.8798431343477672,0.8798431343477672
101,0.1,0.5477398948679083,0.1,0.760641447370661,0.1,0.5305903375138206,0.1,0.5696828669642535,0.1,0.6996535540811032,0.1,0.8346688812500603,0.1,0.7498226079608971,0.1,0.8768135592235468,0.8768135592235468,0.8768135592235468,0.8768135592235468,0.8768135592235468,0.8768135592235468,0.8768135592235468,0.8768135592235468
102,0.1,0.5602295550943607,0.1,0.7666807222756838,0.1,0.5194321859124068,0.1,0.5290523033071444,0.1,0.7571591142690616,0.1,0.9297206659975044,0.1,0.6751754264404217,0.1,0.919862911878454,0.919862911878454,0.919862911878454,0.919862911878454,0.919862911878454,0.919862911878454,0.919862911878454,0.919862911878454
103,0.1,0.5785412419175747,0.1,0.7271800338194796,0.1,0.5252088776044601,0.1,0.531336885908977,0.1,0.7056420416505647,0.1,0.8759200430819055,0.1,0.7085694004750753,0.1,0.8417003509641483,0.8417003509641483,0.8417003509641483,0.8417003509641483,0.8417003509641483,0.8417003509641483,0.8417003509641483,0.8417003509641483
104,0.1,0.5887562081406503,0.1,0.6956124518724983,0.1,0.5133199868277076,0.1,0.5581957410620427,0.1,0.74836172423011,0.1,0.9391564858791225,0.1,0.6647841454629799,0.1,0.8750498396515627,0.8750498396515627,0.8750498396515627,0.8750498396515627,0.8750498396515627,0.8750498396515627,0.8750498396515627,0.8750498396515627
105,0.1,0.578859964022307,0.1,0.746599315648624,0.1,0.5104664734930541,0.1,0.5290660213711564,0.1,0.7270350567237424,0.1,0.8302487778975807,0.1,0.7004404334540063,0.1,0.8522313363492282,0.8522313363492282,0.8522313363492282,0.8522313363492282,0.8522313363492282,0.8522313363492282,0.8522313363492282,0.8522313363492282
106,0.1,0.5829515863532768,0.1,0.7115656877907066,0.1,0.49614769337581516,0.1,0.5597653635627561,0.1,0.6823783567766811,0.1,0.9277323340915758,0.1,0.6904985656969427,0.1,0.8899807739089809,0.8899807739089809,0.8899807739089809,0.8899807739089809,0.8899807739089809,0.8899807739089809,0.8899807739089809,0.8899807739089809
107,0.1,0.5851239956533526,0.1,0.704751649577606,0.1,0.5330327035495539,0.1,0.5697277120551066,0.1,0.7457552531361781,0.1,0.8930693677409091,0.1,0.7308602876586953,0.1,0.8208774057767555,0.8208774057767555,0.8208774057767555,0.8208774057767555,0.8208774057767555,0.8208774057767555,0.8208774057767555,0.8208774057767555
108,0.1,0.5345674817984829,0.1,0.7752198846507684,0.1,0.5208372141342379,0.1,0.5840425844331398,0.1,0.6995360213298184,0.1,0.8986019178819834,0.1,0.7046856435230177,0.1,0.9362028749195008,0.9362028749195008,0.9362028749195008,0.9362028749195008,0.9362028749195008,0.9362028749195008,0.9362028749195008,0.9362028749195008
109,0.1,0.5915090165606623,0.1,0.7520656374095736,0.1,0.5160366664654953,0.1,0.5839606896602751,0.1,0.7453517520075209,0.1,0.8831794818757491,0.1,0.7101404692092266,0.1,0.915360309713535,0.915360309713535,0.915360309713535,0.915360309713535,0.915360309713535,0.915360309713535,0.915360309713535,0.915360309713535
110,0.1,0.5592388736693004,0.1,0.7312604668059414,0.1,0.5172531078247303,0.1,0.5483519436792108,0.1,0.7125226193268668,0.1,0.9588117198318903,0.1,0.725154069120717,0.1,0.9249557121981373,0.9249557121981373,0.9249557121981373,0.9249557121981373,0.9249557121981373,0.9249557121981373,0.9249557121981373,0.9249557121981373
111,0.1,0.5566053324607175,0.1,0.7531343538388995,0.1,0.5532025651474682,0.1,0.555947339705312,0.1,0.7475122102677472,0.1,0.952529158256704,0.1,0.7476505284791024,0.1,0.8723167489271691,0.8723167489271691,0.8723167489271691,0.8723167489271691,0.8723167489271691,0.8723167489271691,0.8723167489271691,0.8723167489271691
112,0.1,0.5580761168344512,0.1,0.7803842187029235,0.1,0.5138047787633888,0.1,0.5196447419091639,0.1,0.7459989868313474,0.1,0.9473959972262057,0.1,0.7136719295903479,0.1,0.9401488086737668,0.9401488086737668,0.9401488086737668,0.9401488086737668,0.9401488086737668,0.9401488086737668,0.9401488086737668,0.9401488086737668
113,0.1,0.5296758340240805,0.1,0.7697977843940356,0.1,0.5018557010332114,0.1,0.5806878131681352,0.1,0.7431857512980433,0.1,0.8965564069008158,0.1,0.7547355995337132,0.1,0.8965924869574553,0.8965924869574553,0.8965924869574553,0.8965924869574553,0.8965924869574553,0.8965924869574553,0.8965924869574553,0.8965924869574553
114,0.1,0.5742255293184317,0.1,0.7590486873683151,0.1,0.5118295862226304,0.1,0.5525527240810022,0.1,0.6628334658759437,0.1,0.8946905222770827,0.1,0.6906093578680712,0.1,0.8618205220508122,0.8618205220508122,0.8618205220508122,0.8618205220508122,0.8618205220508122,0.8618205220508122,0.8618205220508122,0.8618205220508122
115,0.1,0.5437163226370757,0.1,0.6932851138598728,0.1,0.5261180774188209,0.1,0.5375529951415788,0.1,0.7059686846122075,0.1,0.9821166230522216,0.1,0.7114940654257265,0.1,0.9210557732428343,0.9210557732428343,0.9210557732428343,0.9210557732428343,0.9210557732428343,0.9210557732428343,0.9210557732428343,0.9210557732428343
116,0.1,0.5516507327896437,0.1,0.7568507168993406,0.1,0.5321972512799639,0.1,0.5780875182409212,0.1,0.6832884650739823,0.1,0.9253595931022947,0.1,0.7623519603429078,0.1,0.8398348008060125,0.8398348008060125,0.8398348008060125,0.8398348008060125,0.8398348008060125,0.8398348008060125,0.8398348008060125,0.8398348008060125
117,0.1,0.5463295913181396,0.1,0.7509966301216009,0.1,0.5145736959733745,0.1,0.5551056696766175,0.1,0.7239642513655006,0.1,0.8411123043701734,0.1,0.7657406930422395,0.1,0.870985134144925,0.870985134144925,0.870985134144925,0.870985134144925,0.870985134144925,0.870985134144925,0.870985134144925,0.870985134144925
118,0.1,0.5293991419005677,0.1,0.7352183145348765,0.1,0.517653903380195,0.1,0.5711861098049915,0.1,0.6696396015023599,0.1,0.934806766253595,0.1,0.7583708027436612,0.1,0.7968982339335423,0.7968982339335423,0.7968982339335423,0.7968982339335423,0.7968982339335423,0.7968982339335423,0.7968982339335423,0.7968982339335423
119,0.1,0.5349481172529005,0.1,0.6700302274539791,0.1,0.5312761643309406,0.1,0.5206479868404731,0.1,0.7224628913668653,0.1,0.949981620678805,0.1,0.7010161937180551,0.1,0.8520209920120128,0.8520209920120128,0.8520209920120128,0.8520209920120128,0.8520209920120128,0.8520209920120128,0.8520209920120128,0.8520209920120128
120,0.1,0.5630285356762553,0.1,0.7125580609211443,0.1,0.5248765308787091,0.1,0.5087930171574336,0.1,0.7536305025028689,0.1,0.9168106964269982,0.1,0.7019037204147174,0.1,0.9166304600164904,0.9166304600164904,0.9166304600164904,0.9166304600164904,0.9166304600164904,0.9166304600164904,0.9166304600164904,0.9166304600164904
121,0.1,0.5519502258058936,0.1,0.7608468576000786,0.1,0.5421156896726501,0.1,0.527446949185594,0.1,0.7353346032624064,0.1,0.9880469268078615,0.1,0.7286065191002973,0.1,0.8499742263235364,0.8499742263235364,0.8499742263235364,0.8499742263235364,0.8499742263235364,0.8499742263235364,0.8499742263235364,0.8499742263235364
122,0.1,0.577863653228037,0.1,0.719617184666704,0.1,0.5270148245491285,0.1,0.581799449410484,0.1,0.7237765989456072,0.1,0.9509627710915998,0.1,0.7553968578140654,0.1,0.8592582271107109,0.8592582271107109,0.8592582271107109,0.8592582271107109,0.8592582271107109,0.8592582271107109,0.8592582271107109,0.8592582271107109
123,0.1,0.5687405342990737,0.1,0.6810220317079176,0.1,0.48487936314831875,0.1,0.519268481507485,0.1,0.7311143104396469,0.1,0.9004339816919047,0.1,0.7091232461319796,0.1,0.9034598326035235,0.9034598326035235,0.9034598326035235,0.9034598326035235,0.9034598326035235,0.9034598326035235,0.9034598326035235,0.9034598326035235
124,0.1,0.5529874941046415,0.1,0.6986418265060101,0.1,0.49397303103081536,0.1,0.5086935754443509,0.1,0.7589307966142292,0.1,0.9564049294883001,0.1,0.7340001483657052,0.1,0.8809220509576549,0.8809220509576549,0.8809220509576549,0.8809220509576549,0.8809220509576549,0.8809220509576549,0.8809220509576549,0.8809220509576549
125,0.1,0.5386186835874294,0.1,0.7363366066589291,0.1,0.5188538109464154,0.1,0.5490279916119504,0.1,0.7208646478220404,0.1,0.8876126861818117,0.1,0.7090883457500409,0.1,0.8291336143407736,0.8291336143407736,0.8291336143407736,0.8291336143407736,0.8291336143407736,0.8291336143407736,0.8291336143407736,0.8291336143407736
126,0.1,0.5490005380264674,0.1,0.744939963427401,0.1,0.54267296198845,0.1,0.5068783065269097,0.1,0.743412393865745,0.1,0.9723704037480431,0.1,0.7407450214802207,0.1,0.8235603475033144,0.8235603475033144,0.8235603475033144,0.8235603475033144,0.8235603475033144,0.8235603475033144,0.8235603475033144,0.8235603475033144
127,0.1,0.5559300887796662,0.1,0.7382433640600575,0.1,0.521843509348894,0.1,0.5530935858325917,0.1,0.7333580478847412,0.1,0.93666923599527,0.1,0.7351426182582068,0.1,0.9139197625328417,0.9139197625328417,0.9139197625328417,0.9139197625328417,0.9139197625328417,0.9139197625328417,0.9139197625328417,0.9139197625328417
128,0.1,0.5814753671478466,0.1,0.7042054227905642,0.1,0.5328331268984314,0.1,0.5773845662855911,0.1,0.7157603275937102,0.1,0.87968533987316,0.1,0.723542281276372,0.1,0.8907674685734036,0.8907674685734036,0.8907674685734036,0.8907674685734036,0.8907674685734036,0.8907674685734036,0.8907674685734036,0.8907674685734036
129,0.1,0.5716303998724686,0.1,0.7565599143396275,0.1,0.5122604352851414,0.1,0.5191158851141252,0.1,0.7126578304177016,0.1,0.9154098494766119,0.1,0.778280330810177,0.1,0.8662270085079621,0.8662270085079621,0.8662270085079621,0.8662270085079621,0.8662270085079621,0.8662270085079621,0.8662270085079621,0.8662270085079621
130,0.1,0.5650425497001685,0.1,0.7505513444315947,0.1,0.5125695857778938,0.1,0.5438028470340799,0.1,0.6907512033724212,0.1,0.9863269632680813,0.1,0.7077826551959836,0.1,0.9411419771410927,0.9411419771410927,0.9411419771410927,0.9411419771410927,0.9411419771410927,0.9411419771410927,0.9411419771410927,0.9411419771410927
131,0.1,0.5557840959104621,0.1,0.6676733683537914,0.1,0.528424564126412,0.1,0.5798751426813388,0.1,0.7521709995078582,0.1,0.8983361430690627,0.1,0.7326968736765745,0.1,0.8794797969683857,0.8794797969683857,0.8794797969683857,0.8794797969683857,0.8794797969683857,0.8794797969683857,0.8794797969683857,0.8794797969683857
132,0.1,0.5815791282313705,0.1,0.7231319870090148,0.1,0.5258875573869306,0.1,0.5145454200000565,0.1,0.7217784874746022,0.1,0.8648511666910457,0.1,0.686222809423426,0.1,0.8475854427091531,0.8475854427091531,0.8475854427091531,0.8475854427091531,0.8475854427091531,0.8475854427091531,0.8475854427091531,0.8475854427091531
133,0.1,0.5879572520430898,0.1,0.7304300306558155,0.1,0.5478623446977926,0.1,0.5510731027617246,0.1,0.7446715464079705,0.1,0.8548570956887207,0.1,0.7084425497758041,0.1,0.9448921693127053,0.9448921693127053,0.9448921693127053,0.9448921693127053,0.9448921693127053,0.9448921693127053,0.9448921693127053,0.9448921693127053
134,0.1,0.521022790597928,0.1,0.7403420861392338,0.1,0.49018061416450326,0.1,0.5447296030931776,0.1,0.7295092800271858,0.1,0.9111820138644533,0.1,0.710881111822635,0.1,0.828614425622796,0.828614425622796,0.828614425622796,0.828614425622796,0.828614425622796,0.828614425622796,0.828614425622796,0.828614425622796
135,0.1,0.536529476332182,0.1,0.7329905819838829,0.1,0.5635203631145815,0.1,0.5233094708979724,0.1,0.6987764529913414,0.1,0.8558469625566102,0.1,0.6613021984332612,0.1,0.7938344549885007,0.7938344549885007,0.7938344549885007,0.7938344549885007,0.7938344549885007,0.7938344549885007,0.7938344549885007,0.7938344549885007
136,0.1,0.5731648163307498,0.1,0.7317692218352481,0.1,0.5122037022639825,0.1,0.5144883791414259,0.1,0.7340581566730779,0.1,0.8373436105558453,0.1,0.7022282199895393,0.1,0.8648984938046369,0.8648984938046369,0.8648984938046369,0.8648984938046369,0.8648984938046369,0.8648984938046369,0.8648984938046369,0.8648984938046369
137,0.1,0.533893137283143,0.1,0.7267141697387429,0.1,0.4923878006684845,0.1,0.5474716099191368,0.1,0.7325423972501335,0.1,0.9103828120468695,0.1,0.7264475550505487,0.1,0.8263972940889477,0.8263972940889477,0.8263972940889477,0.8263972940889477,0.8263972940889477,0.8263972940889477,0.8263972940889477,0.8263972940889477
138,0.1,0.5330776794108084,0.1,0.7191867449352136,0.1,0.5280102650626168,0.1,0.5917896597469194,0.1,0.6784808783449703,0.1,0.8550029206463018,0.1,0.7035764873989975,0.1,0.8425953579289525,0.8425953579289525,0.8425953579289525,0.8425953579289525,0.8425953579289525,0.8425953579289525,0.8425953579289525,0.8425953579289525
139,0.1,0.5759576106474864,0.1,0.7186918754704582,0.1,0.5095044004790665,0.1,0.5700671096961301,0.1,0.6743587728312577,0.1,0.9114088945110446,0.1,0.776339042741442,0.1,0.9243828156003109,0.9243828156003109,0.9243828156003109,0.9243828156003109,0.9243828156003109,0.9243828156003109,0.9243828156003109,0.9243828156003109
140,0.1,0.5551660639278544,0.1,0.7017818974132879,0.1,0.555359590694044,0.1,0.5797864859869977,0.1,0.6916485324929935,0.1,0.9225459403113774,0.1,0.691821205994293,0.1,0.8661494819379288,0.8661494819379288,0.8661494819379288,0.8661494819379288,0.8661494819379288,0.8661494819379288,0.8661494819379288,0.8661494819379288
