,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
332,332,393,45.37037037037037,2605.9310628034846,11.790031649479774,2.915895823971297,0.6062572862698389,410.9814596059057,16.54772040864852,2.3659359777360347,0.001793666106542274,0.5528945139428096,8.242076749586323,2.2902048109916695,2.358107325327638,1.192492120473311,45.97255314387407,0.07273640151523916,0.13681661612307502,0.2292487173149403,0.4388017349532545,452.04159492380643
333,333,399,46.06481481481481,2610.473051173046,19.803149950491406,4.708591667068663,0.9784454135893415,358.9359201111662,27.41002874898949,3.983624796589223,0.0017101391169015352,0.9429361082041534,13.156487574342997,3.8290176519988233,3.9619514947365957,1.9322048440636757,43.991526126658336,0.10480872285850867,0.2129938918942096,0.359357329769418,0.6771599445221363,427.1647408705365
334,334,395,45.60185185185185,2612.708310130905,10.541096804806326,2.6052201216243187,0.4902591885345241,418.4670458710566,14.402572589844105,2.1693539952057947,0.0018622103318333982,0.5196046276893013,7.4105327375134715,2.0066793051563145,2.015670593942886,1.0960213922204567,46.13832778912387,0.05758186146551764,0.13311069219157018,0.19058482626480536,0.38127737992189314,454.6966640803343
335,335,394,45.48611111111111,2604.820855362203,19.04217315171211,4.34581234838793,0.8474884847605847,366.8417976840529,25.74820211335796,3.6935937674683963,0.0016357120619945485,0.9431783795902744,12.416025399379013,3.434703320137244,3.5070310759258567,1.9802364160196404,44.3066992542045,0.0989858029604976,0.25955618537299524,0.34156309858317074,0.7001050869166636,431.0859575403915
336,336,380,43.86574074074074,2612.5618165641126,12.932224799224832,2.8621565745747315,0.6417918483731077,424.6510610024296,17.819709480607894,2.4172841969944,0.002018379649064381,0.5724595758294613,8.576653293800542,2.5560589471634994,2.46570333582522,1.327906704800756,47.70391107835468,0.07710328788501593,0.15219200445070813,0.23122730634081862,0.46052259867654266,468.70889744414904
337,337,390,45.023148148148145,2607.290797895605,15.292466107268428,3.444476349339175,0.7481286027143801,378.04435878018256,21.050625721494082,3.0605888127215346,0.00178123696401646,0.6655667215407842,10.555292205476167,3.040653025792124,3.0313775677206265,1.487202550548505,44.03600306788496,0.10714757976381935,0.17718272367034268,0.27245897193168117,0.5567892753658432,430.424014751652
338,338,408,47.10648148148148,2606.850405974892,8.945491451311636,2.286929018782178,0.48456030708187153,421.879199596208,12.830490140557753,1.8216175334398217,0.002004908859320414,0.45175638155741843,6.03761461873027,1.9973895188305055,1.8159610701953885,0.9383014050831895,45.940549438355355,0.05451120475953374,0.10696539975697189,0.15312296616472804,0.3145995706812337,453.76830090258835
339,339,402,46.41203703703704,2609.276923010145,9.803003664013305,2.328339217102993,0.5100473555499322,425.13808483497394,14.080863771069692,2.065038692490525,0.0019407924958011779,0.4850121590493394,7.285818501114094,1.9134289960765996,1.90871271471854,1.0941850269785043,46.61464034197374,0.05966658196402501,0.12549098099363748,0.17130834727859914,0.3564659102362616,459.6851231347555
340,340,415,47.916666666666664,2611.214276039481,16.74584712148978,4.316697324104696,0.8717881613952508,359.01944297257666,24.29822777266107,3.5370345015682885,0.0018233138252107069,0.9241847267998106,11.303386027747605,3.0337762871363942,3.3245583848436913,1.8630696372670386,42.96303662138985,0.0979916502621696,0.19409080304312687,0.3105829705506955,0.602665423855992,418.53911562752376
341,341,408,47.10648148148148,2606.396066956471,9.50311656686588,2.4547953375948266,0.4935033037949616,437.6161961883024,13.882225004129092,1.866476123691243,0.002171730232199628,0.47579194443054723,6.729553548940369,1.6147989015263715,1.9384401189336915,1.0089731277590979,47.76142078926485,0.052812055995586575,0.11021990445767542,0.1462900609262132,0.3093220213794752,471.1658103686398
342,342,402,46.41203703703704,2608.8723830627146,13.780879060770799,3.1516420087277623,0.6585884308010239,396.7896739597845,19.011959408745646,2.820332664868512,0.0019204793719056203,0.6575320668838692,9.568155843637946,2.2948295558337932,2.785773591573301,1.3272777945046066,45.321966882329995,0.07092261840925086,0.144092903012329,0.24516688523465127,0.4601824066562311,443.74059142852195
343,343,399,46.06481481481481,2611.433803503724,12.653602164014176,3.0944734748677334,0.6966887960104124,392.76643089431684,18.059125486714116,2.702438832591467,0.001884220971432622,0.6999995283182568,9.325248019100933,2.1754479658444543,2.6298118192991593,1.2856496720106665,44.60652817958647,0.07153152929818948,0.1605758745877245,0.21959981563997452,0.4517072195258885,437.2172600744845
344,344,407,46.99074074074074,2607.0672080782483,16.37094539671212,3.825228605618293,0.7987993163380391,371.68347177521684,23.484192038961435,3.235556507687396,0.0016681278641647434,0.7752402766801196,11.109024636718914,2.686967985462631,3.354187785591975,1.6373414951059064,43.99729190074575,0.10100862901708156,0.2234800588993797,0.2825443510379953,0.6070330389544565,428.46063235019335
345,345,415,47.916666666666664,2610.7494996810115,12.553382388379692,3.142121621624341,0.6761257596180926,397.97351106154355,17.872179991994688,2.757948461841124,0.00187890149778593,0.7274878980800654,8.73533274099364,2.572820700337056,2.3906690204030183,1.4288318111760867,45.027276862980685,0.07830375774959898,0.16009806048689945,0.23155783754909068,0.46995965578558907,442.56691727228116
346,346,377,43.51851851851852,2604.41085663507,9.468944018381945,2.0798081973727065,0.47479828115790534,437.0563801073756,13.0940266402656,1.6387251918385175,0.002103788659154206,0.41535182484082744,6.68067666394073,1.69227853605765,1.8403654809134196,0.9217344866152193,47.53105966646126,0.05532490889440759,0.12117017931863658,0.17631487044412253,0.3528099586571667,469.03732651213573
347,347,393,45.37037037037037,2605.6923914212016,15.496066958813284,3.837294816624397,0.7792677627327091,382.8303412309133,22.150280552710022,2.914774350566164,0.0018476747175385662,0.6635878476832758,10.577475072898906,3.1952465799303575,3.0761837901814393,1.6050844105987632,44.694023630401745,0.09681683280525111,0.18526905049611617,0.2637159671497799,0.5458018504511473,437.0957778259224
348,348,374,43.1712962962963,2606.8182215101388,15.338146516936876,3.9196362358570003,0.7952599633229847,392.39625982840136,21.932259826833835,3.0249151877256013,0.0018487240754929896,0.6697649373440367,11.018457984624417,3.20831829098495,3.1072631821655685,1.565458568758692,45.64691659901657,0.10219496187741674,0.20557465325724456,0.3005764865576984,0.6083461016923597,446.5674773640988
349,349,391,45.138888888888886,2606.619232262707,15.377220609567434,4.1093262010153255,0.8508816211066479,372.0073199174256,22.3773814708563,3.1330609646779672,0.0016769392199584895,0.6939161844998015,11.219079294984702,2.9036993844038794,3.0727603453960004,1.637354149287589,43.6383474105613,0.1054168137230209,0.20040579747316314,0.2692648529807955,0.5750874641769795,426.73968525163343
350,350,398,45.94907407407407,2612.155561713251,14.977421301883265,3.8144757546178725,0.8132037844180328,385.48245974559035,21.633542573065835,3.195356721869757,0.0017519077665383036,0.7653101565476472,10.462550595017174,2.8741931422281852,2.9406620575373625,1.6885480776214608,44.87543322372343,0.09430740299738546,0.19875575471520235,0.31370952052147705,0.6067726782340649,438.79369790138037
351,351,393,45.37037037037037,2605.271146688754,18.03562730707798,4.208750323670708,0.793267346186205,372.05515113835935,24.782877044124145,3.3913323693638393,0.0016436931412807548,0.8797452034524527,13.029540113234734,3.490527402745566,3.3677574667276446,1.8667771991435114,44.462939193438,0.10193368820193502,0.21537884674725913,0.34731377724203266,0.6646263121912268,433.53808280618387
352,352,398,45.94907407407407,2612.006260243567,16.736568575818307,4.319052061042425,0.8663517170156383,376.3997700912745,23.99315791285711,3.4115792172972688,0.0017679972441301285,0.8196969680434851,11.996065172240275,3.4392749779159306,3.489225020257936,1.6841618919372516,44.68987292554309,0.09819866402484433,0.2286341596348069,0.2878706510028477,0.6147034746624989,435.7753099053665
353,353,398,45.94907407407407,2612.0427813926485,10.359725808943358,2.6035005015374852,0.5243980901158058,418.7551292719444,14.674696337529273,2.118464962651395,0.0020163311239144153,0.5190991130072061,7.205696488092107,2.1682948753946993,2.1087038107572336,1.0614030576164752,46.21454220299414,0.06068661514904185,0.14284335447459928,0.19934829259346007,0.4028782622171012,455.2983104228383
354,354,390,45.023148148148145,2607.1788083686356,13.348671953929989,3.596261550450183,0.706393962853357,388.4109416531726,19.345449563670044,2.7421374947385435,0.0019553861093206436,0.632799914310711,9.665568463911528,3.0218311692288893,2.7002028923125025,1.4147767306129366,44.46965363576473,0.09512080719719401,0.18721586543694194,0.25921681866597257,0.5415534913001085,436.46297576268915
355,355,387,44.675925925925924,2608.3716397840644,12.606578163578337,2.851575675903337,0.583794302089977,399.00876932059447,17.114664327077545,2.4489934482748104,0.001914618507261129,0.5361523963488065,9.047693061610715,2.5583000666081204,2.481993432552252,1.205696178496742,44.99654746586711,0.08071646838075518,0.15831626652446806,0.20740092085487538,0.44643365576009864,441.84486558579175
356,356,402,46.41203703703704,2608.672193428263,17.92681334551176,4.448469039587133,0.8781641593332925,385.72389493197596,24.65211117338983,3.8304628971755426,0.0017991206699995307,0.9410961922616694,12.929276686459476,3.5479507001729216,3.5947886161016376,1.7465712111365188,45.9129589437912,0.10511228803827687,0.19678596172131727,0.32394504964729814,0.6258432994068923,447.9179646867232
357,357,400,46.18055555555555,2609.975773210548,12.005694288997903,3.343797104300514,0.7171405602688641,398.28876386191575,17.805877266173905,2.5024983591102306,0.0018458197108399846,0.6177454728052468,8.335435362824574,2.2565684192633553,2.553491216762545,1.2583853600193367,44.99486926088167,0.07463143047041447,0.15339568016432106,0.237266431814991,0.46529354244972654,441.81710127177826
358,358,409,47.22222222222222,2606.163356524874,12.758687635774288,2.986301197471671,0.6326904247040568,401.82647087272306,17.785157795926143,2.583547436823393,0.0019713308180167584,0.6273794780845121,8.58144516677102,2.229885582755942,2.493769779835564,1.3139563720639627,45.41284356617799,0.06764393127476935,0.1636486701654564,0.21295456046501524,0.44424716190524094,445.68406506888584
359,359,377,43.51851851851852,2604.93146736823,12.40417825843171,3.1808058467217943,0.6306327173207229,407.7538293797038,17.44936408362729,2.494654146931851,0.0017265800451575738,0.5598328929991693,8.77281196097782,2.2685948809227066,2.5298181132327446,1.2393007343497915,45.94351864888972,0.07724267552814346,0.16168757348587118,0.2416728949060671,0.48060314392008174,450.99334077820686
360,360,409,47.22222222222222,2605.9433783216227,15.650284368942696,3.594174869331671,0.8078181897358383,383.3522409119665,22.08734482657989,3.018076314758916,0.0018325058920784997,0.706549327994277,9.977269455003938,2.881431516169721,3.042271252280792,1.6145430839869979,44.740898176175406,0.09150298054451765,0.18902249932194495,0.27653910139627624,0.5570645812627388,437.313631748902
361,361,393,45.37037037037037,2605.6638190232247,19.94438417140681,5.190866476666706,0.9948533387185285,358.319589741641,28.01754528636194,4.137826222274498,0.0017552520324694483,1.000813707700245,13.955230895203995,3.669079222029152,4.061728144485516,2.023399471034044,44.15605579645318,0.12667085378957765,0.25721350108353785,0.3571180379415533,0.7410023928146687,428.10284342716557
362,362,402,46.41203703703704,2609.4041929332375,14.193727032284931,3.488195794319504,0.757611077532126,376.980622998626,20.06390145876679,2.9500134685722155,0.0017905608142519786,0.696626002538959,9.800791455472638,2.871997518575716,2.8960208048416827,1.4133503229938196,43.60474800251083,0.09610395707090699,0.17980642918690307,0.2633074064216547,0.5392177926794648,426.8530748325454
363,363,388,44.791666666666664,2607.9208977206495,10.686277929617647,2.416118353368362,0.5127017984533697,422.7999128985187,14.538187370082124,2.203790291796935,0.00200306759128641,0.5551125635557339,6.826702291048773,2.068842812320171,2.146942456960589,1.0151697155308321,46.64351619967691,0.06677580379851293,0.12976061566430128,0.20584219984583402,0.4023786193086482,459.34743787710437
364,364,390,45.023148148148145,2607.217619752207,11.694057922576231,2.6906257097208566,0.560953685854895,399.849584478613,15.793497375087954,2.168290922511333,0.0017850931369888026,0.5627281150013587,8.511233237348963,2.096061024869888,2.288688043385744,1.0804573526184078,44.66871530475424,0.0710562928456719,0.1521762853819817,0.21678459944253545,0.440017177670189,439.2267469010468
365,365,377,43.51851851851852,2605.183292405251,15.712969005838193,3.961311030596541,0.7344958868961937,401.357068309138,22.01081610308138,2.94589254987982,0.0018897045347999895,0.7256069794371279,11.17095689847042,2.9627358005630158,3.1270562846263372,1.5820182964754974,46.616400652546886,0.09630907017404264,0.19343908060463672,0.3172892430014222,0.6070373937801015,455.72889734484704
366,366,394,45.48611111111111,2604.99009177034,15.200473525229992,3.57828888591511,0.8133860293053459,373.02076117819394,21.734862276319312,3.1290737097050134,0.0017064400452935218,0.7593346922108658,11.015834203670863,3.2431965047754763,3.042293117422498,1.6012028956187834,43.6465295089376,0.09415327398736714,0.18650025386746852,0.2675586707934203,0.548212198648256,426.6727914533899
367,367,395,45.60185185185185,2612.750355803296,10.830512580628895,2.9219336526526454,0.5160096610907584,415.6470262077304,15.56951541944152,2.2055631235435325,0.001918522848883144,0.5046306992836933,8.015161724499086,2.1656126269419316,2.192795024457478,1.1073087171476566,46.08365000532488,0.07559515939615713,0.13642849085697334,0.19946842515234708,0.41149207540547755,454.0743183111729
368,368,374,43.1712962962963,2606.7464023028533,14.251799939719978,3.182758091676545,0.6487100266387845,384.1881060708501,19.111840015723097,2.485919328042417,0.0018547712971509875,0.5757179853103963,9.442849039836016,2.6352645639981165,2.8067633376668084,1.2563965751530999,44.08029471014186,0.09193692256833624,0.15791531006703277,0.2748271499856592,0.5246793826210282,431.66981008869743
369,369,419,48.379629629629626,2608.5238453143243,9.353560221906578,2.3588702028957336,0.5082916627826339,414.25167640455487,13.387976037000959,2.070025956462684,0.0020070294319710666,0.5065970863844178,6.541438386310242,1.5783698873089271,1.8731105869068785,0.9874193222568045,45.33571369851695,0.05702881319584158,0.11254957234318287,0.17787654387649116,0.3474549294155156,447.225359327308
370,370,405,46.75925925925926,2607.8342384483517,17.697986361909944,4.130015177841437,0.9345909003639469,363.2756618517884,25.039556714702904,3.702144638688687,0.001683403736133667,0.8699357230825203,12.330931224117487,3.3918084926859096,3.475523171785437,1.8569940425416522,43.650209150819784,0.11022216868364802,0.23068772619624092,0.3267480297348125,0.6676579246147014,425.0435584037417
