Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5624635152329386,0.7166529010839686,0.5360546755086336,0.5582147062302104,0.779282077235331,0.9309866046969631,0.7768552587113294,0.9292574036001202,43.1712962962963,0.31775967032584884,0.068861827999133,0.17752728536267598,0.08525547433638558,0.18076257847373484,0.0563827474734812,8614136.524882428,2162809.3508835677,908824.7868517607,858935030460.8833,26781420.125534564,7995287.705331169,24018326.015209988,24490134.42303572,2682467.2110834313,1834977.8411291204,9158092.864450775,8467509.681960879,2536826.6783152428,2488582.664127194,2590046.348555558,0.03976348694155774,0.8679169482150906,0.03976348694155774,0.03976348694155774,0.00792036935014768,0.000792036935014768,0.001584073870029536,0.002376110805044304,391.0400872421773,638.0669136577411,632.3256491504867,726.8540805965712,518.3777639394049,319.96031938932435,199.0829394418636
0.549451863377202,0.7238627045780118,0.47314240518838707,0.5349740701438934,0.730558044729948,0.8950615248950504,0.7480927588055479,0.8465692518140442,46.18055555555555,0.27284667823233905,0.06558171683122634,0.16423961544027676,0.08591163582482646,0.18359704294331322,0.05783467781151662,8781980.869018203,2084390.781197844,818142.0723195071,870557591235.8596,24429608.608148478,8378317.549353938,25188337.35829296,24469710.986492325,2588386.3873648625,2163499.6729739234,8366044.773543726,9005922.97636459,2646545.596528459,2558174.6691853763,2578999.0917286268,0.02722580239833716,0.9095257517154373,0.02722580239833716,0.02722580239833716,0.005423025680969596,0.0005423025680969597,0.0010846051361939194,0.0016269077042908792,375.3465431009401,643.3099301165888,694.5126890206792,709.7182702728319,481.5446002749815,333.74457226495264,192.8290903372874
0.5414119527873664,0.7207811532758787,0.5099668937739773,0.5378035548020482,0.7324868158858014,0.981022819653381,0.7386628847336668,0.8850419267365797,44.675925925925924,0.27982729324718003,0.06404481429665095,0.17000513203535697,0.08449480843131063,0.17471253071893303,0.054625577614589346,9069551.833738942,2180671.057678829,936061.6261109833,909472112015.7264,25457785.36953499,7529111.431121659,26417361.0250403,24594428.376075555,2586702.7271532114,2078162.335620375,8689797.26830746,9085323.64010286,2417010.434182624,2483834.34832774,2808712.8123413064,0.03481123473611808,0.8843519835830619,0.03481123473611808,0.03481123473611808,0.006933945130364983,0.0006933945130364982,0.0013867890260729964,0.002080183539109495,384.99905623898354,699.6818729722419,658.7470764828429,711.3770320726915,504.4688395054103,307.0724316520721,200.14508810901037
0.5648352721011501,0.7271417563585094,0.5373378186432591,0.5332446107491862,0.7555017500900257,0.8310473619493626,0.6866180628999985,0.8470720443025763,46.18055555555555,0.2959159618265597,0.061120186403812234,0.18036447690426194,0.08812798664850267,0.19664730427853072,0.06328669144050277,9008698.29238669,2070212.433388265,809134.4048282483,849734907928.7545,27134253.277535956,7438500.512936539,26910539.48368113,27948096.72289098,2524453.463713974,1972263.8481097901,8413721.385991517,8303800.334377979,2342514.1977499905,2404599.925199342,2541643.09567206,0.04822022720897871,0.8398515711649992,0.04822022720897871,0.04822022720897871,0.009604842005040474,0.0009604842005040474,0.001920968401008095,0.0028814526015121427,402.45684008705496,648.0075099893385,692.5937685262693,725.7275843336532,496.3643764357844,292.17988111975944,209.33933908593147
0.5681282975606524,0.7268398565252294,0.5487262306638409,0.5261217105870746,0.7210343783841414,0.9364447351377063,0.7107329798964014,0.9019810976941006,44.09722222222222,0.28307700439310124,0.06807794011533141,0.1698939009362443,0.09193125734239425,0.168230471062396,0.06072446724695655,8400437.114154637,1899178.5192834027,854198.8776199,838150896749.0046,26223258.65425328,8117560.655013328,26180346.723717928,25856786.784860563,2605877.4510415625,1860669.9800852411,8670855.81489919,8597606.603386752,2500549.0437813667,2788454.4503545314,2780438.108882347,0.05773446880711545,0.8082766653084186,0.05773446880711545,0.05773446880711545,0.011499955168896979,0.001149995516889698,0.002299991033779396,0.003449986550669094,392.18611943875436,635.0641882473834,686.2564619227957,673.7444473444713,509.7529300481257,333.47851407196305,204.81202141785462
0.592655092204634,0.7742402325227692,0.4873833274311526,0.5559416094057243,0.7157503061994078,0.9091602488872742,0.6959736492180064,0.8343122168440364,46.75925925925926,0.2685185936538835,0.06210371064610826,0.15817008876186545,0.09024455765736974,0.1928349906893718,0.05895530817841669,8472900.799769629,1911942.0748566973,848930.6724903175,890986904510.29,27488829.57214557,7937988.589580674,27191085.91479875,27577462.562784497,2752657.551040264,1924766.0157668348,8072314.750412979,8947116.446662787,2617910.3323258436,2586080.370222192,2547106.7733350606,0.04915681838124122,0.8367433068030679,0.04915681838124122,0.04915681838124122,0.009791398783255365,0.0009791398783255364,0.001958279756651073,0.0029374196349766096,404.40396354799475,636.9719232927552,697.9213808358488,694.3636098046645,528.1160471610101,302.851711705499,206.65569736460773
0.5426117722351078,0.7214802812731416,0.5630543217418367,0.5501270083365343,0.6900837831799478,0.8563909413846648,0.7070909823714717,0.8715952675281327,45.254629629629626,0.2784891018380859,0.0664444926721268,0.16818961778453784,0.09494842649477109,0.16897943212595326,0.06472521355474334,8669985.027895087,2058381.0444084923,897106.2240135355,834073068375.524,23956014.54782972,8325162.781454573,24846275.606529005,24321169.82142119,2510099.700753258,1966548.8102225505,8397677.21973406,8399758.559117988,2530707.8946785373,2701146.0680226334,2804240.384813296,0.03304393349527205,0.8902171247742273,0.03304393349527205,0.03304393349527205,0.006581921712472888,0.0006581921712472887,0.0013163843424945775,0.0019745765137418668,372.88921528627264,693.3215205045213,647.0198719637455,662.1678748055593,499.9524539959462,297.28119599890346,191.02183257433632
0.5596239449795789,0.685137007907016,0.4801179895885731,0.5491510312543726,0.7206616822324174,0.9298794087568041,0.7544978460023477,0.8546079506937446,46.06481481481481,0.2657292215567154,0.06733837487216648,0.16402400987973828,0.09109958448103148,0.17634174805679093,0.05754656934140987,8110246.692528007,2021188.1459227488,921734.7368129073,895504105652.3301,26456059.880816724,8091177.588518998,26223060.61051529,24408242.369889982,2696423.002052959,2047836.0809963944,8603917.558375245,8557170.076210624,2766042.70526149,2608914.2544757524,2580076.285446543,0.0366887450188631,0.8781210917341471,0.0366887450188631,0.0366887450188631,0.007307920755789805,0.0007307920755789804,0.0014615841511579609,0.0021923762267369415,406.99173672254096,669.0109407091308,650.4305086891076,680.0239678717744,522.1904418862408,314.6225028820842,203.80445584588998
0.579498590229114,0.7647093840270781,0.5183656389026657,0.5534068698502579,0.7327098470032954,0.8951653337921478,0.673605162535638,0.9134511894602315,43.75,0.2872318876360527,0.0644185290151855,0.17341758841194307,0.09048326111794233,0.17057140265949775,0.061009835056022824,8164154.763043675,2122966.7054376015,909228.8957266154,923298336883.9972,26934355.281488653,7872435.488768185,26206917.34395296,24415659.197831,2592402.2337331646,1957438.7339814235,8102707.416004133,8580328.772582412,2579747.2918737326,2467832.69208016,2544706.9884203537,0.055228350752644186,0.816593717258298,0.055228350752644186,0.055228350752644186,0.011000769052355955,0.0011000769052355956,0.0022001538104711913,0.003300230715706787,366.94956537973445,724.2995319247945,628.27788049556,659.2976401815454,533.4452468964628,325.9954362496429,211.89314539991307
0.5485677912651736,0.7146985737473243,0.5162376196383083,0.5242194975921247,0.7354789172568528,0.8962595607543394,0.7264848739506188,0.903643494676418,44.09722222222222,0.2879057470866001,0.06435825919162995,0.1590401118069179,0.08795455068993521,0.19352743322464133,0.06283288742797756,8692356.19628096,1996804.1668916158,900726.1103732457,857727693974.5342,26769173.590976916,7819462.415822073,24809209.491462592,24103790.965759177,2779622.062802146,2141843.5147081967,9025266.771695664,8574315.712573534,2590790.903896643,2729322.1051414106,2788640.2122782073,0.05047193371599001,0.8323788346108365,0.05047193371599001,0.05047193371599001,0.010053352650745976,0.0010053352650745977,0.0020106705301491954,0.0030160057952237935,397.2179041604741,689.9642571073452,655.3548314651766,705.8022024333294,502.13635832103364,328.2407356572087,207.49930097769655
0.526346573459701,0.7496112137073937,0.5166959343801198,0.5398046287259332,0.7300303813648937,0.8437542416582579,0.7683714624886747,0.8693395258212641,45.37037037037037,0.2886701667737451,0.06338468088747468,0.17885832660803952,0.08294183827831494,0.18099585395153076,0.057429544665575184,9323761.527062435,1930556.5712389373,915234.163446713,836030698296.8635,27184303.05933059,8556478.248882266,25625808.530917842,26110596.49326673,2663210.306161179,1977439.2452024156,8633468.386988536,8467117.42004021,2537586.9068301166,2539181.806488575,2635302.769353231,0.048559999801754426,0.8387239681375923,0.048559999801754426,0.048559999801754426,0.009672520285715311,0.0009672520285715311,0.0019345040571430623,0.002901756085714594,408.64882145531743,674.8340433111155,648.2323583266624,687.6566332367023,533.6388869210226,322.6857489728246,206.24865544347352
0.5677278044252443,0.736470867202214,0.5050189757665745,0.5572727412000078,0.7034920819990468,0.9462055491205699,0.7526196413228484,0.8195512289862878,47.33796296296296,0.28749434073013874,0.06615918293746653,0.17301169717493764,0.08814561873482367,0.17902564594082218,0.060875663384803276,8754377.754478566,2108216.181446802,841746.5218849338,904333763735.6777,24699549.720383048,8384106.684170866,24576439.21893728,26154500.511280254,2481305.31779987,1979475.6144386143,8659423.09667119,8109996.448394792,2594436.0307622147,2479995.7856157855,2664394.3145744503,0.0507423420856732,0.8314814305742131,0.0507423420856732,0.0507423420856732,0.010107214480479621,0.001010721448047962,0.002021442896095924,0.0030321643441438865,403.4762902355193,672.8041537536124,662.3047321346903,677.6286748700509,539.8640172701881,314.78208373197106,195.87982494490225
0.5506303037358651,0.6777472921041469,0.5356083170831927,0.564211357189386,0.7294852616899918,0.8595453315857363,0.7392363489075557,0.8516379897369132,46.06481481481481,0.30272601822137646,0.05951533785993025,0.1736503712913896,0.09037803657357117,0.18257070481903084,0.060904461842002953,8901237.141778812,1959471.020219873,816310.8105327024,905912302026.0569,26604156.95934548,8065229.265956823,25768506.782846805,26496718.746600725,2562485.3138996568,1828068.7906043022,8088860.6554998625,8728441.137172826,2526214.746160688,2597567.6018076884,2583068.768480599,0.05560247898352478,0.8153520982026439,0.05560247898352478,0.05560247898352478,0.011075290529238675,0.0011075290529238674,0.002215058105847735,0.0033225871587716027,401.04791832170366,673.8587075248495,677.5274454935836,701.4687952223509,484.3652741174797,314.3590824996678,195.8286169199876
0.5214239759502238,0.7142117497586917,0.5558010153347753,0.5529233862681476,0.7503967637934281,0.9384341236244564,0.6832727609620661,0.8975340516671758,44.21296296296296,0.30448617203660633,0.06369020715791125,0.16735781930054822,0.09119167695174611,0.18745151754362244,0.060362129301017683,7930768.782464067,2025527.9410611787,837958.8719949593,857318077546.1282,25232146.742871847,7756330.775872582,26867174.273724288,26911708.21944504,2548560.030652738,2110473.774950779,8715395.75949336,9008265.713851372,2505621.546049777,2561429.397156565,2614858.7192788916,0.027915621695858928,0.9072364489735805,0.027915621695858928,0.027915621695858928,0.005560428711776778,0.0005560428711776778,0.0011120857423553556,0.0016681286135330337,398.36567317348795,626.1794557242921,639.7851787590914,694.1795641765572,516.1975835682449,294.26023562075676,209.00947596359467
0.5736440546165053,0.7313763834131485,0.5327327515833814,0.5780021854911086,0.7248074392179414,0.9482702234212472,0.7220562505316982,0.8503602079050351,46.06481481481481,0.28296307566615597,0.06745610456423795,0.1848351657492556,0.0864140814826257,0.18044213498349604,0.05977912289344703,8822568.643967511,2139461.2575385855,935208.3036525269,862076029465.2009,25867087.429085545,7997240.934636533,25793083.488322582,24680533.360786285,2551026.269997186,1936364.5549912222,8671746.122641625,8797156.270467015,2654694.3888175217,2557850.234313088,2697802.986945726,0.041225202970083065,0.8630659524196106,0.041225202970083065,0.041225202970083065,0.008211524168837685,0.0008211524168837684,0.0016423048337675368,0.0024634572506513053,397.4486192816901,642.3629246684771,644.7330150966047,643.9125676518349,510.9527068324968,330.91117278646567,189.84757412792877
0.5676717479313234,0.6904586542755631,0.49901548441407234,0.5621021202341653,0.7512732275126718,0.9219090536708074,0.7812943120706913,0.883184779662345,44.791666666666664,0.2917376871889843,0.06348399877281057,0.17243996915570564,0.08620969715050153,0.1718396511297974,0.058778609970860964,8903681.012996126,1865160.5602027015,786579.4318295057,890168026989.6191,25484923.481784258,7366283.703850144,26139722.54997437,27497260.161630843,2355051.9037776683,2176593.1738169994,9256677.36101253,8900275.50400173,2385061.101241196,2571701.1383043453,2551816.0900620795,0.048457750511801845,0.8390633027730284,0.048457750511801845,0.048457750511801845,0.009652153557228822,0.0009652153557228823,0.0019304307114457646,0.0028956460671686474,384.0408876302621,636.7001162636419,684.4364521442805,682.587736327118,483.50952387397166,309.6590752595945,188.49756456116245
0.5738267379405348,0.7451945919299412,0.5066256344407278,0.545650318799247,0.7202387749208466,0.9240976107104606,0.6922604256407464,0.8749191529286375,45.254629629629626,0.29643867476373204,0.06529393887678026,0.1576729072220883,0.09259860232266781,0.1759430469438053,0.05689610876371604,8344003.023271762,1942593.3044254421,836140.6931375383,820229332415.6758,26323278.135848757,7138342.803596112,25834402.480120637,26412684.793717917,2578573.541255578,2173968.946259666,8774118.202698734,9225821.818651032,2675629.3931050044,2695150.9450003672,2672300.593675992,0.05338223052588793,0.8227204349539232,0.05338223052588793,0.05338223052588793,0.010633045917758165,0.0010633045917758164,0.002126609183551633,0.00318991377532745,403.5493474066151,637.8200596494846,606.2867155104288,669.7463801362195,510.8388846819511,317.97351466009763,205.89415476297273
0.5362590012471891,0.7049081300023163,0.5617788243192685,0.4995682796392597,0.663557170446191,0.98552247854484,0.731948864315132,0.871359192961674,45.37037037037037,0.2992731757709304,0.06736396056988213,0.17451366300547932,0.0935849849623816,0.1840479419140008,0.055335425855700775,8675620.492896782,2052549.480713727,886995.5603432475,936332190378.9358,25765548.612723026,8000880.259247624,26580364.25710658,25145198.93184406,2608777.331571479,2011784.0493437368,8746431.622597435,8818579.590155633,2589504.702363675,2495928.2041832893,2669876.753604732,0.04190564672827231,0.8608077642725143,0.04190564672827231,0.04190564672827231,0.008347059714168062,0.0008347059714168061,0.0016694119428336122,0.0025041179142504186,395.7443453178539,708.1700611404109,686.7220639348462,675.4416842705023,476.90442512945975,303.60142710470814,185.9669079345602
0.5814705862193439,0.7243145852507141,0.5103175019002419,0.5854964127766631,0.6830625516834211,0.9061765720058618,0.6882867083484038,0.8481836176280306,46.06481481481481,0.2881573712587993,0.06213549597493387,0.16547969744383817,0.0963122945489917,0.17425091445413554,0.05881675735425435,8967607.392697325,2038211.3254729821,877452.0970441638,863753833200.3707,25608407.130703665,8011224.085658994,27516559.38965071,26642552.610594515,2522117.157387661,2044635.8426048427,9047690.865125494,8625101.868115546,2412541.417700469,2434442.735419585,2608313.530774089,0.07164066296498858,0.7621261900625339,0.07164066296498858,0.07164066296498858,0.014269888151562765,0.0014269888151562766,0.002853977630312553,0.00428096644546883,399.08168287831774,664.8983892363347,647.204830850683,637.2252462541094,496.54880511138003,290.11068441176246,214.05990848815478
