,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2935961540049612,0.06376102954914431,0.16687627919429276,0.09414960439793922,0.1856076494821952,0.06016610505171229
232,0.0,0.28858070709131434,0.06751429430229373,0.17423673900022318,0.08800527277958124,0.16789505877941777,0.06189122662461048
233,0.0,0.2635492251040828,0.06463733775403611,0.1744220314198973,0.09226671473635903,0.1824107591111918,0.059615026468485106
234,0.0,0.2849077509598912,0.06361955342456524,0.16612916947678183,0.09429179962717028,0.18722499620902883,0.05653182222589657
235,0.0,0.28704096334903917,0.06021553589899543,0.16303670533477896,0.08895999842777252,0.1796902844733967,0.05813830864456208
236,0.0,0.29864564091704043,0.06806566095939885,0.18008733587859055,0.09134168020814837,0.18146569963421805,0.06015409030421173
237,0.0,0.27814182761153794,0.06073038137083439,0.16849113941129562,0.09421594601657732,0.17344450186975757,0.06239172330108091
238,0.0,0.26697638275038177,0.06648756749396788,0.17982620043035974,0.08947567476139945,0.18276773309641092,0.06460090688169567
239,0.0,0.29091565333032926,0.06172331474398459,0.16117590819135078,0.09038449854994367,0.19147396948478426,0.06272671372799948
240,0.0,0.2835661025823953,0.06680772207188017,0.17794655606644866,0.0937143163724769,0.17666815820662418,0.058421524506284184
241,0.0,0.29338794585492806,0.06425063092605218,0.18384829660200483,0.09212414312525363,0.1829017244567707,0.05911478711964001
242,0.0,0.2821581011287598,0.06942233576137127,0.16474660107465777,0.09239831179013673,0.18394206871263963,0.05725031824206629
243,0.0,0.29281307778335564,0.06197014338908011,0.17207284413333387,0.08672505996190755,0.18028838368631075,0.05853905545887802
244,0.0,0.30141855862991923,0.061125725131052064,0.176715369432098,0.08755658609711113,0.17767294512139886,0.06417653696484607
245,0.0,0.28168583217632115,0.06485287503312756,0.1705231800225179,0.09237453828108555,0.18081347042070203,0.05721588026101982
246,0.0,0.2953744145650666,0.06603166082102715,0.1727186386118179,0.08243221979926867,0.17678549222437462,0.0579468203134104
247,0.0,0.27248700639124385,0.06457142865260934,0.17511691082885644,0.09013650673110193,0.17549423944221942,0.05678731343404796
248,0.0,0.3159638618770777,0.06840246181984444,0.16372747278985877,0.0944381063817618,0.17785982083196186,0.05656755006497431
249,0.0,0.26856491161327806,0.06116557269826385,0.17697773016111312,0.08510582729429075,0.17971702127103276,0.05938781005314229
250,0.0,0.2843959376939113,0.062229733285750835,0.1741931370236386,0.09416440037249936,0.18666256552719737,0.05720227303995758
251,0.0,0.30065896683870796,0.06387324486353865,0.1730366919690257,0.09642463587934115,0.19004270824205785,0.05708682866015117
252,0.0,0.30985948515149264,0.0689431221490947,0.16947064613171614,0.09783440054440637,0.1818147235053551,0.05650297180145546
253,0.0,0.28036113616384234,0.06258787114344201,0.18380276710471904,0.08786309815010347,0.17203261530161765,0.05792883546555602
254,0.0,0.2800392487804292,0.06725811934022152,0.17872597981962607,0.09563069798178477,0.1780408096611307,0.05865301748487462
255,0.0,0.3004820968185571,0.06872856072186155,0.1707180949930685,0.0879851006023584,0.18098949393149283,0.06330978365200671
256,0.0,0.2948732287597842,0.06545324015285842,0.15716271756825817,0.09018305370172544,0.17125741531145,0.05955054166159056
257,0.0,0.3041563591249988,0.067691015113167,0.1811369999020558,0.0888202883428794,0.18823836038401465,0.059314480669352854
258,0.0,0.28532408879610954,0.06578189756298387,0.17459808006925848,0.09257531527406745,0.18163192994766517,0.05763797393813521
259,0.0,0.31312327846369326,0.061316274595940065,0.17165125184651076,0.08466303551017942,0.18808647727674183,0.05924880535490238
260,0.0,0.2957300633078364,0.06893517162373518,0.1576440208121336,0.08878515356670443,0.16957474844582335,0.06342343746565014
261,0.0,0.28755964869238865,0.06136116804315457,0.1736881682501928,0.09008489152031243,0.17174893727377435,0.06286789829755762
262,0.0,0.2871930711466595,0.06465469605166584,0.165264334863388,0.089030384718543,0.17610464328865577,0.06218910249869755
263,0.0,0.2975066847060063,0.059407815387568196,0.16084039317109172,0.09144394097829331,0.18712214345876646,0.06103724298603501
264,0.0,0.2960787285779989,0.06823206664173388,0.17481142830460675,0.0856869515397506,0.1690653099860182,0.05666648440417911
265,0.0,0.29086196513057266,0.0611750488155344,0.15511775132670616,0.08753378135148761,0.1742796389338902,0.059780383057623135
266,0.0,0.291110705281018,0.06539910609206165,0.1688307514714268,0.09512748094087026,0.18262636583764655,0.05755518499196099
267,0.0,0.26803487773896145,0.06650554474999915,0.18050981281654416,0.08831227808197319,0.17019205184062866,0.057286244860292275
268,0.0,0.28786190919742466,0.06617939645648346,0.16756633352692593,0.0919712524170721,0.174454758865769,0.060562305651668445
269,0.0,0.2881547740133069,0.06589196470394043,0.15734253485804484,0.09831464614550697,0.18296492642163728,0.061253520776623605
270,0.0,0.2993039541744335,0.06743423792731104,0.16866555246069131,0.09239701418181262,0.1777032153262674,0.05944508395851859
271,0.0,0.2954103382428016,0.0636887143355486,0.16590316590996002,0.08643657034649267,0.17609588098083803,0.05887070343313791
272,0.0,0.2741453397723748,0.06934021547334447,0.17202522641060722,0.09247164413066375,0.17884230411555446,0.056655654548337174
273,0.0,0.28372907054312374,0.06508834928072775,0.17325765500967907,0.09302098617922983,0.18435212111756813,0.05830055003329308
274,0.0,0.2924370329486814,0.06669780931137867,0.1857650477243586,0.08837939998861005,0.1815908574355205,0.060483110921615506
275,0.0,0.2867290494557557,0.0645139283027393,0.17762719800796273,0.09389312663893287,0.16554137987814918,0.05844355553039225
276,0.0,0.2745146032283725,0.06475555658364203,0.17469850051777167,0.0968906893925737,0.17259225314382753,0.06194667067092927
277,0.0,0.29543338936886193,0.06260337230735792,0.16632146183676377,0.08411932294010784,0.1813993337958243,0.06120863259077241
278,0.0,0.2804132085602821,0.060595048237604275,0.15780517101640423,0.08841350104406684,0.16978552890195656,0.05449801090707319
279,0.0,0.28867688831695426,0.06137733992370283,0.17202080805899564,0.09143240688402976,0.17749515673332614,0.05583399442950852
280,0.0,0.2882981036156797,0.0648985184536458,0.15497398529469572,0.09186733768296015,0.17880618267922116,0.06046044331752955
281,0.0,0.27975368418272795,0.061181522454032224,0.1748566339146471,0.08813310151042296,0.17198757146503402,0.05951985397314314
282,0.0,0.27267806528698385,0.06545528468078514,0.17264515698870242,0.09085391160151975,0.1647441336548968,0.058169946498164246
283,0.0,0.2980902805278602,0.06667091748813661,0.17083729870775155,0.08999717220304808,0.18038800825762838,0.06252964434737283
284,0.0,0.2974239423361464,0.061693465823365434,0.1772258291050726,0.08779366670758178,0.18222746736541115,0.05989698695248928
285,0.0,0.2959374780774212,0.06237626509741225,0.16865635422271477,0.09168938290177107,0.1706101805326941,0.06081127422275219
286,0.0,0.27901634781148177,0.060516661853488515,0.16942241402128222,0.0920155242743707,0.18519854348586373,0.06278594314788388
287,0.0,0.3053653654215812,0.06591999924045147,0.16537696137704114,0.09084202161563257,0.18500054667197663,0.05814543498264507
288,0.0,0.2796595065596939,0.06616938208084225,0.17539468879737288,0.09101193471706633,0.1875993343074165,0.06257964256731521
289,0.0,0.30849817269926194,0.06703764983643114,0.17089135284034887,0.08838661626007535,0.1798930100286719,0.06267938460239489
290,0.0,0.3135897199883808,0.06756840025000244,0.17802667842622918,0.09763416239848252,0.17703979325997718,0.061885331631895066
291,0.0,0.2994238420203072,0.06154462405348327,0.17553702495957166,0.0864212290043762,0.17403606682539896,0.062030392456707634
292,0.0,0.281295726543055,0.05899213708489076,0.16983004069966204,0.09088083496395703,0.18248711096313586,0.0612045824141717
293,0.0,0.2901105247774781,0.06652338398320327,0.17730941852109564,0.08463725656092327,0.16732567775591975,0.06285049633049443
294,0.0,0.2810559081494372,0.06170179427076407,0.1785651372682881,0.09616514232021803,0.19081725708458291,0.06407935016654462
295,0.0,0.28519579505658443,0.06686503487527481,0.16675235325207555,0.0912402008321329,0.19453823810997603,0.055603859431705684
296,0.0,0.28318555838496834,0.06417385226607211,0.17810414520581935,0.09289920481193523,0.17475275693665726,0.06060604036424625
297,0.0,0.2939397391946738,0.06670038523732447,0.16875024575464395,0.09024274010688363,0.18835875608692343,0.06215423430210475
298,0.0,0.2987024612249881,0.06253256436305155,0.17428940380290386,0.09424413666326434,0.17979688352433232,0.06442541280652538
299,0.0,0.26500076749830553,0.06709513746686609,0.16746939815320344,0.09117555757852008,0.19167626467632268,0.06095564652999736
300,0.0,0.28833498845511274,0.06857974127966063,0.16634240984015886,0.0927272097881629,0.181104121212009,0.05897207976232567
301,0.0,0.2809665032367453,0.0653365118157303,0.1832355875929929,0.09259611334245577,0.17522351685661183,0.06432639152149883
302,0.0,0.2851603601060256,0.06986686525118885,0.176487008924839,0.089000638394955,0.18095071966301915,0.05723621085646717
303,0.0,0.297364358909742,0.06765325155226196,0.18447242312561624,0.0924155478784573,0.17222975008379018,0.06016225445498291
304,0.0,0.2768551596439276,0.0654346388199326,0.1710600825565064,0.08973878782471316,0.18061497823828884,0.058330161002630984
305,0.0,0.27568150512923995,0.060586462909663776,0.17408901631338122,0.09140200467068132,0.1930035134579949,0.061216029659052644
306,0.0,0.279385403081596,0.058291337571210584,0.16371642154656643,0.09636928565267681,0.1763835585249932,0.061703330380355324
307,0.0,0.3054638704833978,0.0651464816599108,0.1660166049208906,0.09166320803054859,0.17445952303022758,0.05722487528867811
308,0.0,0.29228182834033417,0.06956209460977746,0.162717986067777,0.08557710095154,0.16874456066948612,0.06233312941602742
309,0.0,0.3092259949972812,0.06459708764712341,0.1718927246792672,0.09422707261544473,0.18795670564320693,0.057368170215117614
310,0.0,0.274293896381141,0.0663263831072374,0.1683335088395895,0.0876144387659374,0.1869334991637647,0.0609894565494796
311,0.0,0.30206170671203775,0.05921267474768308,0.1642774873137635,0.0955810001455101,0.1726727549243364,0.05819369988593475
312,0.0,0.28361063338243936,0.06805955579131479,0.16375482174165068,0.09062216525676338,0.18793470093379805,0.05811538856252672
313,0.0,0.27506937887460303,0.06065641843275584,0.1756967466206029,0.09486782085298444,0.1798634665116336,0.060446887067631565
314,0.0,0.28908230141550284,0.06688451942808198,0.17739845292734502,0.08270973906746723,0.17272175199991086,0.05748695096694859
315,0.0,0.2985449407285408,0.06657479126396852,0.16231456370408406,0.08334048756996079,0.17702645457246982,0.05738075493633256
316,0.0,0.2763416967819964,0.0648451919314908,0.17556394312823667,0.09453309933386413,0.1873948949083502,0.05904967718949589
317,0.0,0.2756444978369295,0.0639436297601628,0.16553887530124284,0.08617389266892164,0.1915164597607582,0.05865286990907141
318,0.0,0.29820410168976463,0.06329889840579188,0.1788451392997485,0.09153440311634153,0.18278015052051635,0.056467604056101225
319,0.0,0.2722652700622866,0.06664788471360053,0.16871524044046232,0.08784429556671325,0.17826647819484392,0.06393294426156299
320,0.0,0.3157144004109409,0.06133471174550077,0.1720113154841001,0.09048988523823309,0.19005315754323876,0.058683295202780136
321,0.0,0.2932872620114145,0.06179245034471994,0.17906402773571958,0.0843709728171587,0.1750525839863704,0.06275092109992408
322,0.0,0.29367141775109973,0.06595105011881562,0.18515763761663115,0.08497894662973117,0.17764616542749168,0.05858898644143438
323,0.0,0.2788379254466116,0.06368953105972906,0.16258156316924868,0.09463535168246386,0.18684244902002414,0.055808647586327226
324,0.0,0.2749627875971999,0.06726368307748601,0.1673482765547084,0.0955712129727243,0.18696442284615788,0.058028037136027125
325,0.0,0.28617423991108465,0.06271432600908354,0.16717737564966434,0.09588835384755609,0.18232429543670564,0.057549047903257315
326,0.0,0.2811298928539575,0.06416729307252542,0.16597543730757697,0.09632709763679405,0.17513435105947717,0.05677204083621876
327,0.0,0.3032024607022096,0.06836492683749128,0.17803961564311918,0.08990943829228965,0.18257344281328616,0.05852675106881359
328,0.0,0.29995372815804555,0.06572124358951514,0.1619058495044921,0.08993356949778332,0.17311303975878464,0.05578150155821313
329,0.0,0.3008421580160424,0.06678579454660799,0.17087359254021087,0.09075156513285598,0.17776954261329386,0.06304864721656805
330,0.0,0.29666688430030397,0.06490157550353046,0.18022201725019749,0.09343177310619637,0.1756211281239554,0.06329094716534811
331,0.0,0.282785511351484,0.06918023722929427,0.17658735029156222,0.08461338520744517,0.16900865222850034,0.06196377053193755
332,0.0,0.30500435325588504,0.062358443560595264,0.1710121430860025,0.08758318886689792,0.18288305409149172,0.06513173159412548
333,0.0,0.29389428021811614,0.0664689646007625,0.17945201920534343,0.0825103274699186,0.1917083036669007,0.05770969941821721
334,0.0,0.2985064115273887,0.06367545059041838,0.16825328009358714,0.08503786553216261,0.186734012933809,0.06079494168823532
335,0.0,0.30748709855496803,0.0652068601637779,0.1761673468942518,0.08354541029958186,0.1800653871050086,0.06281953972245059
336,0.0,0.2949876905174772,0.06086737470228788,0.16844452778483016,0.08681166171749624,0.1785343583256131,0.06045359251230148
337,0.0,0.2967603287694208,0.06076025829281309,0.16961651426476543,0.08431976267888967,0.17223079585217077,0.0592549567253144
338,0.0,0.31135871646543906,0.06553040254045865,0.17119479949950017,0.093044106947138,0.1903747345093075,0.06496989662530708
339,0.0,0.29596900487627853,0.06659029703715791,0.17184999592061917,0.09211733875586227,0.18118657346600797,0.06111830430672471
340,0.0,0.30417664964199853,0.06330260458152272,0.16922517061511405,0.09001263557356498,0.18699919636538176,0.06288917452900203
341,0.0,0.27053915693158603,0.06619981533458799,0.17520863408958695,0.08638931015299951,0.17425874344372658,0.054763882359272625
342,0.0,0.282313101351464,0.06791691248648653,0.16511544892021032,0.08796281604045948,0.18003816656349167,0.0607538057431925
343,0.0,0.2941647023151171,0.06256046194915266,0.17144919478731405,0.09274420794148482,0.18362113453866769,0.06343612036783025
344,0.0,0.29099416515743093,0.06653497393373775,0.15695861515771786,0.09577810831040856,0.18193627212548427,0.06073433403978277
345,0.0,0.2954957947395273,0.06334570154764725,0.17905268453812836,0.08969283958841695,0.1864211772529288,0.058581516361978204
346,0.0,0.2844004602928422,0.05933267890166076,0.1729741585668843,0.09133537160323893,0.1815622455075359,0.0611410658278157
347,0.0,0.30464298864533074,0.061397403452158585,0.16730033962495425,0.09298395343980558,0.1656271625157196,0.06100839892722352
348,0.0,0.291326583342972,0.06415393927025322,0.18451630449806417,0.08480255496750692,0.18951927078689124,0.0634884377718019
349,0.0,0.28822385413248686,0.06373124378481927,0.18177565938219187,0.08966176681004044,0.18183820336450174,0.06299275374904917
350,0.0,0.30327448830859655,0.06618517985323305,0.17671012075772274,0.09251222236663309,0.18779838768484552,0.05888895072126895
351,0.0,0.2880078232680721,0.06549574656984387,0.1635695461656506,0.08841207994238176,0.177198671879141,0.059663002602871246
352,0.0,0.3021475956408508,0.06290006699093427,0.16624557813507573,0.08908866563728891,0.1772014438416796,0.05796289387130623
353,0.0,0.29902277196977545,0.0635831787447828,0.15642636481198238,0.09380798255547533,0.19157541655321264,0.06231034847040759
354,0.0,0.2668574485295828,0.06712005028910219,0.16342872440255993,0.09151474453093021,0.17702760524435326,0.0595988863852139
355,0.0,0.30839568788276445,0.06394749313763891,0.18056373156650782,0.09111475268869644,0.17753936955128707,0.05945925986489002
