,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
14687,398.7117768872948,672.974531219554,632.7260445524373,658.225385034648,497.98428627557854,316.1998376949308,197.8298582188848
14688,413.3198174839177,682.6889005237709,657.9938157334537,699.088135679156,484.27542803232546,300.93486899299404,189.37899351832166
14689,389.25646522600766,670.3080970666103,659.2901325754477,670.2513967231425,506.7590416251487,332.4291084156373,213.54504283748253
14690,412.90406561649525,682.1539493671509,649.4007746481111,699.6397921756309,531.2802197511444,303.32667359829105,196.8152773044195
14691,376.4271543855023,652.6680068538286,681.0883306893251,670.5414360131957,476.90347557607714,320.1025465578447,202.13753009987775
14692,390.33995291998053,692.8611267147112,638.3545007302697,684.258611829197,481.0641498707434,288.33388303450926,194.96759841628298
14693,410.386038268846,681.5320596298982,668.5025639163094,703.360998358102,529.5103221374526,295.06902424862096,213.12130322812766
14694,401.3381681220253,690.8198274294152,672.6823683602399,689.1008724991643,500.1926394048476,313.62383578099855,199.6052672917129
14695,370.68646513741953,671.2581976283693,644.9425653849536,623.704672230173,498.4245310033969,314.3708155127102,202.46804241386317
14696,357.63050514813665,686.0952996769821,629.4079074673739,724.4531897145301,521.3962315792011,329.4051916858108,188.67992848352873
14697,377.1786286121172,675.5562408400257,693.5946864641717,685.783838713692,498.13650811517783,314.00973701419866,198.57252765257815
14698,384.4614825124519,698.0230889840418,625.6956324068472,627.6644218232964,522.8168917830109,292.42384047832314,193.20322665877026
14699,393.07672898027994,658.8830830974936,693.4955135064065,669.1919471120067,479.20500197604315,318.0134108888863,190.9009944951641
14700,393.81056917200084,691.346980600279,647.3542845459127,680.4975285577084,470.3482209249272,304.954532886568,190.80231166823657
14701,359.733172095012,697.8841688107264,615.27107831958,710.920759609321,501.6202703231306,310.2688395977756,190.32363103589302
14702,379.47078491929875,686.8251987666329,696.2194303059246,683.2511026629169,491.0330396083646,307.3454545832997,206.21498619165715
14703,414.68544256611847,642.6939589867292,687.666897289906,658.4435503633603,504.9154322853938,317.92243235558806,195.75122521508504
14704,371.51163247742653,691.9417061678139,689.4396740392681,677.4313608448126,498.5519017588174,323.61546667352246,206.31131699564233
14705,382.3505965476338,651.5858151802641,659.953080369799,634.759929780582,496.09684625079973,291.09085032542293,204.47420533852147
14706,402.9768536493557,677.6962624562237,618.6907644781999,731.368527485539,457.7665310172618,322.42019212667753,187.21095673180764
14707,387.91662800010266,663.7456942756482,660.4775209079779,674.3042597128069,536.0304692801774,325.2699570097857,197.17206850299215
14708,382.42047767074035,678.9806530997431,705.2611940577789,723.1844127931494,507.48714390770795,297.25192872838454,207.68724058010227
14709,413.4908737303151,728.0471561992679,668.0548360106136,664.70339288219,523.2693512712879,298.4616911839815,197.2862533912955
14710,385.86565792008514,617.1338629151705,707.4893083508304,700.1793102460763,491.86684803620136,308.4987603578099,203.2854394554363
14711,392.31251737984735,711.6614753228727,610.1195790722617,702.7968110029432,503.31846606582417,326.07231761284646,202.05417247565242
14712,358.2393368000583,673.0310938716593,690.0712939567824,741.1745507693172,543.7307482505976,325.4300496198025,197.87305790007994
14713,369.11814426038745,639.5027806586841,678.8391254564133,682.7840490547459,512.3853999974277,338.11684179151354,194.1292365131794
14714,366.9067885314741,706.1958075180431,679.9236596637967,654.3287068371744,474.00849066810935,315.1728157318169,216.40669849198395
14715,381.8900734731569,651.0872531663993,685.5871916539703,654.8387272127745,505.90592768160724,311.09684953521224,203.52636556117736
14716,411.77460963306027,705.9408730582892,670.7679575050195,682.4427365491165,455.2245455113971,315.16160704059763,206.70629939729184
14717,393.54618289530947,648.4737284060839,628.2489298620663,696.7880616331768,534.9597203275241,324.6837601864385,185.52260026773465
14718,398.182016955065,683.5695389289274,694.5420864710395,686.2034243919713,532.6704556223442,319.25831073328135,193.86756404074387
14719,382.7739444297163,670.0968916946789,678.6220642258031,627.9080781840862,482.5440786992335,322.7483384624719,189.76622507731258
14720,400.91000023467626,691.1726738791804,625.2389804544474,693.4381181951334,515.1977251688072,330.956018425162,197.09758301082258
14721,397.5519454683799,693.4404762207799,669.1321233682925,638.6424290916912,513.428351701159,299.06268936618187,194.90486629166048
14722,389.414862699139,671.238662725168,725.5999031323711,673.4672959981298,500.34708986096706,323.9392665060119,213.11857513645361
14723,409.5755438124525,665.2496061709467,665.4457752550331,615.8160770079894,522.2987164530501,313.5037841988227,189.5428717121197
14724,361.5937706408874,703.6216742047908,666.3585717898009,657.605226093373,494.9261012151042,325.79443125681667,199.8479077019427
14725,368.5434808691905,645.5888083757806,668.128723024549,672.7993595727364,529.6714121870423,338.079175931307,210.97798988680347
14726,375.51327240832455,709.656432962332,634.341120350739,676.9323456950938,510.1106490240921,314.8955914597455,206.7496633160008
14727,401.94212390677325,702.2150577089257,662.6693770121059,689.8526403037204,533.4836723431226,308.80997560552237,195.68191093824035
14728,371.63525816686115,676.4128888438396,641.4953185973449,691.2985338636192,529.6638672046263,299.3562284929682,188.69585044034247
14729,377.1911115902591,665.5547538820575,667.8754762621932,684.3430965123099,528.8715899545296,301.1390151038984,207.20523333008853
14730,399.675990160773,664.1577069795862,673.6096228047959,681.8631319305397,470.84443042792526,289.20324979480637,198.75015446249245
14731,381.7479043956183,731.1956138943947,680.3874960025817,662.4994882298365,513.4464865372172,340.1764244235824,191.48476595335737
14732,386.4590340060075,667.9599791778177,673.7584359768716,712.6568202682118,514.0514146668744,304.98026884292835,200.97081166296906
14733,377.903440953478,713.1666844738902,684.1697487174865,678.0550676325524,487.47718923737784,314.80682457162624,198.5926274466966
14734,366.6625292470153,681.0226950355984,665.4761602622974,700.8928862276342,477.21637958721396,306.70515841572876,210.71223407432873
14735,381.87071168966094,680.7616198685255,666.644393483904,695.6580904414903,510.73320303443523,321.185586119118,212.57275119100308
14736,401.1452216403671,625.5856654330825,652.9081770951188,663.1706483647326,542.3992613186701,322.6710566425439,191.11311732145407
14737,350.25625180423174,690.9910848996119,688.5391745944289,636.8805836352683,513.7519976225453,318.21221438733755,184.14948167444385
14738,400.77194877814276,743.337782812792,689.2243001776629,644.6905504963713,500.718903783743,300.61865811035335,204.89758753862316
14739,359.5759208093693,711.6049710032759,655.7318636278615,653.4414350339723,523.2573338165973,311.74800474905373,193.5151949843557
14740,382.96182866036554,664.7988402362338,646.7586753822533,657.4123138805254,526.5959350019168,308.0554727178219,186.46707642333627
14741,376.47353836061643,665.7684837596713,671.6998629489868,631.4709301699063,475.8439936977484,290.3431740922789,194.99490005793032
14742,404.8141632611883,663.4686556818621,677.6850903463572,653.2074907790064,533.7302463958681,332.89018529496485,193.1056917804794
14743,389.45732195178414,675.0525948640358,677.5628078730522,680.8223228454806,485.04265518937564,316.50658853517746,204.96350054436382
14744,394.47042120280753,649.3608006748914,650.0068243231304,715.6125071838892,490.017404072744,312.4874886638497,213.7820196717525
14745,390.662999580728,738.9781554003384,602.648772140762,669.1523484732126,534.6837674574418,310.3315081946265,190.2268843311734
14746,361.88101146508217,686.0909723524117,611.9604738295928,692.0618226002254,539.582666573766,302.48408221896875,195.49106565077574
14747,374.9351291061465,656.8775902660396,677.1405479132638,680.483728744122,513.0042249428291,320.4317034916081,201.90542526113856
14748,386.08330885156386,632.6605131137467,657.881591767509,679.8950439796736,516.4793972055253,287.0394084390983,197.40835053701048
14749,396.9561933949768,634.469352688828,621.4770964367655,661.280363790104,511.3627402231508,289.5819081203889,202.58125833389784
14750,396.1125988504214,659.7379775831928,666.4521043659311,690.2391952008331,473.659554317917,324.48505364761314,198.08641869130253
14751,379.802798648581,669.9214470474537,657.8784399586126,648.462726735738,503.025172893018,322.97828164822613,186.75892158209592
14752,372.4300736028257,660.908312760117,661.390052404141,690.5681037740172,530.7827943982497,288.04992113395394,195.6091134226155
14753,406.99864991269095,654.9897489034762,616.0129137705177,685.1311501306043,512.2487500939616,332.7236086925469,185.54743928694498
14754,395.28729418532157,630.4689829631327,698.1746584925849,709.0670552660536,485.295289036396,292.22497967185717,203.4867144334108
14755,399.64184921402966,632.9594950363885,668.4760828345978,678.0122680012256,525.3301535733016,315.2118519427118,200.0087509275625
14756,368.19836081011726,672.257513098438,644.5131569211052,729.3595009584238,468.7350384094844,337.212648973921,181.11574495646752
14757,387.0786851787235,683.1196870169266,652.6469771765346,644.5610191288695,503.0055238376,289.90066688698687,180.65151305127256
14758,358.732696183033,699.7111131391406,706.4489231118521,704.2582402814078,494.4098463123402,293.11074955924886,202.4201355103239
14759,384.0600348461096,664.9090065956852,649.8578710804385,653.3127252988645,459.2642603567896,326.00513321200975,208.7882493119609
14760,390.3322478000141,671.3571379652271,672.6202428475771,658.9138885412885,516.4567902246299,311.35006256461276,189.5955895399523
14761,377.31363877177625,744.700151833827,616.8899910096413,678.7757426692223,493.3855959217417,289.87742854870834,194.56539973611328
14762,358.6282008003744,646.0398633000373,641.9397930649395,658.4088894469064,512.0760347950893,314.6945774670278,209.1982107612327
14763,400.8898555471635,673.3732736305813,633.1145982894034,729.0550454272969,527.9115740151844,306.7679640366879,197.72936865303578
14764,392.37030457592755,711.0396840242252,659.7933311629048,733.704433647364,499.35772889180316,314.85138011411544,204.5495739187725
14765,375.4923642829408,686.5531398878204,709.2411014859733,657.9189863939412,518.7957836907829,314.8366953702823,200.2244934565806
14766,407.3911370410062,662.553682972976,686.1574456163606,688.3216802740034,486.7708531973446,309.1968899283783,204.70979146417005
14767,400.03784331644863,685.4783135882263,679.5941009142285,644.7365852371966,513.0819153718639,312.3347076542138,197.89640268664584
14768,383.69600748571287,713.1137805007372,657.4220429318627,724.2312731366025,500.9050067453645,321.35691748626016,207.42134025709422
14769,389.77634271486426,648.3226136073902,670.6941465377593,646.5940759670589,520.0393908579115,314.1914427655184,180.51192779231243
14770,375.693025552241,724.6072047050607,653.8396237847816,691.2580922157072,497.4513675640341,312.08364235517644,193.86396875000057
14771,398.4727553374694,645.01074529247,683.0589295039924,641.2763333206468,518.3567359238353,315.6399581558378,211.09957863105853
14772,415.57224526326115,696.2692193582021,649.9477276186049,665.0763032549016,485.3808814427814,318.6326098874673,202.0241585968273
14773,391.5835566799463,718.6440092232099,631.2574008689696,661.1338182651199,491.83560660995244,321.2776627580974,199.23981969838255
14774,365.7290226174834,645.8118558813549,719.0552696529957,709.3506528213068,515.1526708672907,299.2463936462635,202.3217999169667
14775,384.0471295161952,662.9866162119238,684.5468624692298,691.7808795694209,512.6866093033931,307.3985889301495,181.3850270120429
14776,358.2010667657796,657.1054953532697,713.5389581687127,695.5442017976588,527.0776659032845,309.7599250563774,187.24815540495342
14777,392.5212690368389,664.2814494770972,704.3027044138531,649.7245781474383,499.07505846206806,291.21885128034916,179.82248263790137
14778,361.48713707863203,690.5840993823564,656.0155159296105,701.5457646477856,499.8784101380825,312.8671871414596,197.24061254292218
14779,363.03485400052983,672.1716791492348,638.9119086517445,655.5429061312602,495.9787704251132,310.3686654411676,197.45186015790512
14780,399.4016345216326,715.8678662047276,713.8379161559284,714.9276054658992,523.6039718718234,313.9393158820057,209.9833782243044
14781,359.98431136107615,657.7619170817688,657.496457774244,651.7655420953423,498.81474863277805,312.8479198469992,193.0797319396838
14782,394.96868318425675,698.4504191661881,649.9681013546034,711.9561394386911,497.061517279736,313.9404913150112,191.8687747321573
14783,368.0568821318932,689.3002893738694,686.7077051379152,649.7620661629775,489.51416151734105,303.8560673287751,186.59713244113905
14784,417.77595111290987,653.0715828942588,689.2259748031129,647.9446109437947,500.31040016011684,335.73858317616964,206.22998855291425
14785,403.5424256964728,645.320609098623,683.4675606755537,625.4383386017192,527.8555025588197,310.7627620525631,205.94861424632853
14786,383.98206219379745,664.0385351610845,661.1160365713552,702.3827842776647,470.4606548518965,323.383248238198,183.63896529406418
14787,392.9833033201182,694.1699642032561,667.6450071379522,658.9350836729816,506.3297445471776,321.63605879505786,198.26225949527293
