,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05082052871250741,,,0.8312219526793048,0.05082052871250741,,,,,0.05082052871250741,0.010122788239483182,,0.0010122788239483183,0.0020245576478966367,0.0030368364718449553
167,0.045276640348194085,,,0.8496204504867251,0.045276640348194085,,,,,0.045276640348194085,0.009018517792932968,,0.0009018517792932968,0.0018037035585865937,0.002705555337879891
168,0.03412577213534406,,,0.886626827758964,0.03412577213534406,,,,,0.03412577213534406,0.006797409896877475,,0.0006797409896877475,0.001359481979375495,0.0020392229690632427
169,0.041281279046966136,,,0.862879852788849,0.041281279046966136,,,,,0.041281279046966136,0.008222693793907889,,0.0008222693793907889,0.0016445387587815778,0.0024668081381723672
170,0.04381738092469752,,,0.8544632935490933,0.04381738092469752,,,,,0.04381738092469752,0.008727852298008857,,0.0008727852298008856,0.0017455704596017712,0.002618355689402657
171,0.04532409748863152,,,0.8494629545133384,0.04532409748863152,,,,,0.04532409748863152,0.009027970637979449,,0.0009027970637979448,0.0018055941275958896,0.002708391191393835
172,0.04482856583059663,,,0.8511074750239875,0.04482856583059663,,,,,0.04482856583059663,0.008929267177639165,,0.0008929267177639165,0.001785853435527833,0.00267878015329175
173,0.03564633290654549,,,0.881580543963806,0.03564633290654549,,,,,0.03564633290654549,0.007100285822848492,,0.0007100285822848492,0.0014200571645696983,0.0021300857468545477
174,0.04264820876980133,,,0.8583434242290009,0.04264820876980133,,,,,0.04264820876980133,0.008494968413497011,,0.0008494968413497011,0.0016989936826994022,0.0025484905240491036
175,0.055223090445358364,,,0.8166111746358108,0.055223090445358364,,,,,0.055223090445358364,0.01099972126757138,,0.001099972126757138,0.002199944253514276,0.0032999163802714146
176,0.05525288511219263,,,0.8165122950992112,0.05525288511219263,,,,,0.05525288511219263,0.011005655977631866,,0.0011005655977631866,0.002201131195526373,0.00330169679328956
177,0.0582337057175084,,,0.8066198481797812,0.0582337057175084,,,,,0.0582337057175084,0.011599396667308583,,0.0011599396667308583,0.0023198793334617165,0.0034798190001925754
178,0.034068232251900185,,,0.8868177853233687,0.034068232251900185,,,,,0.034068232251900185,0.006785948700581744,,0.0006785948700581744,0.0013571897401163488,0.0020357846101745234
179,0.05433430488146661,,,0.8195607865641085,0.05433430488146661,,,,,0.05433430488146661,0.010822686744682373,,0.0010822686744682373,0.0021645373489364746,0.0032468060234047123
180,0.03428694185470173,,,0.886091953942364,0.03428694185470173,,,,,0.03428694185470173,0.006829512808456848,,0.0006829512808456848,0.0013659025616913696,0.0020488538425370547
181,0.052890691608219055,,,0.8243517047603658,0.052890691608219055,,,,,0.052890691608219055,0.010535137759360706,,0.0010535137759360707,0.0021070275518721413,0.0031605413278082122
182,0.05756230595878392,,,0.8088480220132066,0.05756230595878392,,,,,0.05756230595878392,0.011465662569026066,,0.0011465662569026065,0.002293132513805213,0.00343969877070782
183,0.03957801222121159,,,0.8685324830187109,0.03957801222121159,,,,,0.03957801222121159,0.007883425198534017,,0.0007883425198534016,0.0015766850397068031,0.002365027559560205
184,0.05727151648350939,,,0.809813064808386,0.05727151648350939,,,,,0.05727151648350939,0.0114077410881787,,0.0011407741088178699,0.0022815482176357397,0.00342232232645361
185,0.04223353962529357,,,0.8597195863817494,0.04223353962529357,,,,,0.04223353962529357,0.00841237171398124,,0.000841237171398124,0.001682474342796248,0.002523711514194372
186,0.047354959076927175,,,0.8427231358113686,0.047354959076927175,,,,,0.047354959076927175,0.009432491848656226,,0.0009432491848656225,0.001886498369731245,0.002829747554596868
187,0.04509162289799873,,,0.8502344677482677,0.04509162289799873,,,,,0.04509162289799873,0.008981664723585112,,0.0008981664723585112,0.0017963329447170224,0.002694499417075534
188,0.03792637528663189,,,0.8740137691707063,0.03792637528663189,,,,,0.03792637528663189,0.007554440605873832,,0.0007554440605873832,0.0015108881211747663,0.00226633218176215
189,0.06530550591066096,,,0.7831506706281968,0.06530550591066096,,,,,0.06530550591066096,0.013008007274887753,,0.0013008007274887753,0.0026016014549775507,0.0039024021824663265
190,0.05300931424565894,,,0.8239580319099352,0.05300931424565894,,,,,0.05300931424565894,0.010558765845680032,,0.0010558765845680032,0.0021117531691360065,0.00316762975370401
191,0.06586392683796716,,,0.7812974395507465,0.06586392683796716,,,,,0.06586392683796716,0.013119237459595083,,0.0013119237459595084,0.0026238474919190167,0.003935771237878525
192,0.03261431874897053,,,0.8916428868834979,0.03261431874897053,,,,,0.03261431874897053,0.006496348043494129,,0.0006496348043494129,0.0012992696086988258,0.0019489044130482388
193,0.03458772360399584,,,0.8850937497955196,0.03458772360399584,,,,,0.03458772360399584,0.006889424620308115,,0.0006889424620308115,0.001377884924061623,0.0020668273860924347
194,0.058790009198217925,,,0.8047736442706297,0.058790009198217925,,,,,0.058790009198217925,0.01171020508419788,,0.0011710205084197879,0.0023420410168395757,0.0035130615252593643
195,0.04954072603457205,,,0.8354692327860789,0.04954072603457205,,,,,0.04954072603457205,0.009867868193878172,,0.000986786819387817,0.001973573638775634,0.0029603604581634516
196,0.07121657760356373,,,0.7635336018067097,0.07121657760356373,,,,,0.07121657760356373,0.014185415864124484,,0.0014185415864124483,0.0028370831728248965,0.004255624759237345
197,0.035080414565701414,,,0.8834586567014691,0.035080414565701414,,,,,0.035080414565701414,0.006987562250891745,,0.0006987562250891744,0.0013975124501783489,0.002096268675267524
198,0.05995833051007897,,,0.8008963372828112,0.05995833051007897,,,,,0.05995833051007897,0.011942919491844999,,0.0011942919491844998,0.0023885838983689995,0.0035828758475534997
199,0.0590457620929842,,,0.803924877346698,0.0590457620929842,,,,,0.0590457620929842,0.011761147733968398,,0.0011761147733968396,0.0023522295467936793,0.0035283443201905196
200,0.03217955018186232,,,0.8930857529736895,0.03217955018186232,,,,,0.03217955018186232,0.006409747800452251,,0.000640974780045225,0.00128194956009045,0.0019229243401356754
201,0.02475799053012134,,,0.917715676956134,0.02475799053012134,,,,,0.02475799053012134,0.0049314696584388034,,0.0004931469658438803,0.0009862939316877606,0.0014794408975316413
202,0.03501449938146439,,,0.8836774093698069,0.03501449938146439,,,,,0.03501449938146439,0.006974432803625022,,0.0006974432803625022,0.0013948865607250043,0.0020923298410875065
203,0.0451087653980892,,,0.8501775769471545,0.0451087653980892,,,,,0.0451087653980892,0.008985079286611264,,0.0008985079286611264,0.0017970158573222528,0.0026955237859833795
204,0.0464404325823185,,,0.8457581741455089,0.0464404325823185,,,,,0.0464404325823185,0.009250330067209784,,0.0009250330067209784,0.0018500660134419568,0.0027750990201629356
205,0.0661390860905446,,,0.7803842687629244,0.0661390860905446,,,,,0.0661390860905446,0.01317404560340116,,0.0013174045603401158,0.0026348091206802315,0.003952213681020348
206,0.050084186132442005,,,0.8336656522011153,0.050084186132442005,,,,,0.050084186132442005,0.00997611837597422,,0.000997611837597422,0.001995223675194844,0.0029928355127922662
207,0.061452910871974735,,,0.7959362746508937,0.061452910871974735,,,,,0.061452910871974735,0.012240620458238871,,0.001224062045823887,0.002448124091647774,0.0036721861374716617
208,0.03611424108496582,,,0.8800276974724957,0.03611424108496582,,,,,0.03611424108496582,0.00719348704537937,,0.000719348704537937,0.001438697409075874,0.0021580461136138113
209,0.046905965190311906,,,0.844213211457843,0.046905965190311906,,,,,0.046905965190311906,0.009343058107013347,,0.0009343058107013347,0.0018686116214026694,0.0028029174321040047
210,0.056078839472627186,,,0.8137712010347447,0.056078839472627186,,,,,0.056078839472627186,0.011170175342108667,,0.0011170175342108666,0.0022340350684217332,0.0033510526026326007
211,0.04388690003130011,,,0.854232580546531,0.04388690003130011,,,,,0.04388690003130011,0.008741699599730509,,0.0008741699599730509,0.0017483399199461017,0.002622509879919153
212,0.04849647054845118,,,0.83893480261888,0.04849647054845118,,,,,0.04849647054845118,0.009659866084854097,,0.0009659866084854097,0.0019319732169708194,0.0028979598254562297
213,0.05606487875819611,,,0.8138175324463769,0.05606487875819611,,,,,0.05606487875819611,0.011167394549396786,,0.0011167394549396787,0.0022334789098793573,0.0033502183648190364
214,0.048462133170386175,,,0.8390487580475477,0.048462133170386175,,,,,0.048462133170386175,0.009653026525808628,,0.0009653026525808629,0.0019306053051617257,0.002895907957742589
215,0.05160308635559332,,,0.8286248792654213,0.05160308635559332,,,,,0.05160308635559332,0.01027866354237428,,0.001027866354237428,0.002055732708474856,0.003083599062712284
216,0.05173173107595657,,,0.828197946136541,0.05173173107595657,,,,,0.05173173107595657,0.010304287897243383,,0.0010304287897243381,0.0020608575794486762,0.003091286369173015
217,0.05963777690869265,,,0.8019601582591193,0.05963777690869265,,,,,0.05963777690869265,0.01187906938425179,,0.0011879069384251788,0.0023758138768503576,0.003563720815275537
218,0.05632928463785903,,,0.8129400488685037,0.05632928463785903,,,,,0.05632928463785903,0.011220060761199564,,0.0011220060761199563,0.0022440121522399126,0.0033660182283598693
219,0.06638440703276208,,,0.7795701223514352,0.06638440703276208,,,,,0.06638440703276208,0.013222910343924154,,0.0013222910343924153,0.0026445820687848306,0.003966873103177246
220,0.05514749231993639,,,0.8168620620731868,0.05514749231993639,,,,,0.05514749231993639,0.010984663104377573,,0.0010984663104377573,0.0021969326208755146,0.0032953989313132723
221,0.04000043262279319,,,0.8671305967754133,0.04000043262279319,,,,,0.04000043262279319,0.007967565847629537,,0.0007967565847629537,0.0015935131695259074,0.0023902697542888614
222,0.06788309291544378,,,0.7745964347310232,0.06788309291544378,,,,,0.06788309291544378,0.013521429076653435,,0.0013521429076653435,0.002704285815330687,0.004056428722996031
223,0.06282986961818261,,,0.7913665627793323,0.06282986961818261,,,,,0.06282986961818261,0.012514892728824991,,0.001251489272882499,0.002502978545764998,0.003754467818647498
224,0.04847261867631878,,,0.839013959807534,0.04847261867631878,,,,,0.04847261867631878,0.009655115102193579,,0.0009655115102193578,0.0019310230204387156,0.002896534530658074
225,0.043097788998588925,,,0.8568514026892359,0.043097788998588925,,,,,0.043097788998588925,0.008584518946873404,,0.0008584518946873403,0.0017169037893746805,0.002575355684062021
226,0.05953794314787491,,,0.8022914764799794,0.05953794314787491,,,,,0.05953794314787491,0.011859183797747442,,0.001185918379774744,0.002371836759549488,0.003557755139324233
227,0.04677454628105038,,,0.8446493512851646,0.04677454628105038,,,,,0.04677454628105038,0.009316881169802718,,0.0009316881169802717,0.0018633762339605434,0.0027950643509408154
228,0.05789208847305532,,,0.80775357305121,0.05789208847305532,,,,,0.05789208847305532,0.011531350956015084,,0.0011531350956015085,0.002306270191203017,0.0034594052868045255
229,0.05890183486636109,,,0.8044025285166782,0.05890183486636109,,,,,0.05890183486636109,0.01173247930264916,,0.001173247930264916,0.002346495860529832,0.0035197437907947484
230,0.05257591997114208,,,0.8253963371364212,0.05257591997114208,,,,,0.05257591997114208,0.010472439343845374,,0.0010472439343845374,0.002094487868769075,0.0031417318031536127
231,0.05305775438422576,,,0.8237972736614557,0.05305775438422576,,,,,0.05305775438422576,0.01056841449116692,,0.001056841449116692,0.002113682898233384,0.0031705243473500763
232,0.04750150023858061,,,0.8422368097773285,0.04750150023858061,,,,,0.04750150023858061,0.009461680941831096,,0.0009461680941831096,0.0018923361883662192,0.0028385042825493294
233,0.0462004135581655,,,0.8465547250858281,0.0462004135581655,,,,,0.0462004135581655,0.009202521399797194,,0.0009202521399797193,0.0018405042799594386,0.002760756419939158
234,0.05753490692502787,,,0.8089389511642572,0.05753490692502787,,,,,0.05753490692502787,0.011460205037912055,,0.0011460205037912056,0.002292041007582411,0.003438061511373617
235,0.036611500129009114,,,0.8783774442873048,0.036611500129009114,,,,,0.036611500129009114,0.007292534578542466,,0.0007292534578542466,0.0014585069157084932,0.00218776037356274
236,0.06303070305665188,,,0.7907000570103635,0.06303070305665188,,,,,0.06303070305665188,0.012554896137300578,,0.001255489613730058,0.002510979227460116,0.003766468841190174
237,0.0510541075025149,,,0.8304467749388084,0.0510541075025149,,,,,0.0510541075025149,0.01016931409602939,,0.001016931409602939,0.002033862819205878,0.0030507942288088173
238,0.057858930682981195,,,0.8078636137821714,0.057858930682981195,,,,,0.057858930682981195,0.011524746355553166,,0.0011524746355553166,0.0023049492711106332,0.00345742390666595
239,0.04739396290766437,,,0.8425936938300115,0.04739396290766437,,,,,0.04739396290766437,0.009440260904372172,,0.0009440260904372172,0.0018880521808744344,0.002832078271311652
240,0.050278769896569125,,,0.8330198872213048,0.050278769896569125,,,,,0.050278769896569125,0.010014876930617428,,0.0010014876930617427,0.0020029753861234853,0.0030044630791852284
241,0.03164478284932079,,,0.8948604848854249,0.03164478284932079,,,,,0.03164478284932079,0.006303229104133003,,0.0006303229104133003,0.0012606458208266006,0.0018909687312399011
242,0.04020483936196511,,,0.8664522322963077,0.04020483936196511,,,,,0.04020483936196511,0.008008281011123131,,0.0008008281011123131,0.0016016562022246263,0.0024024843033369396
243,0.05341242629594456,,,0.8226202242763857,0.05341242629594456,,,,,0.05341242629594456,0.01063906052236294,,0.001063906052236294,0.002127812104472588,0.0031917181567088825
244,0.04567949382668887,,,0.8482835009751676,0.04567949382668887,,,,,0.04567949382668887,0.009098760965478679,,0.0009098760965478678,0.0018197521930957356,0.002729628289643604
245,0.05119694522594203,,,0.829972739502199,0.05119694522594203,,,,,0.05119694522594203,0.01019776551248439,,0.0010197765512484388,0.0020395531024968777,0.003059329653745317
246,0.06926881843861146,,,0.7699976285638928,0.06926881843861146,,,,,0.06926881843861146,0.013797447575170577,,0.0013797447575170576,0.002759489515034115,0.004139234272551174
247,0.04116499136417218,,,0.8632657766271945,0.04116499136417218,,,,,0.04116499136417218,0.008199530800180639,,0.0008199530800180639,0.0016399061600361278,0.002459859240054192
248,0.0497526663939085,,,0.8347658664878582,0.0497526663939085,,,,,0.0497526663939085,0.009910083956510229,,0.0009910083956510228,0.0019820167913020457,0.002973025186953069
249,0.05364423133030732,,,0.8218509330973054,0.05364423133030732,,,,,0.05364423133030732,0.010685233069857962,,0.0010685233069857962,0.0021370466139715924,0.003205569920957389
250,0.03596480654164326,,,0.8805236257699287,0.03596480654164326,,,,,0.03596480654164326,0.007163721628213496,,0.0007163721628213496,0.0014327443256426991,0.0021491164884640487
251,0.06680692987197877,,,0.7781678961484413,0.06680692987197877,,,,,0.06680692987197877,0.013307071397264062,,0.0013307071397264062,0.0026614142794528124,0.0039921214191792195
252,0.026704319362884595,,,0.9112563970412237,0.026704319362884595,,,,,0.026704319362884595,0.005319153043826606,,0.0005319153043826606,0.0010638306087653211,0.001595745913147982
253,0.06981387383564167,,,0.7681887536609031,0.06981387383564167,,,,,0.06981387383564167,0.013906015520107486,,0.0013906015520107485,0.002781203104021497,0.004171804656032246
254,0.05368625299276861,,,0.821711475840259,0.05368625299276861,,,,,0.05368625299276861,0.010693603238397,,0.0010693603238397,0.0021387206476794,0.0032080809715191003
255,0.05562938533738376,,,0.8152628041079671,0.05562938533738376,,,,,0.05562938533738376,0.011080649924926033,,0.0011080649924926033,0.0022161299849852065,0.0033241949774778104
