,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5705816993155253,0.1,0.7514172202570746,0.1,0.5040874846278086,0.1,0.565955935167538,0.1,0.7770389458974769,0.1,0.945652894717147,0.1,0.7500782333856706,0.1,0.9260926300321135,0.9260926300321135,0.9260926300321135,0.9260926300321135,0.9260926300321135,0.9260926300321135,0.9260926300321135,0.9260926300321135
80,0.1,0.5345903727314146,0.1,0.7816005934172592,0.1,0.5179086278516565,0.1,0.5676210919168018,0.1,0.7600366727184582,0.1,0.9064858984981751,0.1,0.7374974977106195,0.1,0.8154892957261163,0.8154892957261163,0.8154892957261163,0.8154892957261163,0.8154892957261163,0.8154892957261163,0.8154892957261163,0.8154892957261163
81,0.1,0.5906850763722468,0.1,0.6763423773453598,0.1,0.5076013060236014,0.1,0.5770651779727671,0.1,0.7164318210262144,0.1,0.8431493824831536,0.1,0.7222181375082918,0.1,0.8529281272216557,0.8529281272216557,0.8529281272216557,0.8529281272216557,0.8529281272216557,0.8529281272216557,0.8529281272216557,0.8529281272216557
82,0.1,0.5801236015369367,0.1,0.7572712324633668,0.1,0.5107704109229575,0.1,0.5035889092482145,0.1,0.7036874852148638,0.1,0.9681212849331328,0.1,0.7146036983312208,0.1,0.9439679630716277,0.9439679630716277,0.9439679630716277,0.9439679630716277,0.9439679630716277,0.9439679630716277,0.9439679630716277,0.9439679630716277
83,0.1,0.5860477437965769,0.1,0.7324040262485645,0.1,0.528043657641886,0.1,0.582075968828131,0.1,0.7390227791408384,0.1,0.9729126428692829,0.1,0.7508555408432863,0.1,0.8459100098575099,0.8459100098575099,0.8459100098575099,0.8459100098575099,0.8459100098575099,0.8459100098575099,0.8459100098575099,0.8459100098575099
84,0.1,0.5855597064262069,0.1,0.6853637154280956,0.1,0.5196394152289321,0.1,0.538543751728386,0.1,0.7106132874093509,0.1,0.9129271933930048,0.1,0.7735503316035413,0.1,0.8061904221627184,0.8061904221627184,0.8061904221627184,0.8061904221627184,0.8061904221627184,0.8061904221627184,0.8061904221627184,0.8061904221627184
85,0.1,0.5439138408372419,0.1,0.771103150825765,0.1,0.5166823616896071,0.1,0.5546812841050214,0.1,0.7704399585268301,0.1,0.8677584963067745,0.1,0.6688398300384205,0.1,0.8310180836551208,0.8310180836551208,0.8310180836551208,0.8310180836551208,0.8310180836551208,0.8310180836551208,0.8310180836551208,0.8310180836551208
86,0.1,0.5566544986750035,0.1,0.7782304340898328,0.1,0.5076492982313352,0.1,0.5108844667374344,0.1,0.7222301285400932,0.1,0.8859143267613228,0.1,0.7384004274929846,0.1,0.851942739409823,0.851942739409823,0.851942739409823,0.851942739409823,0.851942739409823,0.851942739409823,0.851942739409823,0.851942739409823
87,0.1,0.5520632356452961,0.1,0.7337521249891852,0.1,0.512855640589891,0.1,0.5680426491068102,0.1,0.7665815087853444,0.1,0.8951143653674126,0.1,0.6892089726234376,0.1,0.9385507529170711,0.9385507529170711,0.9385507529170711,0.9385507529170711,0.9385507529170711,0.9385507529170711,0.9385507529170711,0.9385507529170711
88,0.1,0.556562092980358,0.1,0.6616556659413768,0.1,0.5199131630805616,0.1,0.5671986604920852,0.1,0.6984839597647763,0.1,0.9601629954449171,0.1,0.7371553917018321,0.1,0.7853808867586232,0.7853808867586232,0.7853808867586232,0.7853808867586232,0.7853808867586232,0.7853808867586232,0.7853808867586232,0.7853808867586232
89,0.1,0.5514831648646256,0.1,0.7476845386647683,0.1,0.5315472295492483,0.1,0.5561340997837239,0.1,0.7426085688973911,0.1,0.9612437844166678,0.1,0.7558536035202839,0.1,0.9031576142673913,0.9031576142673913,0.9031576142673913,0.9031576142673913,0.9031576142673913,0.9031576142673913,0.9031576142673913,0.9031576142673913
90,0.1,0.5510849278164595,0.1,0.7114433672218307,0.1,0.517189673967282,0.1,0.5429765097082893,0.1,0.6921638201682754,0.1,0.9421098468720195,0.1,0.6708226177990358,0.1,0.8637977881143752,0.8637977881143752,0.8637977881143752,0.8637977881143752,0.8637977881143752,0.8637977881143752,0.8637977881143752,0.8637977881143752
91,0.1,0.5420114130363511,0.1,0.7176122923659075,0.1,0.5544103540770173,0.1,0.5230176403572385,0.1,0.6721851211252377,0.1,0.9258964195680693,0.1,0.722788647524923,0.1,0.9186035855865878,0.9186035855865878,0.9186035855865878,0.9186035855865878,0.9186035855865878,0.9186035855865878,0.9186035855865878,0.9186035855865878
92,0.1,0.5736810272360705,0.1,0.6760213010609056,0.1,0.5371896393617681,0.1,0.5183919368759732,0.1,0.7125259267759918,0.1,0.8824811333320748,0.1,0.7162188094919744,0.1,0.8370351830560162,0.8370351830560162,0.8370351830560162,0.8370351830560162,0.8370351830560162,0.8370351830560162,0.8370351830560162,0.8370351830560162
93,0.1,0.5485077041832488,0.1,0.7615989006827149,0.1,0.4988465423742272,0.1,0.5422192961032739,0.1,0.7175187234970296,0.1,0.913642921151668,0.1,0.7379460815713306,0.1,0.877253722677341,0.877253722677341,0.877253722677341,0.877253722677341,0.877253722677341,0.877253722677341,0.877253722677341,0.877253722677341
94,0.1,0.5755297647486892,0.1,0.6950785972929368,0.1,0.5391245180911024,0.1,0.5729687146084539,0.1,0.6831603356222669,0.1,0.9220779279252692,0.1,0.7477927835298936,0.1,0.792058299675658,0.792058299675658,0.792058299675658,0.792058299675658,0.792058299675658,0.792058299675658,0.792058299675658,0.792058299675658
95,0.1,0.5307742032006142,0.1,0.730501496841784,0.1,0.5477583565571922,0.1,0.5689317954642895,0.1,0.6800718176612703,0.1,0.92200732787887,0.1,0.6930659940293749,0.1,0.8374739530079455,0.8374739530079455,0.8374739530079455,0.8374739530079455,0.8374739530079455,0.8374739530079455,0.8374739530079455,0.8374739530079455
96,0.1,0.5809609401465451,0.1,0.7238793346205349,0.1,0.4917242558982829,0.1,0.5657034919646986,0.1,0.7261546559667347,0.1,0.9175803298543488,0.1,0.732080996143067,0.1,0.9086884549612053,0.9086884549612053,0.9086884549612053,0.9086884549612053,0.9086884549612053,0.9086884549612053,0.9086884549612053,0.9086884549612053
97,0.1,0.5314480109462961,0.1,0.722705568324374,0.1,0.48189555544132723,0.1,0.5641008828393056,0.1,0.7616612335773726,0.1,0.9705600027045551,0.1,0.7547125603452827,0.1,0.9328697167523725,0.9328697167523725,0.9328697167523725,0.9328697167523725,0.9328697167523725,0.9328697167523725,0.9328697167523725,0.9328697167523725
98,0.1,0.5289006804821752,0.1,0.7640979026023553,0.1,0.5216574199790298,0.1,0.5499022684877914,0.1,0.73111441733369,0.1,0.9289456946813843,0.1,0.7253596741800008,0.1,0.8671963106196895,0.8671963106196895,0.8671963106196895,0.8671963106196895,0.8671963106196895,0.8671963106196895,0.8671963106196895,0.8671963106196895
99,0.1,0.5533341568600381,0.1,0.712915015516015,0.1,0.517003079213216,0.1,0.5760121041131374,0.1,0.7439041893720015,0.1,0.969187557277999,0.1,0.666364360106767,0.1,0.8816521221658626,0.8816521221658626,0.8816521221658626,0.8816521221658626,0.8816521221658626,0.8816521221658626,0.8816521221658626,0.8816521221658626
100,0.1,0.5866589960486538,0.1,0.6972564303301988,0.1,0.5075108105301521,0.1,0.550587231344652,0.1,0.745150702785396,0.1,0.9832175545355581,0.1,0.7254781447933211,0.1,0.8158719444120633,0.8158719444120633,0.8158719444120633,0.8158719444120633,0.8158719444120633,0.8158719444120633,0.8158719444120633,0.8158719444120633
101,0.1,0.553619951797899,0.1,0.7517187127243891,0.1,0.5396748172096091,0.1,0.5511946866060268,0.1,0.7327721310117279,0.1,0.8408988140622077,0.1,0.69635538916117,0.1,0.8274874555447531,0.8274874555447531,0.8274874555447531,0.8274874555447531,0.8274874555447531,0.8274874555447531,0.8274874555447531,0.8274874555447531
102,0.1,0.5613625144586644,0.1,0.7292978569019744,0.1,0.5350727722442093,0.1,0.508599541652049,0.1,0.6816812796975847,0.1,0.8582445848398875,0.1,0.7125258615821692,0.1,0.8676633057228978,0.8676633057228978,0.8676633057228978,0.8676633057228978,0.8676633057228978,0.8676633057228978,0.8676633057228978,0.8676633057228978
103,0.1,0.5819033735937484,0.1,0.7093472580526735,0.1,0.5336736811812167,0.1,0.5461628069723967,0.1,0.7234453337193965,0.1,0.9571791746934384,0.1,0.6823871603869337,0.1,0.8364757118277256,0.8364757118277256,0.8364757118277256,0.8364757118277256,0.8364757118277256,0.8364757118277256,0.8364757118277256,0.8364757118277256
104,0.1,0.5711509256774501,0.1,0.7007085135703872,0.1,0.48813031698007886,0.1,0.5601017582156317,0.1,0.690203094560457,0.1,0.9800051008533404,0.1,0.7466633271087403,0.1,0.8312961219768777,0.8312961219768777,0.8312961219768777,0.8312961219768777,0.8312961219768777,0.8312961219768777,0.8312961219768777,0.8312961219768777
105,0.1,0.59104732406344,0.1,0.7562517392246709,0.1,0.5248502411732698,0.1,0.5497397949531929,0.1,0.6795372775299122,0.1,0.8898307988368188,0.1,0.7390060224230866,0.1,0.8413128638713261,0.8413128638713261,0.8413128638713261,0.8413128638713261,0.8413128638713261,0.8413128638713261,0.8413128638713261,0.8413128638713261
106,0.1,0.580250743656926,0.1,0.744420107118085,0.1,0.4915536189463107,0.1,0.5986760864937622,0.1,0.6782205785357732,0.1,0.8815547383348282,0.1,0.6684692447671128,0.1,0.8755020653227041,0.8755020653227041,0.8755020653227041,0.8755020653227041,0.8755020653227041,0.8755020653227041,0.8755020653227041,0.8755020653227041
107,0.1,0.5849497931251979,0.1,0.6865312025377417,0.1,0.4801087037572826,0.1,0.5644812102353907,0.1,0.7904627191199861,0.1,0.9218172681228789,0.1,0.739800800134728,0.1,0.9361166719513336,0.9361166719513336,0.9361166719513336,0.9361166719513336,0.9361166719513336,0.9361166719513336,0.9361166719513336,0.9361166719513336
108,0.1,0.583172969082332,0.1,0.6909494806369779,0.1,0.5318903774754538,0.1,0.5502951574610022,0.1,0.6870497784743763,0.1,0.8988926218706049,0.1,0.7118565340609513,0.1,0.8335483256076135,0.8335483256076135,0.8335483256076135,0.8335483256076135,0.8335483256076135,0.8335483256076135,0.8335483256076135,0.8335483256076135
109,0.1,0.5779332097138355,0.1,0.7902142965553508,0.1,0.5354823327492434,0.1,0.5779160596517321,0.1,0.7150011227723423,0.1,0.9700080173308905,0.1,0.7406809699433505,0.1,0.8439095210681732,0.8439095210681732,0.8439095210681732,0.8439095210681732,0.8439095210681732,0.8439095210681732,0.8439095210681732,0.8439095210681732
110,0.1,0.6032078389146962,0.1,0.7087998972167352,0.1,0.5042489289402665,0.1,0.5746834177445986,0.1,0.7510168846091819,0.1,0.9317921621089306,0.1,0.7269720706140734,0.1,0.8142109666122889,0.8142109666122889,0.8142109666122889,0.8142109666122889,0.8142109666122889,0.8142109666122889,0.8142109666122889,0.8142109666122889
111,0.1,0.5521949009109078,0.1,0.7063935736070087,0.1,0.509720137026682,0.1,0.5690643143783746,0.1,0.67928914782873,0.1,0.8388240827482938,0.1,0.744214294667807,0.1,0.845879133301182,0.845879133301182,0.845879133301182,0.845879133301182,0.845879133301182,0.845879133301182,0.845879133301182,0.845879133301182
112,0.1,0.5751017807262433,0.1,0.7625217610687642,0.1,0.5592806196933402,0.1,0.5742592415596663,0.1,0.7168325847650299,0.1,0.8593044161914019,0.1,0.7174799910022442,0.1,0.9130738787522361,0.9130738787522361,0.9130738787522361,0.9130738787522361,0.9130738787522361,0.9130738787522361,0.9130738787522361,0.9130738787522361
113,0.1,0.5820383575783932,0.1,0.7583242675363346,0.1,0.5177770717663162,0.1,0.5480020584106706,0.1,0.7098943729742323,0.1,0.8824083197050587,0.1,0.7178364116449018,0.1,0.8772574764293046,0.8772574764293046,0.8772574764293046,0.8772574764293046,0.8772574764293046,0.8772574764293046,0.8772574764293046,0.8772574764293046
114,0.1,0.599486392834417,0.1,0.7969005660618147,0.1,0.5185293566831525,0.1,0.5823314459903853,0.1,0.7340961113295346,0.1,0.9171826943154145,0.1,0.7338913665480071,0.1,0.8674531573264205,0.8674531573264205,0.8674531573264205,0.8674531573264205,0.8674531573264205,0.8674531573264205,0.8674531573264205,0.8674531573264205
115,0.1,0.5275037081618622,0.1,0.757419561597398,0.1,0.5460850592973058,0.1,0.5523688785927623,0.1,0.7367394184550429,0.1,0.9164052091887818,0.1,0.7263555597785836,0.1,0.8879306944331758,0.8879306944331758,0.8879306944331758,0.8879306944331758,0.8879306944331758,0.8879306944331758,0.8879306944331758,0.8879306944331758
116,0.1,0.5511034137017924,0.1,0.7694903642536579,0.1,0.5655344835107171,0.1,0.5459275386812394,0.1,0.6987936248854797,0.1,0.8552872089399604,0.1,0.7546107465521117,0.1,0.857930099204462,0.857930099204462,0.857930099204462,0.857930099204462,0.857930099204462,0.857930099204462,0.857930099204462,0.857930099204462
117,0.1,0.590725892799745,0.1,0.7814748417951793,0.1,0.504463997535379,0.1,0.5508871740282246,0.1,0.681725714330202,0.1,0.8748826256889928,0.1,0.6899270828324776,0.1,0.8497863642075154,0.8497863642075154,0.8497863642075154,0.8497863642075154,0.8497863642075154,0.8497863642075154,0.8497863642075154,0.8497863642075154
118,0.1,0.6038005349714739,0.1,0.733125172531165,0.1,0.4796593431771118,0.1,0.5136723543408507,0.1,0.6723830691830719,0.1,0.9675230482413157,0.1,0.7831318677959617,0.1,0.8814570231438236,0.8814570231438236,0.8814570231438236,0.8814570231438236,0.8814570231438236,0.8814570231438236,0.8814570231438236,0.8814570231438236
119,0.1,0.567042083712713,0.1,0.7455727384674433,0.1,0.5222105195130354,0.1,0.5004788705304525,0.1,0.7496790626105467,0.1,0.8996534519779686,0.1,0.7749485880673337,0.1,0.8854517433117349,0.8854517433117349,0.8854517433117349,0.8854517433117349,0.8854517433117349,0.8854517433117349,0.8854517433117349,0.8854517433117349
120,0.1,0.5627961035981444,0.1,0.7382004275567828,0.1,0.533060048398549,0.1,0.5445461640863222,0.1,0.696614761481385,0.1,0.9744424429073005,0.1,0.7076407854249422,0.1,0.8950852802230647,0.8950852802230647,0.8950852802230647,0.8950852802230647,0.8950852802230647,0.8950852802230647,0.8950852802230647,0.8950852802230647
121,0.1,0.5488349512097705,0.1,0.7655991690097539,0.1,0.5150250920269657,0.1,0.5365879050945109,0.1,0.7012397673595879,0.1,0.9058634429311021,0.1,0.7683121181885348,0.1,0.8541411611453413,0.8541411611453413,0.8541411611453413,0.8541411611453413,0.8541411611453413,0.8541411611453413,0.8541411611453413,0.8541411611453413
122,0.1,0.5602038820496203,0.1,0.7029852305929116,0.1,0.5471034738299352,0.1,0.5254044680355187,0.1,0.7655771567874908,0.1,0.8382461755211934,0.1,0.7356574076631122,0.1,0.8233720687910074,0.8233720687910074,0.8233720687910074,0.8233720687910074,0.8233720687910074,0.8233720687910074,0.8233720687910074,0.8233720687910074
123,0.1,0.5441199346413615,0.1,0.7535784046764785,0.1,0.5622716792771082,0.1,0.5337538060975767,0.1,0.790389454790235,0.1,0.8708645126499713,0.1,0.7597787781270521,0.1,0.8873416154446312,0.8873416154446312,0.8873416154446312,0.8873416154446312,0.8873416154446312,0.8873416154446312,0.8873416154446312,0.8873416154446312
124,0.1,0.5983472120514415,0.1,0.6951801911774126,0.1,0.527838138886657,0.1,0.5323112510097747,0.1,0.7336624169859911,0.1,0.8966231474748939,0.1,0.70894417104956,0.1,0.9062224434747541,0.9062224434747541,0.9062224434747541,0.9062224434747541,0.9062224434747541,0.9062224434747541,0.9062224434747541,0.9062224434747541
125,0.1,0.5610946077637812,0.1,0.730514763997882,0.1,0.5191080492473642,0.1,0.5617149010139828,0.1,0.7244222267122966,0.1,0.9474049081683665,0.1,0.7147108690466377,0.1,0.8460660195182886,0.8460660195182886,0.8460660195182886,0.8460660195182886,0.8460660195182886,0.8460660195182886,0.8460660195182886,0.8460660195182886
126,0.1,0.5217783983665392,0.1,0.7598641614397995,0.1,0.49650275722995346,0.1,0.5240394905804528,0.1,0.7146395111196809,0.1,0.8761255897686694,0.1,0.7554412529786765,0.1,0.8796167314407779,0.8796167314407779,0.8796167314407779,0.8796167314407779,0.8796167314407779,0.8796167314407779,0.8796167314407779,0.8796167314407779
127,0.1,0.5508771201114907,0.1,0.6686998386518305,0.1,0.5136563500990636,0.1,0.5724934391284722,0.1,0.7498910827693153,0.1,0.8579345666959509,0.1,0.7006027120448312,0.1,0.8711967574013135,0.8711967574013135,0.8711967574013135,0.8711967574013135,0.8711967574013135,0.8711967574013135,0.8711967574013135,0.8711967574013135
128,0.1,0.5599486087863618,0.1,0.7880021786224449,0.1,0.47068422854426567,0.1,0.5660127769418614,0.1,0.7436015680683336,0.1,0.853532505421336,0.1,0.7701345501186934,0.1,0.8749309413207994,0.8749309413207994,0.8749309413207994,0.8749309413207994,0.8749309413207994,0.8749309413207994,0.8749309413207994,0.8749309413207994
129,0.1,0.6016839598315331,0.1,0.724165864473268,0.1,0.4885699673492963,0.1,0.547189479864384,0.1,0.7343414911880377,0.1,0.9019141173699318,0.1,0.7703540214715423,0.1,0.9027509923570589,0.9027509923570589,0.9027509923570589,0.9027509923570589,0.9027509923570589,0.9027509923570589,0.9027509923570589,0.9027509923570589
130,0.1,0.5643418004459251,0.1,0.6986703591947718,0.1,0.5372797402563159,0.1,0.5287567936835816,0.1,0.7132410118216459,0.1,0.9180898261247087,0.1,0.7383318704558415,0.1,0.8940405011480641,0.8940405011480641,0.8940405011480641,0.8940405011480641,0.8940405011480641,0.8940405011480641,0.8940405011480641,0.8940405011480641
131,0.1,0.594064723222457,0.1,0.6970452336160702,0.1,0.5609083216954094,0.1,0.5813376626362482,0.1,0.7239003975895762,0.1,0.9100866851943425,0.1,0.7289718286986475,0.1,0.8712984851256479,0.8712984851256479,0.8712984851256479,0.8712984851256479,0.8712984851256479,0.8712984851256479,0.8712984851256479,0.8712984851256479
132,0.1,0.5967026695148164,0.1,0.75175147873291,0.1,0.5393356672822089,0.1,0.5754820080431604,0.1,0.7024858534159382,0.1,0.858959351658261,0.1,0.7007082631593157,0.1,0.8611196595698608,0.8611196595698608,0.8611196595698608,0.8611196595698608,0.8611196595698608,0.8611196595698608,0.8611196595698608,0.8611196595698608
133,0.1,0.5638743104252134,0.1,0.7065425883160327,0.1,0.5145619927591553,0.1,0.5649967028995471,0.1,0.7046384956613401,0.1,0.9572879810200923,0.1,0.7285313337895021,0.1,0.9240234731593183,0.9240234731593183,0.9240234731593183,0.9240234731593183,0.9240234731593183,0.9240234731593183,0.9240234731593183,0.9240234731593183
134,0.1,0.5685273715771777,0.1,0.7256189425638543,0.1,0.5465923905749802,0.1,0.5686937247190449,0.1,0.6835335378822711,0.1,0.8719859583011339,0.1,0.7752443171316731,0.1,0.8470791019429085,0.8470791019429085,0.8470791019429085,0.8470791019429085,0.8470791019429085,0.8470791019429085,0.8470791019429085,0.8470791019429085
135,0.1,0.5537779012033355,0.1,0.7463976690085118,0.1,0.5235331322748615,0.1,0.5272143709787319,0.1,0.701088268215861,0.1,0.9741354673009563,0.1,0.7007482787313828,0.1,0.9045818849897808,0.9045818849897808,0.9045818849897808,0.9045818849897808,0.9045818849897808,0.9045818849897808,0.9045818849897808,0.9045818849897808
136,0.1,0.552512505204851,0.1,0.7384101508447077,0.1,0.5237544842218063,0.1,0.5291923466745732,0.1,0.6985900121745678,0.1,0.9303846608408971,0.1,0.7100719611558454,0.1,0.9314974123829393,0.9314974123829393,0.9314974123829393,0.9314974123829393,0.9314974123829393,0.9314974123829393,0.9314974123829393,0.9314974123829393
137,0.1,0.5305884151201197,0.1,0.7589472552864036,0.1,0.5110994035459125,0.1,0.571368164852808,0.1,0.7075351696165901,0.1,0.9603005768910762,0.1,0.6846537796636628,0.1,0.8374535823095048,0.8374535823095048,0.8374535823095048,0.8374535823095048,0.8374535823095048,0.8374535823095048,0.8374535823095048,0.8374535823095048
138,0.1,0.5818562515898899,0.1,0.7311846018703598,0.1,0.5186610150147569,0.1,0.5883558120826864,0.1,0.7038518457049333,0.1,0.9129159346810304,0.1,0.7424979316004457,0.1,0.8870984564372844,0.8870984564372844,0.8870984564372844,0.8870984564372844,0.8870984564372844,0.8870984564372844,0.8870984564372844,0.8870984564372844
139,0.1,0.5952712241777864,0.1,0.7226382764359784,0.1,0.4893526372107358,0.1,0.5339392088371163,0.1,0.709900100130622,0.1,0.9004176428941816,0.1,0.7176724791284586,0.1,0.8731556082437559,0.8731556082437559,0.8731556082437559,0.8731556082437559,0.8731556082437559,0.8731556082437559,0.8731556082437559,0.8731556082437559
