,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.556482226130343,0.1,0.6850414248914821,0.1,0.4829911730891867,0.1,0.5454683003968427,0.1,0.689482629341027,0.1,0.9787153172098134,0.1,0.6938106283479198,0.1,0.8396713869907073,0.8396713869907073,0.8396713869907073,0.8396713869907073,0.8396713869907073,0.8396713869907073,0.8396713869907073,0.8396713869907073
80,0.1,0.5534666527107671,0.1,0.6938146776439914,0.1,0.5128486467949056,0.1,0.5556669853646815,0.1,0.7568997963288069,0.1,0.867880140347055,0.1,0.6955370318999621,0.1,0.8841330639231648,0.8841330639231648,0.8841330639231648,0.8841330639231648,0.8841330639231648,0.8841330639231648,0.8841330639231648,0.8841330639231648
81,0.1,0.5602416183123208,0.1,0.6958817060780921,0.1,0.5376634929646618,0.1,0.5023435585652194,0.1,0.7305433493070783,0.1,0.8727622941687393,0.1,0.7302393889844863,0.1,0.8608637860332659,0.8608637860332659,0.8608637860332659,0.8608637860332659,0.8608637860332659,0.8608637860332659,0.8608637860332659,0.8608637860332659
82,0.1,0.5656522303692197,0.1,0.7258152807442254,0.1,0.5336118669671508,0.1,0.5580605725087207,0.1,0.7186047799442783,0.1,0.9211223416614468,0.1,0.665609081162188,0.1,0.7974821297345833,0.7974821297345833,0.7974821297345833,0.7974821297345833,0.7974821297345833,0.7974821297345833,0.7974821297345833,0.7974821297345833
83,0.1,0.5739372026418292,0.1,0.6856296477927007,0.1,0.520173442033446,0.1,0.5351189854035022,0.1,0.6526210226268201,0.1,0.8572065130393138,0.1,0.689243666438936,0.1,0.8582068577917801,0.8582068577917801,0.8582068577917801,0.8582068577917801,0.8582068577917801,0.8582068577917801,0.8582068577917801,0.8582068577917801
84,0.1,0.5133787255760272,0.1,0.7200163719467408,0.1,0.4967044792429282,0.1,0.5525175261957982,0.1,0.7053168004352501,0.1,0.9711075325968768,0.1,0.6892582463056861,0.1,0.8635802567034901,0.8635802567034901,0.8635802567034901,0.8635802567034901,0.8635802567034901,0.8635802567034901,0.8635802567034901,0.8635802567034901
85,0.1,0.5619190245749112,0.1,0.694004568045861,0.1,0.5135628005889434,0.1,0.5528706058050938,0.1,0.7737169219980983,0.1,0.9435468646810439,0.1,0.7059013680640447,0.1,0.8718954636900081,0.8718954636900081,0.8718954636900081,0.8718954636900081,0.8718954636900081,0.8718954636900081,0.8718954636900081,0.8718954636900081
86,0.1,0.5548819074954993,0.1,0.7779323636243102,0.1,0.520565791407929,0.1,0.5428018143870559,0.1,0.7494481129449323,0.1,0.9058722152894814,0.1,0.7242767033891865,0.1,0.8896395482423398,0.8896395482423398,0.8896395482423398,0.8896395482423398,0.8896395482423398,0.8896395482423398,0.8896395482423398,0.8896395482423398
87,0.1,0.5383098514018023,0.1,0.7513025944787076,0.1,0.5437935732906798,0.1,0.5655745052248298,0.1,0.6981573149482304,0.1,0.9520183676279902,0.1,0.7432319185793369,0.1,0.8867678954790573,0.8867678954790573,0.8867678954790573,0.8867678954790573,0.8867678954790573,0.8867678954790573,0.8867678954790573,0.8867678954790573
88,0.1,0.5371737727301653,0.1,0.7179589227258133,0.1,0.4995474121983415,0.1,0.5479988874018827,0.1,0.7522805288149174,0.1,0.8999958023207131,0.1,0.7139250724259576,0.1,0.9015163071867676,0.9015163071867676,0.9015163071867676,0.9015163071867676,0.9015163071867676,0.9015163071867676,0.9015163071867676,0.9015163071867676
89,0.1,0.5647045778133628,0.1,0.7578036052740088,0.1,0.5384458726222116,0.1,0.5593781793136654,0.1,0.673066468837322,0.1,0.8459756067697396,0.1,0.7063864333942788,0.1,0.8872635488776797,0.8872635488776797,0.8872635488776797,0.8872635488776797,0.8872635488776797,0.8872635488776797,0.8872635488776797,0.8872635488776797
90,0.1,0.5306905947821069,0.1,0.7547292058074525,0.1,0.5342310607320722,0.1,0.5041950134985113,0.1,0.6869835811411733,0.1,0.9380399161318799,0.1,0.7365406505674165,0.1,0.8117772551684295,0.8117772551684295,0.8117772551684295,0.8117772551684295,0.8117772551684295,0.8117772551684295,0.8117772551684295,0.8117772551684295
91,0.1,0.5473078810918848,0.1,0.7363666316231112,0.1,0.5333867415135434,0.1,0.5881656311837915,0.1,0.760487994788115,0.1,0.885072520273488,0.1,0.7458901235731363,0.1,0.8951181569140664,0.8951181569140664,0.8951181569140664,0.8951181569140664,0.8951181569140664,0.8951181569140664,0.8951181569140664,0.8951181569140664
92,0.1,0.5687713730848671,0.1,0.725286445384914,0.1,0.496092607619277,0.1,0.5479385886921756,0.1,0.7242832289854579,0.1,0.8782939805492198,0.1,0.7513821904691206,0.1,0.825808803798856,0.825808803798856,0.825808803798856,0.825808803798856,0.825808803798856,0.825808803798856,0.825808803798856,0.825808803798856
93,0.1,0.5577041981361394,0.1,0.7586015050494579,0.1,0.5223998362590637,0.1,0.5342585720690113,0.1,0.6861722328120713,0.1,0.8557779876118037,0.1,0.726216890031814,0.1,0.9066979603613601,0.9066979603613601,0.9066979603613601,0.9066979603613601,0.9066979603613601,0.9066979603613601,0.9066979603613601,0.9066979603613601
94,0.1,0.5388692862415523,0.1,0.732729439832811,0.1,0.5353315337881945,0.1,0.5466503904062235,0.1,0.7003759585273631,0.1,0.9134051714978545,0.1,0.729995007232189,0.1,0.8479033866507285,0.8479033866507285,0.8479033866507285,0.8479033866507285,0.8479033866507285,0.8479033866507285,0.8479033866507285,0.8479033866507285
95,0.1,0.5717070330126142,0.1,0.7297174983287611,0.1,0.5058918209285201,0.1,0.5298886059957744,0.1,0.7170038483020107,0.1,0.9335248986207472,0.1,0.7611414654556284,0.1,0.8136972978025366,0.8136972978025366,0.8136972978025366,0.8136972978025366,0.8136972978025366,0.8136972978025366,0.8136972978025366,0.8136972978025366
96,0.1,0.5308089262849242,0.1,0.6989536621523712,0.1,0.5474378076369933,0.1,0.5447878856210812,0.1,0.7065022841727902,0.1,0.9702606468442676,0.1,0.700737502258322,0.1,0.922543816686499,0.922543816686499,0.922543816686499,0.922543816686499,0.922543816686499,0.922543816686499,0.922543816686499,0.922543816686499
97,0.1,0.5562808995469143,0.1,0.7308045116736515,0.1,0.5554559101720833,0.1,0.5478405680414971,0.1,0.7164861710501809,0.1,0.9048983192023067,0.1,0.7150628498842653,0.1,0.8276373821438066,0.8276373821438066,0.8276373821438066,0.8276373821438066,0.8276373821438066,0.8276373821438066,0.8276373821438066,0.8276373821438066
98,0.1,0.5656096849082614,0.1,0.7321737321622186,0.1,0.5098849359810609,0.1,0.5848842401607863,0.1,0.744535929580543,0.1,0.8533637319264965,0.1,0.7298480381937357,0.1,0.8055917036928398,0.8055917036928398,0.8055917036928398,0.8055917036928398,0.8055917036928398,0.8055917036928398,0.8055917036928398,0.8055917036928398
99,0.1,0.5443797391498754,0.1,0.7315971407264384,0.1,0.495575775372769,0.1,0.5096144049959784,0.1,0.7510530610642934,0.1,0.9361819405569827,0.1,0.7482941103825579,0.1,0.9375702428074106,0.9375702428074106,0.9375702428074106,0.9375702428074106,0.9375702428074106,0.9375702428074106,0.9375702428074106,0.9375702428074106
100,0.1,0.5879696349917681,0.1,0.7764739674850586,0.1,0.5338025831385452,0.1,0.5267551897853074,0.1,0.6605789999880752,0.1,0.9750347308969494,0.1,0.6700699095503957,0.1,0.8271600827872221,0.8271600827872221,0.8271600827872221,0.8271600827872221,0.8271600827872221,0.8271600827872221,0.8271600827872221,0.8271600827872221
101,0.1,0.5371376587321944,0.1,0.7368495524587856,0.1,0.5315948415084741,0.1,0.5331698763598405,0.1,0.6825292566370994,0.1,0.9339909654066075,0.1,0.7735586050038677,0.1,0.880357920625038,0.880357920625038,0.880357920625038,0.880357920625038,0.880357920625038,0.880357920625038,0.880357920625038,0.880357920625038
102,0.1,0.5322185000822217,0.1,0.7151737434956622,0.1,0.5029278683445062,0.1,0.545364764560721,0.1,0.7596435582831136,0.1,0.8685068527189327,0.1,0.7183436231686905,0.1,0.8914509469594973,0.8914509469594973,0.8914509469594973,0.8914509469594973,0.8914509469594973,0.8914509469594973,0.8914509469594973,0.8914509469594973
103,0.1,0.5305293176612653,0.1,0.7171430862698384,0.1,0.48835990212244673,0.1,0.5665790213859492,0.1,0.730233657606113,0.1,0.9896048480401087,0.1,0.782299330353227,0.1,0.8140245980752958,0.8140245980752958,0.8140245980752958,0.8140245980752958,0.8140245980752958,0.8140245980752958,0.8140245980752958,0.8140245980752958
104,0.1,0.5757616788621093,0.1,0.739916644145967,0.1,0.5046343467655288,0.1,0.5867587726608477,0.1,0.7503239888732464,0.1,0.9623942356518423,0.1,0.6975944937907684,0.1,0.8447406140779774,0.8447406140779774,0.8447406140779774,0.8447406140779774,0.8447406140779774,0.8447406140779774,0.8447406140779774,0.8447406140779774
105,0.1,0.5277421454560393,0.1,0.7351728557790121,0.1,0.4833230740460888,0.1,0.5666325230215246,0.1,0.7213565616475931,0.1,0.9753213751153212,0.1,0.7514876832847689,0.1,0.8374181395895312,0.8374181395895312,0.8374181395895312,0.8374181395895312,0.8374181395895312,0.8374181395895312,0.8374181395895312,0.8374181395895312
106,0.1,0.5685735697350437,0.1,0.7663156994438551,0.1,0.509635197554349,0.1,0.5655672303361537,0.1,0.6867413688006909,0.1,0.9310308743568163,0.1,0.70013043327412,0.1,0.8297094112256008,0.8297094112256008,0.8297094112256008,0.8297094112256008,0.8297094112256008,0.8297094112256008,0.8297094112256008,0.8297094112256008
107,0.1,0.521847781089355,0.1,0.7119375591782009,0.1,0.546414719135375,0.1,0.559352227317968,0.1,0.6946590854234694,0.1,0.913186908743554,0.1,0.6939525180710208,0.1,0.9069475091191634,0.9069475091191634,0.9069475091191634,0.9069475091191634,0.9069475091191634,0.9069475091191634,0.9069475091191634,0.9069475091191634
108,0.1,0.5276261753030184,0.1,0.7160089334584948,0.1,0.5138372340369158,0.1,0.5383868552598019,0.1,0.748676780554671,0.1,0.9655159303864801,0.1,0.7484968179796829,0.1,0.8643655758604851,0.8643655758604851,0.8643655758604851,0.8643655758604851,0.8643655758604851,0.8643655758604851,0.8643655758604851,0.8643655758604851
109,0.1,0.5601851346045585,0.1,0.6833666245697093,0.1,0.537261912897946,0.1,0.5510351360162,0.1,0.6779199086389952,0.1,0.884742071799336,0.1,0.7289089977520893,0.1,0.8568304208595758,0.8568304208595758,0.8568304208595758,0.8568304208595758,0.8568304208595758,0.8568304208595758,0.8568304208595758,0.8568304208595758
110,0.1,0.5494373870598652,0.1,0.6872995150851229,0.1,0.5223125547179932,0.1,0.5918823424132454,0.1,0.7435823478425665,0.1,0.944369697607859,0.1,0.7169770896015305,0.1,0.8980285742931513,0.8980285742931513,0.8980285742931513,0.8980285742931513,0.8980285742931513,0.8980285742931513,0.8980285742931513,0.8980285742931513
111,0.1,0.5354587611001748,0.1,0.6851884867112045,0.1,0.5415687823637674,0.1,0.5525077325796391,0.1,0.7913589142843349,0.1,0.966394764085761,0.1,0.7266820079679911,0.1,0.841610169361529,0.841610169361529,0.841610169361529,0.841610169361529,0.841610169361529,0.841610169361529,0.841610169361529,0.841610169361529
112,0.1,0.5510826507142201,0.1,0.6828412009059268,0.1,0.5599973351107774,0.1,0.5428297111746118,0.1,0.6976619281327612,0.1,0.8595673320749634,0.1,0.710026919611037,0.1,0.8694423712559509,0.8694423712559509,0.8694423712559509,0.8694423712559509,0.8694423712559509,0.8694423712559509,0.8694423712559509,0.8694423712559509
113,0.1,0.5762136236636319,0.1,0.7837963686398446,0.1,0.4902936748435375,0.1,0.5536469542170447,0.1,0.7377158779797606,0.1,0.9126850222540988,0.1,0.7691128518919407,0.1,0.8198912307265362,0.8198912307265362,0.8198912307265362,0.8198912307265362,0.8198912307265362,0.8198912307265362,0.8198912307265362,0.8198912307265362
114,0.1,0.5963958209885342,0.1,0.749657948408999,0.1,0.4837082713737771,0.1,0.5322902999582745,0.1,0.7872138832345998,0.1,0.8800634519455661,0.1,0.6933934681145614,0.1,0.796456827997417,0.796456827997417,0.796456827997417,0.796456827997417,0.796456827997417,0.796456827997417,0.796456827997417,0.796456827997417
115,0.1,0.5745627436602853,0.1,0.7529380724929011,0.1,0.5392990509028232,0.1,0.569194721760538,0.1,0.6851809461068596,0.1,0.9146799362184368,0.1,0.7292041798853126,0.1,0.846229211396756,0.846229211396756,0.846229211396756,0.846229211396756,0.846229211396756,0.846229211396756,0.846229211396756,0.846229211396756
116,0.1,0.5826050152818639,0.1,0.7121706677287467,0.1,0.4916104273472569,0.1,0.5663250047378557,0.1,0.7556021388186628,0.1,0.9693644714310321,0.1,0.7352116684548269,0.1,0.8700728148581057,0.8700728148581057,0.8700728148581057,0.8700728148581057,0.8700728148581057,0.8700728148581057,0.8700728148581057,0.8700728148581057
117,0.1,0.5302268501868199,0.1,0.697266494356529,0.1,0.5275201466720758,0.1,0.5748936077187359,0.1,0.7709592170307954,0.1,0.8907182919563367,0.1,0.758128899123034,0.1,0.8693880202931767,0.8693880202931767,0.8693880202931767,0.8693880202931767,0.8693880202931767,0.8693880202931767,0.8693880202931767,0.8693880202931767
118,0.1,0.5369872041061718,0.1,0.7265458782801976,0.1,0.5499682450298627,0.1,0.5084641218636556,0.1,0.7241533312262954,0.1,0.9149302302007829,0.1,0.6938806092605394,0.1,0.8928114737147106,0.8928114737147106,0.8928114737147106,0.8928114737147106,0.8928114737147106,0.8928114737147106,0.8928114737147106,0.8928114737147106
119,0.1,0.5685265547953888,0.1,0.6935162815617671,0.1,0.5279692273689873,0.1,0.5423728125568008,0.1,0.7410859790172051,0.1,0.9021712602912876,0.1,0.7549267489161874,0.1,0.8662320955047664,0.8662320955047664,0.8662320955047664,0.8662320955047664,0.8662320955047664,0.8662320955047664,0.8662320955047664,0.8662320955047664
120,0.1,0.5730029590029079,0.1,0.7093951827270304,0.1,0.5334261394690571,0.1,0.5592720673054566,0.1,0.7037511134601003,0.1,0.8744166459293765,0.1,0.7212566935587419,0.1,0.8902022465527322,0.8902022465527322,0.8902022465527322,0.8902022465527322,0.8902022465527322,0.8902022465527322,0.8902022465527322,0.8902022465527322
121,0.1,0.5577513749249629,0.1,0.687567815277575,0.1,0.5526478019034338,0.1,0.5463978898001813,0.1,0.7767219233705958,0.1,0.9818288635098867,0.1,0.7249197299450773,0.1,0.8496585571205801,0.8496585571205801,0.8496585571205801,0.8496585571205801,0.8496585571205801,0.8496585571205801,0.8496585571205801,0.8496585571205801
122,0.1,0.5404942194490485,0.1,0.7115434668904977,0.1,0.5153038495159499,0.1,0.5245769386964366,0.1,0.7634961147770816,0.1,0.8926722190706323,0.1,0.7268862255897546,0.1,0.8994677016074212,0.8994677016074212,0.8994677016074212,0.8994677016074212,0.8994677016074212,0.8994677016074212,0.8994677016074212,0.8994677016074212
123,0.1,0.5655083537620036,0.1,0.747815552878622,0.1,0.538040591933719,0.1,0.5746604581963557,0.1,0.6520297721939637,0.1,0.8627043423423846,0.1,0.7030941296936689,0.1,0.8098945513387826,0.8098945513387826,0.8098945513387826,0.8098945513387826,0.8098945513387826,0.8098945513387826,0.8098945513387826,0.8098945513387826
124,0.1,0.513786848351594,0.1,0.6983840597888332,0.1,0.5010050345496453,0.1,0.5472195448994551,0.1,0.7670793944351757,0.1,0.959553500234605,0.1,0.7375774313042215,0.1,0.8809148944865908,0.8809148944865908,0.8809148944865908,0.8809148944865908,0.8809148944865908,0.8809148944865908,0.8809148944865908,0.8809148944865908
125,0.1,0.5193258517521016,0.1,0.7127320683689584,0.1,0.5396766101627454,0.1,0.5606444719188356,0.1,0.7117628182300748,0.1,0.8584364868799992,0.1,0.6840750548912001,0.1,0.8925573295972491,0.8925573295972491,0.8925573295972491,0.8925573295972491,0.8925573295972491,0.8925573295972491,0.8925573295972491,0.8925573295972491
126,0.1,0.5787668714883267,0.1,0.7691573397152671,0.1,0.47888772231754734,0.1,0.5558802050314615,0.1,0.7360383752055234,0.1,0.8965524292539202,0.1,0.7294521275220787,0.1,0.9154730633563797,0.9154730633563797,0.9154730633563797,0.9154730633563797,0.9154730633563797,0.9154730633563797,0.9154730633563797,0.9154730633563797
127,0.1,0.5648566131736584,0.1,0.7765069079578492,0.1,0.4949377977821209,0.1,0.5391217285340862,0.1,0.7386036183514417,0.1,0.985924231723103,0.1,0.7240067371705714,0.1,0.903881613366475,0.903881613366475,0.903881613366475,0.903881613366475,0.903881613366475,0.903881613366475,0.903881613366475,0.903881613366475
128,0.1,0.5849919221923002,0.1,0.7127795042952363,0.1,0.5270551204825098,0.1,0.5036558240780856,0.1,0.7107479571498141,0.1,0.8897707895590186,0.1,0.6774761402225574,0.1,0.8618593457308348,0.8618593457308348,0.8618593457308348,0.8618593457308348,0.8618593457308348,0.8618593457308348,0.8618593457308348,0.8618593457308348
129,0.1,0.5670582229948865,0.1,0.768940032870709,0.1,0.5417215479830229,0.1,0.5641134996062084,0.1,0.730746211724577,0.1,0.8930866447601571,0.1,0.7373547589754786,0.1,0.8661160147897404,0.8661160147897404,0.8661160147897404,0.8661160147897404,0.8661160147897404,0.8661160147897404,0.8661160147897404,0.8661160147897404
130,0.1,0.5667209148407706,0.1,0.7035480930379863,0.1,0.5203544483597006,0.1,0.5530931373668684,0.1,0.7261658397516305,0.1,0.9390913610912246,0.1,0.6858588403594248,0.1,0.8483927415206765,0.8483927415206765,0.8483927415206765,0.8483927415206765,0.8483927415206765,0.8483927415206765,0.8483927415206765,0.8483927415206765
131,0.1,0.5962391421235325,0.1,0.739750759780248,0.1,0.48118183864246533,0.1,0.5098419205066641,0.1,0.6759780167645995,0.1,0.8415363803517854,0.1,0.7582142937434616,0.1,0.9237534767096669,0.9237534767096669,0.9237534767096669,0.9237534767096669,0.9237534767096669,0.9237534767096669,0.9237534767096669,0.9237534767096669
132,0.1,0.5640532186218862,0.1,0.7276858916812667,0.1,0.496719927758335,0.1,0.5226542694056668,0.1,0.7251700602701514,0.1,0.9549764494475015,0.1,0.7620142103953551,0.1,0.8444019310470269,0.8444019310470269,0.8444019310470269,0.8444019310470269,0.8444019310470269,0.8444019310470269,0.8444019310470269,0.8444019310470269
133,0.1,0.5472873933552969,0.1,0.6805439242594232,0.1,0.49413276453511373,0.1,0.5607912240805496,0.1,0.6946892719563578,0.1,0.9681509165949322,0.1,0.7227426013045513,0.1,0.9071251728570964,0.9071251728570964,0.9071251728570964,0.9071251728570964,0.9071251728570964,0.9071251728570964,0.9071251728570964,0.9071251728570964
134,0.1,0.5244431309878747,0.1,0.7770292928959633,0.1,0.5007118604884913,0.1,0.5262506089612783,0.1,0.6810566007489571,0.1,0.9118208887445141,0.1,0.7346094233743806,0.1,0.9397622506443005,0.9397622506443005,0.9397622506443005,0.9397622506443005,0.9397622506443005,0.9397622506443005,0.9397622506443005,0.9397622506443005
135,0.1,0.5461851639551336,0.1,0.7211061823990714,0.1,0.5265777726215701,0.1,0.513225760267854,0.1,0.7380087241173355,0.1,0.8650394350759308,0.1,0.6509776203439558,0.1,0.8273277883184309,0.8273277883184309,0.8273277883184309,0.8273277883184309,0.8273277883184309,0.8273277883184309,0.8273277883184309,0.8273277883184309
136,0.1,0.5504400019999603,0.1,0.7064172986797594,0.1,0.519061097610305,0.1,0.5259384365813005,0.1,0.7486271908383266,0.1,0.9127845396660921,0.1,0.7536516744577529,0.1,0.8228567966095784,0.8228567966095784,0.8228567966095784,0.8228567966095784,0.8228567966095784,0.8228567966095784,0.8228567966095784,0.8228567966095784
137,0.1,0.5567811718321142,0.1,0.6754726578205575,0.1,0.5207655794255015,0.1,0.5288054453194901,0.1,0.7091355919286451,0.1,0.9119405028754316,0.1,0.7066074668270382,0.1,0.8414889643240442,0.8414889643240442,0.8414889643240442,0.8414889643240442,0.8414889643240442,0.8414889643240442,0.8414889643240442,0.8414889643240442
138,0.1,0.5729841408072409,0.1,0.731112967264999,0.1,0.5207411610185295,0.1,0.5280885460893826,0.1,0.7024243863363607,0.1,0.8427544856840788,0.1,0.719178266349007,0.1,0.9124318431561185,0.9124318431561185,0.9124318431561185,0.9124318431561185,0.9124318431561185,0.9124318431561185,0.9124318431561185,0.9124318431561185
139,0.1,0.563362786197102,0.1,0.7108491319584705,0.1,0.5658008708616856,0.1,0.5897476110305927,0.1,0.7125794451116512,0.1,0.9170786787100341,0.1,0.7051382281285812,0.1,0.847639955173745,0.847639955173745,0.847639955173745,0.847639955173745,0.847639955173745,0.847639955173745,0.847639955173745,0.847639955173745
