,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
322,0.1,0.5596239449795789,0.1,0.685137007907016,0.1,0.4801179895885731,0.1,0.5491510312543726,0.1,0.7206616822324174,0.1,0.9298794087568041,0.1,0.7544978460023477,0.1,0.8546079506937446,0.8546079506937446,0.8546079506937446,0.8546079506937446,0.8546079506937446,0.8546079506937446,0.8546079506937446,0.8546079506937446
323,0.1,0.579498590229114,0.1,0.7647093840270781,0.1,0.5183656389026657,0.1,0.5534068698502579,0.1,0.7327098470032954,0.1,0.8951653337921478,0.1,0.673605162535638,0.1,0.9134511894602315,0.9134511894602315,0.9134511894602315,0.9134511894602315,0.9134511894602315,0.9134511894602315,0.9134511894602315,0.9134511894602315
324,0.1,0.5485677912651736,0.1,0.7146985737473243,0.1,0.5162376196383083,0.1,0.5242194975921247,0.1,0.7354789172568528,0.1,0.8962595607543394,0.1,0.7264848739506188,0.1,0.903643494676418,0.903643494676418,0.903643494676418,0.903643494676418,0.903643494676418,0.903643494676418,0.903643494676418,0.903643494676418
325,0.1,0.526346573459701,0.1,0.7496112137073937,0.1,0.5166959343801198,0.1,0.5398046287259332,0.1,0.7300303813648937,0.1,0.8437542416582579,0.1,0.7683714624886747,0.1,0.8693395258212641,0.8693395258212641,0.8693395258212641,0.8693395258212641,0.8693395258212641,0.8693395258212641,0.8693395258212641,0.8693395258212641
326,0.1,0.5677278044252443,0.1,0.736470867202214,0.1,0.5050189757665745,0.1,0.5572727412000078,0.1,0.7034920819990468,0.1,0.9462055491205699,0.1,0.7526196413228484,0.1,0.8195512289862878,0.8195512289862878,0.8195512289862878,0.8195512289862878,0.8195512289862878,0.8195512289862878,0.8195512289862878,0.8195512289862878
327,0.1,0.5506303037358651,0.1,0.6777472921041469,0.1,0.5356083170831927,0.1,0.564211357189386,0.1,0.7294852616899918,0.1,0.8595453315857363,0.1,0.7392363489075557,0.1,0.8516379897369132,0.8516379897369132,0.8516379897369132,0.8516379897369132,0.8516379897369132,0.8516379897369132,0.8516379897369132,0.8516379897369132
328,0.1,0.5214239759502238,0.1,0.7142117497586917,0.1,0.5558010153347753,0.1,0.5529233862681476,0.1,0.7503967637934281,0.1,0.9384341236244564,0.1,0.6832727609620661,0.1,0.8975340516671758,0.8975340516671758,0.8975340516671758,0.8975340516671758,0.8975340516671758,0.8975340516671758,0.8975340516671758,0.8975340516671758
329,0.1,0.5736440546165053,0.1,0.7313763834131485,0.1,0.5327327515833814,0.1,0.5780021854911086,0.1,0.7248074392179414,0.1,0.9482702234212472,0.1,0.7220562505316982,0.1,0.8503602079050351,0.8503602079050351,0.8503602079050351,0.8503602079050351,0.8503602079050351,0.8503602079050351,0.8503602079050351,0.8503602079050351
330,0.1,0.5676717479313234,0.1,0.6904586542755631,0.1,0.49901548441407234,0.1,0.5621021202341653,0.1,0.7512732275126718,0.1,0.9219090536708074,0.1,0.7812943120706913,0.1,0.883184779662345,0.883184779662345,0.883184779662345,0.883184779662345,0.883184779662345,0.883184779662345,0.883184779662345,0.883184779662345
331,0.1,0.5738267379405348,0.1,0.7451945919299412,0.1,0.5066256344407278,0.1,0.545650318799247,0.1,0.7202387749208466,0.1,0.9240976107104606,0.1,0.6922604256407464,0.1,0.8749191529286375,0.8749191529286375,0.8749191529286375,0.8749191529286375,0.8749191529286375,0.8749191529286375,0.8749191529286375,0.8749191529286375
332,0.1,0.5362590012471891,0.1,0.7049081300023163,0.1,0.5617788243192685,0.1,0.4995682796392597,0.1,0.663557170446191,0.1,0.98552247854484,0.1,0.731948864315132,0.1,0.871359192961674,0.871359192961674,0.871359192961674,0.871359192961674,0.871359192961674,0.871359192961674,0.871359192961674,0.871359192961674
333,0.1,0.5814705862193439,0.1,0.7243145852507141,0.1,0.5103175019002419,0.1,0.5854964127766631,0.1,0.6830625516834211,0.1,0.9061765720058618,0.1,0.6882867083484038,0.1,0.8481836176280306,0.8481836176280306,0.8481836176280306,0.8481836176280306,0.8481836176280306,0.8481836176280306,0.8481836176280306,0.8481836176280306
334,0.1,0.5826697005687995,0.1,0.7617486536972322,0.1,0.4941215042866993,0.1,0.5526222492065151,0.1,0.7077837505723893,0.1,0.8601101092109649,0.1,0.7367673438704303,0.1,0.8606017229494701,0.8606017229494701,0.8606017229494701,0.8606017229494701,0.8606017229494701,0.8606017229494701,0.8606017229494701,0.8606017229494701
335,0.1,0.5489031130997517,0.1,0.7542012540368135,0.1,0.5147989728594142,0.1,0.5150405553622615,0.1,0.7337275176432247,0.1,0.8838319509778767,0.1,0.7470894790568237,0.1,0.8648285609541319,0.8648285609541319,0.8648285609541319,0.8648285609541319,0.8648285609541319,0.8648285609541319,0.8648285609541319,0.8648285609541319
336,0.1,0.544833687818028,0.1,0.7146210764974626,0.1,0.482579854891116,0.1,0.541733677718115,0.1,0.7585957036827174,0.1,0.8898220465838926,0.1,0.7150484299624942,0.1,0.9103636268477202,0.9103636268477202,0.9103636268477202,0.9103636268477202,0.9103636268477202,0.9103636268477202,0.9103636268477202,0.9103636268477202
337,0.1,0.5649835528478789,0.1,0.759229010434218,0.1,0.484441762975637,0.1,0.5622707182118966,0.1,0.7341079069372071,0.1,0.8850100248557742,0.1,0.7165216998759387,0.1,0.8793576346800276,0.8793576346800276,0.8793576346800276,0.8793576346800276,0.8793576346800276,0.8793576346800276,0.8793576346800276,0.8793576346800276
338,0.1,0.5745027695968217,0.1,0.7682371573883737,0.1,0.5225858116560747,0.1,0.5510842619971938,0.1,0.7302854511639933,0.1,0.9448812116428553,0.1,0.7250169517463374,0.1,0.8280578109716221,0.8280578109716221,0.8280578109716221,0.8280578109716221,0.8280578109716221,0.8280578109716221,0.8280578109716221,0.8280578109716221
339,0.1,0.5737222041214383,0.1,0.7598314920204347,0.1,0.5174516812542834,0.1,0.5732810265418129,0.1,0.7349045760551565,0.1,0.8927330337543167,0.1,0.7246161914864059,0.1,0.8415384611674704,0.8415384611674704,0.8415384611674704,0.8415384611674704,0.8415384611674704,0.8415384611674704,0.8415384611674704,0.8415384611674704
340,0.1,0.5115659679187466,0.1,0.7851676463841302,0.1,0.523440110502813,0.1,0.5632237062572495,0.1,0.7219028087990932,0.1,0.8415554306180174,0.1,0.6845927103301919,0.1,0.8074435581025284,0.8074435581025284,0.8074435581025284,0.8074435581025284,0.8074435581025284,0.8074435581025284,0.8074435581025284,0.8074435581025284
341,0.1,0.5776666422102523,0.1,0.7319866734605005,0.1,0.5225388573084756,0.1,0.5447262397679199,0.1,0.6621796031253405,0.1,0.899786863909084,0.1,0.7403080260328528,0.1,0.8255337053137243,0.8255337053137243,0.8255337053137243,0.8255337053137243,0.8255337053137243,0.8255337053137243,0.8255337053137243,0.8255337053137243
342,0.1,0.5940893839494474,0.1,0.6928611929924415,0.1,0.49255110958995085,0.1,0.5644340098071928,0.1,0.6880022628679708,0.1,0.8433268953414967,0.1,0.6896208059295618,0.1,0.8392910170150791,0.8392910170150791,0.8392910170150791,0.8392910170150791,0.8392910170150791,0.8392910170150791,0.8392910170150791,0.8392910170150791
343,0.1,0.5670189003753427,0.1,0.791969897309028,0.1,0.5548473591675582,0.1,0.5250629568283086,0.1,0.7373333105897562,0.1,0.919922718040428,0.1,0.6900952823342845,0.1,0.8535211305762432,0.8535211305762432,0.8535211305762432,0.8535211305762432,0.8535211305762432,0.8535211305762432,0.8535211305762432,0.8535211305762432
344,0.1,0.5984742011167296,0.1,0.7353540337299291,0.1,0.5212903488349152,0.1,0.5497640695244246,0.1,0.6585513358912877,0.1,0.9223053193437398,0.1,0.7599063287177473,0.1,0.8292622671013782,0.8292622671013782,0.8292622671013782,0.8292622671013782,0.8292622671013782,0.8292622671013782,0.8292622671013782,0.8292622671013782
345,0.1,0.5906606383226768,0.1,0.6737086767374381,0.1,0.544895708693702,0.1,0.5709190280252611,0.1,0.7567516306065522,0.1,0.9367193866668502,0.1,0.6867353936523679,0.1,0.8049973667421652,0.8049973667421652,0.8049973667421652,0.8049973667421652,0.8049973667421652,0.8049973667421652,0.8049973667421652,0.8049973667421652
346,0.1,0.5653271731317658,0.1,0.7646139980944775,0.1,0.5033032905366068,0.1,0.5352902478293277,0.1,0.711492480983293,0.1,0.9503595389080235,0.1,0.7115838977572065,0.1,0.9163178539691871,0.9163178539691871,0.9163178539691871,0.9163178539691871,0.9163178539691871,0.9163178539691871,0.9163178539691871,0.9163178539691871
347,0.1,0.5889698559911835,0.1,0.7338593411749382,0.1,0.5376355905020915,0.1,0.5434254616465447,0.1,0.6927778419004972,0.1,0.9089870668748539,0.1,0.6978527132087881,0.1,0.8699552436541257,0.8699552436541257,0.8699552436541257,0.8699552436541257,0.8699552436541257,0.8699552436541257,0.8699552436541257,0.8699552436541257
348,0.1,0.5280346199877605,0.1,0.6815378300428954,0.1,0.5299411344376215,0.1,0.5683428501350987,0.1,0.7597018288839426,0.1,0.9178632961962985,0.1,0.712860492215073,0.1,0.9313638844383647,0.9313638844383647,0.9313638844383647,0.9313638844383647,0.9313638844383647,0.9313638844383647,0.9313638844383647,0.9313638844383647
349,0.1,0.551937002812002,0.1,0.7218602549736863,0.1,0.5271638264158958,0.1,0.532717242607289,0.1,0.7312717934748348,0.1,0.8954075267609668,0.1,0.7191496399646994,0.1,0.8754072486041583,0.8754072486041583,0.8754072486041583,0.8754072486041583,0.8754072486041583,0.8754072486041583,0.8754072486041583,0.8754072486041583
350,0.1,0.5271316008328119,0.1,0.7200428064397291,0.1,0.5081350365717985,0.1,0.5622315717292383,0.1,0.7259951001592206,0.1,0.9353664894133686,0.1,0.7111865854649116,0.1,0.8575308984069495,0.8575308984069495,0.8575308984069495,0.8575308984069495,0.8575308984069495,0.8575308984069495,0.8575308984069495,0.8575308984069495
351,0.1,0.5575704212632167,0.1,0.7156725348676123,0.1,0.48279945665268603,0.1,0.5531724738532303,0.1,0.7071149035044864,0.1,0.9489288229016368,0.1,0.7207865292985883,0.1,0.867477333463257,0.867477333463257,0.867477333463257,0.867477333463257,0.867477333463257,0.867477333463257,0.867477333463257,0.867477333463257
352,0.1,0.5583385023548191,0.1,0.7263349142605933,0.1,0.5129012398870334,0.1,0.5216764152060052,0.1,0.7164736703508151,0.1,0.8692035428247,0.1,0.7017627819619187,0.1,0.856701445797594,0.856701445797594,0.856701445797594,0.856701445797594,0.856701445797594,0.856701445797594,0.856701445797594,0.856701445797594
353,0.1,0.5293639452342499,0.1,0.7509064853475274,0.1,0.5466762948003989,0.1,0.5734141771193734,0.1,0.7445433846562584,0.1,0.9203746650752399,0.1,0.6991382927575274,0.1,0.8569043410702679,0.8569043410702679,0.8569043410702679,0.8569043410702679,0.8569043410702679,0.8569043410702679,0.8569043410702679,0.8569043410702679
354,0.1,0.551465405488715,0.1,0.7352283042379927,0.1,0.5518669507391449,0.1,0.528462815044967,0.1,0.7381805973876786,0.1,0.9192385590614972,0.1,0.6739374949593182,0.1,0.8786988727566789,0.8786988727566789,0.8786988727566789,0.8786988727566789,0.8786988727566789,0.8786988727566789,0.8786988727566789,0.8786988727566789
355,0.1,0.5188665561696819,0.1,0.7221703269508835,0.1,0.5138816262740747,0.1,0.5319385406264122,0.1,0.684165511293609,0.1,0.9143316095744399,0.1,0.6829419496303926,0.1,0.8857155281415545,0.8857155281415545,0.8857155281415545,0.8857155281415545,0.8857155281415545,0.8857155281415545,0.8857155281415545,0.8857155281415545
356,0.1,0.5436551454789426,0.1,0.7457394791626051,0.1,0.4995889676426336,0.1,0.5059091173951158,0.1,0.7049930717752,0.1,0.9885166039038926,0.1,0.7230183795705355,0.1,0.8381788523792386,0.8381788523792386,0.8381788523792386,0.8381788523792386,0.8381788523792386,0.8381788523792386,0.8381788523792386,0.8381788523792386
357,0.1,0.5623409249491398,0.1,0.7454204283517674,0.1,0.5333101841911402,0.1,0.5958486168162446,0.1,0.7140888953628081,0.1,0.9056986468970364,0.1,0.7275761335867157,0.1,0.8454209622808232,0.8454209622808232,0.8454209622808232,0.8454209622808232,0.8454209622808232,0.8454209622808232,0.8454209622808232,0.8454209622808232
358,0.1,0.6017704378859374,0.1,0.7168825698882574,0.1,0.5149090080300345,0.1,0.5231516898846413,0.1,0.7323845227012209,0.1,0.8463990040874627,0.1,0.6794967121148766,0.1,0.8242408695826337,0.8242408695826337,0.8242408695826337,0.8242408695826337,0.8242408695826337,0.8242408695826337,0.8242408695826337,0.8242408695826337
359,0.1,0.5848377400332588,0.1,0.7687033972507921,0.1,0.5153793396601701,0.1,0.5668581786003333,0.1,0.7104706064496337,0.1,0.8961032429442708,0.1,0.7089966512910796,0.1,0.9195716710514371,0.9195716710514371,0.9195716710514371,0.9195716710514371,0.9195716710514371,0.9195716710514371,0.9195716710514371,0.9195716710514371
360,0.1,0.5518110279310038,0.1,0.7420408589100354,0.1,0.5057623419273374,0.1,0.5530577784945676,0.1,0.7275380724934385,0.1,0.91254529885433,0.1,0.7473928145801553,0.1,0.8230187684534579,0.8230187684534579,0.8230187684534579,0.8230187684534579,0.8230187684534579,0.8230187684534579,0.8230187684534579,0.8230187684534579
361,0.1,0.5682698284490943,0.1,0.7283713329964954,0.1,0.5397485739753501,0.1,0.5521198750703922,0.1,0.7421988304215978,0.1,0.8537389438490265,0.1,0.6942258511991802,0.1,0.869787170724851,0.869787170724851,0.869787170724851,0.869787170724851,0.869787170724851,0.869787170724851,0.869787170724851,0.869787170724851
362,0.1,0.5475046603532456,0.1,0.7187856323163614,0.1,0.5316449598253117,0.1,0.5606487745792257,0.1,0.711321890565826,0.1,0.8608497305788574,0.1,0.7213531750875815,0.1,0.8422455162957625,0.8422455162957625,0.8422455162957625,0.8422455162957625,0.8422455162957625,0.8422455162957625,0.8422455162957625,0.8422455162957625
363,0.1,0.5153990992863211,0.1,0.6965042476726478,0.1,0.4851169505460588,0.1,0.5888512351029082,0.1,0.6915420171896155,0.1,0.8801967690114689,0.1,0.7379897016816764,0.1,0.8830641042391156,0.8830641042391156,0.8830641042391156,0.8830641042391156,0.8830641042391156,0.8830641042391156,0.8830641042391156,0.8830641042391156
364,0.1,0.5779544226793725,0.1,0.7347484981123303,0.1,0.5592845940661746,0.1,0.58179935898119,0.1,0.7161230833550696,0.1,0.8944725183152769,0.1,0.7134965480509843,0.1,0.8789271750129819,0.8789271750129819,0.8789271750129819,0.8789271750129819,0.8789271750129819,0.8789271750129819,0.8789271750129819,0.8789271750129819
365,0.1,0.5259279949467589,0.1,0.7340580328262307,0.1,0.5202442490975555,0.1,0.5312283870021106,0.1,0.7224276784590877,0.1,0.8633026743509966,0.1,0.725121683352713,0.1,0.9211455775328184,0.9211455775328184,0.9211455775328184,0.9211455775328184,0.9211455775328184,0.9211455775328184,0.9211455775328184,0.9211455775328184
366,0.1,0.5387246861188298,0.1,0.723584726176483,0.1,0.5144096448076527,0.1,0.5472990263213369,0.1,0.6730234405088008,0.1,0.9019547283656242,0.1,0.7529587398921871,0.1,0.8658240692372944,0.8658240692372944,0.8658240692372944,0.8658240692372944,0.8658240692372944,0.8658240692372944,0.8658240692372944,0.8658240692372944
367,0.1,0.5590066240679695,0.1,0.6773473157298979,0.1,0.500439769960757,0.1,0.5255306329024456,0.1,0.7617735661802697,0.1,0.9158910142261091,0.1,0.7202988453520875,0.1,0.8608353100183095,0.8608353100183095,0.8608353100183095,0.8608353100183095,0.8608353100183095,0.8608353100183095,0.8608353100183095,0.8608353100183095
368,0.1,0.5887876203071276,0.1,0.7578079282323806,0.1,0.5455770630924516,0.1,0.555479973632605,0.1,0.6961544384111321,0.1,0.874090880062094,0.1,0.7516128240833637,0.1,0.9309150143928309,0.9309150143928309,0.9309150143928309,0.9309150143928309,0.9309150143928309,0.9309150143928309,0.9309150143928309,0.9309150143928309
369,0.1,0.5605886349186889,0.1,0.7449386009056251,0.1,0.5320629445281644,0.1,0.5715046969945198,0.1,0.6956495778392563,0.1,0.8941159101807096,0.1,0.7129771792190586,0.1,0.7932833963911788,0.7932833963911788,0.7932833963911788,0.7932833963911788,0.7932833963911788,0.7932833963911788,0.7932833963911788,0.7932833963911788
370,0.1,0.5298278560935942,0.1,0.7053212043754342,0.1,0.5295306682901679,0.1,0.5471729688754592,0.1,0.7419160592870185,0.1,0.8940188879538674,0.1,0.736935688413686,0.1,0.8335235469352872,0.8335235469352872,0.8335235469352872,0.8335235469352872,0.8335235469352872,0.8335235469352872,0.8335235469352872,0.8335235469352872
371,0.1,0.5604595487393887,0.1,0.6710331943523005,0.1,0.5127955500231767,0.1,0.5407718844052614,0.1,0.7439972457856426,0.1,0.8769667059487334,0.1,0.7304294069571771,0.1,0.8326621455699813,0.8326621455699813,0.8326621455699813,0.8326621455699813,0.8326621455699813,0.8326621455699813,0.8326621455699813,0.8326621455699813
372,0.1,0.5663160802269582,0.1,0.6824993823570702,0.1,0.5433540600345561,0.1,0.5383180869276517,0.1,0.709497141636072,0.1,0.9004102331374122,0.1,0.7271923180401714,0.1,0.874636103512772,0.874636103512772,0.874636103512772,0.874636103512772,0.874636103512772,0.874636103512772,0.874636103512772,0.874636103512772
373,0.1,0.5429732841828222,0.1,0.7895406412679442,0.1,0.5007352914980122,0.1,0.5646991318824698,0.1,0.7379150461491076,0.1,0.8811111633968561,0.1,0.684727232628628,0.1,0.8522421198495401,0.8522421198495401,0.8522421198495401,0.8522421198495401,0.8522421198495401,0.8522421198495401,0.8522421198495401,0.8522421198495401
374,0.1,0.5249679598651059,0.1,0.7005275700001996,0.1,0.5294027648307347,0.1,0.5373761618748889,0.1,0.7772356779378446,0.1,0.91086941368438,0.1,0.7322966453769956,0.1,0.8685211266346728,0.8685211266346728,0.8685211266346728,0.8685211266346728,0.8685211266346728,0.8685211266346728,0.8685211266346728,0.8685211266346728
375,0.1,0.5237998766837613,0.1,0.6974737331711381,0.1,0.49683177066444273,0.1,0.597344341003015,0.1,0.7361810441321824,0.1,0.8789422947224457,0.1,0.7340728238133086,0.1,0.8431771688629941,0.8431771688629941,0.8431771688629941,0.8431771688629941,0.8431771688629941,0.8431771688629941,0.8431771688629941,0.8431771688629941
376,0.1,0.558025515349413,0.1,0.7554761869170408,0.1,0.5000481540709762,0.1,0.567812702584241,0.1,0.7144073632702874,0.1,0.9444951229452431,0.1,0.6767719532634606,0.1,0.8557339484616778,0.8557339484616778,0.8557339484616778,0.8557339484616778,0.8557339484616778,0.8557339484616778,0.8557339484616778,0.8557339484616778
377,0.1,0.552310160049419,0.1,0.6809469373180675,0.1,0.5089155692560037,0.1,0.5489820647057145,0.1,0.6971908760363797,0.1,0.8598408892656324,0.1,0.7354094082862073,0.1,0.9178341726164136,0.9178341726164136,0.9178341726164136,0.9178341726164136,0.9178341726164136,0.9178341726164136,0.9178341726164136,0.9178341726164136
378,0.1,0.5367597047045953,0.1,0.7303954224371805,0.1,0.5382741430206901,0.1,0.5452870048837903,0.1,0.6997209881101004,0.1,0.8558154341345315,0.1,0.7119196818137717,0.1,0.8488888744286411,0.8488888744286411,0.8488888744286411,0.8488888744286411,0.8488888744286411,0.8488888744286411,0.8488888744286411,0.8488888744286411
379,0.1,0.5844782527227359,0.1,0.748591197010429,0.1,0.5314333438811225,0.1,0.5954997853982159,0.1,0.751194009508505,0.1,0.9370608039027052,0.1,0.7378164232613252,0.1,0.9349815973461741,0.9349815973461741,0.9349815973461741,0.9349815973461741,0.9349815973461741,0.9349815973461741,0.9349815973461741,0.9349815973461741
380,0.1,0.579205066852567,0.1,0.7602398005465887,0.1,0.48692003530911676,0.1,0.5463627693369189,0.1,0.7199431274539515,0.1,0.9190324461494367,0.1,0.7297537735270114,0.1,0.8447008271043199,0.8447008271043199,0.8447008271043199,0.8447008271043199,0.8447008271043199,0.8447008271043199,0.8447008271043199,0.8447008271043199
381,0.1,0.5396508632232137,0.1,0.7253974733591801,0.1,0.5391731187573142,0.1,0.5144924412575034,0.1,0.677900961373126,0.1,0.954489886965707,0.1,0.719753783552037,0.1,0.9198745445673795,0.9198745445673795,0.9198745445673795,0.9198745445673795,0.9198745445673795,0.9198745445673795,0.9198745445673795,0.9198745445673795
382,0.1,0.5409101244496511,0.1,0.6901759024388233,0.1,0.5365468300424517,0.1,0.5209803711475084,0.1,0.733903085809378,0.1,0.8342490693503949,0.1,0.7013257706195998,0.1,0.8642150193954566,0.8642150193954566,0.8642150193954566,0.8642150193954566,0.8642150193954566,0.8642150193954566,0.8642150193954566,0.8642150193954566
383,0.1,0.5740490747178478,0.1,0.7134989738683608,0.1,0.5078137093634193,0.1,0.5527149822313235,0.1,0.7205764496490187,0.1,0.9150574444312336,0.1,0.743758843501253,0.1,0.848448036680008,0.848448036680008,0.848448036680008,0.848448036680008,0.848448036680008,0.848448036680008,0.848448036680008,0.848448036680008
384,0.1,0.5862337413279317,0.1,0.7655236881668606,0.1,0.5520749620548808,0.1,0.5192641950570916,0.1,0.7539269133187223,0.1,0.9155313110242027,0.1,0.7539029196348561,0.1,0.7946453107518363,0.7946453107518363,0.7946453107518363,0.7946453107518363,0.7946453107518363,0.7946453107518363,0.7946453107518363,0.7946453107518363
385,0.1,0.5966105780450909,0.1,0.7747243259557414,0.1,0.4887224111356851,0.1,0.5581016344072689,0.1,0.7230688624893469,0.1,0.9390515611498184,0.1,0.7059779553130113,0.1,0.8855370258108073,0.8855370258108073,0.8855370258108073,0.8855370258108073,0.8855370258108073,0.8855370258108073,0.8855370258108073,0.8855370258108073
386,0.1,0.5576314545520835,0.1,0.697664568438203,0.1,0.5198642438857475,0.1,0.5357709780153639,0.1,0.6989571656014925,0.1,0.8796615295067776,0.1,0.7102379301034087,0.1,0.9090614650281812,0.9090614650281812,0.9090614650281812,0.9090614650281812,0.9090614650281812,0.9090614650281812,0.9090614650281812,0.9090614650281812
387,0.1,0.5712729363447403,0.1,0.7727016565610115,0.1,0.49535160134713874,0.1,0.5588611771011095,0.1,0.701709892674512,0.1,0.8920940064830003,0.1,0.6620692067523244,0.1,0.8180753765790687,0.8180753765790687,0.8180753765790687,0.8180753765790687,0.8180753765790687,0.8180753765790687,0.8180753765790687,0.8180753765790687
388,0.1,0.595491687679488,0.1,0.7319194003426533,0.1,0.5325249485912015,0.1,0.5117813984484956,0.1,0.7385102828519279,0.1,0.9249511658391326,0.1,0.6965266016153973,0.1,0.9453766547628352,0.9453766547628352,0.9453766547628352,0.9453766547628352,0.9453766547628352,0.9453766547628352,0.9453766547628352,0.9453766547628352
389,0.1,0.5497467124189883,0.1,0.7268671245477722,0.1,0.5170788321574346,0.1,0.5345605900694836,0.1,0.7041175177798868,0.1,0.8383424400433143,0.1,0.6967416632316356,0.1,0.9241698519540225,0.9241698519540225,0.9241698519540225,0.9241698519540225,0.9241698519540225,0.9241698519540225,0.9241698519540225,0.9241698519540225
390,0.1,0.5972965643722115,0.1,0.7116882001158623,0.1,0.48070120740322625,0.1,0.5511869446207615,0.1,0.6944013179991848,0.1,0.943564826548132,0.1,0.7484929912619487,0.1,0.908333157532305,0.908333157532305,0.908333157532305,0.908333157532305,0.908333157532305,0.908333157532305,0.908333157532305,0.908333157532305
391,0.1,0.5615759823767514,0.1,0.7881993489200105,0.1,0.5101419351031738,0.1,0.5437481990783506,0.1,0.7261951275330772,0.1,0.949597160055501,0.1,0.7081512271593908,0.1,0.9494649590125968,0.9494649590125968,0.9494649590125968,0.9494649590125968,0.9494649590125968,0.9494649590125968,0.9494649590125968,0.9494649590125968
392,0.1,0.5570747661308741,0.1,0.7315615022980071,0.1,0.5203766301697121,0.1,0.5328230845817518,0.1,0.7298375320789824,0.1,0.8402957610053106,0.1,0.7583772819927252,0.1,0.8669510242980993,0.8669510242980993,0.8669510242980993,0.8669510242980993,0.8669510242980993,0.8669510242980993,0.8669510242980993,0.8669510242980993
393,0.1,0.5339553735300004,0.1,0.7385171793670837,0.1,0.5054084658625108,0.1,0.5690222873346431,0.1,0.7452127426048935,0.1,0.8848402677946412,0.1,0.6928536229571602,0.1,0.8068157072059784,0.8068157072059784,0.8068157072059784,0.8068157072059784,0.8068157072059784,0.8068157072059784,0.8068157072059784,0.8068157072059784
394,0.1,0.5325585512281455,0.1,0.7065198995010147,0.1,0.5648212142567379,0.1,0.541850402550605,0.1,0.7110418769451489,0.1,0.8529201594682481,0.1,0.7746622646084598,0.1,0.9278042670319229,0.9278042670319229,0.9278042670319229,0.9278042670319229,0.9278042670319229,0.9278042670319229,0.9278042670319229,0.9278042670319229
395,0.1,0.6088439660436563,0.1,0.782324618955515,0.1,0.5155080948678383,0.1,0.5592113783884971,0.1,0.7045953016096255,0.1,0.9671508433889346,0.1,0.6586055006450738,0.1,0.8982647564793655,0.8982647564793655,0.8982647564793655,0.8982647564793655,0.8982647564793655,0.8982647564793655,0.8982647564793655,0.8982647564793655
396,0.1,0.5566392106054763,0.1,0.7322199664584715,0.1,0.5533020310998646,0.1,0.5583821885257989,0.1,0.6974101409991433,0.1,0.8339218521889562,0.1,0.6682516771126337,0.1,0.8361727323816561,0.8361727323816561,0.8361727323816561,0.8361727323816561,0.8361727323816561,0.8361727323816561,0.8361727323816561,0.8361727323816561
397,0.1,0.5656651837101211,0.1,0.7079832185423398,0.1,0.511225292258533,0.1,0.5577540339732519,0.1,0.7645214185775017,0.1,0.9317584958471498,0.1,0.7122972646850511,0.1,0.879786323880529,0.879786323880529,0.879786323880529,0.879786323880529,0.879786323880529,0.879786323880529,0.879786323880529,0.879786323880529
398,0.1,0.5654483053351124,0.1,0.7776219023158225,0.1,0.5673130791079994,0.1,0.49735182653025706,0.1,0.7529320280385002,0.1,0.9438455486221239,0.1,0.7595453479197706,0.1,0.8587535103960884,0.8587535103960884,0.8587535103960884,0.8587535103960884,0.8587535103960884,0.8587535103960884,0.8587535103960884,0.8587535103960884
399,0.1,0.5937487646602999,0.1,0.7439099845743393,0.1,0.5338383794856814,0.1,0.5387320534920771,0.1,0.6721535825230354,0.1,0.9280524015903808,0.1,0.7318553670320932,0.1,0.8163120417891407,0.8163120417891407,0.8163120417891407,0.8163120417891407,0.8163120417891407,0.8163120417891407,0.8163120417891407,0.8163120417891407
400,0.1,0.5366038667418314,0.1,0.6970251309247272,0.1,0.5173039092281017,0.1,0.5929002161089681,0.1,0.6689581901305256,0.1,0.9084731737670888,0.1,0.7077104774841774,0.1,0.8573555325060752,0.8573555325060752,0.8573555325060752,0.8573555325060752,0.8573555325060752,0.8573555325060752,0.8573555325060752,0.8573555325060752
401,0.1,0.554510452431606,0.1,0.7335266884006729,0.1,0.5286133044539708,0.1,0.5689450147000833,0.1,0.7130478608189121,0.1,0.8851884472649326,0.1,0.7449297965180541,0.1,0.8723920498180553,0.8723920498180553,0.8723920498180553,0.8723920498180553,0.8723920498180553,0.8723920498180553,0.8723920498180553,0.8723920498180553
402,0.1,0.5609564735907138,0.1,0.760893702728898,0.1,0.5696918153992812,0.1,0.5442235409712173,0.1,0.6764797968741227,0.1,0.9098484314564611,0.1,0.705635527523846,0.1,0.8904208596816858,0.8904208596816858,0.8904208596816858,0.8904208596816858,0.8904208596816858,0.8904208596816858,0.8904208596816858,0.8904208596816858
