,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
7756,382.1197016078058,710.3961613709935,716.8474622704757,728.2357434847955,507.03167542932505,326.9886922333394,210.62090504666673
7757,384.5090397500701,725.418849201162,642.3012412923497,687.0713082760028,534.0536379992316,309.15661352551933,192.35201554425092
7758,372.0464093753016,685.1403489155934,718.339704951858,680.6448847472786,530.0090426172713,307.6503248666549,209.44314348059993
7759,384.2124049767252,680.9030837439644,641.0557790789925,664.1494741883837,495.5982454048178,319.88444484902453,204.58068308238558
7760,379.07930461344694,658.1998370165684,693.8704655998265,667.9739062704449,519.2392275188427,301.93123554827395,204.76247801685088
7761,395.74486946172675,671.4949606744053,671.0772297771463,717.644977220371,532.8488399414107,333.9362365027367,196.13602374622585
7762,388.6272412588922,684.9054168861406,641.8005816159503,711.9521625434365,476.3899396368681,302.72779238841906,204.1554137712556
7763,351.76751807187685,684.1612083964469,665.4746493044545,669.6503898696234,541.5632825626925,306.6573994597038,191.63612765644908
7764,380.09225087920674,712.042670407148,683.502708342899,665.694493161662,456.77192254497083,325.48732692678027,199.10190473965298
7765,398.7567381670035,666.4499994390318,632.059205341436,643.347535043635,470.11221936654607,324.913244541598,189.66426555039868
7766,399.04264196642583,688.713446342514,666.2010681281846,712.8304512183558,512.6244866117345,308.4936274320089,203.92874354627924
7767,382.57260920488943,723.6469529076978,651.4518150787886,707.9182053341661,518.7758623454615,317.45313509257085,198.4276297295275
7768,386.8135073324009,714.0368287156351,643.4914353331773,663.7162016011927,517.8440094904515,299.57353165771104,203.3744844331918
7769,401.0669030719941,730.8569321287827,618.294385120635,687.9697097854004,473.0139824837708,328.9233831973692,192.48335309285773
7770,408.2794473494859,680.7443626174382,688.8740031295594,647.8608554483154,499.61516578329747,306.6109471203193,205.57831094826065
7771,391.40275460114725,694.8823974388109,691.9172993386571,651.1643488884123,478.4154623522914,295.36492292442125,187.42349840182536
7772,391.69716975640586,676.380664671971,615.5755582211311,676.2344280851146,490.6114889779861,288.34949541570404,189.3169336505025
7773,390.575121460379,668.4534657934062,672.9077609776266,696.245462937756,514.7488157264477,323.65677348445126,197.45465278157732
7774,405.57426976042547,716.5985272431008,630.3231178917512,697.1967429156871,525.1725688267131,307.495090646343,180.56239982158667
7775,364.2991714119052,702.2612225747092,712.1626873257444,719.5471782770238,465.4420673058395,319.40447940140075,192.29406587909523
7776,413.8735451199024,678.8138729275772,622.2065236667921,652.9529012936092,468.4533807513801,325.49926158838485,198.09154711850903
7777,419.35293268440023,661.0624051762804,647.9555868527101,643.6378028249821,470.67221007596913,315.3040502031948,188.30737539974461
7778,359.9223990209653,700.627624714264,657.6400133900436,697.4564067105018,477.2838791992958,324.4304417403264,184.61362352413613
7779,368.63172449929044,659.3465625285481,631.411258582318,667.7491905307666,533.7649950111465,315.37679557753745,200.119532384723
7780,393.62790456252276,642.5604634221024,668.1287959186787,678.7828270076756,494.64201951245354,305.69627494793593,189.74694057347443
7781,396.01850547399846,703.012104216011,715.9961010706475,698.7305530409756,550.2576758381233,324.6883350400957,190.3111254070293
7782,356.83316438567704,696.9494383865563,675.5055751514255,641.7882947042062,519.1732194784151,304.84166268290807,201.31183613800866
7783,409.4144380067726,653.6612821140344,712.2796398805716,721.7878447140853,537.2625451662676,315.888762654005,199.28784274753335
7784,369.5282302687027,689.7396280641367,717.2270023790124,632.1859495739989,497.0651130726226,318.85645667175766,190.80508078187717
7785,370.69461709591843,678.7018049808977,650.5259788390765,690.6510840203199,490.33364987415086,328.2650205917821,206.6827832601498
7786,373.60098247478953,681.9649325256315,681.305936446496,707.2490657224008,506.8852883369735,341.21933584128794,186.79416351057495
7787,380.42207412908357,640.520411652587,666.091366332138,719.989446332775,537.4349075932131,306.450386630763,198.40815977066677
7788,380.7825124829884,675.7807983503205,676.8743143374518,635.2644373515246,531.4821051188651,323.128942993246,199.05918395962019
7789,413.1543250823373,657.1504134115494,685.8087375489966,674.6676191477779,519.2272993933786,328.47068799401563,211.17943252075656
7790,369.534392290436,733.2507007981633,680.8856149350327,680.7749415783231,543.6825892602045,304.1918764380954,203.82746366864802
7791,408.58309583823717,722.8236623523849,639.1325661596436,664.4713644601069,509.6444918369202,309.05949206782526,197.23389848082508
7792,412.9574514683717,644.7062384905624,705.8959883644163,679.706575197951,539.5004820494031,302.7741110181464,201.65456551993174
7793,394.12048757908946,669.8738246625333,718.2026731472224,647.2841030531624,524.2014988516785,334.3756299471119,202.42940112726143
7794,384.04685356294084,678.8572681802715,647.4604167637079,682.298369303556,507.50406441318796,299.50080197316726,201.67229348201977
7795,401.1371359348705,715.3280119290187,651.5765974184837,707.4059183267308,512.3835734106609,306.8538104427621,191.5965468670318
7796,380.859590837346,684.0340093487346,649.7182945619699,643.098059036568,469.5502067448406,335.0312801586202,202.7584149543639
7797,400.33572150672154,678.3106401107207,648.7098930647121,673.3969919689431,499.34968004427367,327.51414724155256,186.92821014364534
7798,393.4737776319383,634.0051946588836,691.0300110221804,718.0683551245287,491.6781087836574,290.3338878385498,194.9671236710728
7799,357.4392414580902,682.5530905402513,701.887771105978,698.6716846622716,532.1221704643918,319.0459401372892,201.04900434511003
7800,415.1998681103236,719.2761693988837,651.2071261762344,665.6257140054422,511.7890606064129,340.57050064037196,198.9114322323172
7801,403.1163481947529,635.1383661236362,675.3461111428983,663.6313969296175,482.2712553837055,310.37032517190295,209.61919452009346
7802,392.4239082554434,632.7878174810634,630.4058996028278,621.2082751338551,487.93400183039586,312.9817126634032,192.3088173254825
7803,390.41663856976555,651.9101604716,674.4399152405883,669.2312488954926,530.9989109770094,327.69967950605815,204.43763881850495
7804,388.58226164889874,695.0221595102184,684.2696385022892,686.4739468127735,508.34326927975724,307.6840521894244,197.80115375968302
7805,391.49974362240124,693.9924758835646,626.8365810003917,665.5245613265968,498.22049200332657,307.36804982766404,192.0522476240874
7806,376.4905305142076,684.384963578472,677.9763256527756,645.6422480911349,482.2342026432789,311.04343995555735,197.26272536157202
7807,385.434555183423,664.6222521485022,690.846750962157,661.1335818020309,516.3903263704852,309.72558301910277,196.71165518781092
7808,381.4380665734782,712.4399539527711,658.7153341738817,705.4153393346871,489.4955799832917,320.6314315502229,207.45808541747644
7809,380.88856238306016,679.5888703407827,661.236888602252,679.6370184651003,497.23225294930273,330.1530449563154,187.6216268890642
7810,379.13398332791854,643.9962867236085,639.9168165299867,706.1778188043411,520.1729590701607,332.38084841213714,194.1658520842769
7811,364.22112858820196,682.1376259328435,666.8891263364753,679.5064426247787,456.6565044484768,343.71001391109024,198.59670391371554
7812,372.09527421759236,634.5115674373801,657.6713636851084,641.4809150314817,500.7258164976746,316.35477566854905,196.15675776331904
7813,387.4012914417337,714.3039361100497,666.2534697136053,706.4358193515662,489.2864506740809,323.4390006346746,196.78235771185936
7814,355.42071390675693,655.8756221335624,664.2883631366511,708.0638794329875,519.1947987066225,310.66829449656484,204.1435449028121
7815,388.8781861193236,656.0461188918237,660.9104453692853,683.2870650460666,532.7070587204208,329.31794853417813,185.29866937460173
7816,384.020094670485,630.889701587316,608.4532007029482,720.7649159998552,493.77479994638463,316.26298263856734,187.37038023417568
7817,406.8734026506814,638.4199744484641,645.631800908617,684.4961347088264,488.610260219132,326.29057597658687,198.4957394319909
7818,399.872838300078,689.6057958922195,682.9769943928525,645.7350263263363,497.5277512569889,316.6064982522755,201.22998530366334
7819,368.8070003051853,628.3606517670131,632.6199667335468,678.8084418527558,512.8943962162316,307.62241976015304,201.22385849926954
7820,412.82013292117233,653.9075596787717,669.4040204857482,671.3928501552261,525.8089778963388,314.82442026154473,185.40035776546623
7821,377.828079028102,647.2827868352686,666.7122857855524,637.8898162948343,494.22896746926983,320.9935653515946,201.2630019231071
7822,393.20094912512195,646.7276252853936,692.5523424660942,655.8849754490676,488.13098445862323,313.79833335319915,195.62405896047954
7823,396.5735371448009,630.7034753261964,625.070491062053,724.9277086318124,483.2432767948078,310.4112687652206,205.29148990383106
7824,393.64244712657444,652.3169989643027,648.5593730317855,697.7132789667902,527.1763268841754,326.59839372158456,201.0177411251983
7825,390.7860147329268,659.0029871758012,699.5138024887585,692.6222858898082,481.5544969901022,309.7946302572209,191.88188310626202
7826,375.58454316361457,709.5210254950902,652.7424792655963,637.2712811950993,508.7228767253765,329.29682102294436,196.86760780918635
7827,405.8403435512271,666.4323805392861,660.8812161510984,685.3454435228664,504.9584813328096,322.16934453350325,201.42471361331397
7828,391.04021202185345,672.5559650365248,672.5426136929165,731.2377855054817,536.8539329929009,341.1034056465856,199.85715194945055
7829,378.8547759249973,655.9235481227822,641.8115780902407,679.6917394918923,521.745393391755,295.69021241255217,201.25942815086927
7830,382.31526344592265,663.3823109745563,634.7064102197031,665.425082650597,470.8935856897887,328.28039913553334,203.69356743740735
7831,355.5685875092823,656.2374090219911,658.6676750400737,704.2570333684561,488.9350519677116,326.0992697467776,199.1107991117659
7832,364.8581788070271,706.4948874453495,664.314539369518,631.6123365756105,466.1914634430791,293.69575263927595,208.7838156370823
7833,395.5280247781494,672.1810532672046,618.3952154845082,719.8431112467439,512.650730124932,336.1927706959743,208.3089777276944
7834,372.15278413806584,716.4416968387336,636.8695013579178,688.8334430631049,514.8032795410961,319.0204965386164,196.1237606343
7835,409.527475382235,654.2553634941148,627.5620767713858,693.2369036660139,499.1346322222979,304.6634383048388,184.68079004572618
7836,364.5925253422519,736.3116117275201,639.6206344720156,722.5880416942496,496.79470142435946,325.57673607785046,190.42998005390302
7837,369.5848138870672,683.782605402829,639.2243923527996,680.0887463785753,466.22751787122706,288.5417945611183,186.76221771736883
7838,399.09059710041686,702.8894454871219,680.0883908712372,675.021903286631,496.18715592447353,332.9033404652476,191.25273183405238
7839,378.87379468498824,664.793306073164,681.9607577397303,675.5165696201301,503.6827942747845,314.47986727011954,204.2418373332049
7840,395.28172745307523,697.8788319089236,637.4823348310707,636.8000904405357,498.62076206437456,329.7463755993642,204.19783607941935
7841,401.94670244465897,676.0603921175051,656.9665476390036,743.2504193393504,495.98931494487283,318.1546232027199,190.78691829308053
7842,383.48338521492826,695.2314033961541,661.1485850772563,669.0010473880096,513.3378677921562,308.0196493705578,192.27192535000722
7843,379.452779120224,694.6157095541361,661.5627043839391,663.5992013123255,490.22007988463554,308.6785746634612,207.4059028075721
7844,379.2266772070197,663.2694903100489,719.7694346304695,669.1208542153458,473.9678821350604,307.4446571184104,198.25595060211984
7845,377.17175313965413,651.7948380452399,665.251693328984,670.6802200580717,516.551561044347,328.98608838521153,191.34989712032785
7846,399.2412798119181,625.0308032131682,669.4908041287663,690.4780044372326,539.0680814326879,326.7310633735756,189.8907374091817
7847,374.2357739992608,718.7266575765107,651.1853593161832,670.2710816068314,525.7641313631417,297.6509194812167,200.32616378562037
7848,392.8380247934753,681.2549866148223,620.7536114999006,711.5951695484227,523.7033967194477,335.9093692412274,191.5294428066741
7849,380.7641769368105,677.4507807683209,635.6181628965012,694.4205566260671,483.6653807305328,337.12426517649027,202.7360701237853
7850,381.136268146827,651.9619916059632,632.5187702639564,657.3986927112279,503.8212880661009,318.2172541656049,212.5967613130099
7851,378.5187151643174,637.2067374865367,657.2686260886487,684.3798396087086,517.8911801278733,333.5679144654762,190.59881779768008
7852,382.10125812293455,702.8112299646662,663.2302021592217,665.639365508127,484.8160140247923,313.0010119589859,189.60169683724965
7853,378.9344761808414,679.4794680495303,675.152111316725,671.5073481818022,477.91228868479254,322.00750494379713,203.09713571933057
7854,353.9254785187952,701.1962687048375,644.5049093983581,673.8412240607618,522.924553826914,312.571524756578,214.4784004075781
7855,379.8043078266133,688.3020910337758,637.2892808168507,675.9750375355733,474.0700315413205,306.4530889730945,203.7036175208902
7856,366.41265491787414,694.0916427954648,692.7600753548214,692.6988904370164,484.2881038308434,320.2286539016372,191.24794599073658
7857,374.2079181435543,654.2429616470049,678.4477476788787,701.6089499994719,507.0936925733505,306.62016637868896,193.28576576024585
7858,403.5021721460594,624.3316583003058,665.4655234446445,658.2175313693481,457.9216136326535,321.0595857411124,190.76879974946232
7859,396.1465112541747,693.9854839717041,654.2218355404264,665.2286016917307,486.05941923983534,321.18865947477025,199.68472286760195
