,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
666,0.05433458637297494,,,0.8195598523784686,0.05433458637297494,,,,,0.05433458637297494,0.010822742814129154,,0.0010822742814129154,0.0021645485628258307,0.0032468228442387465
667,0.0583210325919796,,,0.806330036552471,0.0583210325919796,,,,,0.0583210325919796,0.011616791044743904,,0.0011616791044743904,0.0023233582089487808,0.0034850373134231714
668,0.06629220634968708,,,0.7798761086833963,0.06629220634968708,,,,,0.06629220634968708,0.013204545167214093,,0.0013204545167214091,0.0026409090334428183,0.003961363550164228
669,0.05697322295637095,,,0.8108030112943853,0.05697322295637095,,,,,0.05697322295637095,0.011348324897813726,,0.0011348324897813727,0.0022696649795627454,0.0034044974693441185
670,0.06488536763865058,,,0.7845449831699418,0.06488536763865058,,,,,0.06488536763865058,0.012924321196316578,,0.001292432119631658,0.002584864239263316,0.003877296358894974
671,0.06245822365609009,,,0.7925999439315775,0.06245822365609009,,,,,0.06245822365609009,0.012440865687595181,,0.0012440865687595181,0.0024881731375190363,0.0037322597062785547
672,0.05278619216012753,,,0.8246985069937882,0.05278619216012753,,,,,0.05278619216012753,0.010514322828643289,,0.001051432282864329,0.002102864565728658,0.003154296848592987
673,0.0416710871112245,,,0.861586197082912,0.0416710871112245,,,,,0.0416710871112245,0.008300338489634148,,0.0008300338489634147,0.0016600676979268295,0.0024901015468902447
674,0.042563907766760285,,,0.8586231938992558,0.042563907766760285,,,,,0.042563907766760285,0.00847817675028965,,0.000847817675028965,0.00169563535005793,0.0025434530250868954
675,0.04538076142231287,,,0.8492749039626983,0.04538076142231287,,,,,0.04538076142231287,0.009039257356476954,,0.0009039257356476954,0.0018078514712953908,0.0027117772069430866
676,0.04951340201481606,,,0.8355599129882284,0.04951340201481606,,,,,0.04951340201481606,0.009862425604577183,,0.0009862425604577182,0.0019724851209154365,0.0029587276813731554
677,0.04512444834823162,,,0.8501255299532672,0.04512444834823162,,,,,0.04512444834823162,0.008988203126273778,,0.0008988203126273778,0.0017976406252547556,0.002696460937882134
678,0.03671761742600706,,,0.878025272900032,0.03671761742600706,,,,,0.03671761742600706,0.007313671763716853,,0.0007313671763716852,0.0014627343527433704,0.002194101529115056
679,0.0672156373907103,,,0.7768115188383095,0.0672156373907103,,,,,0.0672156373907103,0.013388480618474816,,0.0013388480618474817,0.0026776961236949634,0.0040165441855424455
680,0.04759022977607795,,,0.8419423431333739,0.04759022977607795,,,,,0.04759022977607795,0.009479354711495202,,0.0009479354711495201,0.0018958709422990402,0.002843806413448561
681,0.05264908328066758,,,0.8251535301205813,0.05264908328066758,,,,,0.05264908328066758,0.010487012523385004,,0.0010487012523385005,0.002097402504677001,0.003146103757015502
682,0.028790877988205277,,,0.9043317366277611,0.028790877988205277,,,,,0.028790877988205277,0.005734768379764466,,0.0005734768379764465,0.001146953675952893,0.0017204305139293398
683,0.06136406591213817,,,0.7962311243468716,0.06136406591213817,,,,,0.06136406591213817,0.012222923697946222,,0.001222292369794622,0.002444584739589244,0.003666877109383867
684,0.03733599274521112,,,0.8759730712309336,0.03733599274521112,,,,,0.03733599274521112,0.00743684408339571,,0.000743684408339571,0.001487368816679142,0.0022310532250187135
685,0.06417554948382985,,,0.7869006561032574,0.06417554948382985,,,,,0.06417554948382985,0.012782934653283182,,0.0012782934653283182,0.0025565869306566364,0.003834880395984955
686,0.03555336440529785,,,0.8818890784533124,0.03555336440529785,,,,,0.03555336440529785,0.0070817677067463196,,0.0007081767706746319,0.0014163535413492638,0.0021245303120238958
687,0.055897767977303156,,,0.8143721228590639,0.055897767977303156,,,,,0.055897767977303156,0.011134108255641687,,0.0011134108255641685,0.002226821651128337,0.003340232476692506
688,0.05496449949713228,,,0.8174693602054521,0.05496449949713228,,,,,0.05496449949713228,0.010948213314469438,,0.0010948213314469438,0.0021896426628938877,0.003284463994340832
689,0.03185495417122059,,,0.894162989490307,0.03185495417122059,,,,,0.03185495417122059,0.006345092497519549,,0.0006345092497519549,0.0012690184995039098,0.001903527749255865
690,0.04676055782601836,,,0.8446957747595066,0.04676055782601836,,,,,0.04676055782601836,0.009314094851523982,,0.0009314094851523982,0.0018628189703047964,0.002794228455457195
691,0.038468237896187044,,,0.8722154901689143,0.038468237896187044,,,,,0.038468237896187044,0.007662372589077907,,0.0007662372589077906,0.0015324745178155812,0.0022987117767233724
692,0.04340876013772295,,,0.8558193830226138,0.04340876013772295,,,,,0.04340876013772295,0.008646460352635872,,0.0008646460352635871,0.0017292920705271743,0.002593938105790762
693,0.06329154773901527,,,0.789834391975073,0.06329154773901527,,,,,0.06329154773901527,0.012606853004925806,,0.0012606853004925806,0.002521370600985161,0.003782055901477742
694,0.036536454454910466,,,0.8786264983049232,0.036536454454910466,,,,,0.036536454454910466,0.007277586456465907,,0.0007277586456465907,0.0014555172912931813,0.002183275936939772
695,0.05708917321171537,,,0.8104182072762423,0.05708917321171537,,,,,0.05708917321171537,0.011371420680382329,,0.0011371420680382329,0.0022742841360764657,0.003411426204114699
696,0.06804329800371768,,,0.7740647622348167,0.06804329800371768,,,,,0.06804329800371768,0.01355333984626897,,0.001355333984626897,0.002710667969253794,0.004066001953880691
697,0.040177860446446605,,,0.8665417672013049,0.040177860446446605,,,,,0.040177860446446605,0.008002907162097088,,0.0008002907162097088,0.0016005814324194176,0.0024008721486291264
698,0.06643414773773368,,,0.7794050479142856,0.06643414773773368,,,,,0.06643414773773368,0.013232818045320935,,0.0013232818045320934,0.002646563609064187,0.003969845413596281
699,0.04301174096846563,,,0.8571369702168483,0.04301174096846563,,,,,0.04301174096846563,0.008567379298596812,,0.0008567379298596811,0.0017134758597193622,0.0025702137895790437
700,0.048038878192930304,,,0.8404534139971208,0.048038878192930304,,,,,0.048038878192930304,0.009568719640055224,,0.0009568719640055223,0.0019137439280110446,0.0028706158920165674
701,0.04137068069139909,,,0.8625831556241537,0.04137068069139909,,,,,0.04137068069139909,0.008240501438530714,,0.0008240501438530714,0.0016481002877061428,0.0024721504315592144
702,0.049224132714168124,,,0.8365199107811104,0.049224132714168124,,,,,0.049224132714168124,0.009804806922740805,,0.0009804806922740804,0.001960961384548161,0.0029414420768222416
703,0.06843345593725694,,,0.7727699454179815,0.06843345593725694,,,,,0.06843345593725694,0.013631054231404838,,0.001363105423140484,0.002726210846280968,0.004089316269421452
704,0.03150681211568538,,,0.8953183682469694,0.03150681211568538,,,,,0.03150681211568538,0.00627574712873408,,0.000627574712873408,0.001255149425746816,0.0018827241386202241
705,0.06506067563210333,,,0.783963188674597,0.06506067563210333,,,,,0.06506067563210333,0.012959240268183183,,0.0012959240268183181,0.0025918480536366363,0.003887772080454955
706,0.0510433382784594,,,0.8304825147539259,0.0510433382784594,,,,,0.0510433382784594,0.010167169006685003,,0.0010167169006685003,0.0020334338013370005,0.003050150702005501
707,0.030896624080582295,,,0.8973433987829782,0.030896624080582295,,,,,0.030896624080582295,0.00615420560954688,,0.000615420560954688,0.001230841121909376,0.0018462616828640642
708,0.0446464607792051,,,0.8517118269099877,0.0446464607792051,,,,,0.0446464607792051,0.008892994220248172,,0.0008892994220248171,0.0017785988440496342,0.0026678982660744517
709,0.053682904250936185,,,0.8217225893070558,0.053682904250936185,,,,,0.053682904250936185,0.01069293621258485,,0.001069293621258485,0.00213858724251697,0.003207880863775455
710,0.03694781048972411,,,0.877261331366623,0.03694781048972411,,,,,0.03694781048972411,0.0073595232276279735,,0.0007359523227627974,0.0014719046455255948,0.0022078569682883924
711,0.04598535462428392,,,0.8472684409948562,0.04598535462428392,,,,,0.04598535462428392,0.00915968445768257,,0.0009159684457682569,0.0018319368915365138,0.002747905337304771
712,0.03831637151163586,,,0.8727194890158557,0.03831637151163586,,,,,0.03831637151163586,0.0076321227807729965,,0.0007632122780772996,0.0015264245561545991,0.002289636834231899
713,0.03363430887001648,,,0.888257846498043,0.03363430887001648,,,,,0.03363430887001648,0.006699516807442307,,0.0006699516807442306,0.0013399033614884613,0.0020098550422326922
714,0.0566882193779811,,,0.8117488524382774,0.0566882193779811,,,,,0.0566882193779811,0.011291555892362089,,0.0011291555892362088,0.0022583111784724177,0.003387466767708627
715,0.054904957382738054,,,0.817666962572084,0.054904957382738054,,,,,0.054904957382738054,0.010936353299813677,,0.0010936353299813677,0.0021872706599627353,0.0032809059899441034
716,0.05272616253613816,,,0.8248977272581172,0.05272616253613816,,,,,0.05272616253613816,0.010502365708417765,,0.0010502365708417764,0.0021004731416835527,0.0031507097125253298
717,0.04973767986413929,,,0.8348156022720191,0.04973767986413929,,,,,0.04973767986413929,0.009907098834726931,,0.0009907098834726932,0.0019814197669453864,0.00297212965041808
718,0.06269021226622098,,,0.7918300435197447,0.06269021226622098,,,,,0.06269021226622098,0.012487074800995238,,0.0012487074800995237,0.0024974149601990473,0.0037461224402985716
719,0.05034538458429712,,,0.8327988131113002,0.05034538458429712,,,,,0.05034538458429712,0.01002814570988032,,0.001002814570988032,0.002005629141976064,0.0030084437129640966
720,0.04260306625777211,,,0.858493238646971,0.04260306625777211,,,,,0.04260306625777211,0.008485976612320461,,0.000848597661232046,0.001697195322464092,0.0025457929836961383
721,0.07050623459426927,,,0.7658910165741406,0.07050623459426927,,,,,0.07050623459426927,0.014043924776907293,,0.0014043924776907292,0.0028087849553814583,0.004213177433072189
722,0.03771291625842402,,,0.8747221754740758,0.03771291625842402,,,,,0.03771291625842402,0.007511922344157629,,0.000751192234415763,0.001502384468831526,0.002253576703247289
723,0.05420458262626151,,,0.8199912957069924,0.05420458262626151,,,,,0.05420458262626151,0.010796847758889488,,0.0010796847758889488,0.0021593695517778976,0.0032390543276668467
724,0.059579199639427934,,,0.8021545585950043,0.059579199639427934,,,,,0.059579199639427934,0.011867401554194995,,0.0011867401554194995,0.002373480310838999,0.003560220466258499
725,0.03551791529180415,,,0.8820067233974436,0.03551791529180415,,,,,0.03551791529180415,0.007074706704465053,,0.0007074706704465053,0.0014149413408930105,0.0021224120113395163
726,0.06775290284726365,,,0.775028496404447,0.06775290284726365,,,,,0.06775290284726365,0.013495496908601298,,0.0013495496908601295,0.002699099381720259,0.004048649072580389
727,0.04816337318763716,,,0.8400402525594026,0.04816337318763716,,,,,0.04816337318763716,0.009593517423553743,,0.0009593517423553742,0.0019187034847107484,0.0028780552270661233
728,0.06109906491548498,,,0.7971105829390166,0.06109906491548498,,,,,0.06109906491548498,0.01217013894658034,,0.0012170138946580342,0.0024340277893160683,0.003651041683974103
729,0.04879011818028625,,,0.8379602744618468,0.04879011818028625,,,,,0.04879011818028625,0.009718356873309051,,0.000971835687330905,0.00194367137466181,0.0029155070619927156
730,0.06299597848521006,,,0.7908152974173761,0.06299597848521006,,,,,0.06299597848521006,0.012547979454371111,,0.001254797945437111,0.002509595890874222,0.0037643938363113335
731,0.044677753793516656,,,0.8516079748088334,0.044677753793516656,,,,,0.044677753793516656,0.00889922738163543,,0.0008899227381635431,0.0017798454763270862,0.0026697682144906296
732,0.05701551755853671,,,0.8106626482325636,0.05701551755853671,,,,,0.05701551755853671,0.011356749432391459,,0.0011356749432391458,0.0022713498864782916,0.003407024829717438
733,0.04304324255291297,,,0.857032425934154,0.04304324255291297,,,,,0.04304324255291297,0.008573654004442014,,0.0008573654004442014,0.0017147308008884027,0.0025720962013326045
734,0.04945021691122231,,,0.835769605340155,0.04945021691122231,,,,,0.04945021691122231,0.009849839953861354,,0.0009849839953861353,0.0019699679907722706,0.0029549519861584066
735,0.0359498055565452,,,0.8805734095269777,0.0359498055565452,,,,,0.0359498055565452,0.007160733627116727,,0.0007160733627116728,0.0014321467254233456,0.0021482200881350185
736,0.04205833599482076,,,0.8603010345277575,0.04205833599482076,,,,,0.04205833599482076,0.008377473429862671,,0.0008377473429862672,0.0016754946859725344,0.002513242028958802
737,0.05739419689290873,,,0.8094059254334526,0.05739419689290873,,,,,0.05739419689290873,0.011432177429888325,,0.0011432177429888323,0.0022864354859776647,0.0034296532289664976
738,0.0471572139069505,,,0.8433793925462018,0.0471572139069505,,,,,0.0471572139069505,0.009393103583091766,,0.0009393103583091767,0.0018786207166183533,0.0028179310749275304
739,0.05977958467304925,,,0.8014895409468399,0.05977958467304925,,,,,0.05977958467304925,0.011907315646257778,,0.0011907315646257778,0.0023814631292515555,0.0035721946938773335
740,0.04701510807184783,,,0.8438509990656238,0.04701510807184783,,,,,0.04701510807184783,0.009364797949270504,,0.0009364797949270503,0.0018729595898541007,0.0028094393847811513
741,0.04908024456047096,,,0.8369974322798029,0.04908024456047096,,,,,0.04908024456047096,0.009776146274240151,,0.0009776146274240152,0.0019552292548480304,0.002932843882272046
742,0.052541613942017305,,,0.8255101885273866,0.052541613942017305,,,,,0.052541613942017305,0.010465606029101007,,0.0010465606029101007,0.0020931212058202015,0.003139681808730303
743,0.045922236112301604,,,0.8474779123492561,0.045922236112301604,,,,,0.045922236112301604,0.009147112071149505,,0.0009147112071149505,0.001829422414229901,0.002744133621344852
744,0.04634806039743811,,,0.8460647296403722,0.04634806039743811,,,,,0.04634806039743811,0.009231930729571005,,0.0009231930729571004,0.0018463861459142009,0.0027695792188713016
745,0.05893700307646664,,,0.8042858158063929,0.05893700307646664,,,,,0.05893700307646664,0.011739484352629533,,0.0011739484352629532,0.0023478968705259065,0.0035218453057888604
746,0.03710331168579054,,,0.8767452696736611,0.03710331168579054,,,,,0.03710331168579054,0.007390497043104621,,0.000739049704310462,0.001478099408620924,0.0022171491129313863
747,0.052607708261844244,,,0.8252908413619121,0.052607708261844244,,,,,0.052607708261844244,0.010478771157847025,,0.0010478771157847024,0.0020957542315694047,0.0031436313473541077
748,0.05438160512824626,,,0.8194038112735763,0.05438160512824626,,,,,0.05438160512824626,0.010832108338553118,,0.0010832108338553117,0.0021664216677106233,0.0032496325015659356
749,0.06286652671818124,,,0.7912449088913693,0.06286652671818124,,,,,0.06286652671818124,0.012522194346304394,,0.0012522194346304392,0.0025044388692608784,0.0037566583038913183
750,0.06603377856748872,,,0.7807337527540741,0.06603377856748872,,,,,0.06603377856748872,0.013153069714662388,,0.0013153069714662389,0.0026306139429324777,0.003945920914398717
751,0.041148157809586874,,,0.863321642131111,0.041148157809586874,,,,,0.041148157809586874,0.008196177775080313,,0.0008196177775080313,0.0016392355550160626,0.002458853332524094
752,0.0314253454328774,,,0.8955887316609712,0.0314253454328774,,,,,0.0314253454328774,0.006259520025247938,,0.0006259520025247937,0.0012519040050495873,0.0018778560075743815
753,0.04083215405263153,,,0.864370363542405,0.04083215405263153,,,,,0.04083215405263153,0.008133233937312785,,0.0008133233937312784,0.0016266467874625568,0.0024399701811938356
754,0.045563633476699325,,,0.8486680066244825,0.045563633476699325,,,,,0.045563633476699325,0.009075683090887264,,0.0009075683090887263,0.0018151366181774525,0.0027227049272661795
755,0.03674289061329868,,,0.8779413987939145,0.03674289061329868,,,,,0.03674289061329868,0.007318705853868438,,0.0007318705853868437,0.0014637411707736875,0.0021956117561605314
756,0.03731219518392493,,,0.8760520481782265,0.03731219518392493,,,,,0.03731219518392493,0.007432103918749274,,0.0007432103918749275,0.001486420783749855,0.0022296311756247827
757,0.04985571633046266,,,0.8344238747471964,0.04985571633046266,,,,,0.04985571633046266,0.009930610163384838,,0.000993061016338484,0.001986122032676968,0.0029791830490154517
758,0.04008210193100512,,,0.8668595609086481,0.04008210193100512,,,,,0.04008210193100512,0.00798383331146037,,0.000798383331146037,0.001596766662292074,0.0023951499934381114
759,0.04778018866909266,,,0.8413119267095641,0.04778018866909266,,,,,0.04778018866909266,0.009517192051973742,,0.0009517192051973741,0.0019034384103947483,0.0028551576155921225
760,0.04545067655086135,,,0.8490428766824261,0.04545067655086135,,,,,0.04545067655086135,0.009053183540618725,,0.0009053183540618725,0.001810636708123745,0.0027159550621856177
761,0.05612490384285121,,,0.8136183272467329,0.05612490384285121,,,,,0.05612490384285121,0.011179350765445973,,0.0011179350765445973,0.0022358701530891946,0.0033538052296337925
762,0.051751005994360895,,,0.8281339784805032,0.051751005994360895,,,,,0.051751005994360895,0.010308127210258878,,0.0010308127210258877,0.0020616254420517755,0.0030924381630776637
763,0.05112002074140539,,,0.8302280287264905,0.05112002074140539,,,,,0.05112002074140539,0.010182443155808392,,0.001018244315580839,0.002036488631161678,0.0030547329467425174
764,0.061897886083871055,,,0.7944595357769418,0.061897886083871055,,,,,0.061897886083871055,0.012329253732153177,,0.0012329253732153178,0.0024658507464306355,0.0036987761196459537
765,0.043262344899942684,,,0.8563052911531984,0.043262344899942684,,,,,0.043262344899942684,0.008617296341858503,,0.0008617296341858502,0.0017234592683717004,0.0025851889025575512
766,0.041285046804731676,,,0.8628673487342158,0.041285046804731676,,,,,0.041285046804731676,0.008223444282243302,,0.00082234442822433,0.00164468885644866,0.0024670332846729905
767,0.04619185964429489,,,0.8465831129528361,0.04619185964429489,,,,,0.04619185964429489,0.009200817571424592,,0.0009200817571424592,0.0018401635142849184,0.002760245271427378
768,0.05340768345585515,,,0.8226359643359344,0.05340768345585515,,,,,0.05340768345585515,0.010638115810312612,,0.001063811581031261,0.002127623162062522,0.003191434743093784
769,0.05387810730221437,,,0.8210747690994805,0.05387810730221437,,,,,0.05387810730221437,0.01073181812117278,,0.001073181812117278,0.002146363624234556,0.0032195454363518347
770,0.06737199841497715,,,0.7762926036341978,0.06737199841497715,,,,,0.06737199841497715,0.013419625700544231,,0.001341962570054423,0.002683925140108846,0.00402588771016327
771,0.049198312188349094,,,0.8366056013391537,0.049198312188349094,,,,,0.049198312188349094,0.009799663809874412,,0.0009799663809874413,0.0019599327619748827,0.0029398991429623244
772,0.05578858210842159,,,0.8147344779133522,0.05578858210842159,,,,,0.05578858210842159,0.011112359850864463,,0.0011112359850864461,0.0022224719701728923,0.003333707955259339
773,0.05693554583927474,,,0.8109280503122607,0.05693554583927474,,,,,0.05693554583927474,0.011340820106197,,0.0011340820106197,0.0022681640212394,0.0034022460318591003
774,0.041906768679927375,,,0.8608040408524688,0.041906768679927375,,,,,0.041906768679927375,0.008347283192343258,,0.0008347283192343257,0.0016694566384686514,0.0025041849577029773
775,0.042266813714563756,,,0.8596091596887405,0.042266813714563756,,,,,0.042266813714563756,0.008418999479730179,,0.0008418999479730179,0.0016837998959460358,0.002525699843919054
776,0.05178154934958603,,,0.8280326142723495,0.05178154934958603,,,,,0.05178154934958603,0.010314211049307787,,0.0010314211049307787,0.0020628422098615574,0.003094263314792336
777,0.043929448114263386,,,0.8540913762581926,0.043929448114263386,,,,,0.043929448114263386,0.008750174624385796,,0.0008750174624385797,0.0017500349248771594,0.0026250523873157395
778,0.046010853271455494,,,0.8471838186552185,0.046010853271455494,,,,,0.046010853271455494,0.009164763456509427,,0.0009164763456509427,0.0018329526913018854,0.0027494290369528287
779,0.05227207036625831,,,0.8264047225731168,0.05227207036625831,,,,,0.05227207036625831,0.010411916455067713,,0.0010411916455067712,0.0020823832910135424,0.003123574936520314
780,0.04928243483387171,,,0.8363264235838502,0.04928243483387171,,,,,0.04928243483387171,0.009816419946584201,,0.0009816419946584202,0.0019632839893168404,0.0029449259839752612
781,0.058086013336818385,,,0.807109994763502,0.058086013336818385,,,,,0.058086013336818385,0.011569978266276834,,0.0011569978266276833,0.0023139956532553666,0.0034709934798830503
782,0.05651738811403627,,,0.812315790015044,0.05651738811403627,,,,,0.05651738811403627,0.011257528526779581,,0.0011257528526779582,0.0022515057053559165,0.003377258558033875
783,0.06243072370791013,,,0.7926912079872447,0.06243072370791013,,,,,0.06243072370791013,0.012435388055640635,,0.0012435388055640634,0.0024870776111281267,0.0037306164166921907
784,0.04448135619136048,,,0.8522597593714363,0.04448135619136048,,,,,0.04448135619136048,0.008860107534051477,,0.0008860107534051477,0.0017720215068102955,0.0026580322602154437
785,0.063888599208264,,,0.7878529577494849,0.063888599208264,,,,,0.063888599208264,0.012725777891076975,,0.0012725777891076974,0.0025451555782153947,0.0038177333673230928
786,0.04512003029229579,,,0.8501401921519095,0.04512003029229579,,,,,0.04512003029229579,0.008987323107002006,,0.0008987323107002007,0.0017974646214004013,0.0026961969321006025
787,0.053830667570437855,,,0.8212322072987583,0.053830667570437855,,,,,0.053830667570437855,0.010722368743705102,,0.00107223687437051,0.00214447374874102,0.003216710623111531
788,0.0438697420692733,,,0.8542895226611598,0.0438697420692733,,,,,0.0438697420692733,0.008738281956887771,,0.000873828195688777,0.001747656391377554,0.0026214845870663316
789,0.05628853661063581,,,0.8130752793133209,0.05628853661063581,,,,,0.05628853661063581,0.011211944284232337,,0.0011211944284232336,0.002242388856846467,0.0033635832852697014
790,0.04064608242123735,,,0.8649878793142352,0.04064608242123735,,,,,0.04064608242123735,0.00809617088878305,,0.000809617088878305,0.00161923417775661,0.002428851266634915
791,0.05316116186128902,,,0.823454095351397,0.05316116186128902,,,,,0.05316116186128902,0.010589011915460007,,0.0010589011915460007,0.0021178023830920015,0.0031767035746380025
792,0.04981344338841347,,,0.8345641659256068,0.04981344338841347,,,,,0.04981344338841347,0.009922189943220567,,0.0009922189943220568,0.0019844379886441135,0.002976656982966171
793,0.039161375232910973,,,0.8699151758530549,0.039161375232910973,,,,,0.039161375232910973,0.007800436530132674,,0.0007800436530132673,0.0015600873060265346,0.002340130959039802
794,0.02848098431054338,,,0.9053601805238716,0.02848098431054338,,,,,0.02848098431054338,0.0056730415903114865,,0.0005673041590311486,0.0011346083180622973,0.001701912477093446
795,0.06752346132430138,,,0.7757899438001641,0.06752346132430138,,,,,0.06752346132430138,0.01344979514183239,,0.001344979514183239,0.002689959028366478,0.004034938542549718
796,0.056334894188462555,,,0.8129214324574764,0.056334894188462555,,,,,0.056334894188462555,0.011221178110710021,,0.001122117811071002,0.002244235622142004,0.0033663534332130066
797,0.04079349081708689,,,0.8644986751907735,0.04079349081708689,,,,,0.04079349081708689,0.00812553272372869,,0.000812553272372869,0.001625106544745738,0.002437659817118607
798,0.0478100502999911,,,0.8412128249393792,0.0478100502999911,,,,,0.0478100502999911,0.00952314010040473,,0.0009523140100404731,0.0019046280200809462,0.0028569420301214196
799,0.05006914658984137,,,0.8337155639189168,0.05006914658984137,,,,,0.05006914658984137,0.009973122694724501,,0.00099731226947245,0.0019946245389449,0.0029919368084173506
