,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
940,940,140,16.087962962962962,312.3774444097462,25.51402660224179,3.3769155960515835,0.42574889574684294,575.6960503927171,28.73973068430414,1.4409497312121142,0.0009409360164156282,0.10235629867673104,14.540385998641153,15.297565037954312,5.1855599542174025,0.791760393983505,66.80032478983097,0.35908655104858017,0.6994426095995655,1.0687336943039205,2.1272628549520665,658.6988673780739
941,941,145,16.666666666666664,316.13309875007724,21.54528081567087,2.7154009303500715,0.3327238512674799,571.6407669470904,24.008862365410707,1.2315023775265896,0.0009086042940799258,0.09322339947967116,12.480683155171874,12.210169206839677,4.278373209075664,0.7141424729851289,64.89447605601225,0.28943997069567623,0.5943095761807056,0.883994688503373,1.7677442353797548,640.5390984153698
942,942,142,16.319444444444443,314.37751495256066,34.32295759782905,4.201702598703725,0.5250422600060591,510.2582468310979,38.01717004961744,2.04503621696486,0.0008095022502576431,0.1410826492793367,20.46995022381144,19.427760834007923,6.799781645657495,1.127118827709634,63.327383166364065,0.47430267298233303,0.9508664993024882,1.4304740098492554,2.8556431821340764,619.7223521952578
943,943,140,16.087962962962962,312.3440254958578,22.70499341895983,3.098762564637333,0.3476030646187718,568.7919003518106,25.533071034633412,1.294940458157022,0.0009076947372456926,0.09108961665429044,13.169234784346196,13.70278506197053,4.569654629249002,0.7375285555050539,65.07986377619332,0.3222565775663105,0.6284849261295063,0.9371106610381871,1.8878521647340039,642.7610886156672
944,944,143,16.435185185185183,313.6367670586928,18.00265953406381,2.405342756247528,0.275913365335581,571.0127570072624,20.256917812360403,0.9911020488877293,0.0008499940313663132,0.07265857583376438,10.35120986285217,10.804266532553525,3.61866845034865,0.5826763717905008,63.58401930066688,0.25518791615629394,0.48854090665128913,0.7142494329351846,1.4579782557427676,629.4817907044579
945,945,139,15.972222222222221,315.59368516369443,34.52187785767606,4.241141842599698,0.4730054891790023,549.2110135904687,38.33803281792045,1.820398173991684,0.0009181876786989294,0.12340980583406483,19.00940110770189,20.75616907224671,6.786032171763479,1.1461425317307323,67.2567934818477,0.4830154948424357,0.9759378056838293,1.4238637708040431,2.882817071330308,660.3009586124197
946,946,142,16.319444444444443,312.45985678866543,38.345925889839684,5.042780495789369,0.6447678337355822,543.6775016917876,42.928399891092745,2.3620220598111956,0.0008932362890649852,0.16544089334561943,21.795412821665614,23.093047405560778,7.798925041237582,1.1690958076161047,68.21952581422049,0.5387255084616374,1.0566033312312713,1.5839505760770065,3.179279415769915,668.4080796618753
947,947,141,16.203703703703702,312.4900426565683,33.4021462028831,3.9914458936908903,0.4817801082098649,527.0798023133357,36.94751355123343,1.8626122126286928,0.0008324216403156437,0.12268303000745762,19.497959743744726,19.07767820746124,6.628443606254952,1.0474605224947917,64.61036229330016,0.44803033626587824,0.9044478697946422,1.3331681967532232,2.6856464028137434,633.3280444726543
948,948,141,16.203703703703702,313.80532149132017,24.01186527653311,3.068674865769221,0.373601037199008,559.2567080239334,26.858739765329563,1.32715486206296,0.0008930391234467852,0.09996585909709418,13.75690301547895,14.37013963323052,4.801623656345412,0.7693075820400632,64.55116146801079,0.3288639604047103,0.6613518204255459,0.9897020966808769,1.979917877511133,636.9185914781749
949,949,142,16.319444444444443,311.94466568989964,28.8567421975939,3.6444443442727588,0.4416169076964987,543.4969097177104,32.17379550408801,1.6111396873118007,0.0008412206121831525,0.10976344907887475,15.994135197527077,17.08842161397018,5.819061916233045,0.8615222618716553,64.69384683956679,0.3889154954303799,0.7778394730512909,1.1905100919172444,2.357265060398915,636.4615238808382
950,950,142,16.319444444444443,314.6831495606049,24.855217099290506,2.93754380223987,0.3522461553606885,572.8837890144642,27.35166274065913,1.4655009853336833,0.0008684155161102627,0.10867185017181326,15.358338235393406,13.372269201318812,4.89863252799307,0.7959156942111069,66.11842493188459,0.32973038105597846,0.6792503861565456,0.9606437731054337,1.969624540317958,650.9919420268769
951,951,143,16.435185185185183,313.82185794140867,21.715701445744127,2.802481499418732,0.3283436747408006,592.3865632355321,24.193118330112586,1.2939411992478946,0.0009485765007187893,0.08705888525546605,12.132256528834226,13.168912147083443,4.3083339835247045,0.7326115698761371,67.037332214384,0.2911377270379323,0.5670832183465279,0.9180220632685985,1.7762430086530587,662.7942575556898
952,952,142,16.319444444444443,315.46080385711593,28.576082275980728,3.918003979650348,0.4788362590785522,583.5117915414055,32.10685505940119,1.8241741067022834,0.00097187697340367,0.12284366896974311,17.98746052071004,16.0133094170885,5.777636717382088,0.9369564061488962,68.70871646696239,0.3873105413250396,0.7952993409985918,1.1971960621999556,2.3798059445235866,675.6472672533046
953,953,143,16.435185185185183,313.22708019269544,30.68141309045784,4.070988090558239,0.5155114966497318,564.9877420806356,34.4601768738797,1.8078585554508606,0.0008868996159836956,0.13377164640710862,17.983366890763865,17.90254124529669,6.16795252983901,1.0021242399205097,67.56398367728102,0.42909269655154825,0.8289870950670511,1.2479547247818392,2.5060345164004385,664.2370012651116
954,954,145,16.666666666666664,313.1834892392172,25.75146689530486,3.261928383362786,0.42354359138590797,587.1077131928437,28.714066424354172,1.5322044767433485,0.0008962069242222081,0.11750991011615337,15.135803376718792,14.95304579038045,5.099941897458532,0.879461782656678,67.94553722372638,0.3410252498713562,0.692620601988337,1.0276133444927853,2.0612591963524785,669.9030377478833
955,955,141,16.203703703703702,314.1013252079625,35.14359485436954,4.441419840650453,0.5428010021752555,536.3428885409095,39.0481768184053,2.1057524660338274,0.0008433347653433203,0.15259835317592885,20.190437683363214,20.677875666746516,7.0012444711320505,1.140699724670303,66.25851817804129,0.4853112545840799,0.9753266410140121,1.4724701126171211,2.9331080082152132,649.5310030812492
956,956,141,16.203703703703702,311.67306617828456,24.26978148191416,2.951974458842453,0.3651064160306121,545.1495568747057,26.941034234680593,1.3383207622770446,0.0008551991773000433,0.09902634537336523,13.835968332021311,14.510187789971274,4.7996312523967495,0.7874505154551631,63.16822972772355,0.32234316431863796,0.6438494109615888,0.9708199223247553,1.937012497604982,623.1499378284293
957,957,142,16.319444444444443,316.0440703557055,19.485884967657306,2.5654653522418864,0.3016519344358875,539.1570156569642,21.77457180895679,1.1424392301783175,0.0008299988580678008,0.08184678971229599,11.41399007583475,11.217353737148995,3.9438344854499165,0.5933289272246279,60.918433769844405,0.26180597601343747,0.5056204394504678,0.7991805381958232,1.5666069536597285,601.8308298424879
958,958,141,16.203703703703702,314.4378081601536,25.441274425325243,3.2946448810478697,0.369284607195948,556.5258164391465,28.46257330567459,1.4234599770765677,0.0009039445755537898,0.09966680191702608,14.866625172703932,14.672196802070268,5.032736976268721,0.8744937449121983,64.78093232276058,0.35450846869367286,0.6991205690907447,0.9978634323139541,2.0514924700983714,638.2485443753088
959,959,140,16.087962962962962,316.05799924517794,20.23681537941309,2.3988797386457152,0.2950436984453654,558.3683437822737,22.36972636392024,1.1370809301535743,0.0008428347313974154,0.07888074771091591,12.107533113214343,11.463820366427695,4.01007293010367,0.6432633681767856,63.0708168143655,0.27675730629606593,0.5554834421292388,0.8555307664728073,1.687771514898112,622.6905416549004
960,960,141,16.203703703703702,312.0028017831496,20.525230893016555,2.4846946655729214,0.3163184719426357,580.124684401883,22.843827352372248,1.124765320798424,0.0009420609794202566,0.07742233553024383,11.64935841859703,12.31233022689492,4.021508055845503,0.7082853297249434,65.35030142060594,0.27859907347196083,0.5348503788034347,0.8699338978626286,1.683383350138024,646.223392464699
961,961,143,16.435185185185183,314.0616728746295,27.730735286481043,3.675141222079873,0.44420750971603296,544.875561029715,31.106662151027198,1.6707969492157757,0.0008302922299215748,0.11618868164598897,15.670674523092536,16.484328910103546,5.571544096574035,0.9044793076762957,64.49047094997772,0.35943809458972337,0.7393186260967407,1.1855399887310636,2.2842967094175277,634.8647721458821
962,962,141,16.203703703703702,311.4364244826381,20.192991293596013,2.343700972169965,0.3055914404092037,564.559376518167,22.376187329210175,1.1099849216536912,0.0008673157011529914,0.07353671826928183,11.982825739252739,11.360330006343416,3.9894651764249236,0.6561281962959375,63.67802668351887,0.2692481823746551,0.5575470572720173,0.861679092540331,1.6884743321870035,628.6566342204279
963,963,143,16.435185185185183,314.13862165425246,25.978363164147446,3.391229580602755,0.431075745106621,542.0294157665118,29.15561967110956,1.476149585156327,0.0008701037477381658,0.1143288457066002,14.948094094927471,15.45820218269641,5.2312384723057175,0.8299280383283548,63.57230765292712,0.35336190758769415,0.7233311051732475,1.0759228939879348,2.152615906748877,626.249037062168
964,964,142,16.319444444444443,313.92038276039557,34.541557586772214,4.54258115726127,0.5532975996654571,547.5652661353166,38.78021500877346,1.9788223762013868,0.0008449324429024095,0.13566096919002685,19.450259219095926,20.756033937397845,6.940223136742626,1.1159538552989186,67.23419807348179,0.47255203546225216,0.9810702313199295,1.4777071551310488,2.9313294219132304,659.8417861169759
965,965,142,16.319444444444443,314.2275859393337,31.402747424227545,3.9073148942224725,0.484998870857064,567.8674384109687,35.02608957167629,1.7128358603876057,0.0008831107458335712,0.11274692288586965,17.739601157275466,18.650407602585243,6.2846238368088025,0.9799428429206584,68.01815324745276,0.4129775799732993,0.8277757404592069,1.2639981468512962,2.5047514672838025,668.9347808155698
966,966,146,16.78240740740741,314.615736824705,31.81800072752638,4.119647757388804,0.5176653445274175,582.2232202995503,35.64770451358087,1.9024292364506084,0.0010184318120096,0.13161309689116985,18.6709161950821,18.389576658971567,6.356611964139081,1.060058861585179,69.67282871289898,0.4233615878487139,0.8631969893221954,1.2953680424262155,2.581926619597125,684.7494735120206
967,967,145,16.666666666666664,312.3928349993825,22.726229588530767,2.7421779389304297,0.3498775401481017,566.0639827753214,25.218398192001978,1.342981743204612,0.0009241182553556076,0.09550865232831675,13.352468913514263,12.988877598962727,4.506753032331067,0.7415577993431792,64.74892060075965,0.30559666313238243,0.6307709446253464,0.947234006485209,1.883601614242938,638.660870593601
968,968,144,16.550925925925924,316.4524513884029,19.444263156866665,2.472251083052421,0.29319630841806915,620.4314392268883,21.65476329419653,1.142933369656553,0.0010889574047658304,0.08111314346738212,11.879667655521366,10.566659926658549,3.889587382696635,0.6189941140702582,69.0252226323561,0.2696493435108498,0.5250005043361505,0.8085952952247936,1.6032451430717938,682.199535106448
969,969,142,16.319444444444443,315.4874199733878,31.756155838943325,3.815425741442826,0.5092109557840138,582.005133560604,35.239149518376486,1.8398465166313704,0.0009375648250789403,0.13118357556360613,19.219722393790228,17.913312545808797,6.3317162627986665,1.0008566672015915,69.55973350920078,0.44504545807650747,0.8357438957001773,1.2980944015135745,2.578883755290259,683.12181250327
970,970,143,16.435185185185183,315.04917266478895,34.521445353062035,4.517142352000821,0.6136544994270601,568.8654593371969,38.89835059082384,2.0074442305308926,0.0008747657764743306,0.14227886339992138,20.121760501887984,20.171233899248723,7.011564080376831,1.072141602924742,69.35145010665686,0.46877982893339426,0.9533197232879705,1.3932154608980094,2.815315013119374,680.6369045878876
971,971,143,16.435185185185183,315.234371718689,27.253423423392125,3.597260814456526,0.4194522406190243,585.9784103920713,30.551361873098855,1.5699890845030462,0.0009566344919654542,0.10666127112882336,16.685108954959826,15.094095577492503,5.5127475681671765,0.8422622936325398,68.40510377239555,0.35912489559892696,0.747589657225787,1.0960446261131709,2.202759178937885,673.1293803519917
972,972,144,16.550925925925924,312.44648237351413,31.504420263228948,4.079826519195585,0.48716335041524045,533.3756071074098,35.176726359978495,1.8881589525164644,0.0008243070809811088,0.13036244107632486,17.95594269307887,18.88557158294284,6.281285081819913,1.0418433327112093,64.65608755758771,0.4229401298626369,0.8284380121832493,1.309095815507842,2.5604739575537283,635.4122632559294
973,973,140,16.087962962962962,316.4789905706491,39.36765953352371,4.433917634491459,0.5936077043450527,551.1819795913824,43.2957019524394,2.219275512263147,0.0008085246210368051,0.14374096692946842,23.330900074444617,22.360908955246654,7.799717923385591,1.1982403348287902,69.10458025871678,0.5155004608163649,1.0615794394424594,1.6097627906859748,3.186842690944799,675.7824013244015
974,974,144,16.550925925925924,315.14765048570536,24.559755967268288,2.879164284928115,0.3852319241504441,585.8476033826598,27.181542305833716,1.4176052501134428,0.0009516513859793751,0.09727192539945953,14.90306334250835,13.330594982518443,4.780702532904085,0.8670430236638654,67.33818110086042,0.3341589478781512,0.6605937756980753,0.9740339712712255,1.9687866948474522,663.3162539256731
975,975,144,16.550925925925924,316.6182986110477,24.396974397756548,3.011227339427678,0.363953065503925,530.5366753919421,27.09100205055173,1.4383707886126964,0.0008459363037845734,0.1063847455235806,13.906968525444894,14.54391149605444,4.811151977428172,0.8244977993082521,61.78579128287191,0.3279574987093966,0.6458002580876855,1.0164741437047573,1.9902319005018394,609.1152268889148
976,976,143,16.435185185185183,313.60585298899423,19.412379466666437,2.308213978808964,0.29781158236262995,598.5216858281998,21.495402870774242,1.147505600380067,0.0009462425554006248,0.07525431446596807,10.960673345927885,11.256102488353623,3.86354458502283,0.61527210013581,66.80058875141742,0.2713124932353595,0.5111601528538338,0.8186350410991057,1.601107687188299,660.595226744914
977,977,143,16.435185185185183,314.90930296739634,27.92878170678296,3.7403819546254424,0.46848946266991914,574.8811036736222,31.530532374931965,1.5952957148945675,0.0008846865317756788,0.10487341810174768,17.026402477633287,15.847866216629582,5.649475137803462,0.8978795239246496,67.57523122852618,0.38796953191350425,0.7742963762913706,1.1010311486362088,2.2632970568410835,664.9088609273592
