Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5359727874465167,0.7018539320920257,0.5107354693376404,0.5556964388181709,0.6967608626306009,0.8546990225417309,0.7123484985658,0.8508246569562581,46.06481481481481,0.2850640749012084,0.06279612379814406,0.17472402450015245,0.09381307223029942,0.17007198131363863,0.05941133927806303,8531906.577624418,1974556.379413358,864275.4665772244,830355692192.1257,26536643.079881966,8458010.49147482,26824936.880633246,26033293.904071018,2812315.6673123306,1959793.238670877,8704596.93285942,9164248.366526637,2655930.7317711245,2509084.468665762,2517345.392558883,0.038152212609714756,0.8732642830301988,0.038152212609714756,0.038152212609714756,0.0075994244629106625,0.0007599424462910663,0.0015198848925821325,0.002279827338873199,378.4339063024358,696.077122309875,663.8391364813376,665.9041564417544,501.28911553474336,340.42811192874257,211.2737508131511
0.5809969177351294,0.683412549433795,0.5132835869041643,0.5460551309813291,0.7673207760102421,0.8851656338832736,0.7273340150948497,0.853726801670228,46.06481481481481,0.29248671623103134,0.06321282147154819,0.16618947826838112,0.09063975679772379,0.1698705606726361,0.05906481184260453,8755814.38084249,2094897.7935043287,810757.1513094073,932533852686.3777,25230493.63585623,8167247.593314261,24530963.16107617,24107566.415487245,2610490.3451908007,2157867.3967050645,8880033.038127065,8690529.168104136,2582780.58480438,2748160.624432442,2668976.0304800747,0.04532604984245058,0.8494564752383064,0.04532604984245058,0.04532604984245058,0.009028359521463735,0.0009028359521463734,0.0018056719042927468,0.0027085078564391203,420.0410588081889,706.2658808383264,599.1950244752966,713.9690275189721,513.8475753319403,318.8229365824738,199.97502384699038
0.6054357547279924,0.769710932197342,0.5448882653958489,0.5697099161057863,0.7318003075324303,0.882397103211066,0.7305281725871268,0.8530592122058602,46.06481481481481,0.27978961504275934,0.06538355829063139,0.17161672879106576,0.08307531391979782,0.17697512033873103,0.05880446969309231,8894723.154548269,1977357.3184309914,819713.7350159266,874776749262.9403,25780038.21849138,8208380.167976242,28117412.59698992,24962911.453216255,2701097.574775512,2030487.497729383,8805377.864039859,8556738.12652586,2537478.592621122,2467208.221745611,2537735.644804857,0.030405383978824422,0.8989736769092999,0.030405383978824422,0.030405383978824422,0.006056356971391856,0.0006056356971391856,0.0012112713942783711,0.001816907091417557,373.7733780043533,713.5771056298609,668.6480545694948,692.8826464102243,512.2069213871365,336.48654582972995,197.86944608988318
0.5871473397779384,0.727400268198423,0.49555343642694716,0.5858786538829172,0.6643635980462586,0.9484574518002168,0.7304882281453967,0.8601504121513837,45.60185185185185,0.2775092384542491,0.0626860031736137,0.17753857860701824,0.08560631165816512,0.18029286181994097,0.06127689074644243,8297559.753225746,2044654.4332512398,851308.2065191056,888552510891.7534,25802279.77540213,7504039.731488434,27398856.147471152,26542773.748879954,2450187.991763141,1820786.8391197831,8525575.346056689,8764590.551859368,2614947.1199931586,2402884.203955183,2744081.845622867,0.06962167150555518,0.7688266153774991,0.06962167150555518,0.06962167150555518,0.013867731316147169,0.001386773131614717,0.002773546263229434,0.004160319394844151,383.45713768404244,705.6640650718638,664.2513164440986,678.1370967028238,470.65073333517034,316.6855353987075,206.3179899126677
0.5464379474890223,0.6762517884216653,0.5345240034082682,0.5249642173361827,0.7372652597135843,0.9005637234780266,0.7717990281993052,0.8416186982226698,46.41203703703704,0.30049724554997087,0.06346362687380683,0.183280796609416,0.0878410306199676,0.17726832236183268,0.057311835223653414,8673012.54816015,1958099.65546457,851597.4117226367,887143459617.6062,24312195.924559698,7866357.012795959,24510813.521874715,26151052.41364436,2818331.518968396,1815394.3594947432,8662493.851843596,8833743.644105675,2468794.6291590584,2631071.418710874,2505023.2986282357,0.06584735548842112,0.7813524348750123,0.06584735548842112,0.06584735548842112,0.013115936662327783,0.0013115936662327784,0.0026231873324655567,0.0039347809986983355,393.7756566470083,704.4742775175146,657.8011771160803,673.2971229099782,501.7871587653629,295.9205554177398,196.82489550264614
0.540525716677045,0.7851014851581715,0.5437833191999494,0.502571993414698,0.7330745313124492,0.8959046779349875,0.7140545911131615,0.9137589493547518,43.75,0.29798125284155286,0.06372817950571052,0.17454259225152444,0.0922151722029384,0.175859921059052,0.06280364174747305,8564768.036495566,1857960.9852333541,936413.7791774378,906539048915.472,25588037.78332599,7607651.557475945,26180750.13114129,25537084.811780497,2784528.330768787,1998576.2358951236,8700771.046431689,8509768.746481813,2484447.1940726135,2502403.347393265,2588801.4299097294,0.05723916132059552,0.8099204418612432,0.05723916132059552,0.05723916132059552,0.011401296360606425,0.0011401296360606424,0.002280259272121285,0.003420388908181928,379.66422233180344,692.6053516306804,664.7977653763554,677.2764008233167,485.70949708468277,335.2083506190266,197.39420283432077
0.5737338005888679,0.7487610836636406,0.5394696947888402,0.5711889809094973,0.7215148621569203,0.9872894738515595,0.6927587778553285,0.8563243583082933,45.94907407407407,0.28930207988706896,0.06814311695965466,0.17268006866662552,0.08847181221540962,0.17931305374885473,0.05975528731623246,9089796.823350908,2057049.972769755,865957.4401649296,926997781225.2356,24004753.09295701,8263239.436162313,25547686.551227864,25187894.598280918,2360070.875394707,1938514.234783465,8983653.898241533,8846369.3587259,2591120.5343372948,2472535.414643797,2793731.9956236277,0.054425182548383785,0.8192591909247947,0.054425182548383785,0.054425182548383785,0.010840788393783761,0.001084078839378376,0.002168157678756752,0.003252236518135129,376.76883678110664,727.281465111527,664.4954530671446,627.5417904802073,544.7328581260285,333.55334381342743,186.25038088002435
0.5965866416588294,0.7154863858796539,0.5228094982848068,0.5278963827189552,0.6962629388317692,0.9316382460487386,0.74573826464549,0.8446841635101994,46.18055555555555,0.28017868041328114,0.06563376170830373,0.1668225550153539,0.08427044975737037,0.18042131604088127,0.06146148059850216,8709607.738591684,1854767.0528995201,843590.0388232825,854318859170.4794,25445354.378635157,7809950.707057307,25445874.86845207,28131809.660401873,2763964.5389470626,2057871.5525980033,8528071.564125916,8238300.77097697,2583278.0196885155,2609074.2112195026,2722318.991010848,0.05849483879913925,0.8057532260340762,0.05849483879913925,0.05849483879913925,0.011651410980316353,0.0011651410980316353,0.0023302821960632706,0.0034954232940949065,403.6690901946899,691.1184565732672,657.9270271337608,643.6209303817072,466.48172642724177,330.6164132252301,193.95093415766985
0.5437226123407851,0.7361457347859017,0.5187156474040338,0.5737219855854185,0.7405510199312287,0.8852683633177099,0.7504751709723544,0.9216448797102055,43.51851851851852,0.2880719299032243,0.06317668001181352,0.17951592785509848,0.09235289716947233,0.1869260603823661,0.05844036987060406,8801633.989530826,1954694.8394947625,858741.3659978178,863897946336.5125,25814213.373572547,8229685.625982218,28290619.62564211,25117708.303205747,2778802.7449139743,1996782.4253030238,8680534.589463715,8422988.13457075,2664824.938131966,2752538.712210582,2667199.065158248,0.05324922706461682,0.8231618334327108,0.05324922706461682,0.05324922706461682,0.010606553358399285,0.0010606553358399285,0.002121310671679857,0.003181966007519786,402.68094345757885,673.1305318272191,666.6242075079754,731.2210118932256,504.63477331909985,339.14818811029147,191.22205259550802
0.5491696214057157,0.7230824497895746,0.4944358704852848,0.5180880956475172,0.6768918399948867,0.9524556276734671,0.6884791822314424,0.9090950583104144,43.98148148148148,0.31106453733923867,0.06439666552840738,0.16835506736133818,0.09636086452264334,0.18025984070299256,0.05411605434779875,8457027.577473681,1944913.7418590323,925270.028538733,890175480311.2759,23960018.276426014,7518032.5144775165,26940922.23245033,26460268.8406248,2728380.399825849,2053813.665183369,7989971.002154366,8294240.548349708,2780253.432802576,2523369.958821381,2376058.858984536,0.05526966775500562,0.8164565985561522,0.05526966775500562,0.05526966775500562,0.011008998861769412,0.0011008998861769413,0.0022017997723538826,0.003302699658530824,370.4189079072046,647.1079760561717,641.0570088826744,643.7346653837757,486.64982017476507,309.7576273475665,200.71376214305556
0.5266515272994547,0.7376745927387136,0.5399712725321789,0.5249323578827979,0.7184839010094665,0.8839093686914493,0.7078923423088189,0.9263988359378033,43.40277777777778,0.2937053337078231,0.06320917732627422,0.16819412513490042,0.08684175322641031,0.19522580830733244,0.05809927959861929,8389685.351363195,1952010.134252688,846466.470271393,835927768036.2406,26200036.82921559,8015443.4841222875,25442679.681235436,26096559.778429486,2659922.9034856474,1888990.44082683,9033984.19970664,8516058.179333884,2776468.6855067043,2663403.1586102694,2711860.161278144,0.06082467670335728,0.7980211948755249,0.06082467670335728,0.06082467670335728,0.012115484384002062,0.0012115484384002061,0.0024230968768004122,0.003634645315200619,401.0432501966368,700.6163861151807,676.4175579381671,715.4612409428115,504.729855798807,287.47010894888996,197.02059093505574
0.5117887827289133,0.7640460118897466,0.5169302978824293,0.5469412386274015,0.7519861401593523,0.8317744506875516,0.7471379884387885,0.9053899602967667,44.09722222222222,0.303965116585355,0.06821532476982872,0.17262709538470716,0.08724653600927966,0.1703765928639079,0.05853927434875922,8316327.491958238,2022888.5415534726,870677.7005048435,878132366733.4602,27019434.27942936,7843005.387308772,24931068.56916103,24919917.417106025,2687574.760875692,2041062.7697445666,8737178.406519495,8610795.995543413,2501864.917226449,2447607.4385455907,2645428.4592194622,0.05295361533910272,0.8241428798258397,0.05295361533910272,0.05295361533910272,0.010547671348032656,0.0010547671348032656,0.0021095342696065313,0.0031643014044097973,406.906805249758,712.0021774536709,662.9992789147356,678.2197626169234,495.5219428294145,327.59689571856364,202.37411530649103
0.5627876698425414,0.7847292456451519,0.5088449227096564,0.5871349207475297,0.6932863588371535,0.9154187690853162,0.7391802801487545,0.9533172251730979,42.47685185185185,0.2784543542999976,0.061888456174923445,0.1695632654623341,0.08759975340888573,0.17800753612020456,0.060255982062458226,8152801.065290756,1908337.8166072615,806647.922657508,924526054727.4275,26008813.842166886,7752822.598758143,28019528.70063133,27533528.75256522,2750406.9621863775,1994791.203349825,8693090.858254718,8776622.444510683,2624077.991591171,2489797.8538610353,2426515.3891401044,0.07048397477492808,0.7659648902184908,0.07048397477492808,0.07048397477492808,0.014039490910453154,0.0014039490910453154,0.002807898182090631,0.0042118472731359465,398.0296346590668,734.2805404974663,688.3159613446936,715.8700861514499,512.9569404123652,313.1490138955569,196.36247393255877
0.5226667658115025,0.7458616747713375,0.5002274385911758,0.5269543664342745,0.7156426037673524,0.9052487513473236,0.714634085351271,0.8929404780368343,44.44444444444444,0.28296173380334294,0.060452570375595316,0.1627940828033832,0.0869181097685264,0.184336086809865,0.06100960625359471,8038950.527267963,1968519.66787872,855119.2453297091,853477673157.1188,25652970.820392925,8194616.499637057,27239949.906564888,27484435.491717152,2712387.1093971827,2045314.8083870034,9138589.068680104,8878924.826181442,2652508.5414874703,2631381.193056984,2662521.0148776285,0.07178686132840995,0.7616410016727079,0.07178686132840995,0.07178686132840995,0.014299008963788974,0.0014299008963788973,0.0028598017927577947,0.004289702689136692,378.97260968456663,744.5343750037135,681.1485783079122,675.7502238220288,509.266375052195,318.68108178932323,199.7714710614155
0.5702028010885806,0.6993756200153377,0.540611521997513,0.5924814112151764,0.6982483990282795,0.9581976303135412,0.7328110880575814,0.8575390994494657,45.94907407407407,0.29470212969659965,0.06134718912964712,0.17589394057946287,0.09412938073730964,0.17641531856383924,0.060984065857163004,8079396.50969506,2063564.8945816683,888494.7102299456,826977546546.7585,25621035.493161347,7551963.4520670585,25613398.91755561,24281933.598677784,2764931.111822632,1991151.5041556566,8702981.686609192,8780366.47216327,2788114.684289495,2603994.0471097464,2563995.5008355114,0.049420507918525085,0.8358682005500656,0.049420507918525085,0.049420507918525085,0.009843922308974509,0.0009843922308974508,0.0019687844617949017,0.002953176692692353,394.5156820204669,623.6265409457599,674.0845039424421,682.1728804060191,483.61398415000883,322.89598561302614,204.66770312965127
0.5872494616454463,0.7069484807666344,0.5075177571876135,0.5773948371181278,0.6975181786857834,0.978682738665264,0.7616468264087182,0.8181879204654438,47.4537037037037,0.29471137916330137,0.06162453042651084,0.16249251736451437,0.09040212006727827,0.17276840866558518,0.05815365461477758,8742921.514162939,1858971.2634158637,833290.6809247737,845670573492.4944,26090532.989149388,7332304.324142605,25499641.11864598,24591147.777704775,2519886.8855423434,1871378.7534107454,8333599.384590925,8386555.947372657,2461279.391433215,2595329.6939460747,2610025.6108853235,0.06773482877946203,0.7750884787985659,0.06773482877946203,0.06773482877946203,0.01349189678940504,0.0013491896789405038,0.0026983793578810077,0.004047569036821512,371.9006525796339,643.8567074541579,622.2240645203069,675.8324070778692,497.456429021096,321.50138143651117,191.1918746351681
0.5350197109164453,0.7466841518342171,0.5297395872134361,0.5605778601979675,0.7353656718141337,0.9238918325266609,0.7502806838730927,0.8902087877799563,44.56018518518518,0.2905200113415345,0.066037624623174,0.1764616185828442,0.08294953487159494,0.17942180948031702,0.059384665097249933,8955910.342483684,2060365.497667561,871592.5602488635,933545499519.8464,24201916.797180794,7743125.715640477,26577540.8173392,26742947.63071252,2669053.468839246,1859295.2166395036,8938642.506592784,9245078.300575776,2636827.794210537,2527943.634143831,2605795.044440974,0.04998123242222128,0.8340073245955226,0.04998123242222128,0.04998123242222128,0.009955611336133508,0.0009955611336133507,0.0019911222672267014,0.0029866834008400525,382.0294714162401,655.1299912472638,625.4879020860474,673.0623981924988,528.596424319636,323.4276613045571,188.36794560191754
0.5341928774671046,0.751456998696479,0.5264775466292393,0.5510228856813627,0.6986727323861218,0.8901973433347204,0.7705768192470528,0.8696409239067819,45.37037037037037,0.29553500045910724,0.06695990429727398,0.1607325696562982,0.08736134392401557,0.18307071013509704,0.06144424529111869,7933249.653979241,1911464.9588173726,831027.2447890557,920331170195.3103,27217232.824452948,8587337.073735472,24811280.830081526,25319865.864896554,2586808.0441008476,2111079.9141329355,8734856.18466043,9331362.53814242,2778154.947879513,2666902.6320578493,2546931.060835026,0.02533461360364054,0.9158020384308451,0.02533461360364054,0.02533461360364054,0.00504632547389588,0.000504632547389588,0.001009265094779176,0.001513897642168764,410.1686196146905,660.202891828,642.1606757463607,718.5406327241628,537.505966455045,328.9349735321593,196.6506211009877
0.5473618054684335,0.7738478220972521,0.5591599356087704,0.5622903024923296,0.7646591041401225,0.9019741288277033,0.7370815847540884,0.884369555064198,44.675925925925924,0.27061172384041254,0.06116959452715894,0.16781673634743746,0.08375370571906085,0.18346139280547943,0.060472993455914344,8460093.039492436,2019765.9693407665,809887.2410427649,849615244306.1094,25514138.58619342,7157175.634708082,25243407.214431886,26045558.63693937,2498317.2522685807,2062976.1975091174,8698356.543118555,8819420.756038891,2508415.5778941745,2683320.240400999,2617063.691005364,0.058993342267537455,0.8040988429787904,0.058993342267537455,0.058993342267537455,0.011750706386623315,0.0011750706386623314,0.002350141277324663,0.0035252119159869945,389.6337214314982,709.9271219313993,665.5395731855451,629.4897730350299,479.5041871217789,306.1850006138685,191.15203756884742
