,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1814,1814,153,17.59259259259259,473.19439349491864,22.367213133710354,3.2260615187337716,0.39253782247411767,563.8140282979781,25.4667371224943,1.3278761712427285,0.000938356862127079,0.09997864433094045,14.011324487410292,12.567844335704383,4.532481548205808,0.7562175918700149,64.49112588765804,0.30579444759386987,0.5844977165794993,0.8803217885944101,1.7706139527677793,636.3225284963744
1815,1815,150,17.24537037037037,467.8898745887885,36.51939656141222,4.724971385013102,0.5791398730551262,583.9850250982125,40.858829239597355,2.2173256865559923,0.0009906709899333897,0.15822165594858248,21.182677379002133,21.37933332082707,7.242027438344683,1.2723556565277943,71.51050903992619,0.4733478295354667,0.9624246309843808,1.429935960968767,2.8657084214886144,701.8033250079733
1816,1816,150,17.24537037037037,471.04969210347707,26.434419825106577,3.5637560249453673,0.4807576926902892,591.1675496843197,29.9333648055253,1.5198002166534295,0.0010320633399811027,0.10982328200831637,16.177622844382437,14.922283240418245,5.324009363481306,0.8945343648963532,68.67479685924465,0.36135026890795263,0.69248171853695,1.0554291638410034,2.1092611512859056,676.4605917146706
1817,1817,151,17.36111111111111,474.0104909987184,19.298371167972547,2.3838509947393076,0.3342064528033434,585.7045774426609,21.438974943301798,1.2755279511613389,0.0009825753661994415,0.09774323838376867,11.50674698910376,10.68480050694354,3.814984831721362,0.6727512630814634,65.49668847512311,0.25514475601339837,0.5026631186991397,0.7835785472781225,1.5413864219906606,647.2481577901262
1818,1818,154,17.708333333333332,473.625566864061,30.444698129225667,3.945860869210743,0.46815870112813096,549.8569913035307,33.81138106515631,2.048198548195131,0.0009721804515458467,0.16910043614608009,18.346510177349117,16.693536849194977,5.977655761534856,1.1058524917180306,65.88792959694288,0.4170907378106172,0.7953671449076049,1.133761512476828,2.34621939519505,646.8686257306871
1819,1819,149,17.12962962962963,471.26767778572986,38.18036707997808,4.791917682679635,0.6462738373553694,590.2985778906876,42.68436609934359,2.2703884130608123,0.0009821565054078589,0.17035883101969307,22.159341017706893,21.98342827370107,7.588231964905902,1.2961392391998647,72.75094818862458,0.49523714412290126,1.0318458147479805,1.5598336697722814,3.0869166286431633,712.9979480970803
1820,1820,153,17.59259259259259,473.2193770983165,29.314464984546323,3.9738798848865855,0.4957348754285259,592.5122540437483,33.09015108657604,1.7714151170728827,0.0010506471165598577,0.13140900824284205,18.70727894971847,15.461561578501751,5.897381390099182,0.9850061196530866,69.83013214415783,0.38966293448812644,0.7928333588410815,1.1359059235680706,2.3184022168972787,685.9527109527695
1821,1821,151,17.36111111111111,473.9775949918406,25.76262434541004,3.1737000034318372,0.41398907335876944,571.6613189281994,28.718923008513716,1.5034232340097573,0.0009587444290907407,0.11489256458956186,14.79333730491845,14.83039953149963,5.067177482618317,0.9002860210936607,66.38542395457131,0.33117941751239716,0.6828849302476009,1.0331057234472125,2.0471700712072103,654.194863008361
1822,1822,154,17.708333333333332,471.86433390325243,35.189018401962116,4.717689480796326,0.6511801938460944,555.1882915820329,39.74315310521743,2.1844219041926656,0.000940234735654054,0.1726705889405744,21.192831263270367,19.666384789227475,6.94025733715113,1.3245406389461252,68.2028627936748,0.4554797080553828,0.899957327943747,1.37284726454036,2.7282843005394897,668.5068325575879
1823,1823,154,17.708333333333332,469.2756323603277,30.514200629863517,4.303102554193433,0.5183701559508205,514.5705783683426,34.555589222820494,1.8702877573815957,0.0008451061638720926,0.13536433360254105,17.57873569129301,18.155402988721466,6.08351000157415,1.1080594356927749,62.49648123516394,0.4203057108169501,0.8279766994686244,1.1651536444914223,2.413436054776997,614.2287466090842
1824,1824,152,17.47685185185185,469.88418356557736,31.807635933785324,3.8454529920770897,0.4910776927593952,589.4005435211375,35.375207911490456,1.787759816853591,0.0009989150027232756,0.1348539574541534,19.219606565744396,17.301888409166864,6.226899936718752,1.1112025228793077,70.28274151189308,0.4037819709566963,0.8392166112967394,1.2534290141185005,2.4964275963719365,689.9799492056972
1825,1825,152,17.47685185185185,472.2883951029384,30.40976967084091,4.044720850175302,0.5242079029890169,550.9286854232922,34.25236226007574,1.8336774685009407,0.0008987364503877414,0.1377090034380584,18.29717958870738,17.00737476508238,6.021291713939914,1.10536749331655,66.05531236893066,0.40342406595093483,0.8156330181501855,1.1894509530530333,2.408508037154154,648.6745733252556
1826,1826,155,17.824074074074073,472.59133813865645,29.40655577626469,3.7646532995342317,0.515394995372134,519.7318447862111,32.95245277069188,1.8564206076670224,0.0009074705847106375,0.13855331389632494,17.61610965555994,16.523283662484076,5.841277193364003,1.0353839069779338,62.551396230783226,0.3975755701943777,0.7793352679111925,1.1288318109662812,2.3057426490718513,614.07247043212
1827,1827,153,17.59259259259259,469.66523478967457,22.338022077547915,3.047451766090033,0.4028149543929723,602.6621397619881,25.283597282574778,1.337732423874679,0.0010275234739956672,0.10549711516618233,13.826300294498182,12.489501320403967,4.430624365528031,0.821394871992473,68.34773446731478,0.30087043404577396,0.6013245043740199,0.9029536853398358,1.8051486237596297,674.7249520867927
1828,1828,153,17.59259259259259,468.1582802563218,36.86301067527076,4.682291401161717,0.6023995716715604,513.9278454137136,41.00900515716194,2.3392848270891196,0.0009182300949002758,0.17899879684349324,22.04825193752341,20.45647852462481,7.340727975885186,1.2308577048258085,64.62002917129229,0.47394637415559837,0.9661166340826548,1.4973851180734254,2.9374481263116783,631.5692664046549
1829,1829,152,17.47685185185185,474.2968824652248,31.75713673788718,4.292564538412195,0.5215115687700099,535.2709637904803,35.77457674019115,1.9014111972682257,0.000862774041450035,0.13089032660602484,18.92526179846933,17.807088173973366,6.411527067371629,1.0325339947502645,64.98094347283613,0.4200702748484181,0.8481347136219162,1.2592870050978318,2.527491993568166,637.4285589033199
1830,1830,157,18.055555555555554,472.06985990583763,30.44647341633873,4.370628756783552,0.5839406624022903,549.7076556006748,34.782384274539815,1.8911759458390336,0.0009151500905590196,0.14056208663298664,18.957462163975226,16.971518096516334,6.033785214278165,1.1930146652679723,66.02906789976863,0.42205464214984906,0.7961103986767063,1.16624440923747,2.3844094500640254,648.5064633194281
1831,1831,150,17.24537037037037,474.5988808856874,31.77253565945602,4.105860934660369,0.49370208534394383,528.7158499077924,35.4537844603107,1.9705488071716064,0.0008633836145967659,0.15519536404405246,18.59275775381096,18.22577756565485,6.324861658565899,1.0781212785531171,64.29220248341092,0.42987183468185547,0.8672654890245206,1.2494717355877365,2.546609059294113,630.8437101644615
1832,1832,148,17.01388888888889,468.0141673102786,26.49429772390391,3.262410610474335,0.38683012827759994,607.3569688812595,29.373278936502235,1.538268642235835,0.0009736428941584379,0.12082103162219851,14.812439526751525,15.670677054506925,5.1584571988256895,0.9452727119751739,70.17398433976417,0.3439323884815599,0.6911162299294303,1.041096134458559,2.076144752869549,692.3844013153471
1833,1833,152,17.47685185185185,472.9640447319627,30.992158263139206,4.253137878525834,0.5297807542442721,562.5170061167632,34.96768687801989,1.8733775205798773,0.0008782960334066523,0.14609524091848367,19.57094280256868,17.017683314774374,6.121541718675524,1.1487119899050975,67.42423479648237,0.3991915218644121,0.7846600728487763,1.249677647442824,2.433529242156012,662.0015872137351
1834,1834,152,17.47685185185185,473.4465187802005,32.83474781566625,4.5256851656988735,0.5404048811258093,598.4635398115945,36.99890220699384,2.1008513940392524,0.0010258863412709025,0.16305917552530722,20.5781472809203,17.647375047723344,6.501093179792068,1.2113413319053017,71.70252813476522,0.43452040422898464,0.8886099141454163,1.2837328947825062,2.606863213156907,703.5948891095627
1835,1835,152,17.47685185185185,473.0860775558001,26.13942991934058,3.6523569383075465,0.4967201010308444,565.3281518988169,29.61535407736897,1.6796686920115005,0.0009428027489713495,0.11672587495421877,15.572813146670791,15.155310897348738,5.3036298007276175,0.8812691091437169,66.02893783902768,0.35114791788458477,0.7049102531130338,1.0569137906405088,2.1129719616381273,650.4825320734378
1836,1836,149,17.12962962962963,468.76914275590246,32.26674897210949,3.8756250833588695,0.523308115563837,537.7240494224005,35.7772605749743,1.9581195525043786,0.0008431070684307876,0.15083846794814276,18.79756826131289,18.289216951468745,6.328310120201853,1.1256314871302817,65.30215146844284,0.4349022612598269,0.879465511904465,1.2587535045923615,2.5731212777566537,640.5930731324856
1837,1837,154,17.708333333333332,470.90837764690957,31.52724258826757,4.184842775236473,0.5321335275803354,559.0578400333,35.44978590363367,1.98004403455609,0.00100009329683122,0.13983833283053312,19.094184299168283,17.174108038607553,6.241482925151522,1.1393653089343982,67.26092480857183,0.419898521191796,0.8460998086111048,1.2236026166490734,2.489600946451974,659.9172845078471
1838,1838,149,17.12962962962963,468.2631028815862,25.069972411449672,3.4527624417677143,0.41534508963723343,529.9958287897568,28.296880254645085,1.5421738943959218,0.0009106594458254642,0.10944452048971705,15.159359457977082,14.272810786746492,5.006667506026543,0.8864944402714785,62.054657954277786,0.3394085834946137,0.6607912974836346,0.9843937185948008,1.9845935995730493,611.0338843942056
1839,1839,153,17.59259259259259,474.14175692725985,39.469835896817266,5.769623837045915,0.6938603665592092,550.7689671820474,44.98201505685792,2.399757311107604,0.0009814997674542558,0.18267647601706336,24.960250872776683,21.096654039886438,8.070768516035361,1.2872658307790024,69.43155124510855,0.5142529829445376,1.0182919222231022,1.6481720354618066,3.180716940629446,677.90312295355
1840,1840,149,17.12962962962963,473.73501159827254,29.316451729561372,3.674765603188715,0.45983927191044355,576.2204612054729,32.59685001605578,1.7551811634928096,0.00095239925690217,0.129031888959091,17.930561763968406,16.240774225760305,5.846644872492305,0.9470419611479851,68.12593107106866,0.39696538941428094,0.7727954882036835,1.1894904676090983,2.3592513452270625,669.5472456825256
1841,1841,155,17.824074074074073,469.9546300800117,26.948739748960996,3.5490321148477033,0.45306584608196254,515.8646862620691,30.3838424847253,1.5667040398718877,0.0008261606668214529,0.11295094373135213,15.697697987276394,15.199600404377456,5.392636159475894,0.9067462363629983,61.29790401089466,0.36526781649552403,0.7298732617620203,1.0781286609932694,2.173269739250814,602.552100140422
1842,1842,151,17.36111111111111,471.16432462083543,27.294109521169673,3.601618506425471,0.4487505809142626,576.5760489977937,30.47210068963208,1.782247257755245,0.0009397845000875389,0.12791251551278804,16.23713182204171,15.336353594978874,5.461061816053391,0.9149026560640198,67.48569780473967,0.3515003010330922,0.7303998826610284,1.1081527882026263,2.1900529718967467,664.2060988926961
1843,1843,151,17.36111111111111,471.6384029769699,29.610460784811828,3.7494130755001054,0.4680601232911783,561.4944828193849,33.05783763636601,1.7617785043015803,0.0009658061515997431,0.12396832028547228,17.769490086441934,16.438832549019075,5.863856741732979,1.0130850584034878,66.76721860367344,0.3837152504882525,0.8035201552356687,1.1757416946315122,2.362977100355433,655.9457185196036
1844,1844,149,17.12962962962963,471.08074814658613,19.31407208228307,2.3377607263502878,0.27304279295635403,607.9648201067978,21.30470623760509,1.1686585498355377,0.0009954853793049281,0.09014706682199494,11.562527311895101,10.605097444954541,3.7888022984745273,0.6516001782081697,67.66600302684337,0.2531219136772161,0.49829222222062713,0.7568020194130264,1.5082161553108695,669.0079191249774
1845,1845,151,17.36111111111111,472.0436878344317,24.593057540530314,3.3019223332834073,0.42169730176646736,550.0071804776985,27.644283741869874,1.562979997903722,0.000927187848518062,0.11372587867013717,14.891780463589743,13.876144978657676,4.950935488217355,0.8228005113892694,63.86610127754691,0.32348376700287673,0.6278825610455696,0.9648199632164053,1.9161862912648515,629.2118417291002
1846,1846,155,17.824074074074073,471.84043928708974,23.560591975600456,2.9108109053581654,0.3721615082965369,578.4609854751936,26.14474100545483,1.4850353008422537,0.0009758264699354993,0.12109043910426862,14.836302645857666,12.446077344887645,4.613155266739345,0.8410736275207854,66.26811689095516,0.3066574824245059,0.618946847143893,0.9281237056304308,1.8537280351988297,652.8104267106667
1847,1847,154,17.708333333333332,471.77372531550185,37.44333425659991,5.063622501609794,0.6813369904263418,533.6389617269714,42.12376912130959,2.516999281339608,0.0008579812586076327,0.1798096286117782,23.386644558203994,20.46544847118099,7.36592929489403,1.4324294498313621,66.88502657786549,0.4960292877492074,1.0210149138858728,1.4479201461921047,2.964964347827185,653.8774630518607
1848,1848,152,17.47685185185185,467.8181858313355,26.571580126504234,3.8966185282509485,0.47801581163069945,596.335103740167,30.27546257657638,1.6792540479384863,0.0009802367170280045,0.13402001472855476,16.389159602095518,15.329297132083653,5.374475722898327,0.9422655319670261,69.31167450181799,0.3629123400498035,0.6982291365004072,1.0729944637088966,2.1341359402591076,683.1512094097214
1849,1849,152,17.47685185185185,470.61328189528626,23.368732910538142,2.942762812160348,0.3510680467009718,596.1104094122978,25.910312285923183,1.4897813189285747,0.0010547359844672746,0.10782159104072365,13.570519060003061,13.018240066024772,4.61797069732865,0.7998248753175637,67.97554556214173,0.30723543155140604,0.6276776647538316,0.9130740467611732,1.847987143066411,670.5659658953115
1850,1850,151,17.36111111111111,472.36231820547977,17.460662373035152,2.425505061440288,0.29438337210721394,647.705181822683,19.761890790116862,1.0716956770836708,0.0011639412562850602,0.07975590720456739,10.748758379633928,9.456832857464782,3.51613611647315,0.5978516377838106,71.1041385737131,0.2402354710417108,0.48440951855307773,0.7104047070243998,1.4350496966191884,703.806109253268
1851,1851,155,17.824074074074073,468.2027191343696,21.11944842401609,2.8507757463224945,0.3843473477973808,583.7025374175015,23.844204883677616,1.3703156474091782,0.0009744482230344075,0.09648711207427464,13.120249085920296,11.356576364970412,4.1670535543816145,0.8039418582005597,66.00840570561303,0.28246416152367754,0.5489880748223986,0.8510074875299478,1.682459723876024,651.3791225284502
1852,1852,150,17.24537037037037,467.55516792877853,32.245082054355095,4.552619514902875,0.5652305270935624,539.2951578791456,36.51461547834062,2.0134179096710554,0.0008911690854863072,0.15874590081506096,19.75799967507181,18.195898070250905,6.513803355780579,1.1042541038624738,65.64558573861044,0.4256917143931307,0.86665488413117,1.3546360851645134,2.646982683688814,643.806698646992
