,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2014,397.4243816717623,634.9377144437017,663.7056549596302,666.578135576504,500.2909634804719,289.09215958002807,201.14602877865585
2015,385.7551241181906,676.447640770514,671.9674842022686,675.4661122102681,535.5169933939274,325.45230272708983,211.8313239284626
2016,398.43822785662934,667.9258037326259,695.7667454478956,629.6472757303211,499.3979857667151,301.54047407624904,203.7090487237144
2017,388.95482984472187,656.891552945947,638.0090335704266,693.2546792420701,485.0974769213623,335.6494620870173,196.48245326832983
2018,403.2100698036338,671.0843471663171,678.975748705391,670.2105151274136,465.011792926644,328.7279934242061,181.05734183816887
2019,371.0564984990753,694.9823125195376,659.5416990405799,621.0120733484544,501.5846617425525,335.1299127476326,204.27330057681144
2020,403.8502593706415,628.0067029261228,707.4575337586333,696.4851629465293,513.5561906923507,338.38316522986736,202.0104280752025
2021,383.2579910555476,714.4527157502682,655.5698978143918,709.265042690065,500.6688150016315,334.3162008120602,196.2687418745316
2022,402.034613125325,643.4755663017933,618.8711763219949,665.4765815940997,509.27325523280336,295.69914569529027,201.1479672791783
2023,371.6596950569379,660.6391795566949,622.8808643990725,697.9686259711914,535.866684782193,304.1573914060954,211.59513564379057
2024,390.12639431025184,683.4905897123476,619.4695812063006,703.214863603305,530.4139778061274,305.1930190997795,213.25545708670396
2025,367.6111931034851,692.044050089054,669.1791091500061,734.6200731218676,490.40138646675973,312.79636346174146,191.82255542453777
2026,374.676763548081,640.227693233131,624.6951550852576,644.5971101970052,499.2185110716149,324.62325073743204,198.0683862489229
2027,376.61325219972184,704.6180217226396,686.7477197911292,634.2680810389043,468.32342509712873,307.6365911668036,202.74223523750908
2028,364.9875500174003,706.7420613186506,694.3934590603536,635.4223771717463,511.2212199551168,321.8306003044661,208.27213489396433
2029,378.33281826410604,675.9975237254133,702.4559516328598,664.2298647551467,519.4764404658191,322.4599652009496,200.34830772523304
2030,396.7254883757211,693.8962678889854,681.0697291435372,699.3184225793095,525.3675819644045,306.92367037696863,194.47182268144354
2031,393.74861203899775,642.4564459530368,708.4947885420896,640.2475132113827,519.9020327565318,339.2876913073251,187.0162019297026
2032,374.47614177391637,672.8370691126333,684.1310908661068,666.3403960518528,455.64329426722173,308.04579840546313,183.85911850544971
2033,360.7605274692063,675.6443465550074,693.0563918430831,663.5402050075131,538.2033344064215,297.6443140647208,196.41579913309107
2034,357.1512139196427,660.020006558641,652.3382655830188,709.4824476295826,483.6232277656662,340.9485408294621,195.8793852618564
2035,374.865994153494,694.6795983711833,697.5771263655912,705.0163440076901,473.2820025532151,313.28614316622804,215.26981359733475
2036,379.16373631997544,689.353043090196,672.6164755043894,711.5715083605749,506.12653066619555,316.79070319948033,194.81430990401094
2037,387.2401411135256,692.4511401049399,622.432726535243,692.0941274257469,523.6300727283443,326.2652965796998,193.60154213142005
2038,413.15551963071664,647.6159017796375,630.7189470758775,679.8334707011164,492.27622322704156,314.34602354898425,209.96805348972356
2039,399.97643135710916,662.9990524534286,657.4982619550974,631.1971204362046,478.02892185436934,325.2507283289767,187.8000408204194
2040,363.2235742250385,652.4331837892447,675.548254475157,672.4553286291787,490.8948378920516,314.630764254319,185.12632898124875
2041,391.2322687594294,675.265595634378,677.2718011199206,696.2764377982949,516.6731738496975,330.6280580575247,187.15123702001137
2042,376.11334999845883,683.5152280385989,700.9757488267021,694.0380238570393,502.6966366025253,308.24336501953,199.84454686906122
2043,378.61624016759663,726.1953004074683,636.6149282592813,702.2187303944472,469.76510144809527,327.73077781133935,200.38644114523888
2044,385.61694035871653,665.152637754506,673.6501785429084,681.9252061253638,488.0902910219411,316.82247470745676,188.66488817133452
2045,398.3824061993312,684.1897307704835,697.0125951125306,735.8724135758182,466.58769463930656,325.8803674223381,199.2188350467873
2046,384.7502997558712,642.926752448808,677.9447322944945,627.5133434074584,529.7307650953753,307.5621345426946,195.3192827452427
2047,392.4963932071595,652.1921240129626,705.5628763971637,711.4925656877108,510.2594426144266,307.7558027143386,194.7508726984362
2048,379.8227906239345,714.8647141667293,660.7938956112338,660.8270850741221,508.9930274277238,326.35854736361915,198.9381694069624
2049,356.8303753296067,736.772846879014,669.512334814981,683.5092379406702,514.9818485229781,300.93069168675004,183.18496586473705
2050,392.4164245111648,727.8741086863233,642.1822913097768,697.5917372953381,502.7617095560761,328.47365990173375,181.68215234831277
2051,401.56780056925714,675.5972726810929,696.3939284387636,653.454093274589,510.5473799752603,297.803706844854,194.32324145472154
2052,371.0843781411939,697.7674749381147,678.4296587273262,671.3032109492057,498.34938326096784,310.38076731315886,192.70417734507058
2053,401.6849897819857,649.6964739888335,623.4310029855344,678.8358574963589,523.395348953887,320.6575798334938,201.05506754539857
2054,406.63203866991944,658.9586349158538,633.4788321365658,732.2247359104755,496.45384829596657,295.58673168310065,206.83906374014583
2055,392.97748279445796,669.6663103704947,663.643063981464,636.196065794341,515.9557557351442,329.2088939178572,194.80254599366242
2056,381.9645393884449,696.8668636472349,623.3746755808716,696.2087329062026,519.506685437324,311.5394768337672,188.53265470427505
2057,407.94398511460946,621.1559050702446,672.9835376805972,655.7450243566831,501.9188353253554,337.36478773115317,192.94611376423236
2058,385.1522972658565,683.8055897709021,639.0351745728634,702.2820107836895,523.5249202348364,295.1093855242796,190.52523623387933
2059,408.22853820975155,682.0066718128666,650.6447545655849,675.0378558373623,548.0305774448871,333.0101312396728,202.28210723879027
2060,364.7979892145538,648.4865681359835,677.4399088336887,698.1210855840766,491.9347648560173,288.8426335769953,189.10241208698633
2061,397.7639560422101,670.4035632345559,688.993692703524,714.6664794044559,497.57043864493164,319.2244691935074,194.9572692695496
2062,365.130749794195,721.3507704681026,680.1410971788994,621.3540948259918,484.34333829641673,293.27014271110727,191.71514101425572
2063,399.317891990592,739.3730353585179,677.2246870372535,691.7527423353389,473.0164189991977,301.1262199218656,188.1881463681509
2064,390.0851256569671,693.4163224139207,698.904553897229,655.289693441673,528.0854166358687,320.1129433953346,212.47344380765935
2065,400.1819718371093,679.9139104075317,690.3751695693596,702.0028255510714,493.4524435500065,323.3287462566109,188.9176057240897
2066,374.091826473785,643.5614961586589,646.053813432447,663.5143624486543,487.77830551007526,311.95341879940617,214.56657332344918
2067,381.43284291581136,679.4296565168002,654.7880187868735,674.4441276146672,481.99292189598185,291.20042347330934,186.05379940498636
2068,368.8512035596226,646.282297255896,643.2717848686673,706.6685481084884,516.745063050365,334.87308954854785,184.23421924514423
2069,392.65543997487816,690.2125056423173,679.551736109632,728.2262334411103,502.7756270986975,344.50402087331736,204.47223336443497
2070,416.4050485629714,649.9478846370023,650.9541638548498,704.2024715150736,469.5661108563254,297.9454998412691,182.98981379633204
2071,403.8340260093893,666.8881046479289,634.1922320993509,703.3850332199287,487.52942324449475,294.2250978297873,205.8368047707517
2072,377.4226647308045,642.151406825459,683.8739129515093,656.3214473197272,501.0888948179716,315.0006685356139,190.3732235301041
2073,423.1534647146732,679.1199034875965,679.1630147517214,688.8281530253415,471.38668490892866,294.87929250097744,199.45148553966695
2074,366.93576284166386,688.2713374701765,687.2691409095218,660.7335757263913,530.4269058437206,305.8858780661222,199.04507983423184
2075,383.0972477255325,638.3706555724222,644.3409047700665,675.367649632017,513.5063791967128,330.4644708941019,188.5604595427892
2076,418.02710623072113,651.725967448349,692.9179348860467,659.8308993384712,485.17934624990824,321.04772029565765,198.00979273654468
2077,393.36518529194603,727.59775974757,648.5761330693828,664.45209109127,532.7030482504298,322.3427744454769,207.80703316463286
2078,372.58876130784176,668.8727992880652,627.8210436201238,731.1428285532013,488.9032475573611,293.7348545138341,192.44109257830112
2079,392.38764390379447,689.706434194156,633.1472877934004,700.6050884727605,523.2927796132536,326.23579381094345,201.63955877586721
2080,387.1638075761558,682.8745876597545,666.94435301815,712.9112566938373,532.1537710389521,289.9933830028192,192.40838450142158
2081,378.78445364948595,660.4749550589925,693.7475086143309,687.1575300997146,540.8494389804514,334.1636938798124,201.36147772526743
2082,418.438019950161,634.4585936440578,659.6938864425472,658.6345068176644,486.54148659386453,296.9879596345305,199.94644028828588
2083,361.1635838644388,679.5713144139919,694.6562794357253,696.9308093445105,473.109352580792,312.98427534051586,197.1777274087767
2084,403.05324090396,671.550865857633,649.0285152819982,681.3236166158658,517.6051339008449,298.71594264210285,193.70811353809668
2085,387.0151431497836,692.382119973696,618.3110669519551,653.5681303822905,537.2006047981067,308.04955073999827,194.41875810421405
2086,380.94998809302325,662.2321717796863,646.9061957803885,657.0179871750536,508.21309703620454,304.4994954353093,211.57377744232687
2087,379.6531876633102,690.3231834081914,656.6470899552978,684.9294315117718,528.3656475612136,311.03457348156115,198.92284803264178
2088,377.8177129075149,693.5780615620985,654.4882934280466,626.4769911813262,511.94218002360225,322.07644293334005,203.34713672361906
2089,359.3213422187748,709.8695339766998,663.9953406271252,677.3022424855341,465.56902551344564,337.29543499815287,195.6561511460292
2090,419.73528517125396,700.2452932638163,669.2799085328636,690.7896163867136,525.667625093976,325.80813505139133,204.583024243117
2091,373.02434459320585,675.7532019433899,684.2125412898714,651.6828920713065,484.95909755518244,312.50707837634263,197.6949280342981
2092,393.82732096620646,715.9214242463291,659.7629613659043,683.716143104988,501.2926768120044,319.7971066233867,203.12140662654775
2093,390.07264569322274,638.3093773365291,678.5188431795153,639.3924141069836,463.84643261966045,302.45233406715687,203.93347463332373
2094,391.8169122052229,724.3980733233823,638.0735478342073,648.7153734784918,490.2695243986265,324.80020906404013,182.3003042246864
2095,386.0741900321749,706.8442604240971,670.600486067131,667.2475638077299,529.2801833652832,331.14117420394774,199.9796583509198
2096,393.1257050017039,678.764820427328,673.2175072480569,667.08948783271,472.8238713243555,304.1789248922668,202.40307237521492
2097,387.6505052485244,682.5439213188888,695.9269493776926,642.6478571356624,497.069122540578,333.91643219793315,185.83068964703713
2098,387.8252297545545,666.5392249729188,670.551565165712,666.2923148278815,499.825892908532,337.55779157347854,195.19198617829045
2099,383.5562545112575,698.5402996537076,674.7128876495772,673.7305082616331,505.36768445196975,306.3734349465228,216.58402867699672
2100,367.7405865590273,687.7757335098092,653.8161604205212,658.0138316922552,515.2268852903477,294.824863235503,193.94393071249578
2101,385.50957692307605,663.8578393892313,647.6624866444707,662.2495121348321,477.9864790262032,303.53141451728294,193.47782341370507
2102,373.431832003602,699.9397071329365,626.846129335328,657.7826510582064,526.8361672416636,333.7989553548492,203.40146451939233
2103,394.7750307736532,663.958712665637,660.0328313297055,669.7621456578154,536.0696390941558,310.3909397241784,202.57516630882205
2104,385.44331045797065,689.6823266463689,622.7153493907736,696.231606437729,510.8656926721932,289.5275307988471,190.83069416896834
2105,376.79892462506103,658.6408198082131,607.9912416855575,668.8667755332177,518.297092708787,326.41287239136193,199.50167960889237
2106,415.478101478245,653.8330685164776,696.9872476963103,658.7957774615822,475.9358716971901,290.21819116407505,191.70320230396786
2107,379.0766669659232,696.6342173582184,705.2374258047239,667.4579403593577,465.4071870756898,332.3558232936434,192.07064804313413
2108,384.97478278118945,745.0276145013673,659.9209150138199,709.3623942197122,538.4855100211773,320.66563171083004,197.58732287107574
2109,398.41846807197004,699.3042120223963,716.0998897709841,650.9386605767712,534.3083612247145,315.2339934080362,206.5479381819866
2110,363.99264500419577,685.1545221972855,651.4604670007668,713.4772426477792,505.0863743254562,315.73655974547233,195.44175112097423
2111,396.5813024421479,661.882364248182,657.9826773408491,711.6656673480055,501.00137028074727,302.7350907910162,194.61854811674726
2112,407.83303092024454,727.6867191530471,673.5940236438456,695.6881730100141,479.1159916078421,309.14165391800424,192.01877094612712
2113,405.2271983289801,691.4060309682927,661.0487787954333,695.4219418209678,530.482815801249,307.5216467256176,193.30048183071784
2114,391.45480621098335,711.1692120327269,644.1509129240079,677.56588301049,471.327274174498,309.37851338233935,210.65243031012142
2115,405.00389077017394,661.1461946219464,664.5646262263751,665.008422354184,498.97123217839936,305.3522748796637,195.45878874401532
2116,389.95440547696506,704.4366931383495,638.7392374671225,703.0268749721472,466.9689489201061,309.58444300522365,194.71920343695072
2117,402.3185433635189,715.7655496738228,684.0800125030873,675.1738270661673,517.4848547314829,320.33825394123375,185.6160242224227
