,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
16909,396.87796529773453,731.071325089027,660.1722107230826,704.1568529711062,494.4202580537968,316.46592636849414,190.66968914422682
16910,403.1291057718016,669.3599018709044,612.7307364829421,694.5161388051794,534.1742954740112,317.46669420120236,206.18980535692302
16911,405.75144837384664,680.4960589673689,687.5642973750927,689.7164085504953,509.6206657160643,323.8387385292849,198.3522824640499
16912,398.5858278402278,654.9205391195649,645.1080145686946,672.3413304964631,507.058365899608,328.96353605552935,199.27890739579087
16913,399.6146696023151,697.2913084730578,624.2450172878966,642.715095509558,467.6811463726163,293.630036718836,197.04667661661472
16914,393.15430211096424,690.6048959328319,644.9061592176654,652.2073000190759,476.70239221922293,315.5035947695452,189.1402013053773
16915,397.7242997255297,661.688448933751,650.8643132497912,653.72843058279,481.05224941042866,307.085836154173,200.11294784399874
16916,380.15005218115033,662.8202621791979,670.8929527912924,709.5157442643294,471.78826638798125,312.7739165465459,202.59787895422724
16917,380.00024426190356,666.2502233716089,673.4882719825598,698.4436331629088,533.3461358793984,332.57217314355074,199.764741216957
16918,386.334605783644,705.1742044060982,634.7563102832385,685.5820489978412,506.2208578037847,337.9586749551486,192.87686607438044
16919,365.25748073935665,707.1225207922807,646.0673138605484,687.7909557891502,522.062590038127,319.2552426894927,206.4566564310464
16920,410.2134971389735,626.6140771266133,675.9322098455643,668.4619174778649,485.07415065133375,291.54961247089705,207.59407428106124
16921,403.24877328449463,677.7535109590832,658.6925138473367,694.1958294401942,490.7143078921854,324.0800806022471,199.64106366691507
16922,361.7021086403347,641.8575840850175,659.8296996875982,648.7054129862,513.5606689464589,326.3555326929128,189.65838735267783
16923,375.13731864259256,658.4680075909291,609.4564373302711,680.1172433860238,493.233671369625,310.7091968080077,213.87834414069147
16924,374.5480718964914,683.6456786645072,691.5031014210376,697.6109377356814,475.6317099857735,315.64942178712687,200.51759932714901
16925,360.9716988980621,704.345591085292,631.529729371653,709.2955834896943,509.2039100323321,337.3794849443592,195.2633136838092
16926,400.03963399442364,672.645062279626,679.3324751047338,627.073882255513,503.0530376532209,303.75414569239945,197.02153640576918
16927,369.3526457437466,641.5462032196306,677.0205373886392,718.2952003886163,497.63811087583093,322.729157057229,206.81766230719037
16928,371.015674799034,689.2816123493286,609.847769086804,663.2192675866609,470.6985309891441,322.2635114899547,191.7072062623447
16929,385.35651555069,693.4500588017818,673.4554084419395,696.2543077625345,511.70208941614214,302.9861462491944,209.29787460754952
16930,391.9679597334258,644.4291370232678,683.2043405123347,710.1974367812213,491.69723796820284,308.17823411042104,194.29733961413953
16931,408.78307600919027,675.6612901749602,690.2842628582846,677.8703281923231,518.5365515264427,320.4147638294672,197.36646455829884
16932,406.4060860759235,678.1847505938409,697.4574527152907,657.466245494189,532.2683513147758,321.5337385174496,192.93962934949423
16933,407.5018006058612,654.160871159458,650.5956791860766,656.8142353549065,535.9853405882575,308.8178574783502,203.72405839359214
16934,351.22814850640606,657.5906698695871,655.4592177143636,651.0488591046438,516.3600419490643,313.6819752068873,193.47455661930107
16935,400.1989668052689,696.5039151488385,618.311547481292,721.0319894851257,500.7172863853982,323.7338628010805,187.27111382853076
16936,368.51510999178663,668.9478413987914,703.4489931839432,628.897216945971,532.3308961435118,330.47162647393003,202.87544816464336
16937,374.35879826942335,672.960526661492,626.9817157671794,703.1379565058661,473.8982657351929,324.48442997248867,187.77240157553769
16938,418.1721306949838,710.4275093248408,664.5345509751977,702.9500424919506,468.399892760582,296.61093211640446,190.32385783435728
16939,384.860949613106,707.1893109671048,708.6432196048958,664.0223951984386,486.3511514298859,333.2448958049155,201.9305358289442
16940,407.514793014244,646.016528254754,704.3032514733376,636.8285112767146,499.36564196238226,316.68862881590974,199.95373647634872
16941,401.1629986819252,724.0639098341519,679.9835366920913,681.8902768697131,519.2284555912481,319.3081962623574,200.2032506858842
16942,396.48909975273136,704.445393300544,647.3301729482752,705.1152398953783,481.1563835148239,310.80854209851,182.71943402348043
16943,398.1645575792612,651.347794906292,674.0087150098802,733.3063559012082,485.50790085020145,322.17128932096114,203.8449934802469
16944,377.7284798914678,675.7024375862752,655.6857760644873,696.4760731623504,489.50082798955,318.6431804371171,212.79641524250198
16945,414.2655513263206,701.1892128308718,652.496158487212,716.5089854158348,532.3614097245197,314.8344769695877,215.79238216471492
16946,383.9018470274691,685.4422118105342,639.9718042641488,676.2546616115937,530.4100028739831,313.09185110570684,180.03811901210597
16947,368.61528135881326,689.4561353374903,634.9616287454992,678.9800631117905,525.38566983311,306.178956608135,207.2870876867932
16948,385.91289199703067,653.2835674789019,691.7969296274847,697.4172482457717,496.9923240378638,322.2016148564274,201.1407827699063
16949,385.78663884524474,639.1845946360364,710.0063127788442,698.834559388808,517.8951200979052,308.69028354111964,206.57358774949685
16950,399.383310734281,621.2422422421122,636.8192341020442,643.1557106322007,471.69318129549345,319.75247075661235,202.0127540631167
16951,365.3388195590693,666.7371102209626,663.4878976114907,725.3649194675738,487.3500442834743,294.19353501980606,200.50078094819116
16952,401.3666291310829,683.0442099258044,689.8129817747214,699.1952414149143,536.0324194126675,328.02203363425065,201.50991742895144
16953,378.8837449520097,682.1888129334676,618.9864397803713,658.5043591085555,496.8856485222328,294.1578893599449,187.40689297419453
16954,386.3490546883701,719.2791665017558,661.5454113161425,668.2530482320465,521.2320545332581,339.3439537122134,196.89411817142314
16955,362.7213078783661,679.1964170415829,659.1068641898698,658.15221375779,516.1477668628644,291.4860939700992,204.46128884919997
16956,370.2245780209206,622.9845784331042,642.6659598139139,648.2729117446582,535.0010645998466,310.76528027749225,210.92000194348927
16957,362.0699469383842,674.1954856119862,644.0014310453573,624.1727836515838,507.15306827818364,310.2450361829048,193.88992800698074
16958,361.1406326376298,645.4661689113378,698.5557949034186,698.135688673469,500.00960258681624,322.07041420433546,206.80294382743804
16959,391.1676219316586,729.8560588194844,690.7945359756384,690.8139864292118,497.4012760948833,319.80850069473047,199.48205535433567
16960,410.72302081707824,680.1429985599564,650.7651345760222,660.4250288079749,489.54402089045266,324.6432414168556,197.6026372755205
16961,394.5463147487445,702.7291762581593,663.612903384345,669.0962465499888,501.27093191456765,310.3277621879282,212.49516967813867
16962,380.10832338006725,666.2218321068674,658.592076257052,662.1742921123616,528.5775397925698,289.2609159018086,201.3444749126382
16963,396.1153617568424,688.4995343731572,638.6320867154285,658.6875284686431,500.05687644606815,321.1211601843187,180.16401218225172
16964,424.34297763224527,658.0113880577416,687.9784200104696,668.5235613982486,508.20204462687605,318.74720466605635,187.15171703646556
16965,391.99342784466637,690.7264055852311,642.5626976369527,711.4565914575295,504.4019863461268,314.27927837739736,208.02885538126193
16966,383.80413891837236,705.0155440453774,663.9411970910705,718.3059929548914,482.44077308813735,317.8560654824539,199.95753540619353
16967,368.82076568606897,707.0831090312544,651.1166941221004,665.50167341052,490.93172627958245,311.2528831077827,199.88929729009976
16968,407.54724020655544,675.8341182923166,654.1298800831487,640.0033336863276,507.66974073270006,328.00644885413686,193.16800592992146
16969,396.27296050381074,650.7065791624007,644.0768148020663,695.3315867476285,484.96592528550514,313.13128904934575,208.88395335114723
16970,384.5923385034055,696.7148511509705,678.7014708796074,693.1208646424087,503.1704042713321,322.44518203561677,193.36273424861173
16971,363.25178365283887,683.5692918255877,684.8013277097502,686.5439297055493,498.295449143388,327.87598196852815,194.2815419353764
16972,376.42295801189823,669.9539223021701,616.6728112025239,721.1372870349594,508.58606520435865,335.0782397388884,211.56030443235633
16973,365.07661465364265,712.8183290310944,635.8123343012584,638.7400717968582,490.9745524446353,294.4204517826121,198.1556656451955
16974,398.22781070078116,666.3740636375925,663.3654859151951,638.2999207041767,535.1354318220318,309.12754981898485,209.09558625805116
16975,388.27654269664714,616.9710065833413,617.174969230329,660.0565962393856,527.700627930577,327.6573326677782,202.59558296314805
16976,398.198649419157,737.0792716539665,682.292950391677,652.4684184233804,497.3828599831426,316.613843918067,190.77976142852128
16977,404.56213031446833,623.2273239557738,674.60513110656,702.9985377134644,499.4838913648814,336.37649704143644,186.22798587807893
16978,381.31420063164467,668.217751763355,627.1710708617142,701.7757499182501,505.83061547159684,321.9237555806991,194.82998434251226
16979,394.6507878070746,692.0405981910333,691.2907954107117,662.6591717280853,517.9554282949457,337.2739921019753,183.71787954804756
16980,421.35521994135354,657.0706713949027,652.4990870203775,706.0771957002402,492.74171431461616,306.1613397884403,204.8577379624511
16981,385.73159182812844,719.0365334320365,618.2385557740113,696.3457295028546,501.8580075808885,333.6699352626921,205.42503513164064
16982,384.71566536808143,703.8303202144951,674.6947979429414,677.5114643730933,503.7593818014811,309.6044898516883,204.99271134141185
16983,398.5164885373836,647.290816263242,675.5686351932652,663.095354910804,474.35473970130687,293.34019505583086,207.02868479180768
16984,407.157503433555,669.2851521599321,666.2938615472191,672.1405729184034,521.9581045019643,320.3610929338397,197.867350033369
16985,372.9611605746053,696.25236265757,645.945464237173,643.4192093092064,487.7988958262978,301.488949377986,188.12436069528619
16986,377.1583938969783,692.1539631529943,674.4952713526374,637.2740376675946,526.13466636263,302.2325743814901,191.88600092879278
16987,405.12136286063213,661.0780851898367,668.2629978989958,668.2058035123719,512.0959205213156,321.9007782367148,199.09716834473508
16988,386.82642961604284,694.7957346267985,626.6311905296485,667.8033104527194,498.0982946799589,315.74180372315396,203.22143948192368
16989,373.61518825457136,658.614727550955,679.3596897875245,701.1148420055539,492.4260683855087,316.85994316912956,194.22940147283657
16990,377.3307278793179,725.4750480701338,705.2609702855525,667.8183499969599,466.4274465861332,289.6401156885697,212.03214778568432
16991,401.4395651393992,707.6991799524583,672.6711459171144,668.0156076006231,532.2482372221227,311.67935575886264,202.04330560634259
16992,396.5259757964891,679.6936328416882,687.8882189193982,697.8633082012482,467.0704614296786,306.73770356000887,198.24717987245714
16993,397.0265327551493,706.1449677070402,643.6812458291629,653.7852491894555,500.381271876411,305.68341918872517,193.6148009625151
16994,406.71044570576356,682.9066718297871,631.7079938724278,711.5585315270395,487.522824513974,327.24055182337713,188.43971744854335
16995,386.28186038738176,713.2523238002225,626.3782246409435,709.5447738791676,520.7465599493968,339.0208306766536,207.86714717216933
16996,392.4485494706709,646.6908036565874,682.9074799116215,719.1058951618536,509.9609969787029,304.774166695602,215.3508798619139
16997,400.511041441177,651.2152696449161,652.8008091696561,666.8155262590175,468.538117173087,317.8133956525655,181.8815216554411
16998,394.67388804009113,729.9990891921443,622.1587843036609,699.6548853258626,503.0381873338357,324.708711538927,191.9180564303915
16999,385.6337155898558,685.2825662990554,697.7162584829389,711.0992671164817,488.75615817217766,316.3068190697197,193.15343158624916
17000,410.2944620145662,655.3349887548711,690.4084322848831,655.3635384612674,517.8534137170515,314.2739304850462,188.36325426109983
17001,404.98793364765703,718.0415746472496,668.1047319557897,684.2441613317961,533.0071369310357,309.78550236691177,186.5338150927382
17002,366.46030400184225,622.3822042537283,707.5272437926137,695.2355805555823,526.5218638831524,308.24123148727944,196.81635778154643
17003,396.12635081403505,664.3429564075299,712.3200696728758,737.1317934046576,501.35975089590147,338.4811720633852,183.10992908653873
17004,411.7502452206687,667.1789147078315,650.8112792642521,705.0411900572603,479.66878791410534,317.26733453093465,191.39721787962915
17005,375.31983375491853,711.0094120520178,720.4752406835772,724.1807990102004,486.88706462867793,318.59643254647943,214.74666591564716
17006,404.0152985541805,715.6232665536393,688.0687245879221,712.8559808830007,531.0136436541668,320.1078371597109,186.41996309426676
17007,375.46168149660275,677.3678101572036,639.9952848183783,636.6833779743455,535.0550518177822,306.3824876314993,198.4108814353285
17008,396.99614163071914,679.3999996703203,668.2843531679397,681.5027403904221,504.5654162936184,326.84632198446803,205.97517180256472
17009,393.74033719408953,654.3235626147459,709.27174623379,715.4283737143584,506.9880130588045,304.32573632974254,210.2002432269924
