,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5823712769734117,0.1,0.7407147157889002,0.1,0.5186313615921805,0.1,0.5302662674821988,0.1,0.7716178178698889,0.1,0.9452134432664313,0.1,0.7829263819363416,0.1,0.8303304663951923,0.8303304663951923,0.8303304663951923,0.8303304663951923,0.8303304663951923,0.8303304663951923,0.8303304663951923,0.8303304663951923
80,0.1,0.6011850766618572,0.1,0.6930425976728825,0.1,0.5408408565708794,0.1,0.593409616566218,0.1,0.7041944524632515,0.1,0.9157477611999874,0.1,0.6833360365929103,0.1,0.8604817823664147,0.8604817823664147,0.8604817823664147,0.8604817823664147,0.8604817823664147,0.8604817823664147,0.8604817823664147,0.8604817823664147
81,0.1,0.5172558406657356,0.1,0.7624698784360837,0.1,0.5519618855356183,0.1,0.584321622548092,0.1,0.7331383462523501,0.1,0.874235640216902,0.1,0.7724157006553433,0.1,0.8743952611259366,0.8743952611259366,0.8743952611259366,0.8743952611259366,0.8743952611259366,0.8743952611259366,0.8743952611259366,0.8743952611259366
82,0.1,0.585578522872847,0.1,0.7037745516708476,0.1,0.5470758364874762,0.1,0.534438512956942,0.1,0.740266164150226,0.1,0.9338432190198968,0.1,0.7470829277684656,0.1,0.9111218905420461,0.9111218905420461,0.9111218905420461,0.9111218905420461,0.9111218905420461,0.9111218905420461,0.9111218905420461,0.9111218905420461
83,0.1,0.5753517303548675,0.1,0.7479231890068456,0.1,0.5257433069070202,0.1,0.583903846973765,0.1,0.6548455380909793,0.1,0.8280785044007296,0.1,0.6678708085907165,0.1,0.8558193689564674,0.8558193689564674,0.8558193689564674,0.8558193689564674,0.8558193689564674,0.8558193689564674,0.8558193689564674,0.8558193689564674
84,0.1,0.538712365515396,0.1,0.734008447916319,0.1,0.5116600553358934,0.1,0.572184430184141,0.1,0.755030838249226,0.1,0.8608394615420046,0.1,0.7341877134838812,0.1,0.8566870995844487,0.8566870995844487,0.8566870995844487,0.8566870995844487,0.8566870995844487,0.8566870995844487,0.8566870995844487,0.8566870995844487
85,0.1,0.5486039478954154,0.1,0.7711944260076747,0.1,0.5469260567011527,0.1,0.5985140666620913,0.1,0.7289628053571201,0.1,0.9313263274139137,0.1,0.7290625137828647,0.1,0.9252049958419855,0.9252049958419855,0.9252049958419855,0.9252049958419855,0.9252049958419855,0.9252049958419855,0.9252049958419855,0.9252049958419855
86,0.1,0.538103673495135,0.1,0.7336143167962681,0.1,0.5297176061215533,0.1,0.5273005797340857,0.1,0.6809425626370857,0.1,0.9379586114540841,0.1,0.7207232634557184,0.1,0.8255010592018123,0.8255010592018123,0.8255010592018123,0.8255010592018123,0.8255010592018123,0.8255010592018123,0.8255010592018123,0.8255010592018123
87,0.1,0.5581235637074451,0.1,0.7132217637364937,0.1,0.5479979545478043,0.1,0.529703761559899,0.1,0.7484912678439155,0.1,0.8631339188788184,0.1,0.6825247059095133,0.1,0.9288607173609493,0.9288607173609493,0.9288607173609493,0.9288607173609493,0.9288607173609493,0.9288607173609493,0.9288607173609493,0.9288607173609493
88,0.1,0.5716299663383447,0.1,0.7685892663315534,0.1,0.5113518435783755,0.1,0.5846887470783585,0.1,0.7574581431497899,0.1,0.8722318874281909,0.1,0.6791350987106929,0.1,0.8325599786106413,0.8325599786106413,0.8325599786106413,0.8325599786106413,0.8325599786106413,0.8325599786106413,0.8325599786106413,0.8325599786106413
89,0.1,0.5435284029206459,0.1,0.7286897537282259,0.1,0.5317928382202473,0.1,0.5260200902964377,0.1,0.7523325536933455,0.1,0.9439242170865914,0.1,0.7016773690194941,0.1,0.8871954691630484,0.8871954691630484,0.8871954691630484,0.8871954691630484,0.8871954691630484,0.8871954691630484,0.8871954691630484,0.8871954691630484
90,0.1,0.6046603975809746,0.1,0.6765857381701311,0.1,0.47713162417071603,0.1,0.5407011087635105,0.1,0.7506944028962513,0.1,0.9421858353289769,0.1,0.6902433897470852,0.1,0.8011049388592412,0.8011049388592412,0.8011049388592412,0.8011049388592412,0.8011049388592412,0.8011049388592412,0.8011049388592412,0.8011049388592412
91,0.1,0.5405568838833035,0.1,0.6915903614882003,0.1,0.4988478139491854,0.1,0.5959072811596035,0.1,0.7748718657107436,0.1,0.873038928117805,0.1,0.7080066649121766,0.1,0.9044751618595709,0.9044751618595709,0.9044751618595709,0.9044751618595709,0.9044751618595709,0.9044751618595709,0.9044751618595709,0.9044751618595709
92,0.1,0.541552713093705,0.1,0.7071648276640186,0.1,0.4810965773795607,0.1,0.5587370038572597,0.1,0.7308352790295216,0.1,0.8741949085320555,0.1,0.6845149316199765,0.1,0.8898197840643162,0.8898197840643162,0.8898197840643162,0.8898197840643162,0.8898197840643162,0.8898197840643162,0.8898197840643162,0.8898197840643162
93,0.1,0.5306338069722611,0.1,0.7343000231996836,0.1,0.48152766768154404,0.1,0.5439684386797738,0.1,0.7190818023929373,0.1,0.968688881226768,0.1,0.7740812784667208,0.1,0.8359347901784459,0.8359347901784459,0.8359347901784459,0.8359347901784459,0.8359347901784459,0.8359347901784459,0.8359347901784459,0.8359347901784459
94,0.1,0.5806077139300472,0.1,0.6948912520187411,0.1,0.47605276076490605,0.1,0.5443892346060328,0.1,0.7024055161116015,0.1,0.8299886110836691,0.1,0.7389398728230213,0.1,0.855276338093205,0.855276338093205,0.855276338093205,0.855276338093205,0.855276338093205,0.855276338093205,0.855276338093205,0.855276338093205
95,0.1,0.5302261937509392,0.1,0.6875478387770788,0.1,0.5164398540104705,0.1,0.5621361539406231,0.1,0.6880577823936336,0.1,0.951193633907437,0.1,0.7378413150390306,0.1,0.8814819112835032,0.8814819112835032,0.8814819112835032,0.8814819112835032,0.8814819112835032,0.8814819112835032,0.8814819112835032,0.8814819112835032
96,0.1,0.587644032147907,0.1,0.698227859349138,0.1,0.5122597756107178,0.1,0.5570492503062607,0.1,0.680437361590401,0.1,0.889241029087398,0.1,0.6929895379834592,0.1,0.8495108747003972,0.8495108747003972,0.8495108747003972,0.8495108747003972,0.8495108747003972,0.8495108747003972,0.8495108747003972,0.8495108747003972
97,0.1,0.5856882575705296,0.1,0.7350348109076797,0.1,0.5036886970664487,0.1,0.5400904090595149,0.1,0.6849152590516302,0.1,0.8960351037628039,0.1,0.687635721018834,0.1,0.9256405696015839,0.9256405696015839,0.9256405696015839,0.9256405696015839,0.9256405696015839,0.9256405696015839,0.9256405696015839,0.9256405696015839
98,0.1,0.5508370251955846,0.1,0.7103730678659516,0.1,0.4953731635383344,0.1,0.50780413124319,0.1,0.7333659396181371,0.1,0.9822652276790929,0.1,0.6943964814570263,0.1,0.8809645192959268,0.8809645192959268,0.8809645192959268,0.8809645192959268,0.8809645192959268,0.8809645192959268,0.8809645192959268,0.8809645192959268
99,0.1,0.5360021138069029,0.1,0.7463723089730364,0.1,0.5186138871648669,0.1,0.5613463826739914,0.1,0.7026930737737028,0.1,0.8933627834453488,0.1,0.761821571583463,0.1,0.8987967247527305,0.8987967247527305,0.8987967247527305,0.8987967247527305,0.8987967247527305,0.8987967247527305,0.8987967247527305,0.8987967247527305
100,0.1,0.5454029686175446,0.1,0.7553242605233045,0.1,0.5311097507116439,0.1,0.5678424676019529,0.1,0.7400099922070366,0.1,0.8980482515410197,0.1,0.7572432901298657,0.1,0.8700534155180311,0.8700534155180311,0.8700534155180311,0.8700534155180311,0.8700534155180311,0.8700534155180311,0.8700534155180311,0.8700534155180311
101,0.1,0.5294742497475589,0.1,0.689718336265209,0.1,0.5192018804679075,0.1,0.5537951179266706,0.1,0.6807921269348837,0.1,0.852499517146948,0.1,0.7002929080447159,0.1,0.8706611210693158,0.8706611210693158,0.8706611210693158,0.8706611210693158,0.8706611210693158,0.8706611210693158,0.8706611210693158,0.8706611210693158
102,0.1,0.5645331919261619,0.1,0.7132814818144896,0.1,0.5092997760752987,0.1,0.5505652977607685,0.1,0.7514851504205637,0.1,0.9512972050909229,0.1,0.7270488758539623,0.1,0.8799948577682993,0.8799948577682993,0.8799948577682993,0.8799948577682993,0.8799948577682993,0.8799948577682993,0.8799948577682993,0.8799948577682993
103,0.1,0.5766314642544316,0.1,0.7391272744799297,0.1,0.5230748145944709,0.1,0.5346053357189717,0.1,0.7263043818549155,0.1,0.9022703039124489,0.1,0.7341934888497246,0.1,0.924570671168434,0.924570671168434,0.924570671168434,0.924570671168434,0.924570671168434,0.924570671168434,0.924570671168434,0.924570671168434
104,0.1,0.61044066415996,0.1,0.728834822944391,0.1,0.5389573548987553,0.1,0.5296785108922747,0.1,0.7406730708346182,0.1,0.934034863257776,0.1,0.6816345811351772,0.1,0.9226893438291823,0.9226893438291823,0.9226893438291823,0.9226893438291823,0.9226893438291823,0.9226893438291823,0.9226893438291823,0.9226893438291823
105,0.1,0.5848289010792176,0.1,0.6878735255256924,0.1,0.5215349172985995,0.1,0.5290449492383346,0.1,0.6706131444603186,0.1,0.985873682772173,0.1,0.7458230231764941,0.1,0.8705032834560388,0.8705032834560388,0.8705032834560388,0.8705032834560388,0.8705032834560388,0.8705032834560388,0.8705032834560388,0.8705032834560388
106,0.1,0.5738293818044156,0.1,0.6934285534912131,0.1,0.5125746257866077,0.1,0.5322947525146577,0.1,0.7283074357166426,0.1,0.8859998685890866,0.1,0.6744218251147474,0.1,0.8815489333209721,0.8815489333209721,0.8815489333209721,0.8815489333209721,0.8815489333209721,0.8815489333209721,0.8815489333209721,0.8815489333209721
107,0.1,0.5166023287229446,0.1,0.7301520651635105,0.1,0.5539470350072134,0.1,0.5413887013863865,0.1,0.743299913632836,0.1,0.9405775614125111,0.1,0.7103485888057745,0.1,0.8113068229895337,0.8113068229895337,0.8113068229895337,0.8113068229895337,0.8113068229895337,0.8113068229895337,0.8113068229895337,0.8113068229895337
108,0.1,0.5352644579991439,0.1,0.7253213588564457,0.1,0.538761791728878,0.1,0.5912221270963761,0.1,0.7135298313795331,0.1,0.962398824946763,0.1,0.6799827123021956,0.1,0.8781633204760979,0.8781633204760979,0.8781633204760979,0.8781633204760979,0.8781633204760979,0.8781633204760979,0.8781633204760979,0.8781633204760979
109,0.1,0.5335183662530758,0.1,0.7652304994381193,0.1,0.4828227098027701,0.1,0.5651312016681187,0.1,0.7472864864202928,0.1,0.8859663930695214,0.1,0.7498235085786483,0.1,0.7910640714900447,0.7910640714900447,0.7910640714900447,0.7910640714900447,0.7910640714900447,0.7910640714900447,0.7910640714900447,0.7910640714900447
110,0.1,0.5771663022402436,0.1,0.7185034546881647,0.1,0.49964809793466874,0.1,0.5584216844977199,0.1,0.7878390417517238,0.1,0.9206756557783011,0.1,0.6891502246527353,0.1,0.8867461315529963,0.8867461315529963,0.8867461315529963,0.8867461315529963,0.8867461315529963,0.8867461315529963,0.8867461315529963,0.8867461315529963
111,0.1,0.570357971899448,0.1,0.7291371608793124,0.1,0.5356430520453299,0.1,0.5159746341418363,0.1,0.7496568746805127,0.1,0.9043385880344796,0.1,0.7420032058214732,0.1,0.8492932184688192,0.8492932184688192,0.8492932184688192,0.8492932184688192,0.8492932184688192,0.8492932184688192,0.8492932184688192,0.8492932184688192
112,0.1,0.5931812425995717,0.1,0.7166916683785443,0.1,0.5301226726721399,0.1,0.5525852641040199,0.1,0.7305561240845109,0.1,0.8580496489889456,0.1,0.7547343260482511,0.1,0.842260067393719,0.842260067393719,0.842260067393719,0.842260067393719,0.842260067393719,0.842260067393719,0.842260067393719,0.842260067393719
113,0.1,0.5181198311926654,0.1,0.6838887695160462,0.1,0.5437677470779402,0.1,0.5386558797112139,0.1,0.7070641003935071,0.1,0.9175835916783321,0.1,0.7569152276319985,0.1,0.9215858189385773,0.9215858189385773,0.9215858189385773,0.9215858189385773,0.9215858189385773,0.9215858189385773,0.9215858189385773,0.9215858189385773
114,0.1,0.5227745522497681,0.1,0.7420961005521483,0.1,0.4957673171849701,0.1,0.5382273293888111,0.1,0.7100804727529514,0.1,0.8496712365317926,0.1,0.7660216984305719,0.1,0.8999611372061607,0.8999611372061607,0.8999611372061607,0.8999611372061607,0.8999611372061607,0.8999611372061607,0.8999611372061607,0.8999611372061607
115,0.1,0.5480438193755273,0.1,0.687000085880434,0.1,0.5071236987443648,0.1,0.5410467002651455,0.1,0.6874094291270447,0.1,0.85113499907761,0.1,0.7184852690151814,0.1,0.8626423941546446,0.8626423941546446,0.8626423941546446,0.8626423941546446,0.8626423941546446,0.8626423941546446,0.8626423941546446,0.8626423941546446
116,0.1,0.5171299944762204,0.1,0.7316361212537623,0.1,0.5171831499503029,0.1,0.5151837643614848,0.1,0.726880477464563,0.1,0.9110390343839155,0.1,0.7709113113903869,0.1,0.8566517561357554,0.8566517561357554,0.8566517561357554,0.8566517561357554,0.8566517561357554,0.8566517561357554,0.8566517561357554,0.8566517561357554
117,0.1,0.5611940553069256,0.1,0.7044501857725848,0.1,0.5057134643918502,0.1,0.5491086519388704,0.1,0.7370226336971112,0.1,0.9626598430974613,0.1,0.7735634276643879,0.1,0.8953649752667774,0.8953649752667774,0.8953649752667774,0.8953649752667774,0.8953649752667774,0.8953649752667774,0.8953649752667774,0.8953649752667774
118,0.1,0.5502741260274854,0.1,0.6920300539547553,0.1,0.4992085839136547,0.1,0.5225601665669611,0.1,0.7168062293434333,0.1,0.9276015118164329,0.1,0.7085359571863774,0.1,0.9102561702407317,0.9102561702407317,0.9102561702407317,0.9102561702407317,0.9102561702407317,0.9102561702407317,0.9102561702407317,0.9102561702407317
119,0.1,0.5383852914755133,0.1,0.7133443785316134,0.1,0.5149423677677837,0.1,0.5571030009619744,0.1,0.7720884866744901,0.1,0.9158397318308336,0.1,0.7415872897646416,0.1,0.865758167457848,0.865758167457848,0.865758167457848,0.865758167457848,0.865758167457848,0.865758167457848,0.865758167457848,0.865758167457848
120,0.1,0.5709368461940586,0.1,0.6641679823142267,0.1,0.5063720258077336,0.1,0.5739041846281107,0.1,0.71416390730777,0.1,0.867143340655315,0.1,0.7354257889467426,0.1,0.8941913543145269,0.8941913543145269,0.8941913543145269,0.8941913543145269,0.8941913543145269,0.8941913543145269,0.8941913543145269,0.8941913543145269
121,0.1,0.6065838908094217,0.1,0.7298849825942976,0.1,0.528510288476729,0.1,0.5888578197787766,0.1,0.7759999468586325,0.1,0.9430466443303732,0.1,0.7030244652066422,0.1,0.9376073682063134,0.9376073682063134,0.9376073682063134,0.9376073682063134,0.9376073682063134,0.9376073682063134,0.9376073682063134,0.9376073682063134
122,0.1,0.5661190359983406,0.1,0.7649360579863759,0.1,0.4980948966420229,0.1,0.547115352932178,0.1,0.7452936775987457,0.1,0.9047277185089739,0.1,0.6822138241067662,0.1,0.8679486537304059,0.8679486537304059,0.8679486537304059,0.8679486537304059,0.8679486537304059,0.8679486537304059,0.8679486537304059,0.8679486537304059
123,0.1,0.574633865489087,0.1,0.7313387777211267,0.1,0.5361871838387594,0.1,0.529056149246127,0.1,0.6887669258904012,0.1,0.9061959456681302,0.1,0.677071368265633,0.1,0.9457293986279396,0.9457293986279396,0.9457293986279396,0.9457293986279396,0.9457293986279396,0.9457293986279396,0.9457293986279396,0.9457293986279396
124,0.1,0.5630880871348636,0.1,0.7243299527577338,0.1,0.548221002884529,0.1,0.5359416172836985,0.1,0.7302059627892683,0.1,0.916624567944711,0.1,0.7184373094430251,0.1,0.898571219760746,0.898571219760746,0.898571219760746,0.898571219760746,0.898571219760746,0.898571219760746,0.898571219760746,0.898571219760746
125,0.1,0.5652106067862395,0.1,0.6891919804349823,0.1,0.5281826994102432,0.1,0.5036226802941918,0.1,0.7410436087714167,0.1,0.9102913587480782,0.1,0.7402702987538212,0.1,0.8015464080069502,0.8015464080069502,0.8015464080069502,0.8015464080069502,0.8015464080069502,0.8015464080069502,0.8015464080069502,0.8015464080069502
126,0.1,0.5241571738097842,0.1,0.7942121032560482,0.1,0.5619630918851468,0.1,0.5740705629283213,0.1,0.6956809956613182,0.1,0.9407127652307018,0.1,0.7249644282417208,0.1,0.8721138091512691,0.8721138091512691,0.8721138091512691,0.8721138091512691,0.8721138091512691,0.8721138091512691,0.8721138091512691,0.8721138091512691
127,0.1,0.5487797098274935,0.1,0.7159992828183823,0.1,0.5091873662580668,0.1,0.5367729743947258,0.1,0.7586247686086057,0.1,0.8809732802921915,0.1,0.6801256455370339,0.1,0.823629040881183,0.823629040881183,0.823629040881183,0.823629040881183,0.823629040881183,0.823629040881183,0.823629040881183,0.823629040881183
128,0.1,0.5193500504635583,0.1,0.7460823912450036,0.1,0.49491296758701603,0.1,0.5488612529292574,0.1,0.7296487343084642,0.1,0.9397006062308992,0.1,0.6779583376656497,0.1,0.8709037487023435,0.8709037487023435,0.8709037487023435,0.8709037487023435,0.8709037487023435,0.8709037487023435,0.8709037487023435,0.8709037487023435
129,0.1,0.5380389122880079,0.1,0.7466515872131555,0.1,0.5002624045806127,0.1,0.5104591291451154,0.1,0.6812991813350728,0.1,0.9709428869099028,0.1,0.7048491804870902,0.1,0.8078982167903269,0.8078982167903269,0.8078982167903269,0.8078982167903269,0.8078982167903269,0.8078982167903269,0.8078982167903269,0.8078982167903269
130,0.1,0.5486661292712284,0.1,0.7547707970507017,0.1,0.5124690965415015,0.1,0.5852047900978075,0.1,0.6617914878156222,0.1,0.8532409965183093,0.1,0.6906058590714311,0.1,0.8602442737679353,0.8602442737679353,0.8602442737679353,0.8602442737679353,0.8602442737679353,0.8602442737679353,0.8602442737679353,0.8602442737679353
131,0.1,0.5262280984152408,0.1,0.67459907241646,0.1,0.5243590886439738,0.1,0.5646579853305593,0.1,0.7361255360705593,0.1,0.8614402991480682,0.1,0.6924376508117678,0.1,0.8641133746475063,0.8641133746475063,0.8641133746475063,0.8641133746475063,0.8641133746475063,0.8641133746475063,0.8641133746475063,0.8641133746475063
132,0.1,0.5433731367044665,0.1,0.7382481567842396,0.1,0.5351692744676693,0.1,0.5534243549079518,0.1,0.7171994421746458,0.1,0.9242716849092836,0.1,0.7679709592603601,0.1,0.8955673579523404,0.8955673579523404,0.8955673579523404,0.8955673579523404,0.8955673579523404,0.8955673579523404,0.8955673579523404,0.8955673579523404
133,0.1,0.5460016241735075,0.1,0.7502333753840994,0.1,0.5633253397947086,0.1,0.5760270197019417,0.1,0.7128064484743367,0.1,0.9204147004050608,0.1,0.7657360392510397,0.1,0.9135702378115833,0.9135702378115833,0.9135702378115833,0.9135702378115833,0.9135702378115833,0.9135702378115833,0.9135702378115833,0.9135702378115833
134,0.1,0.5341287948181218,0.1,0.7435345965772494,0.1,0.5136552360998702,0.1,0.5340257722443609,0.1,0.7479512656057257,0.1,0.9814541999722535,0.1,0.7218500833493747,0.1,0.8166181206598708,0.8166181206598708,0.8166181206598708,0.8166181206598708,0.8166181206598708,0.8166181206598708,0.8166181206598708,0.8166181206598708
135,0.1,0.5675303478599835,0.1,0.7457229242908047,0.1,0.510673127557831,0.1,0.5496876132503241,0.1,0.7081782733341772,0.1,0.9223222058595704,0.1,0.7718515218493874,0.1,0.913915643495355,0.913915643495355,0.913915643495355,0.913915643495355,0.913915643495355,0.913915643495355,0.913915643495355,0.913915643495355
136,0.1,0.5283470111271529,0.1,0.715989767061288,0.1,0.5115674417840526,0.1,0.5683118244698226,0.1,0.658892107464263,0.1,0.8216167425003058,0.1,0.6954280227375921,0.1,0.9340625899957995,0.9340625899957995,0.9340625899957995,0.9340625899957995,0.9340625899957995,0.9340625899957995,0.9340625899957995,0.9340625899957995
137,0.1,0.5789032540387742,0.1,0.7218948905228029,0.1,0.5242071339852352,0.1,0.5339831459858346,0.1,0.6815815415701407,0.1,0.8676158477686262,0.1,0.7435579392798729,0.1,0.8824373162740413,0.8824373162740413,0.8824373162740413,0.8824373162740413,0.8824373162740413,0.8824373162740413,0.8824373162740413,0.8824373162740413
138,0.1,0.5817191830037047,0.1,0.734536560411853,0.1,0.5460390682979985,0.1,0.5061478396502745,0.1,0.7132573094908624,0.1,0.9396540162456313,0.1,0.7339000615215009,0.1,0.8420403894071223,0.8420403894071223,0.8420403894071223,0.8420403894071223,0.8420403894071223,0.8420403894071223,0.8420403894071223,0.8420403894071223
139,0.1,0.5740547357698681,0.1,0.7983358857982272,0.1,0.5270061857443399,0.1,0.5788682137743465,0.1,0.7589461739391393,0.1,0.9243107050760195,0.1,0.7069172116793897,0.1,0.8760092082490315,0.8760092082490315,0.8760092082490315,0.8760092082490315,0.8760092082490315,0.8760092082490315,0.8760092082490315,0.8760092082490315
