,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3584,366.32340424373956,686.2115259927119,668.053718019793,659.2906586208175,508.7988948540548,302.62074401840295,199.6363435395354
3585,387.80869056513365,679.7305881318662,679.6857879246764,642.9806933553566,514.1189627465438,334.641698252495,192.3486324874321
3586,377.80409976326195,702.7404414968134,626.5799430680219,697.9894119273026,510.2773420185136,334.739330511084,210.2666932211585
3587,418.5472075117014,688.3376139927566,704.3804954270889,670.3602891335603,474.93058369183717,314.6429322151478,212.63195386340428
3588,401.1653582323605,698.9081764961359,634.7697513675032,670.5540101760499,519.7140857639047,325.4829015865493,193.8850428597069
3589,405.4148360105749,677.7624310330358,650.8622051892779,703.4435910102457,473.35608361108444,335.50530741901815,202.1152318155324
3590,384.2678801359642,671.9192741599309,604.557155968678,715.210443904029,490.90730177520027,335.9715153973948,193.2777232442698
3591,389.79588342390116,652.0091072167867,721.0165010803776,642.5598658610726,518.0654879796346,302.508407491096,201.67337496573185
3592,363.2448451642423,669.2142502064827,674.6867565892122,712.205052198724,483.63231598598435,315.89917413669497,192.09222654274407
3593,410.602743521807,651.6507920479353,684.1067696507608,711.8646983380082,529.0027697982853,336.09246793018303,199.8047956174422
3594,387.7218180781389,693.9830500608914,630.6969861471489,661.1699762682815,531.9285215034814,339.7435136583079,190.02945507581506
3595,387.08954531604564,664.5895621676134,611.3347538527996,670.6968084276322,508.1210550726453,308.6730034798335,198.91714226268462
3596,360.0383683960165,690.8316815453926,666.2198193347065,636.9280723018884,477.6629664188567,293.629657422966,197.79067090541332
3597,368.70599363800005,714.3246635857713,681.3286835469661,709.1878378190946,486.5636436837363,315.3614102743559,199.65902589109464
3598,383.66552485517815,705.5765485111036,690.5050484393339,633.2146655868994,535.490893161536,325.0666574748016,187.323171473804
3599,412.8834722771694,683.1983937296518,646.4961261057908,621.438333558907,525.2141065978901,307.37096722968664,201.0676929941049
3600,381.74451320302745,709.5770716531133,712.3179326621654,690.071730759651,512.5051056089043,306.929660165994,205.3494303863549
3601,393.7679126152711,677.2030959314434,639.4079973747621,658.2686717418483,498.5703772407844,326.50924280103686,200.90605203690842
3602,375.6300246658663,689.7791517111424,717.5754161436602,708.2397345874292,505.67209760314915,312.90603245437967,206.59810836716312
3603,376.1604099453527,689.7096949865597,694.6972345643359,670.9984944860239,490.86938116597537,332.81638866793094,209.01901031131533
3604,353.5668983230119,689.5512007004911,671.7529831539997,637.3307824111213,473.8122752698504,305.3830414592497,199.74971529625893
3605,394.4220456882182,665.5145904029926,671.8350293295056,725.6403876383258,500.55086055606034,312.6410182160381,193.32420899242598
3606,412.2195846682156,664.1542532156891,658.0742690275234,654.1453115615542,512.6639350526051,325.08507995994074,208.31597134611695
3607,390.2618089924494,650.223154827742,632.9448026478719,706.0520427221073,497.60585962971277,316.66061354478126,194.40866021798627
3608,403.03376155213044,686.2232826937634,663.0250023315621,716.3000664782584,500.9501259519316,318.5829645012735,193.15466883311464
3609,360.0715665126429,705.033389983759,680.69321711232,654.9660038820172,505.19883435676627,316.155835296527,193.3681462223956
3610,365.35764305207476,644.6875281400672,680.245225457045,703.505685955827,505.1635549773918,316.80450901126767,198.69472532951343
3611,389.51361285987275,719.578164909581,676.977593985822,688.129553060978,468.9547965821723,313.34254014003284,182.05477012879774
3612,404.1721675822619,684.3050640479008,680.8804469678826,639.5751327539311,502.9973925555417,317.53891735646357,197.92306185182454
3613,382.4643417887023,680.9597942617447,630.2255776757995,679.7515812584019,476.95687925434186,302.1412844656065,193.53809343514195
3614,386.06365698195145,726.5589144278346,651.3219070368323,687.1975064118627,480.64459708977915,329.0080433941234,214.7234750768932
3615,390.0818120995929,676.8672705003811,687.3795129232046,688.6617138424342,512.5758245845064,313.7194415902954,205.544175052647
3616,399.8802592797204,621.572009184172,677.2512082069225,663.354887942444,521.6222123470641,342.93500472660565,203.4896825803969
3617,379.0372097303268,678.4060440929497,613.854610268392,738.0849976198147,515.098411741002,311.72348697719946,192.779411924732
3618,361.01056950208164,704.6517236917177,668.2635888859118,704.4847165028481,490.38491169080237,338.2300808163853,198.5700769066635
3619,410.2375575482517,711.0147414432532,614.4052646247279,654.6311755862234,483.5341551469107,300.74815495257735,185.04082467579306
3620,392.2808593420903,660.9166874595272,688.1950299017485,636.3971773323805,502.33463622923927,324.74187925028406,185.3965230751724
3621,390.4198818632942,645.6299421585477,692.8787316880014,686.0434068664391,484.7880638221735,325.4313961106911,203.81101857220344
3622,420.35778479591386,709.2053182854196,689.6662979075451,667.419924631154,498.8476436148971,310.33688517588485,197.73832379132165
3623,400.37767062237003,680.644397586698,681.7568414634819,654.439918197039,492.5952823678079,333.4406052974289,211.1975110405205
3624,409.5604762506308,683.9350778735552,659.4893814026767,642.0723994341374,481.846825103592,299.93970244153206,195.1475303660368
3625,390.34068774991823,724.0049486772363,624.8583185947704,668.2477020784127,510.20019579324276,312.40339823425666,198.10035067791182
3626,379.32036473005957,685.6389570515357,654.4060657983391,687.7105337724548,484.29500952562205,305.3501062472167,202.0336780500186
3627,395.38313362336567,668.4648512611614,657.1263585446704,626.9671739542639,503.02634932507414,309.6124781745915,192.16303351823987
3628,385.30797154926415,694.5189519178297,682.851957207119,687.214057754463,510.86007082195135,324.68290523718287,203.77479721229042
3629,361.1682829082473,737.0695223322863,674.2173611093256,651.8492384080131,489.5745287487812,323.6367690406686,180.35169357676872
3630,392.5362105065014,641.1194304949453,670.2875051246153,736.2228887405292,481.55421253518864,342.3162441513096,200.375446963169
3631,396.5330367510843,662.273371075984,683.9483166042601,711.0178674137732,466.4797819168591,297.5505009578041,211.5976486006912
3632,368.05897028726423,644.7796204808549,622.8036378911955,646.8179078568439,544.4025038246609,299.6355777496881,198.47654908510572
3633,422.19332343388686,714.3027030665401,682.1018156261604,646.6165026171417,495.78689571191285,304.0668019271099,204.54783550938112
3634,416.5379542231957,650.3385122412369,639.8130058450482,702.1292979263184,529.1775885099872,310.6684706054706,194.69566298495855
3635,413.78444342447585,713.9277662144943,704.0740003307021,726.5484178653675,524.3165094109717,311.0297729031411,203.89168428862968
3636,400.5229925078552,712.0799537164658,659.9883817588205,690.2256239086163,532.8082727781818,302.3358238327548,198.9329979716643
3637,377.1943390480411,673.7337142961767,658.8377363165782,673.3674350026091,518.6901762362193,300.8877037632154,202.46975678473322
3638,374.2907120159756,699.7149019949885,638.5364252092403,699.4679237569584,498.5666465567965,328.3842878285317,204.33848409470497
3639,399.7786053344291,709.2627571935975,675.4162026192137,636.1596142005976,496.05698948786693,311.47835863614455,192.09701010700618
3640,387.39770398347457,678.3198361635888,647.0459936588982,679.2684213839416,507.7436706989957,339.8976143340654,194.07859466625163
3641,419.35165692963415,670.4507856768968,609.7283292872655,650.7505723434238,484.2249935647224,341.33851955359273,202.49416302864768
3642,389.7045220917755,696.8575138216564,634.9114927434006,740.7790026094721,502.1110017745034,320.40333898004974,199.85930885685997
3643,402.7706317393456,681.4170971804378,690.7385179688526,685.1142235973357,517.4763423118135,305.3666422996492,202.1988772382191
3644,408.7806554376121,681.6283196196268,649.7739456402709,700.6399875755877,517.5250846725526,316.9981411517323,190.3357097265863
3645,380.2963804466676,721.0513967140896,646.0781722646982,657.3569798001563,503.0623443081362,324.06742026462695,182.40944753498655
3646,355.06553541831397,703.1123694580278,643.877233345839,700.268342341249,497.87002472700374,304.1323650758745,199.58748405878146
3647,373.26054664536514,718.662250180102,666.0594705331027,680.5058104330823,483.4890529061394,329.56975147010183,194.79574517167842
3648,357.8201515626458,695.6199534317766,671.7016281046656,715.4644012566719,496.5764384441684,314.6851042338357,189.66705053678996
3649,371.2553956952716,670.948085136848,627.271628976658,697.851218019164,505.47572448192614,331.1970029716727,208.97908019818806
3650,398.92150894783924,699.5030590107796,696.5942533838031,615.4972380858361,485.969066429512,338.9770937112326,212.50287087605724
3651,394.55977990757185,643.9659494703353,625.6778734115356,660.1766094253095,500.9992877083861,298.70925571296334,200.12403402438375
3652,363.5716148457171,728.0271542362702,635.8917229376931,661.1471698002312,470.84097533587453,299.8283679190612,199.50485345788445
3653,376.0010447689833,662.2232241595883,668.6633509310728,730.1176878629287,470.49563421709524,307.85800834886356,204.4074597158966
3654,375.927143059443,638.4758346372248,672.0047084783226,665.4589843312654,516.2773742674703,338.4412666723384,198.33884592912852
3655,378.8891731735118,653.1097251003663,625.3202359694668,663.4730256171746,462.63125046498266,343.37060709157106,212.02198567406316
3656,388.30348570207485,691.4231177137078,627.0599826557194,666.755262915261,483.16612300277416,316.0529609350907,200.98406812916556
3657,402.22089214814343,689.2599851345683,707.3487095596503,649.1109838277473,510.7283593596661,313.4589917938045,189.8728770850028
3658,374.7856112731039,696.6332911204122,701.4459875333771,640.3216985913142,518.8230554731202,296.2925536545291,195.44517263198549
3659,370.9010085058469,648.8121569860145,686.3807413925915,677.1188951685676,500.736685399112,315.943578825659,193.7506822229499
3660,417.9322614873053,654.3184877489118,664.1149050756844,642.4309785844213,495.8844191007747,326.69059157173217,204.73344654267552
3661,393.0562244640205,663.5530897879745,702.228416183413,708.3522966148329,509.12386498941436,324.17040830312754,202.97593870797792
3662,402.2476324960049,637.880935838797,697.5917620517223,657.7285293895419,465.5047653083721,286.63321675787574,200.6072446090473
3663,376.76492932793457,647.5385606537484,616.7204666335737,734.6137629602113,489.6323093210851,315.0036488801405,202.98325346341653
3664,403.5060375416436,717.6569111397573,647.2607105944876,657.487671888779,485.945334876998,309.28459096778533,203.29701166114978
3665,373.9701636181186,724.33935534987,648.441742725778,695.7417598589273,499.7350719719628,304.30854394452825,193.48270422169193
3666,387.6762894251582,731.4238610819609,718.6964629976367,698.3828534568588,479.269771206832,319.8160378916539,217.0687086367526
3667,377.08650567818063,684.4302883063306,652.1527886231496,671.4594715545024,520.1142398348652,322.30249293164627,198.0522813188485
3668,397.159787174441,680.2486654573344,667.2469207223678,680.9874843008204,511.21495753451745,303.5229136516598,198.608806297383
3669,389.7224657686104,696.4371047440272,650.6546703556796,662.6443416903297,501.52005182582235,320.5551906945029,211.33099998458948
3670,400.7146845575043,638.755003925255,689.5336276571666,639.9141444676741,510.25937378171903,317.91354885007854,187.9918696501359
3671,385.8039266510374,636.4392822545291,606.9803206437184,662.8384160463751,511.71251008612666,301.7468268290978,196.0208167475932
3672,392.9005930347421,708.8992935269665,649.3534582736636,690.9596282206587,524.9859922067241,315.50041350025987,184.40028492546176
3673,379.83377643080314,697.7080549275224,679.8410235775445,659.5818705763813,513.4090201167537,316.2957847480268,211.0991906984082
3674,420.7455654359241,679.0611927946898,693.7713835617469,685.8660371601642,510.12176450424397,329.10842815455857,200.82639323522048
3675,376.4238595016526,694.2007495268363,659.6742041648129,659.495178055263,507.31071569258035,330.2342340553921,201.1877786462748
3676,391.65844538662935,639.0638905791392,630.816656505601,681.8281308377535,529.9614099941807,299.669032405023,195.02389712794675
3677,381.4492576439551,703.0299158207839,649.1255271775416,658.5618377758719,497.103505788237,286.6988284203604,197.75781362414858
3678,390.68901668695213,716.2156906727013,662.0085000624217,649.0424416432363,472.49715354861667,336.72356339273057,191.8197872063642
3679,378.65282937614035,655.7588555482045,663.2665856631527,648.6132600413625,527.760496247633,312.5771466375593,181.9513114145705
3680,364.5463306062458,664.1184437471904,667.7936641585337,631.5023898873778,482.2691730935036,336.93650411347096,208.97064384384797
3681,412.28021715640847,698.9136097599435,639.3187681113155,667.6333250747095,491.3474431070426,322.6938191990352,202.8877105243843
3682,380.35598883602427,696.3658813386879,702.9408163766814,640.7541237748409,519.941792487331,303.07270216992384,189.14073904938311
3683,401.720098170415,645.6994107457265,682.3009880333915,707.6956408290384,529.7138031954133,302.99893588945054,194.80144906027638
3684,412.1763473782999,683.0262723861368,686.9606289367672,690.2487163250386,524.714705197934,320.8607843954443,198.27877989815792
3685,357.70036422629045,690.4429902001078,646.4166482958655,663.6299873576744,488.0386339111826,320.45827840283556,192.33941985607382
3686,373.3517044206785,687.0229091041527,701.8779349255457,656.9504127606051,547.7657381056846,305.90541452596153,185.19766641429217
3687,358.47062790623824,662.6769430419554,653.7020096467234,720.9273139366601,497.2792997684782,316.50339028193616,197.45825898582453
