Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.557654941688821,0.6621750392431492,0.5036079509551517,0.5436308336187665,0.7241557488111734,0.8731158339873881,0.6688946515308394,0.8829104905032845,44.791666666666664,0.2729809827267072,0.05899193900387665,0.17427320283249584,0.09026104392496975,0.18301115826808312,0.059514397980760074,8706429.357015029,1913334.065743838,915714.9073329964,881586720989.3171,26132049.30480571,8189440.243873369,26212389.742580295,25920631.053480208,2778681.8128557466,2177838.4120862177,8704951.480959695,8599361.305879375,2820413.5796175366,2684479.9615708576,2437711.515761339,0.03671396591498367,0.8780373911666965,0.03671396591498367,0.03671396591498367,0.0073129444302203256,0.0007312944430220325,0.001462588886044065,0.002193883329066098,385.5909921404032,675.7934540778267,658.9239953752394,646.965027252359,476.7265358726486,308.33231079563586,206.61760568414323
0.5839992915032314,0.6835431366686604,0.49938659247181816,0.5458326922494572,0.717639062755467,0.8640369800983825,0.7318642812969343,0.8871292930265011,44.675925925925924,0.27458728833439794,0.06796137637363017,0.15927696098896388,0.091370309236813,0.19404098477049486,0.060478287420827906,8117247.759473358,1963088.93425506,925351.3041075398,865647478692.2749,23858442.474244695,8332511.150297641,24098647.59090586,24845457.139190417,2502347.77540063,2106909.96570159,8392883.67618187,8711618.690776573,2625162.2509069312,2626606.9667546884,2658639.6513196398,0.04590625202800067,0.8475309587168304,0.04590625202800067,0.04590625202800067,0.00914392824947981,0.0009143928249479809,0.0018287856498959618,0.002743178474843943,365.2569316622383,677.031420781255,666.0682877742738,716.8538519619643,469.03859108348865,296.436390431423,192.62683437223097
0.5386867911256442,0.7518319155419545,0.5064566633864993,0.5166862638498796,0.7665525139878187,0.8660456723473561,0.7201266922647022,0.924911941512714,43.40277777777778,0.28351761692082583,0.06401221143086785,0.1726039661482625,0.09078193103000692,0.17671571091089483,0.05499654006817898,8749130.240981542,1983769.5510157826,907136.7942020262,866830732936.81,26255731.592666462,7556045.508815492,27279421.72246803,25542743.380935695,2619643.6181814456,1854524.8795838056,8062019.414500907,8018058.816021052,2547836.753771315,2556567.921964371,2628181.468514211,0.05073579323375351,0.8315031642437547,0.05073579323375351,0.05073579323375351,0.010105910034365536,0.0010105910034365537,0.0020211820068731074,0.0030317730103096613,389.4363975062595,695.5230818941097,706.8983770794227,677.8618093497586,524.9318526448907,335.0947067411619,192.13783192135492
0.5665048606429629,0.7136350486940252,0.5310389709215985,0.552712060196113,0.7102968900320352,0.9143344398238287,0.709431178712075,0.898811575082399,44.21296296296296,0.30332617432143183,0.06317105793710757,0.15587373580189431,0.08636806586110629,0.1706046791227634,0.05882788693921194,9041356.854358539,2001269.5913881157,866864.359335168,832695692838.7577,27300453.96460548,7233322.828466826,24604898.765681647,25334736.144551978,2585970.64828426,1967853.7562913361,7847491.448636579,9349678.971149046,2596517.985151402,2360275.823024659,2373917.4176659943,0.046335470558212445,0.8461065115295747,0.046335470558212445,0.046335470558212445,0.00922942299736752,0.0009229422997367519,0.0018458845994735037,0.002768826899210256,405.7037660148894,716.2525717631006,682.5451440997338,722.0708108673971,495.91618465120166,323.91783729740104,194.33573336256512
0.5413491619305845,0.6969328110094075,0.5073284556718917,0.5229455041038793,0.7508209028549216,0.8994508458539477,0.7332154452764253,0.891273237342539,44.56018518518518,0.29839277794206365,0.06467523914204058,0.18373603064421293,0.08685619866186545,0.1909028653207296,0.05771816763348249,8604244.361377906,2023313.944796552,908760.7549058758,853773664777.4894,26735610.237261258,7654099.337281676,27917951.40136331,26487308.412560266,2733551.1673473455,1951110.2921055525,7916639.8892944055,8180873.777607159,2607209.501277276,2687334.244737759,2625165.030354226,0.041295575563298964,0.8628324069517185,0.041295575563298964,0.041295575563298964,0.008225541473990445,0.0008225541473990444,0.0016451082947980889,0.0024676624421971338,415.9379856638012,653.4403259095005,675.1866192203647,717.4222804386511,486.99954840325955,318.11877953405747,203.48354445431772
0.5215455526003476,0.7276072627304844,0.5017940059605888,0.5308959248458115,0.7207664308227348,0.9619211181658291,0.7106970174727323,0.842101879762229,46.41203703703704,0.302338337557915,0.06239901877086682,0.16211227928408756,0.0957249153011503,0.18403676041178382,0.05770158637355803,8072289.01564487,2026225.7521180615,920806.9137623468,913760725112.3977,26415296.802013915,7220668.8370451955,25809102.127281535,25621598.356694523,2432235.0953719695,1977418.5929955149,8494398.2780262,7819967.819756255,2720481.9638486807,2681900.5051568644,2809661.612552916,0.04937223995950418,0.836028387386426,0.04937223995950418,0.04937223995950418,0.009834307959413435,0.0009834307959413434,0.001966861591882687,0.002950292387824031,406.2665868699825,690.404344325739,615.2079849281312,742.3375462664675,506.38613130434317,346.4750426638488,205.33558084946284
0.5756271739901051,0.7325697757836755,0.5171153038558831,0.5430397298849008,0.6939237157554095,0.8788755872357239,0.6796444421267448,0.8614413332334723,45.60185185185185,0.2882357989808471,0.06319737497925694,0.18501192140075262,0.08415955030611319,0.18967761286610393,0.05914046224543316,8964393.073725322,2005995.4382394876,832389.3295669731,863617463567.3978,24665173.29319963,7649568.2658605855,25742518.768315185,27662585.573249295,2600555.560144571,2029951.1014507615,8741571.35006096,8656994.324460825,2378236.6636207015,2587305.162143874,2794077.3825939847,0.04323091185642518,0.8564096079691647,0.04323091185642518,0.04323091185642518,0.008611035288474934,0.0008611035288474934,0.0017222070576949867,0.0025833105865424805,374.99669997162687,725.8037635460391,630.0133402180579,636.5563844584502,528.3617066077022,344.20525253268204,194.9798826872874
0.5823482135468852,0.7550680541296966,0.515027974016349,0.5386122062873719,0.7506661050127841,0.9216715425165662,0.7813816380537273,0.867684577704731,45.37037037037037,0.2876185408548307,0.06253546664526426,0.17172089187576287,0.0907589057330131,0.18694745984018254,0.056386931411164215,8423860.28745148,1947382.1550531033,877071.1793987645,859957881685.6199,23851921.83950036,7740118.213502758,25043396.942322884,25539934.182576176,2657247.7981229173,1931043.2087778877,9248822.083384454,8403527.8569009,2450165.5513615124,2579635.956898001,2425447.350823712,0.05827356916972958,0.806487553373304,0.05827356916972958,0.05827356916972958,0.01160733694844207,0.001160733694844207,0.002321467389688414,0.0034822010845326217,379.70869483777085,677.7591512947394,639.770219327758,686.696644612025,469.2767118190456,335.1163352986517,212.51400058916752
0.5467875235763543,0.6876917481321213,0.4798430514762904,0.5471673294340077,0.6708009800694136,0.8608999005453728,0.6761493261621545,0.8496440944452852,46.06481481481481,0.30684937921698335,0.06495770472183811,0.16992878675577416,0.08935038343035698,0.17126395549804554,0.0649422986449621,8484445.321603248,2045513.6981181009,863065.4581019076,838009749093.8077,24357020.86033011,7683086.0822476465,27731289.917177398,26889111.67563955,2674830.0663789287,1868927.9452795456,8575273.015239196,9270021.873346448,2554833.724131936,2704638.9609016534,2735669.211950023,0.06832672148780576,0.7731241649485991,0.06832672148780576,0.06832672148780576,0.013609794117489766,0.0013609794117489767,0.0027219588234979534,0.004082938235246931,402.452146796452,711.117593581435,670.0095471229886,682.5685671614252,493.7626214592538,326.2461441172476,208.2181415744506
0.525009965671098,0.757352177458008,0.5079962019008177,0.5395224829401458,0.677966835303378,0.9339021504681565,0.7186622233976285,0.8475398124010763,46.06481481481481,0.2668385025428699,0.06934415551639518,0.17480896656200867,0.08785979649103355,0.1893072361345429,0.060669960173639015,8419947.938080022,1944184.959681432,915469.8236216772,889778501176.7228,23500402.721745707,7533065.562237186,26485632.086282738,27395149.830618862,2509890.820067995,2017920.5878044616,8974512.153489934,8654077.083076501,2563959.7130322903,2580821.0370913674,2602720.6879654387,0.06674589542917815,0.7783704511041422,0.06674589542917815,0.06674589542917815,0.013294914130202153,0.0013294914130202154,0.0026589828260404308,0.003988474239060647,422.0969385737083,695.3857208435691,673.2624463501138,665.6936934047136,466.89331055050036,309.2458190150761,188.06147098232785
0.5616702509073264,0.7250758978954038,0.48139465104513307,0.5282513474300258,0.7358273830578779,0.8515577116773358,0.6856091006652393,0.876176066803452,45.138888888888886,0.27215875590107064,0.0670964299648447,0.17939249899980336,0.08554062591813415,0.18619458232760805,0.061354504815769074,8194004.70181706,2081785.1745255329,864843.569721827,862013022532.9071,25437538.44520179,8134086.35082736,24912073.07444267,26700194.300908662,2686050.53292723,2027731.2205202,8028427.13352664,8725064.25447351,2460816.117356761,2620913.386382742,2441116.6923620272,0.06504962773102778,0.7839998533349144,0.06504962773102778,0.06504962773102778,0.012957039670001468,0.0012957039670001467,0.0025914079340002933,0.003887111901000441,405.94406680541044,692.851645524784,615.656156387726,660.8651534831395,527.2605220723035,300.0623524459197,209.71766245436243
0.5259450355903034,0.6836784617292057,0.5067969054020862,0.5628519806795428,0.6862770955972247,0.8365625061851288,0.7522065968393703,0.8790728715266722,45.023148148148145,0.28851857098632366,0.06793042761070663,0.1822257247533773,0.09800438094543364,0.18062848780895555,0.05872306153807298,8547219.012471745,1987166.7420326334,896163.1179509986,853126189718.28,25639162.95271048,7943972.948380538,24916715.8774771,25262923.73678996,2573546.071064797,1859694.8458109647,7836271.432539998,8947326.45247837,2737990.1059626397,2434987.6508293673,2759814.5409691194,0.07207641464345721,0.7606800613214697,0.07207641464345721,0.07207641464345721,0.014356684217599202,0.0014356684217599201,0.0028713368435198403,0.004307005265279761,397.91384210962633,700.0665721671404,637.9008677562856,707.5433176187648,507.91063000121926,318.32443049122344,193.6855955999707
0.5708727567965406,0.7168871048776637,0.5179560737247814,0.5593395333007601,0.7323890073319488,0.857061588473994,0.767085558452996,0.8651167825767325,45.48611111111111,0.28319538197409294,0.06749679308878614,0.16922273630184947,0.08941589172624542,0.18112999169754956,0.06399174665413343,8592742.293176692,1987840.2503188774,936249.6184330732,837712781121.4105,24607375.105366167,8205274.433620667,26276216.005267575,24594907.067293115,2495518.310735001,1996195.7902805372,8311479.585119517,8951709.618898245,2593089.172702024,2611588.7409652527,2594206.698153942,0.05304504116213072,0.8238394650212866,0.05304504116213072,0.05304504116213072,0.010565882182700836,0.0010565882182700834,0.002113176436540167,0.003169764654810251,410.49443599551523,668.5282107993637,648.2794991054697,655.6898327910823,529.8934071882754,319.3007238461307,188.2183147803171
0.5751725465873113,0.7256755286757994,0.5344990028827992,0.5518651632821785,0.6596059243716313,0.9342454686855013,0.7515931376330494,0.876349816551032,45.138888888888886,0.30288514641212694,0.059425045064824836,0.16164408462583693,0.09663401862916114,0.17832395522965233,0.055278250058109206,7953874.698246202,2050058.0710371449,858127.984634164,879125907573.9128,26381102.44089526,8055252.141260883,26675432.89709512,26986158.32634742,2511556.3200863334,2125247.02527508,8016157.928185738,8957552.127312759,2557966.0826204526,2518072.3681538873,2407510.2095870543,0.050920054995099454,0.8308916548861822,0.050920054995099454,0.050920054995099454,0.010142612580324688,0.0010142612580324687,0.0020285225160649374,0.0030427837740974067,365.7427698259237,679.43096227481,649.2992770577882,687.2564247271812,483.42072787508175,331.29673950049863,205.76077726211565
0.5447329684612288,0.6638511364001994,0.5363922683485057,0.5841787998795154,0.746577751887169,0.928878875936463,0.6672110455182839,0.837351861147593,46.52777777777778,0.281173717292393,0.06168195888658244,0.15764439609520658,0.0923451024081725,0.17848848608332046,0.06025792827573665,8709122.811971799,2010163.8543174379,843305.8415653402,828168445365.8743,26875265.75668516,7990669.020362833,23601820.95947356,27313182.06650989,2594841.0034884918,2008317.0064437941,8482030.63372185,8756819.789879788,2448493.058701113,2613730.8586392403,2650748.018427172,0.04623283814792551,0.846447117626153,0.04623283814792551,0.04623283814792551,0.009208979956294105,0.0009208979956294105,0.001841795991258821,0.002762693986888232,383.82416849842315,666.1015479433647,690.0747603534373,686.6489405835889,507.3546214381483,304.6856214138149,211.63867125597636
0.5120672660336699,0.7810067723274997,0.5198233545389352,0.5112375136259855,0.7357498023789159,0.9178248192681991,0.713667047596671,0.8241242608751111,47.22222222222222,0.2775413453831983,0.06427427077023846,0.16459844545571384,0.09225974300303931,0.17796892485272015,0.05630945486911364,8992692.819305932,2038121.1917909496,878488.1759666264,907972497580.2218,28091758.352845564,8171313.098492332,24938018.790640216,25720236.59594994,2522268.8151422306,1998435.5430947135,9269577.045471188,8317985.833735341,2656032.9054060006,2558184.7278942885,2627443.706899338,0.0627622300504974,0.7915910381576177,0.0627622300504974,0.0627622300504974,0.012501419806806392,0.001250141980680639,0.002500283961361278,0.003750425942041918,372.19376836830673,646.6624123280099,716.4778410758355,671.9776972959926,482.62351408534437,329.732264629255,196.41966230818105
0.5728318578630794,0.7350102621277731,0.5318687838799782,0.539043921864067,0.7316777913970699,0.9350344967575182,0.6915610450701473,0.8564759444113598,45.94907407407407,0.26995193771363385,0.05978463855411845,0.1769837371860961,0.09195474662042694,0.18153946394444942,0.05915863247734443,8595783.780091582,1986495.059391423,873835.6823348468,834529068624.8523,24036058.7579116,7696008.361066555,25341791.054650776,23900568.65198594,2786335.2368712015,1954675.2009788407,7936728.866328215,8888606.968564346,2553513.037154032,2661056.2609334434,2415248.989257279,0.052859056253205694,0.8244566929873288,0.052859056253205694,0.052859056253205694,0.010528836408158859,0.0010528836408158857,0.0021057672816317714,0.003158650922447658,376.69328604646756,733.6492068648801,669.8221595445395,632.1837308924204,482.36675951158253,309.46716775204567,203.1260791319967
0.5306117696522877,0.7329956495565485,0.5430530338708167,0.5479533193450846,0.7210850029876108,0.9119387576210579,0.6899067335856182,0.9101341737925585,43.86574074074074,0.2762014537951788,0.06552678815195072,0.16336602046930898,0.08845043062682484,0.17242774146154644,0.059958953337138604,8318676.055700839,1961716.9550034865,919648.7810210567,896850817180.8926,25553496.470035426,7981284.431979745,26784915.39537031,25121260.056278136,2522613.14593403,2023456.791535926,8801696.408532726,8783002.464921199,2684866.6131301513,2705004.4100666614,2736897.258043766,0.06572413089475707,0.7817613802338226,0.06572413089475707,0.06572413089475707,0.013091391926191447,0.0013091391926191448,0.0026182783852382895,0.0039274175778574345,355.1479890112898,696.0414681966904,636.6690892746544,699.508221535876,487.393215839878,329.54511867236675,198.11762971867572
0.5786911398327322,0.7425263077390436,0.5530167421068488,0.5512006149802863,0.6799510551858288,0.8702065934364919,0.7531531044157218,0.8349315526739165,46.75925925925926,0.28606780771709756,0.06254817687951156,0.17580695275210276,0.08859309039311584,0.18243399948344136,0.061918835936451935,8665760.08862864,2035827.1816524875,855425.7897593909,901993516746.4136,26687786.309362482,7901235.326083756,24793281.385890163,25666171.0037926,2709371.27374768,2176638.6879516114,8395242.634718526,8186995.819247987,2437831.5155914053,2811549.8602654533,2433559.0578035954,0.055416106387269244,0.8159706127863147,0.055416106387269244,0.055416106387269244,0.01103816753242355,0.0011038167532423549,0.0022076335064847097,0.003311450259727065,383.8869906247455,712.4062855133143,653.7808004447321,644.4417255080156,518.2066738130922,314.1450465034679,184.58785275845509
