,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1442,391.59180758868706,698.9892670734198,699.1500916217502,677.0343636661053,509.94095169303336,327.00932796643144,180.8006351653745
1443,372.72528612130236,660.6030330748312,614.3684643276741,637.8914037109664,527.6267806186446,295.913531566653,191.08834275222065
1444,374.2189601094812,685.5009132961728,648.8385724501172,693.1261825951949,507.818761992251,326.49198450110794,193.34753330482732
1445,386.30523172210786,709.1065362811499,643.5951774419312,707.9244753974234,543.5229046105603,313.32537785483015,199.35728973082354
1446,407.85135226194757,669.0553145178117,680.2731823814039,666.3334199154683,494.1338934236224,330.5112547733504,200.8518386750402
1447,402.7537213770787,713.6115981690369,667.1309636701826,665.9272631758237,488.18795239084574,297.0588183717076,194.06079770581013
1448,375.3898605871641,685.2349935820279,660.2841392853171,635.5075015587122,500.0107352329283,299.52808826950405,198.58901461195256
1449,407.52780471467673,685.6255129631517,717.4432424928705,650.9319609708158,500.803481371571,335.2774727578962,201.2700028417675
1450,391.9576265623828,715.0014572990668,673.1113556637885,683.478945579189,502.2698890529983,323.6061933066545,198.2734796300767
1451,373.01346409451827,733.1276157472502,618.8072432623544,701.1459727615073,504.988873372047,337.31528879286145,196.5987155771882
1452,390.30817776885516,663.0141384971682,631.9693450809912,650.1583702315987,488.07815768374815,334.34110692265784,198.52275228457887
1453,390.66519065344966,660.3108405867347,619.7153832671936,642.814565425393,514.492618021193,292.67809555143623,196.2534997754192
1454,390.1988696891963,694.0401697957257,656.7420161537218,667.0111004486338,545.6238206503989,315.59386989130013,189.4066001714156
1455,394.0929497180425,641.5886223847587,681.7394645340866,681.378122585456,495.811303928769,308.91815729316204,184.35117606721164
1456,390.02449980273974,641.7477197078806,688.1931215148894,724.9916470866324,507.6529915773194,325.9744406953791,193.17009010362662
1457,376.59583811865076,705.1885331588228,655.4425826626983,721.1218624594859,499.221716220507,311.52773191016763,205.8277292487335
1458,376.2951226415215,701.7135348307754,678.8424290103093,694.4611523130656,499.6290967408996,314.0328415097445,214.5022262597481
1459,410.0922279620333,694.7624648802637,692.4950910388161,647.2480931252395,473.08338263803194,338.03640470982316,194.89168779022643
1460,379.10799965732275,664.9244864422546,613.9740670484098,653.8715183156789,531.4950948156367,334.7221815505982,201.20843458923838
1461,394.51504222189044,669.2860112275192,690.3108967358557,659.6184347504534,517.1644492140222,321.8580326140699,198.03933438585727
1462,402.2816275997174,677.1883757360779,679.4597795451959,677.523585187749,520.0239398230356,307.15568920419685,201.95134705998817
1463,389.7724042992394,672.3190735945475,654.9968200942271,722.9021073551476,484.76307332984,302.11657368815304,212.9748171285574
1464,377.3714325979387,684.0793318921327,605.0468867058023,706.5810227784161,501.9489453212167,321.6028033724511,182.30418673159352
1465,376.7350343221366,712.1157169377132,663.5607274140071,669.2271890698077,505.34269409155866,294.94444345500887,193.9780708871251
1466,355.5289330534744,711.2759262011346,682.6758010867974,706.4154643057791,506.59276724504406,311.80005820922025,211.2385688908771
1467,397.6516852643045,620.251704018781,663.0614287725937,643.5958137432142,523.8456550844304,340.0214170327434,190.16258145573616
1468,366.37459974624903,679.0530798087907,662.6550228354847,700.626966763648,525.2079805379265,320.6796940316092,208.4998763616953
1469,419.1684914437922,698.7007350912619,693.4187932638517,684.2868435484077,504.8868085872615,304.25740351892773,191.01283902432667
1470,415.633184006803,698.1795877826689,656.1776880685636,656.1835066066147,468.4834860147435,324.2974576935052,202.12313877067533
1471,354.2800316227387,676.3796785379712,684.0497278364817,696.6239594527137,503.0390907637935,331.940958138161,205.2001047802355
1472,356.29535707299783,658.85563181715,696.7333526618268,687.0028528254905,482.54640526915347,320.1572293200611,198.61964782359394
1473,365.7805019144454,681.1021762784432,673.0184355505088,676.7462621264328,493.4030360249307,325.2625325241535,207.30484044071292
1474,386.20326506303616,709.3256429795227,676.4159128840633,626.9209652994762,475.32450844718676,318.6053583968466,202.1804954417587
1475,401.2561200774846,727.456144789401,659.8023048611573,696.9435448707367,511.8678838532587,335.0330932778648,202.33790213832953
1476,387.9395002585573,653.1092137884517,630.3760848289172,665.8505113833771,545.9734966121794,322.32941258764805,193.0611993996793
1477,384.77843682456177,656.6962817586782,672.8103576241593,734.2769538304526,538.7856288124165,325.6716333665137,198.95798191966927
1478,386.1504858148685,732.0426788572204,649.8260116994229,668.5011531734541,500.67542250782924,301.1041822136958,190.83057208204286
1479,392.18179480058416,685.0080391087795,635.2804812589492,654.6676573286151,510.59880782532184,288.8646219533679,191.4806461701121
1480,350.90945127387374,639.3815698652849,657.3258633905074,669.3731558911599,498.1772329866358,320.48488590716664,206.74704381101006
1481,389.31292335075483,668.1260500380748,708.0834597836955,704.0468190456565,486.57291729491317,310.7036489673529,191.04059572225253
1482,363.3341386869277,691.9770367674203,631.1524694085393,615.2544118574164,498.76199517618386,323.7441767183825,200.73041340908765
1483,391.9187267011735,681.0196978424949,683.9158357172306,655.7899692003684,479.8990455063072,313.78742980073844,203.94317006498807
1484,376.18159455629683,689.5234398074058,609.9828988552016,677.5768710801754,517.5845303954007,328.6148691331307,201.07242042315187
1485,392.2543724279808,634.6222943210842,678.976749824365,709.1550406092944,459.2217704986194,309.0676324837626,198.65246679546888
1486,398.8742885414658,688.3647600064772,680.6496841581478,679.2848488358059,469.55859070712677,328.06595838074855,187.24571948406094
1487,397.3970506398217,663.8497329426572,623.4396306846189,702.4911777644577,519.5080075770409,330.7070589690904,189.38820326403348
1488,396.4237644365929,685.6960802437903,636.4888404099166,692.9358460875717,507.561813906252,334.40340703666544,189.07849014794238
1489,400.50953217634145,690.1585597756629,688.1186610529738,688.3158790836528,496.8708912954926,309.1918941032279,191.648346868994
1490,357.88091063625325,675.4248244110947,637.2911271492841,633.8021774303277,458.89722999937686,294.6046614772849,206.29236473541732
1491,381.43595106901967,701.5934598917944,628.4973637399297,669.5938712639241,549.0040401381646,335.43142707422015,210.60203504440457
1492,389.41349960815296,643.036653385693,659.0190670668287,639.5910629386121,526.201049766619,292.4891774966664,208.12811169429054
1493,403.3877322344039,673.5704206504402,659.2831628132749,663.4661412489664,477.6337649261102,315.0766670120967,206.23672331382437
1494,381.8783437439311,693.3998227339802,683.3831797987732,693.6756097337912,525.7844396398625,298.34966811743146,201.00912146537567
1495,375.5460611530107,684.264085433291,653.7352883168686,703.8398290663337,541.2810959869076,304.6393657118917,194.57880483113405
1496,366.90891657017244,693.5438899065882,702.965548607479,688.8716567981932,509.38414211545427,324.57806637472993,206.7744554341531
1497,384.6508044913065,682.0202258217494,665.7053905759509,709.7560994958242,485.02294340619636,306.96612365834494,210.245205584051
1498,400.3935446904173,729.9963618429676,659.7515626209911,685.9965653116969,486.62625992644723,311.4071079710582,212.45676594048854
1499,384.61300833755314,652.5257959768736,687.0167425366267,656.1331120636646,497.5532197767953,315.8594874408877,197.1222239991232
1500,364.77126737653924,662.85636137734,639.239473386715,691.6562120854495,488.8982593211736,342.98774199782827,197.9887300566393
1501,418.7531971222453,695.6996067098536,649.6118401758242,656.1001098272185,468.41185946302875,328.35278311135414,189.93013206397143
1502,354.10235967801714,681.6778292870556,700.1235759227709,688.9656457084566,476.37343184917404,301.15881610702206,211.81674889197106
1503,368.8923200658888,686.1679656829343,650.2769516450601,684.8121139846546,507.54722986390055,322.4037653081582,192.16955715139983
1504,371.7900566006601,628.9222794481093,691.7537309313878,690.7785463272413,501.79394290235433,294.41670758001146,210.50210729043215
1505,396.445873991721,692.7383392005606,637.8017340675779,670.4355625999299,502.76794952328373,304.901194739126,194.46518092749875
1506,385.36155417582063,665.9127437339858,645.5483461596125,667.8958720858734,522.613468391832,303.65947608393463,205.73348448703697
1507,402.25423827349715,651.644495663196,658.283178940332,702.7116101366449,513.535899316654,333.9142426248516,200.77974839222034
1508,380.928576480145,684.8746646445423,722.044649143758,656.8256957398386,497.05638352082354,286.59003173251983,196.00044136176797
1509,413.0678359073982,697.6103068452534,642.2152285324541,672.2161364481643,477.0045197277639,321.4639678699639,189.95987549632716
1510,388.5927930133458,701.1538044308014,644.6518481909071,668.314133676352,534.1530262342131,316.3423249861204,183.54304183113507
1511,381.7135945241821,688.892785553157,625.616805118964,635.7951166195423,509.62404190688886,315.0564426351947,202.446631526178
1512,385.7369048634838,698.5061500003557,663.9677608204897,697.6484328947706,501.689076150025,332.7399126269958,210.21570375352874
1513,386.51385688341634,666.2412417974972,650.0186878496264,631.8343366477535,494.4825155738097,302.18504958141614,200.5156408208422
1514,421.404707146639,710.7695994020818,628.3669017052387,665.5370341317838,503.9991631904011,305.1479568942299,190.5626630632334
1515,360.2624875109781,667.1832674857168,646.9430011094157,673.0874631424965,471.2319605951286,298.44321057365534,214.90256828655174
1516,372.92054946170185,639.0109189896144,676.6929072777676,683.7783247583624,475.9848289828833,308.67862601449184,199.48591741088956
1517,373.1617134659388,656.3054677978062,717.0404028887142,703.1496420420999,539.1392888348104,304.4806938075956,202.87586075158768
1518,381.0880825247987,696.2381321137032,698.3493693663756,717.0630054681326,540.7240843336461,310.9182587246995,189.80250527472117
1519,378.1342868378249,719.097087165467,657.4010916906616,681.4001929865609,461.17056493323616,296.1902670015677,207.42012353095754
1520,404.8521574381097,640.9057307637354,663.0045469416239,634.3250653991233,502.9697223588075,330.26758231242064,211.91004050024068
1521,392.01374891636425,698.9698991811939,653.1066169771944,674.0937286824079,485.4038440675775,322.96217070418993,193.63940481685384
1522,369.414026265824,679.4931451019478,695.9635175601152,676.6864485078984,513.366936816341,334.9257950404623,194.5572791679101
1523,379.22744613189576,688.4513857533664,665.7661923609089,647.901094640473,476.2304952061586,304.8036917070022,180.54633515830554
1524,361.2593520179151,668.4651908982739,621.2791973957087,672.9069985287947,507.1250991257413,305.79549390603177,200.96811665493723
1525,405.30161104962644,654.7400091093798,636.1168141031591,689.3376305209257,485.2571599411987,315.5809567484516,207.15218258909115
1526,417.54652764451066,649.7490486672285,608.4625081294294,702.0528194216961,512.0553478458079,326.8088805034697,203.43015045338842
1527,370.8371368291722,703.8729521424738,700.5047405415703,674.8216070841495,540.5211813803611,319.5686965513207,184.1817557732925
1528,388.7060652754528,720.312391754103,689.6483602930423,642.9206635497009,542.7376868656021,314.2011343058705,179.36943142900128
1529,367.0554473988431,678.534625677206,638.7028924814194,703.1042219866706,535.8298996544735,302.6927414997622,199.08968779160597
1530,381.93994076156656,664.3206551845665,688.7750109026728,670.5611835856294,506.1232023588559,313.18312624426034,197.3976686609294
1531,391.36513379035136,687.3076784140578,679.0638240891533,687.3814010099527,472.8528235233302,331.48855376611,192.12815282224324
1532,363.5202192798192,674.5207865272498,635.871843806642,687.0840872004266,521.4174248504053,325.74529042254835,196.19932386922684
1533,412.9691721583817,722.7932298569851,675.3494492684152,703.6085683880784,502.75579063466006,320.8860116473422,202.38401458042824
1534,390.9009853691449,748.1088028393224,700.9011648197198,707.0963587846242,460.94772133874807,323.82209167321804,194.7001292167001
1535,376.5005590898926,701.2202474233653,642.2962495321766,658.5223516268574,496.9618902387952,327.7518501039694,195.18638706774138
1536,366.6559782731482,687.9377589868259,639.5023925225669,666.8090013902965,535.4798853975275,329.3098371855386,213.23694065733014
1537,394.27903867919946,628.8048944834885,622.7891794818211,685.2295750603813,516.8354351234964,309.5322459805275,194.13730145823817
1538,350.8504921230887,653.8944568824339,630.9531797619393,673.6235507066717,496.32898232096585,294.1411083621875,201.77416191153085
1539,405.37390270471116,716.4072047138466,633.2426602542794,667.3098843452775,502.285613333315,324.7161544929968,198.5047785377511
1540,382.34937039799644,702.2266066931425,661.0909599370187,658.4271446659793,509.0951112632863,304.88010271874555,198.7277316502479
1541,373.0558253649753,682.2731736073905,698.747139277934,625.5497957857272,504.30451175175557,333.11735883166705,190.77799959462706
1542,398.6631461042519,649.4425455882216,641.5431409719663,677.2951012589431,516.6634843553123,315.3841683490759,210.16511771666404
1543,374.44608578205793,672.1497862308964,683.0735121354959,657.8380678013649,512.8708336914933,336.0241599983545,215.78501066909345
1544,363.8561474379023,701.5523875091244,702.3723626311725,655.8455723977295,519.8093471632155,308.49515787147965,210.85632486826296
1545,382.41584284948937,711.4684317361966,648.8759545786437,710.1293274879421,476.51156139313355,308.09764513224576,196.64095318401692
