,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2991,2991,195,22.453703703703702,777.3692371481233,18.53701400306312,2.8393147246526396,0.42614016401441585,441.47874326274354,21.312554514331644,1.4957549264305185,0.0009433175442989706,0.1410508211473118,12.458858330812994,9.15625456246997,3.7170219309401347,0.7740086694627264,50.92272222109798,0.22582305315289508,0.43735512966866213,0.6402033144949715,1.3033814973165287,501.1821823941168
2992,2992,193,22.22222222222222,779.3844490526753,23.616989293223412,3.8171880850719986,0.570884193540043,439.2578704717147,27.499256834938798,1.920089536718506,0.0009354780937759071,0.18718497340543136,15.653851834485481,11.329026827792273,4.756239324142905,1.0210542007240766,52.600715921354066,0.27228862136491144,0.5576306022054348,0.794130533985032,1.6240497575553783,515.6007689769212
2993,2993,195,22.453703703703702,780.8845887521493,15.97244418037852,2.4011906403467784,0.3995205368408353,395.84998654459423,18.561992925699563,1.2400082899853004,0.0009300968312720583,0.11137378086212846,10.929058923890604,7.417415427760815,3.201359778909126,0.6844298346382078,45.44533396280704,0.18861551952229008,0.37123591153912083,0.5834857712489621,1.143337202310373,446.98398923915715
2994,2994,198,22.800925925925924,780.3906250492665,15.203595252156186,2.4834346488933683,0.3702444266401878,454.30338901096866,17.77985409631209,1.2015358670707497,0.0009886439457213875,0.1167027859694015,10.272341338401082,7.202974551361596,2.981933659219478,0.7393085771891661,51.02528078269115,0.17800218111987534,0.3680480815650554,0.5246773735878546,1.0707276362727853,503.45468915599935
2995,2995,198,22.800925925925924,782.7653083599678,15.271101473063272,2.4203744460803285,0.38125533590213884,443.2292583605505,17.788722279298067,1.2989266538371287,0.0009656536319933094,0.12602894749201357,10.617125776257453,6.99641581330816,3.0048157098455084,0.7395677446184619,49.948246738935914,0.17545860720173684,0.36076694350380417,0.5359783920537465,1.0722039427592875,492.3296363603867
2996,2996,197,22.685185185185183,778.232327715028,17.64476149563723,2.995674286606814,0.430617307445571,400.91579751756046,20.639684600963587,1.4784974755182017,0.0008748362447090814,0.14557616162091278,12.287726441841976,8.147305706182527,3.5540982963720036,0.7955214583853664,46.60779876073795,0.2098461990118521,0.4085127750513406,0.6001958885453332,1.218554862608526,457.9669640051459
2997,2997,200,23.032407407407405,777.2615660912695,18.53401465330414,3.016024670053336,0.4453544937473992,400.56898954891625,21.71972931601452,1.4368414539777215,0.0009191797641689822,0.15553223786324658,13.10200816906835,8.095563259898398,3.6767259389151987,0.8678268200929973,46.87875404689577,0.22427575791473975,0.4071138730776631,0.6531584528425264,1.2845480838349292,459.80206965638234
2998,2998,196,22.569444444444443,780.3964534066534,20.223723902620094,3.165807011625394,0.47276025406356526,429.2598640658458,23.409075758782983,1.6187176024296046,0.0009494959789686691,0.15396387650435697,13.791360614489008,9.130634054972605,4.06015687307433,0.8596446587409011,50.34406278383729,0.2383989874224608,0.5006139143796996,0.7031157502447068,1.4421286520468672,493.7974262066855
2999,2999,193,22.22222222222222,782.1416724452082,14.116081488893347,2.126182084441166,0.29483576706290765,462.6195948415621,16.26559243043603,1.0406048936276402,0.001037836359868168,0.10314398338809473,9.801712737706199,6.420879869303567,2.785287586360104,0.6167499321362979,51.39866794157273,0.17088199240255783,0.331572902379921,0.47652325682592755,0.9789781516084064,507.36896886517957
3000,3000,191,21.99074074074074,781.3333244574458,18.86040404025892,2.962208728318636,0.47798415311745196,427.12645735880807,21.968683875712756,1.5016249110085527,0.0008623928914192231,0.14585903133816416,13.175595413085427,8.400237637040386,3.752417028197306,0.8573768893137289,49.65988522369811,0.22149459686612488,0.46481983040431446,0.68158001600343,1.3678944432738693,487.4220104892793
3001,3001,200,23.032407407407405,783.2760042915485,21.948724049400486,3.511022801353268,0.5534898634472478,440.92238689787877,25.61235781803987,1.854746778651746,0.0009460960570025839,0.18338948067233724,14.91044307106418,10.005047288373827,4.361832617240655,1.039872596902387,52.18746070461572,0.24173923496422486,0.5115051236572828,0.7577992648474439,1.5110436234689515,511.5048599114866
3002,3002,196,22.569444444444443,779.9889946231693,22.962260426954625,3.7295912610390767,0.5100391060639812,419.3309127696037,26.62738437864065,1.949390084993468,0.0009037823184687227,0.1878148898517779,15.140356772076718,11.321673623215688,4.522853068772678,1.0825862330214333,50.38898087515494,0.26960074468928935,0.5475721545842497,0.8622945361961684,1.6794674354697072,493.9048770599453
3003,3003,201,23.148148148148145,778.163786819696,22.701186863106578,3.7320221791744657,0.6020015633381441,423.23195736132953,26.860633190364798,1.8898364714443325,0.0009297825475671599,0.18302211575387597,15.47085086113001,10.447683723042928,4.562033508341702,1.0796853347986253,50.747825505345716,0.2615414631441021,0.522699946988874,0.7696744679330031,1.5539158780659792,496.84490797130854
3004,3004,196,22.569444444444443,782.1495294471524,14.495947827253813,2.3075043955205534,0.3672962005368457,439.23115870728424,16.90533420289807,1.1834138065842839,0.0010043009300916628,0.1161026092710041,9.847854330175965,6.784093518178384,2.9498116074558753,0.6101496101754174,49.26900761593014,0.16810881310967588,0.3433507326041345,0.5077396810893285,1.019199226803139,485.97101601289177
3005,3005,199,22.916666666666664,777.7089570360687,25.509605535674886,3.948960511513956,0.6004045810981659,419.90361961092117,29.4548288034576,2.0735261142811554,0.0008787254725627116,0.20052295746759832,17.104620072507256,12.273774676381333,5.031629966110139,1.1573927641705266,51.3391714882727,0.30105458935139956,0.6158754927416861,0.9279979280051754,1.8449280100982612,502.00007225664734
3006,3006,192,22.10648148148148,782.4726532766219,12.840890616740422,2.0457413193698364,0.31080195768621566,422.8937810774388,14.937964628516271,1.0574985357835915,0.0009084128013772225,0.09818753178143945,8.749347687040865,6.29352195119782,2.5754609745196184,0.5721774343742626,47.02800883474366,0.1581381205369249,0.308703248484333,0.4631684989540355,0.9300098679752934,464.55694430818494
3007,3007,189,21.75925925925926,780.6808420476609,22.777677060762755,3.4828764797331813,0.5514860970867378,425.86981505347165,26.568912899971494,1.6254655862005634,0.0009439573039761066,0.14829172481196948,15.861223854013522,10.32684448488067,4.545796342555785,0.9987714388771167,50.95500597741459,0.2729885828437288,0.5435429767095886,0.8370714239565445,1.6536029835098618,498.55048410916584
3008,3008,195,22.453703703703702,782.3058957625611,23.02695435094607,3.6660749649898063,0.5243210366686861,443.96446927889247,26.78051929861661,1.7638732008603781,0.0009385402272964569,0.1814712013114366,14.915847912202143,11.75597524640902,4.597315197237931,1.017584963950472,52.85751294874425,0.2715764587002395,0.5747846918870877,0.8005189238732633,1.6468800744605905,518.9263773545708
3009,3009,194,22.337962962962962,778.8814163337961,22.51459267474511,3.9326943446198634,0.5713598220900866,433.2870600622047,26.774445706899154,1.7254062131430998,0.000978846149624614,0.16102150623930755,15.875701161647006,10.557467853640711,4.583105229904588,1.0184164422051611,51.738277723867654,0.28340955520043987,0.5530493175731167,0.8501798486292457,1.6866387214028022,506.8131874232442
3010,3010,202,23.26388888888889,781.7571213494435,17.09805166319976,2.8261689806383243,0.42918981566466596,412.23074755506656,20.053324916759202,1.4226299784670857,0.0008784465527816824,0.14802618140933982,11.67655737376029,7.796097155299566,3.47008631276247,0.7540588512136184,47.55495976185841,0.20737109831850417,0.3817820807614172,0.616709475634271,1.2058626547141924,467.43512251174764
3011,3011,198,22.800925925925924,780.6353653260354,13.663182185470339,2.282681128090475,0.3162177374848621,472.014116859391,15.95381571949831,1.1578426684158063,0.0010505081370864268,0.10889133390303675,9.008800860711089,6.88309380971426,2.7267104536070583,0.6377113466152154,52.24758887671981,0.15865630448162163,0.3160806071878805,0.4811333065468577,0.9558702182163599,516.701183968544
3012,3012,199,22.916666666666664,778.3134780439707,17.36065179982082,2.8250646005889495,0.4399716916430673,439.51151048452067,20.33357355999785,1.4273224939258755,0.0009127934904349375,0.14909854729861838,11.489832448313663,8.690188435964396,3.4349896458990794,0.8361846619621379,50.34982196195117,0.2036413524905496,0.40230373057078683,0.5802107522592642,1.1861558353206005,496.19562455043246
3013,3013,200,23.032407407407405,777.6051597626844,23.8778887950317,4.080758607939562,0.5817337427369698,405.48147677442046,28.209102139252032,1.8345371634338783,0.0009118049427155949,0.17812420032729745,16.581856495388067,10.994780030566504,4.762778457547785,1.1315236032267437,49.37852294197709,0.2739692372618274,0.5554825508633545,0.8320158611394814,1.6614676492646634,482.79508296869034
3014,3014,200,23.032407407407405,780.1998885884548,26.723277162755856,4.5895212212055245,0.6852190093310142,421.76100116629334,31.39432411768277,2.3786993029528984,0.0009650814678885373,0.21821623874512797,18.85238727506958,12.256972419818759,5.391903082688368,1.2319563679762047,52.106976985963726,0.3064809862786904,0.645109528519988,0.9717116136687123,1.9233021284673908,508.5553572993851
3015,3015,195,22.453703703703702,779.1541302239142,11.36153001034951,1.895587451280393,0.289356585984904,423.7370209292681,13.358351861054043,0.8909682477680861,0.0009095639544431066,0.08774071953179467,7.496003215285979,5.60600991246637,2.3157792441130596,0.4840267724283167,46.58220568048544,0.1333682838290762,0.27536376102134374,0.4171605914595789,0.8258926363099988,460.85317393450913
3016,3016,201,23.148148148148145,780.8863201460919,17.913703576682433,2.8079894650435797,0.40904012643984683,422.2039535786685,20.632562208567318,1.5061200313814134,0.000980391668877081,0.1433310385089215,11.958464665677141,8.52867905733055,3.5906333159634323,0.759348058283321,48.780412174678055,0.21240383460872983,0.40783641048489344,0.6484418303494194,1.2686820754430426,479.76502292398123
3017,3017,198,22.800925925925924,780.7685035141849,25.128533139574238,3.9116925727479765,0.5885706574684342,415.8034102725742,29.056961245527468,2.0725727646475134,0.0009487030896781086,0.20508675317947636,16.985921189707543,11.698362896379255,4.982874071841342,1.1387999507367208,50.795045027403184,0.29196833168233827,0.5701640405610375,0.8959787296059802,1.758111101849356,496.3459241296157
3018,3018,192,22.10648148148148,780.2242927644959,17.44371590418399,2.6093180767233286,0.41982790660692937,405.0044725376218,20.141210478265695,1.3533325968074628,0.0008902248972155228,0.1387183131224952,11.65053367658425,8.271329083604616,3.395344217841307,0.8227481871166761,46.86323403303669,0.19738094154969862,0.40988153117279386,0.6058368724233755,1.213099345145868,460.8140068719373
3019,3019,196,22.569444444444443,776.7602812183007,19.158716066870852,2.8720257875767548,0.46547845645780134,408.55145399171045,22.153499337887965,1.522580596386478,0.0008583559928117898,0.1505821456980588,12.423221963390823,9.396005101750406,3.7842340888627968,0.8712555578765472,47.86168226350337,0.2129602201180242,0.4448052543380888,0.660948497985968,1.3187139724420809,470.245403459513
3020,3020,201,23.148148148148145,779.4909345351768,14.194905768627185,2.4800243640671042,0.36373954083168686,427.51553956304866,16.749812813560716,1.2188500856166813,0.0009560240689254814,0.12927882382813644,9.942859539093478,6.626122534614097,2.8644915629348495,0.6617190133349747,48.020631864884756,0.169957993548279,0.3177759737863558,0.4921955946269942,0.9799295619616291,473.7853696564946
3021,3021,190,21.875,777.6901029274867,18.351228965364196,3.1095310891835592,0.44623112114808305,434.1936593262068,21.563831999972546,1.462251022265878,0.0009746432556505014,0.13025331777652702,12.36298736005744,9.084864712800615,3.7351561032204263,0.7922463257880579,50.21200102993794,0.2249323979692807,0.4502890525215,0.6281414942739613,1.303362944764742,494.17359157174707
3022,3022,202,23.26388888888889,782.2664330550476,16.776887327100887,2.9512480560427603,0.44060871312550226,438.4622877528955,19.895681362874864,1.3918492340281705,0.001028738246720631,0.13222114013243416,11.96675279392963,7.626291177331586,3.4286409759310743,0.7530850463615733,50.08188179359145,0.19737174789266823,0.374769308127022,0.5679748933716909,1.1401159493913813,492.99994547346245
3023,3023,199,22.916666666666664,782.3224038525502,22.703803518869947,3.8367377959157256,0.5679975197006276,386.7588601889214,26.799867026606638,1.8194664280977595,0.000871734594564407,0.1781665064134768,16.418588835924126,10.17692637270825,4.547209975716573,1.06446334791782,47.112126673590105,0.2788513929243199,0.5573185566131508,0.8431845328157741,1.6793544823532447,460.133724897816
3024,3024,200,23.032407407407405,777.5223177529138,18.726294039118603,2.94720646424529,0.4417542161435896,395.5697527853343,21.671864576815192,1.5305745368492953,0.0009148680347647911,0.14464709822457855,12.471130199557953,9.201553078809823,3.691510496137646,0.8687310337391266,46.43864696058654,0.22595126806867763,0.46305181979709414,0.6709991796023662,1.360002267468138,456.15480546092044
3025,3025,193,22.22222222222222,782.4893521231616,27.581993628257063,4.46232222253211,0.6599044521897067,398.67254605046384,32.134803517484755,2.2076069800464113,0.0007779629998675862,0.20437114456682082,18.332020541345905,13.946148999557328,5.484136549560931,1.2645899327430128,50.02558034032852,0.3260963144044521,0.6729616447550154,0.9748811019086552,1.9739390610681227,488.59314050147
3026,3026,189,21.75925925925926,776.8159068799603,26.506749368398527,3.964633963454642,0.5296027196258897,426.1598956407486,30.385739816140784,1.980331458762357,0.0009018930254814695,0.18615409670679264,17.498994351098347,12.755760880096046,5.177462568020816,1.183935608021411,52.24465289532579,0.3042181299408203,0.6130249738318797,0.951212103405603,1.868455207178303,510.69962322017955
3027,3027,194,22.337962962962962,778.2984657318179,21.155172638644586,3.227052590519505,0.49121200725653413,441.2162094126203,24.47879082081538,1.6124798363050494,0.0010046758990539984,0.16449800949745305,14.157812450419208,10.302501012402086,4.150256661206533,0.9722756721367297,51.86409505200893,0.2461747812930158,0.5038934512209899,0.778490899422893,1.5285591319368987,509.3000124692401
3028,3028,194,22.337962962962962,776.5944778413145,24.78975578814103,4.015498676088782,0.5873676254976163,389.62695026104217,28.748351562813436,2.009626639500153,0.0008127736750032583,0.20274103230981708,16.03329648205905,12.139974333272953,4.919949523937743,1.1206756275885081,48.05586925636793,0.30086895378530365,0.5495282656788141,0.887704295455114,1.7381015149192316,469.89980535878647
3029,3029,197,22.685185185185183,776.6525312752556,21.21939408611486,3.5440852819709416,0.4827528805421898,429.27019957548976,24.837097048196856,1.6851597894042178,0.0009217563987993941,0.1594422558285432,14.253944991644206,10.251466412879653,4.2449248102693256,0.9617615834509585,50.741829385775546,0.23589700323763102,0.5170534755560178,0.7203332360390874,1.473283714832736,498.13048919537886
