,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3178,3178,210,24.189814814814813,858.37137238797,11.005041316972695,1.9078399181275756,0.30002238020777017,168.29097114578326,13.086728067918289,0.9833166114054229,0.00039736812532620806,0.10097669758674503,7.812277188633936,5.105534989687655,2.2536801680995224,0.508019340341169,20.933488136140962,0.12090649608024948,0.2424495956791639,0.3705450640729378,0.7339011558323512,204.27642916008782
3179,3179,205,23.61111111111111,853.7096810944425,5.4018446405015705,0.8099877451936004,0.12843744282443403,172.57540504642336,6.245156118834253,0.4371042834524326,0.0004258378749183416,0.04800482034364906,3.5675307866476786,2.473663944774985,1.0438471924841677,0.2651720735747577,19.229916747831364,0.06171323667985836,0.12290881494917824,0.18862798800715752,0.37325003963619413,189.80229918591832
3180,3180,204,23.49537037037037,855.2914571794912,9.6500363780694,1.6108017053167871,0.25018247753235695,162.8757749044032,11.332085125952293,0.8637036655119413,0.0004039845272215737,0.08376447240234657,6.666448950545259,4.506185614478787,1.9210024781561157,0.4721214424704352,19.866507091718013,0.11129259522502111,0.21552566882001564,0.34227883548284305,0.6690970995278798,194.23515934834876
3181,3181,204,23.49537037037037,858.8364526086125,5.651516472304946,0.9391359302796295,0.14266701689662342,169.94419427063644,6.606799569122118,0.478170929749252,0.00037297762710427777,0.05183173560600555,3.880104197709819,2.54397100663799,1.1462761018134213,0.2487769252300964,19.085802719146706,0.0674111632889825,0.13271473669537134,0.19738506307337203,0.3975109630577259,188.15122389896138
3182,3182,209,24.074074074074073,858.4819234685798,5.079341187753491,0.8084828658473185,0.12903466234379557,178.39289034079047,5.920988790082528,0.43252080185295355,0.0004174979631384696,0.044627400872923,3.5293090692082734,2.1118903984946114,1.023027106721318,0.22470174026699585,19.706060744174238,0.05853960103216599,0.1109718416776231,0.16718172193119182,0.33669316464098087,194.5046159576305
3183,3183,210,24.189814814814813,856.7007176574017,10.141382984379772,1.642875089041507,0.25632285280144174,154.9848130541654,11.82110251587848,0.8696996571374919,0.00034386606977745445,0.09778278925081359,7.053237888437474,4.569768345659032,1.979522596883089,0.5071841134653583,19.23597149065665,0.11571750058490242,0.2377534058598553,0.3636356888694308,0.7171065953141885,187.58790446004636
3184,3184,198,22.800925925925924,859.5774973437198,7.227682225565195,1.0959009025362205,0.17252987584427878,168.4576999274049,8.38858685041448,0.5613116506493324,0.00040668545728292474,0.05769431651476466,4.97974099193744,3.253429524246406,1.4126167522765123,0.3449170988236446,19.491714881973156,0.08003854057941615,0.1755363992078546,0.2463729862005726,0.5019479259878433,191.47472373572083
3185,3185,205,23.61111111111111,856.8213189443967,8.472550760019695,1.4558270709459038,0.22485265368032856,164.27968079321735,10.020013651473278,0.7326674907087495,0.0003822871227559783,0.07723708287367886,6.026936198533101,3.950310705905754,1.69653657312286,0.4119408746666529,19.5804676933735,0.09973625150500769,0.20304048940773486,0.29348716896690485,0.5962639098796474,191.91826385361665
3186,3186,207,23.84259259259259,854.279718422725,10.051826785240388,1.6985648069595678,0.2861452638607199,156.64231047454467,11.924332885282814,0.8642777898746624,0.00038263828956092887,0.09505977317312851,7.0790202970588085,4.475035633952281,2.048096868811222,0.4665204613503885,19.417643742774906,0.12112612748372195,0.23677436792811807,0.35001673681479106,0.707917232226631,189.260470613566
3187,3187,204,23.49537037037037,853.2010781478991,7.040725911068192,1.0708134518261871,0.1666079768796282,161.44017001623467,8.142466236034307,0.5910034782040982,0.00036011196296293317,0.060722931444306544,4.729818748447908,3.1390624743200473,1.3832439534368661,0.3328308651364618,18.723621629243006,0.07918552450616997,0.1581979592387754,0.24582020698047635,0.4832036907254217,183.85121109727314
3188,3188,214,24.652777777777775,853.559176933008,6.033444756719925,1.1183709278180165,0.158569049812965,171.9242361623023,7.275448518161409,0.5048802874048088,0.0003865549943157315,0.054390782443514356,4.118816681112228,2.76607099794638,1.2123511573238828,0.3094749705914194,19.454688381568296,0.07037079522618774,0.13635201889151788,0.20871403967249513,0.41543685379020073,191.77306101930913
3189,3189,202,23.26388888888889,853.3224870755932,7.900013503497361,1.2630005465629035,0.20403780734511315,175.09898924879818,9.249296574408127,0.6323328913057443,0.0003996331653131029,0.06557668237968343,5.611226469359114,3.435232188160895,1.5750485453455805,0.36584994418068184,20.423785730351632,0.0930351132782978,0.18246639009315813,0.27900445297950827,0.5545059563509642,200.34428352150053
3190,3190,211,24.305555555555554,859.1709022963466,7.273630227067122,1.3263470526797425,0.20322084539864857,168.47237336009283,8.691152779679937,0.6810907449534207,0.00039721393137438326,0.07099270254951671,5.365112312962718,3.0316303545995473,1.4860156242656357,0.3534805717876734,19.573594456751593,0.08162514882969991,0.170361788441748,0.23134003843245798,0.4833269757039059,192.0736584527093
3191,3191,209,24.074074074074073,853.2225260061126,7.498814823324022,1.2349665531672784,0.18692830171349908,164.9137716840139,8.76373960089905,0.6691467669917758,0.00036651674745197065,0.07283557064709045,4.8163583625854685,3.5849997477759836,1.4899668032255917,0.3628096152846317,19.265151622098752,0.08491223985947927,0.16095888761693297,0.272663881174302,0.5185350086507142,189.296880992441
3192,3192,209,24.074074074074073,857.3821509996709,5.890744105147413,1.0517618693825899,0.16757387985132102,171.06823577070105,7.030758119298331,0.5157325215842822,0.0003978959518936804,0.05701178217861528,4.229256975991639,2.5569360455308376,1.21793562210326,0.26723418266121557,19.310470071927014,0.06384702776134668,0.13450289616925393,0.1937781960017951,0.3921281199323957,190.21644991432322
3193,3193,209,24.074074074074073,857.1234496094786,5.5740549217477176,0.8291059067051336,0.14119241432637314,178.80361206054778,6.413007670549366,0.501686441759733,0.00040764796725582315,0.05127225062223451,3.7002516717655802,2.4871290820291065,1.0908865993181265,0.2672363097709193,19.921217650301344,0.060612697002494775,0.12174613498482403,0.1974231164452408,0.37978194843255964,196.53937325377632
3194,3194,209,24.074074074074073,854.9276640508433,7.97663554982501,1.25697877898553,0.20297754422299016,154.7506555846618,9.31736009566477,0.6786696264452394,0.00036634395275558253,0.0671370048507766,5.768379303097259,3.396104200690763,1.5934692291458374,0.3694168320376782,18.41340335197762,0.09032449652210678,0.18192835621180825,0.2664991998279665,0.5387520525618815,180.14852284304501
3195,3195,206,23.72685185185185,856.8747423975268,9.162106010501875,1.5391148301256017,0.24425937609555945,160.15964514328323,10.868423180346202,0.7644678977892769,0.00039871516518692995,0.07890169769942233,6.334815803735944,4.288764943590503,1.8459679119720958,0.4382668000236788,19.42073248905693,0.1093466544887497,0.2074116638287091,0.3024012625390323,0.6191595808564911,190.00947608744912
3196,3196,211,24.305555555555554,858.6592675940717,8.69949363067074,1.4192863047693196,0.22126086739020984,174.44802176867114,10.172218069586737,0.7582008425050655,0.0004151213197700174,0.08242338765311982,6.085977805865553,3.824254580961263,1.723296928021239,0.4178446216710843,20.652201404277932,0.09820240516469159,0.19772670850971,0.2989445670874826,0.5948736807618842,202.36158980398156
3197,3197,204,23.49537037037037,854.6838384413709,9.14207858267604,1.515310974024974,0.23331745557240513,162.38035249596632,10.756831102710358,0.7717594373376923,0.0003890099224724891,0.07695576189705985,6.502082994207263,3.914773200266847,1.807895977822705,0.4495379239199032,19.617097935680768,0.09832975553712661,0.21018539701628705,0.3200331082766607,0.6285482608300743,191.67775018294685
3198,3198,202,23.26388888888889,854.3935629169277,6.741817373852563,1.0007048200831081,0.15495832991172923,175.1730506057545,7.709774547396212,0.5774111316105854,0.0003877618638532304,0.06002694159951516,4.465000296164113,3.2230316994531063,1.3322748054047522,0.29517147714930386,19.967238204170126,0.07671769084927997,0.1455727134732927,0.22711906129973994,0.44940946562231265,196.71801895970154
3199,3199,204,23.49537037037037,855.777297082347,8.942261331304227,1.4336864905718123,0.20530654028294976,174.5055140579255,10.383944557173415,0.730719643502145,0.0004190074324939523,0.07812728438184921,6.229597911561009,4.015522204046731,1.7768660499106415,0.4039080071263078,20.730081118165124,0.10706310498522165,0.19868612849624423,0.3140371974433924,0.6197864309248583,203.09606160458293
3200,3200,207,23.84259259259259,853.8609516186361,7.933000394160518,1.2960769447816356,0.1928691842003265,173.86113726751034,9.268240960285459,0.6662526550322458,0.00040012489366577595,0.06914355594179682,5.537178833903163,3.386472639236437,1.5692882368578849,0.38150537627236797,20.30808900527289,0.08993666188278937,0.18329792610772921,0.26580064223841926,0.5390352302289378,199.16342256940166
3201,3201,207,23.84259259259259,854.0207714186741,7.41091139524275,1.1771017675927335,0.20124147821778754,170.04009088013166,8.695615711251936,0.6145939340598665,0.0003831399754334298,0.06853411825266784,4.975040927470914,3.380987550747439,1.4989665166305972,0.33271117315933685,19.74036538094636,0.08277993990153575,0.1642070229357261,0.2487326238869462,0.495719586724208,193.91685725198644
3202,3202,214,24.652777777777775,858.1659879073092,8.656534222503822,1.404700336369898,0.2568369688229096,175.2843125160197,10.25542127247873,0.736611976070702,0.0004114654785632905,0.07813231548364037,5.89000176124456,4.04183628896914,1.7354780484050594,0.41700180625530786,20.740743850478967,0.10076509648312013,0.1993866419782768,0.2882704493151153,0.5884221877765122,203.45569940463395
3203,3203,213,24.537037037037035,859.4880559749633,5.330563939501607,0.8918219367708383,0.1341924380137401,180.73343814302632,6.255557769821655,0.47494321953136576,0.00040578531560664827,0.05154438167580184,3.8872460293524798,2.186723993989635,1.0716674557647605,0.2481405482542745,20.04040773265851,0.05819726641352454,0.11725987956210175,0.17060200671130188,0.34605915268692816,197.7250587643525
3204,3204,197,22.685185185185183,857.6309159796823,8.410502573947022,1.2972173254930122,0.1876319519708421,167.60145442185726,9.69226149676404,0.6708735872513385,0.0003650192706947911,0.06334691814103642,6.053213297451696,3.6187514981573488,1.6741714768057672,0.3595558215569809,19.824919805158903,0.09780433064823502,0.19236388303353283,0.285579686971943,0.5757479006537108,194.15187999186904
3205,3205,205,23.61111111111111,855.7609340092597,5.499800448326794,0.8891977017288026,0.1294791318332603,169.24371767924046,6.408399654087945,0.46693680712775937,0.0003765666938758069,0.04704618331188689,3.9310642890918532,2.323751088765632,1.0926966130284659,0.2552972406653419,18.95027440192602,0.06163863908835003,0.1244911094326813,0.2015330862531622,0.3876628347741935,186.74436194958443
3206,3206,206,23.72685185185185,855.4285999352461,8.335088169015204,1.2402084586120337,0.19659247388600418,151.11095584752584,9.66777501950732,0.6635521465168226,0.00034399756579584525,0.06865386682556349,5.752313767138464,3.626347126239202,1.644087827037285,0.383533945736028,18.163395630524715,0.09246720650599295,0.19291751081279815,0.29391666479424106,0.5793013821130322,177.51644026058017
3207,3207,203,23.37962962962963,855.9688067795572,7.337253074916062,1.150148556162802,0.18350943098262296,168.97027203230314,8.53233492588473,0.6138922423092671,0.00037604155200183094,0.06076331018447742,4.963041256607234,3.2442258074809605,1.4530415511952581,0.3409188353913289,19.59519262957368,0.08702575762608325,0.16493588994521396,0.264643601717094,0.5166052492883912,192.4033410576511
3208,3208,212,24.421296296296294,857.9288368923148,9.53332992532451,1.4708677804501218,0.2324137083042786,167.7025817270687,10.95281115431089,0.8992457959956124,0.00041080845301602305,0.09089948891606477,6.425879809452728,4.266749858055894,1.856211830412245,0.4688680348188747,20.25498164048344,0.10891474503502062,0.2173058731958462,0.2989630484751731,0.62518366670604,198.09957377881622
3209,3209,216,24.88425925925926,855.7549973700634,3.5452209427448294,0.660237550176796,0.11113555010199692,174.07530692493563,4.298233814945901,0.31663072965936645,0.0004209887633815216,0.035766594537759114,2.5318461422924026,1.5789109628507916,0.7191765212233064,0.18278835085317938,18.74504702620703,0.0386159434475949,0.08410168897412242,0.12282590504039277,0.2455435374621101,185.76937246825506
3210,3210,215,24.76851851851852,859.335665603463,10.036214880492516,1.6101342007884563,0.24932836674510392,171.64443202232007,11.601670508300959,0.9438094987231606,0.00042554684461912524,0.10893404893676407,7.076952341076159,4.268838421853497,1.9684458459888463,0.4909453172032564,20.844629322624705,0.10305320066211313,0.22449564844964542,0.33055257255898307,0.6581014216707416,203.581280079868
3211,3211,209,24.074074074074073,856.0494521468426,7.844734955882977,1.3497811871343082,0.20762693297737367,165.69221809446495,9.264835373216023,0.7042538540126457,0.0003779302150316308,0.07257107767563234,5.682811530417102,3.4877866438837235,1.5737309162769055,0.38220288631916505,19.488614912579134,0.09519929568664744,0.1680811155486495,0.27910081588068225,0.5423812271159791,191.12250107917473
3212,3212,205,23.61111111111111,858.8833869781831,9.644127762486853,1.5945327223684937,0.23574042392369796,163.86324400246227,11.326864743591877,0.788918360943902,0.0003747333480459703,0.08245444034161485,6.940557315554881,4.196960016241891,1.9091121267453115,0.46227648208448485,19.937875425053875,0.11354187263095919,0.21854750280748822,0.3216974116196386,0.653786787058086,194.75839260159654
3213,3213,201,23.148148148148145,858.2456184760085,7.777735980563303,1.2904623333559153,0.20783262319721138,163.7765520731044,9.138464083093101,0.6679631621428713,0.0003520894533023663,0.06850565404375843,5.499620046608413,3.5115300357538515,1.5794938542778068,0.34754089896129364,19.261200372629304,0.09035808164771852,0.1923254831251744,0.2589431443890168,0.5416267091619097,188.90805949710872
3214,3214,210,24.189814814814813,854.2240043615491,10.635835923209868,1.9140340251908858,0.3017588177783072,156.7790686398565,12.65463894024323,0.973385601091558,0.0003730708093025806,0.10139406813333124,7.499418545290598,4.889132146464059,2.187449300138733,0.49105163263617924,19.659762323388602,0.11717843517632283,0.24535908797983952,0.36404106565309985,0.7265785888092622,191.65470075436122
3215,3215,210,24.189814814814813,854.9047401488218,7.43871664515279,1.2056173960630745,0.1691555761533418,160.0466657516176,8.644928330753704,0.6246225116814887,0.00034313878372205795,0.06999427295585771,5.244652153117715,3.112116131758222,1.453163145357653,0.36134553646484185,18.733425638941842,0.0816372072142059,0.17670471119646644,0.25795722535389143,0.5162991437645638,183.6429675805069
