,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4320,4320,185,21.296296296296294,881.5022926414152,11.752034775005098,1.8209107675747565,0.23893023572269376,249.48813392109557,13.546714907906425,0.8829099618051716,0.00047982694300950006,0.07809869661315583,7.804404749404106,5.761294619475732,2.312063052764783,0.5224136756390377,29.237662349897295,0.14217250148806715,0.3000689009529061,0.40372451235722906,0.8459659147982024,287.2499503553437
4321,4321,191,21.99074074074074,879.0269598215951,13.68811043060042,2.0840883388562323,0.32270688421248567,250.1713778654487,15.788427933002668,1.1115734315037924,0.000568326572380501,0.11204050651024429,9.4682039245199,6.533978569940787,2.7434285693232514,0.5860779635195088,30.04488658661158,0.16967329272336862,0.34273579023624634,0.4858673539007165,0.9982764368603314,294.1406552563509
4322,4322,187,21.527777777777775,883.5417955616006,12.366254466334542,1.862231025158156,0.27701577109352776,286.0489701686948,14.268273863205437,0.8792209564513784,0.0005978066247122933,0.0860895030058217,7.983907689894001,6.110654197643947,2.407499175064652,0.5690812701516829,33.115669210300645,0.1528904141810671,0.2980779028444664,0.4507477483725727,0.9017160653981062,325.77760426882674
4323,4323,187,21.527777777777775,879.7841056288001,11.01647491195736,1.7041297196454277,0.24681069230200592,275.5528881211178,12.646832672203775,0.8863695896619922,0.0005480177326807973,0.07947840265386716,7.474622179487955,5.265241727755229,2.1558952683873898,0.49792369406027465,31.577941526461704,0.13342497553193353,0.27875061860655237,0.3974797413358252,0.8096553354743111,310.8622481529521
4324,4324,192,22.10648148148148,877.9360489370313,12.574109067710591,1.876969332369719,0.26355768843309835,270.7995717105049,14.38356738593618,0.9787684411523891,0.0006071550288077495,0.10115117405782949,8.772196107213034,5.590283672802943,2.4586729868123687,0.5595449018333044,31.6590757072634,0.1478572665569194,0.313038667017682,0.4587699476259416,0.9196658812005429,310.50646939784275
4325,4325,189,21.75925925925926,880.8631347334233,14.176611751972581,2.1479985413314644,0.32501355350901495,266.00331463320924,16.325524135545837,1.114118946689359,0.000571971687410038,0.0998730803649772,9.414317578650177,6.726223399326044,2.817578709042535,0.6166580619168829,31.787819892441195,0.17338435298520805,0.3357062415515559,0.5078502629286662,1.0169408574654302,311.37042764206086
4326,4326,185,21.296296296296294,876.0267001467296,11.997296223387051,1.8802076803562764,0.27151966176767683,258.56244571563195,13.920564230281176,0.9260832222370398,0.0005304408686770589,0.08526750927549945,8.171080952028245,6.04335165132759,2.4020124729887478,0.5198619081090186,30.266222001873086,0.1486166369372918,0.29972242253219755,0.42551980984391,0.8738588693133994,297.4829995855441
4327,4327,186,21.412037037037035,883.7101918893942,14.342482869353319,2.216491824879999,0.30065886048230606,276.5933633213026,16.548429081926084,1.0952608876197312,0.0005387396842067006,0.10029492629277918,9.733242592980323,6.952917565067064,2.8513829862442144,0.6218388672817226,32.91086496775934,0.16847705136012653,0.36557558080627406,0.5085488683421137,1.042601500508514,322.66626143064263
4328,4328,185,21.296296296296294,882.6538754613283,16.845935348474825,2.7536778954738903,0.38362706587660284,255.8272880785038,19.642183223923205,1.2787690245770613,0.0005221896409864581,0.11584583856069094,11.177422420686895,8.558559210142995,3.3983006596332226,0.717508926359856,31.776663999970467,0.19532817927187895,0.3861453489403864,0.6110478999074931,1.1925214281197585,310.71473888928693
4329,4329,180,20.71759259259259,878.2532836838557,10.979321231706676,1.6234471514421103,0.25273711931557485,263.33551005242595,12.639252979747146,0.8042278500052983,0.0005282133875833606,0.0726486469375664,7.067085731398581,5.674437916917457,2.1831445847573345,0.46262550498596056,30.345860425880783,0.13438240782282068,0.2808241402125197,0.3987546874926066,0.8139612355279471,298.84184248715667
4330,4330,182,20.949074074074073,876.136730605654,12.29824234756167,2.0532967932081356,0.27982130833505214,273.4262034181166,14.34742170179851,0.942605245409873,0.0005629992902977611,0.08340158448453519,8.294314003975787,6.070956811803634,2.4804985303612708,0.5266905759679424,31.878675089208848,0.15616536274768122,0.2961632935663214,0.4538574234187536,0.9061860797327562,313.41588739607033
4331,4331,188,21.64351851851852,880.7354460251353,9.557982215898225,1.4522452159510144,0.2147305796739645,283.5915548199163,11.057699736681496,0.687868080357,0.0005671991162507557,0.06576685786708666,6.51593848747545,4.465245543931708,1.8931916151511732,0.41441770723676324,31.847489660784316,0.11244085958132492,0.2280625001107806,0.3410925033834226,0.6815958630755281,314.0828654348565
4332,4332,187,21.527777777777775,881.6637921604562,7.379644726254143,1.1189482528724393,0.1785763280253084,280.38943219846533,8.53856653768978,0.5604174152487043,0.0005561065778010887,0.0542626014576798,4.672759286878913,3.8427106405137983,1.4775400849545783,0.3137513506983016,30.744468570504303,0.08803094955994746,0.17641602359365938,0.2697028522387447,0.5341498253923516,304.38855606815025
4333,4333,184,21.180555555555554,876.312835205833,12.920493610120996,1.9517752695026513,0.26774351287099535,263.2985915226284,14.914020588970885,0.9217193767498464,0.0004990100341808459,0.08379595921262188,8.442164226441086,6.492989241454568,2.6099622881712183,0.5069125331478886,31.04554771918256,0.15700259769309655,0.31699685131905747,0.4555895951954628,0.9295890442076169,304.89809195707187
4334,4334,191,21.99074074074074,880.7623701572971,15.59277851382969,2.336292625621147,0.33704133957732746,282.29050756411897,17.942101738268015,1.160413675897298,0.0005676318218036511,0.11723815368282346,10.335173628958016,7.115800397807185,3.0952508996346615,0.6609988640381249,33.91138443607647,0.18477715924201962,0.3794850717357645,0.5472712981398251,1.1115335291176094,331.7605249334146
4335,4335,186,21.412037037037035,876.7749168269361,13.913061832995062,2.062279084891806,0.30620631789656083,273.5656928856336,15.937315919855184,1.0594171811805686,0.0005561534712848372,0.10854750071152477,9.279852576327878,6.886973429282098,2.7838570783446133,0.5670938476441204,32.427600191090264,0.16896017009387893,0.3294184616729155,0.4979055901685346,0.996284221935329,318.18728545384175
4336,4336,193,22.22222222222222,880.5151862925422,13.441056988693287,2.1440068489664723,0.30695771242822134,288.41321905805256,15.615142985049228,1.006262002868711,0.0006566660902554337,0.10067621121875726,9.002342266223351,6.372395916738095,2.6395629753321352,0.6285679361993425,33.76200118818537,0.16045792090297226,0.31175192982601824,0.46246491284467867,0.9346747635736692,331.6031800652106
4337,4337,189,21.75925925925926,878.1447531996193,12.684153307736823,1.862130262563272,0.2998900688060059,266.3647268390263,14.67002211752234,0.9260287967011677,0.0005616333968872721,0.08859752680985432,8.322848320575094,6.448927204562537,2.514406445444546,0.5480910303932359,31.26648947068134,0.15264545883376357,0.2965458808952146,0.45718435774752625,0.9063756974765045,307.3139109304395
4338,4338,188,21.64351851851852,875.671683115203,14.26687817666174,2.1881709816688137,0.2945905943524361,268.2297835512167,16.416911266566533,1.0612819937571092,0.0005479177503843229,0.10689393259073579,9.392447026299859,7.070681137996748,2.8269539203532674,0.6154381861421038,32.030694744078446,0.1673266387896779,0.3527252766998949,0.5061191899505049,1.0261711054400777,314.1043027644967
4339,4339,184,21.180555555555554,878.0524717492029,12.609604236477093,2.0562845267899563,0.2818566015246683,251.97976505867706,14.608473136597002,1.039159230554001,0.0005072588210520375,0.10270284200785569,8.15230318310791,6.638752379115082,2.5492804314216158,0.5352955154034909,29.850531516615554,0.15620944367069534,0.31639496862193395,0.45775510369231576,0.930359515984945,293.33204073337384
4340,4340,182,20.949074074074073,875.8034993656464,11.435622082413266,1.6484606344353832,0.23983672404224296,298.2242694757044,13.083468458899674,0.8156176822822391,0.0006321846161238784,0.07704714681556123,7.2643379132654635,5.72690417510869,2.255085953749985,0.47874412581220255,33.973434338366964,0.1390921316802966,0.2807514117777213,0.4092931322783617,0.8291366757363796,334.8148253196162
4341,4341,191,21.99074074074074,882.9377711694763,11.493551390013058,1.7172086416368937,0.25261377900659227,268.67441272469677,13.151644774000237,0.956287498096577,0.0005693299914997903,0.09066749139474363,7.79941892285671,5.38472829208613,2.269987171597849,0.5037732523210646,31.064190663372315,0.13962368977588305,0.2743048452484093,0.41526488310426735,0.8291934181285597,305.32463776297004
4342,4342,188,21.64351851851852,878.4949767565248,13.577688968218848,2.3298605867094526,0.32442951024111044,270.9294418495281,15.963146602347528,1.0865934186449167,0.0005550527366428123,0.10426516745812539,9.189475219771566,6.86028253063365,2.733178288321095,0.6184101717580712,32.12899544521412,0.16622723055486927,0.33750420804502507,0.48625008673422493,0.9899815253341193,315.51783367193156
4343,4343,193,22.22222222222222,877.1841282572193,10.56726763063806,1.6646389261943946,0.24332210112826838,284.5063138655723,12.288402594885214,0.8192352561752312,0.0006413541015695282,0.07582614530240102,6.982440744743541,5.097227449969536,2.1304529599619477,0.45030420306040225,32.34900839158524,0.13047120438595225,0.26287812916511466,0.39723575415151563,0.7905850877025826,318.63421757469183
4344,4344,186,21.412037037037035,882.6164953261951,14.369718447576897,2.1895618180461116,0.30950102028266574,276.86341421203883,16.510084377167072,1.0797264313139534,0.0005611926363374381,0.10552797735951976,9.887099814354606,6.833017292944844,2.8762752175112403,0.5932934654560762,32.923487717000306,0.17342854998182253,0.33290002514855804,0.4955070856920972,1.0018356608224779,322.73251711315606
4345,4345,183,21.064814814814813,880.3508357263664,13.43065808113569,2.065678669756849,0.2914740352418507,256.3197694351801,15.443444179678995,1.0483932095908126,0.0004788534079929929,0.0963204469323218,9.292524851149548,6.2841360609062,2.702654551650085,0.5485519323086857,30.547983257384175,0.16064195023522518,0.3402697136746349,0.47403991728354555,0.9749515811934056,299.20651103698293
4346,4346,184,21.180555555555554,881.7642075815484,16.76762138645189,2.6117976173374475,0.3414087025625603,242.70350443472196,19.363810203266535,1.1779778434050763,0.0005102273685384275,0.11107123408172453,11.403099462160215,8.068221281022785,3.326361993458917,0.7185101824693616,30.406034775154417,0.20722138088008912,0.40608355504354093,0.6413920856180485,1.2546970215416784,296.4454921276885
4347,4347,190,21.875,881.2973947663802,12.41913731001368,1.8757010333136028,0.2573223362199174,267.68276030061713,14.338008227103224,0.889358665601355,0.0005369793648090082,0.07779383035058463,8.287618769991253,5.827067030925972,2.4616884716167133,0.5290898789505241,31.290218901612736,0.14054385014375953,0.2754694067143482,0.4605042885431603,0.876517545401268,307.23498160947884
4348,4348,191,21.99074074074074,882.552256811802,11.052861516811465,1.7135876349892671,0.26226747842650383,244.03597109008732,12.768590886961888,0.9221091922465678,0.0005060000615570348,0.09287513667686866,7.538410876633371,5.138178208330162,2.205952822791676,0.48734501537479347,28.464624272076545,0.12622098462547984,0.2710565474902103,0.39800481097582147,0.7952823430915117,279.47552732584955
4349,4349,186,21.412037037037035,875.6139037500047,12.706971917810408,1.9707466593097582,0.2698616077435658,267.3370560777221,14.5666781268612,1.0025770910391953,0.000550763459726832,0.08720420384380467,8.643427158209585,6.1564631209833385,2.5525550937299943,0.5132033086724324,31.376513308064272,0.1457361850205891,0.307083542108463,0.47551998835155646,0.9283397154806086,308.0922076866561
4350,4350,181,20.833333333333332,879.2302021975779,16.30367836353095,2.3388337190658812,0.3338416038575052,257.5249081375734,18.60245780734987,1.2064089462121008,0.0005022867480289183,0.10977965979721716,10.428252126614096,8.140790465767232,3.2546186591196555,0.6510872779654021,31.68145989303671,0.19705092389416648,0.410141226341747,0.5833996856465513,1.1905918358824648,309.6574987628697
4351,4351,188,21.64351851851852,876.8594245038962,16.431329402266172,2.587573452259934,0.36143897907707845,275.1930919365653,18.907413366420386,1.3301167821628082,0.0005735392273145519,0.1341748761574537,11.255214525007993,7.5137045571792,3.2514404707656013,0.7269925124889541,33.53328341552649,0.19368604281592477,0.40307517161929746,0.5923548412883589,1.1891160557235811,327.62696593029375
4352,4352,186,21.412037037037035,884.1372719772007,9.07918044138124,1.399478993717853,0.1890186406967413,278.73545926555477,10.50057640310585,0.6477425046693535,0.0005856791448646147,0.057896914624027636,6.273060456757221,4.293467709200322,1.8027419550952088,0.3905361622726984,31.189312603817374,0.10392718995736465,0.22952470866278615,0.31676178548851597,0.6502136841086668,307.7468983535716
4353,4353,185,21.296296296296294,882.4191725104396,15.030669589653147,2.347806230271285,0.32422869107974794,254.87832804995602,17.3299351510933,1.1460539807591814,0.0005263397878026947,0.10810355240750177,9.850161739475666,7.682497972511823,2.986066736105116,0.6526257947117203,30.986106564567486,0.18483144695767006,0.358516796666952,0.5369980284654721,1.080346272090094,303.5671883604267
4354,4354,188,21.64351851851852,878.0523593108845,14.15329438547804,2.1010360620385673,0.32989637518480475,264.6212705000312,16.304878721716506,1.0894789624387067,0.0005606722647807584,0.10184133693232533,9.07189644111176,7.3071625908819575,2.8179475256582007,0.6080307357489101,31.624731980274035,0.17483873129616354,0.32034555020388755,0.4784436891544816,0.9736279706545328,310.4090258390286
4355,4355,186,21.412037037037035,878.9438881738479,14.754709187013892,2.4961948919528854,0.3520984285378973,278.80820282297674,17.28209245426384,1.1871734165519492,0.0005948334176189482,0.10252309530582843,9.871145161348753,7.212187611042568,3.0208703526489833,0.6130247793869361,33.354599375012334,0.18315604687394857,0.37010341077238934,0.5510224877395886,1.1042819453859265,326.93395381848507
4356,4356,192,22.10648148148148,877.9098998151029,10.975759446832086,1.5801779448056434,0.24494349729877746,293.5619330277459,12.622167164455906,0.8256527100257118,0.0006074211732689206,0.0738399046046518,7.499457128480458,5.197588693750874,2.1638323940699893,0.4749578190817753,33.34701099005844,0.13212809272612977,0.2519150262714879,0.3870221217565786,0.7710652407541962,328.4925252645988
4357,4357,183,21.064814814814813,881.8694473516013,12.791631960554202,1.9547597575322997,0.25545228155693395,287.21598305223944,14.611735819714816,0.9869396488299451,0.0005767244559044046,0.09582386668580092,8.465446998910634,6.425035230563071,2.5797188277136094,0.49662144342211373,33.38183663616491,0.15097603556099368,0.3037762005919458,0.46868674490712076,0.9234389810600603,328.3377175943282
