,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2875995045567483,0.06008130570814654,0.17219340439730485,0.08933418154134692,0.18407788264092279,0.05657150718896074
232,0.0,0.2950711462337948,0.064318274550027,0.17336727697730112,0.09245311948652479,0.17108865993698755,0.061189644514532224
233,0.0,0.30690009151991665,0.06160307922747374,0.16939091811534235,0.08906820789512904,0.18509981279029394,0.06305441416252378
234,0.0,0.2940935763229,0.06688573390326286,0.1732710890804463,0.09466250359935796,0.17851829307355552,0.060661324254637244
235,0.0,0.2924291155047269,0.06044019589132672,0.1698492440962452,0.09238744798987092,0.17967630070027513,0.05769023076483794
236,0.0,0.2875068450293702,0.05935522758077496,0.15925247788002864,0.0878981963319186,0.1774323347103609,0.06114945510344231
237,0.0,0.29636280922663555,0.06368696717460091,0.16329557598960334,0.09188855701196154,0.1928817982836463,0.06198083677422975
238,0.0,0.2919678276309614,0.058457563186966474,0.16083306664185668,0.08677472289997384,0.18982662250682303,0.05980777118553973
239,0.0,0.30397196823023864,0.06618172780114877,0.16746197119018577,0.08679472946326298,0.18866828542017966,0.05583106085004971
240,0.0,0.30273638991712165,0.06899488841764163,0.15548657049083675,0.0953898601097115,0.189633595010209,0.05643457228593293
241,0.0,0.3082355880461383,0.06386359531028678,0.18363602078010202,0.08550839040259502,0.18123820959999118,0.06432395998402225
242,0.0,0.27342656778157415,0.05851532069421723,0.16950338888033717,0.0961014635310277,0.1796072669688199,0.055856370144600036
243,0.0,0.28259555541014436,0.061405057539317,0.1768583640732102,0.08793922644628901,0.17734264590713877,0.06434402550470639
244,0.0,0.29275835426324676,0.06075974571477605,0.16789342668681864,0.09126996172545784,0.18982350969982745,0.06240077805106516
245,0.0,0.29160520430263,0.06370083904096906,0.1710403623935652,0.09043159426747739,0.18036611030842015,0.06282814318377068
246,0.0,0.2868960375477173,0.06145243128998575,0.16836247245420632,0.08512583570080656,0.16703480890147374,0.06383702179434207
247,0.0,0.2836017648879756,0.06534370423307176,0.16268945881276192,0.08361377198708554,0.18282414701557362,0.060611257786640324
248,0.0,0.2729577641321793,0.06487133967500416,0.17339238541166954,0.08966111976764538,0.17017665309229427,0.06063086226429154
249,0.0,0.285553408124955,0.06740675685375616,0.16742557600799793,0.08983784796138078,0.17840376308953915,0.05576336791441695
250,0.0,0.2824690313872128,0.06298779667571903,0.17363027581622698,0.09457479785082751,0.16864083439501001,0.058392761809702355
251,0.0,0.295915285087398,0.0669977456797095,0.15614800167965834,0.08466417603718185,0.1730954960675821,0.05695386272331182
252,0.0,0.2835956168821599,0.06680499117336765,0.1596704948320823,0.09710950765568428,0.17883700277435902,0.05695671482038492
253,0.0,0.28845014700328486,0.062117114339796414,0.17126569527550842,0.09228169955136606,0.16692079750622468,0.06075180077770097
254,0.0,0.298444818218617,0.06110039477255376,0.16258727917927868,0.08886105760122355,0.1944895936497109,0.06132949089782179
255,0.0,0.2913124110369675,0.06306038726561261,0.17592852996752206,0.08490544830706608,0.18363372175166728,0.05956783332349913
256,0.0,0.2954912269519272,0.06751858473912299,0.1729961850481853,0.08860369841493358,0.17649324932012755,0.061606810301588336
257,0.0,0.30306753488986576,0.06030180983098681,0.15560699301292394,0.08835298574905694,0.17616287476815137,0.06020167924492859
258,0.0,0.2806276963190514,0.06509648405735055,0.18361563029048067,0.09731168908162952,0.1778998911370664,0.06188479827664167
259,0.0,0.2759049773486448,0.06379034903518928,0.17283383660815305,0.09089749289901998,0.1844103863863032,0.05656564637154541
260,0.0,0.2874947553920799,0.06061491008326793,0.16458915907770044,0.0959405839164499,0.1812700509758946,0.059355016230100026
261,0.0,0.2968409846292634,0.06127589347125518,0.1778928690024625,0.09593465708422907,0.1881293514086152,0.06294928907698114
262,0.0,0.2789900870848345,0.06537395860795779,0.15767532587883312,0.08666249439990968,0.17494000227215206,0.056760837585751955
263,0.0,0.2802998251389623,0.06926854643929625,0.16096539289353795,0.08826038645917776,0.1710411400173131,0.06189460114215662
264,0.0,0.28219285825071594,0.06659604536863444,0.1706078750174735,0.09188941472303654,0.1770433399141068,0.06261870917171528
265,0.0,0.2876025577476606,0.06269777509690197,0.16253681263875297,0.09624883530087645,0.18468405614342343,0.05825306592006268
266,0.0,0.2774558640883868,0.06900371289865584,0.16936517623348693,0.08978926975781486,0.18391510075397807,0.06186285495707352
267,0.0,0.30698339105517886,0.06976119228660965,0.1620040205714014,0.09362521009123748,0.18509741633488308,0.061024473210784205
268,0.0,0.27588001402632095,0.06499227703859597,0.16547958029897789,0.09182738033657069,0.17126924006647404,0.05834766775193957
269,0.0,0.28152217389741474,0.06327886722219157,0.17358802424074157,0.0946179472128125,0.17034387416538968,0.06064111269306999
270,0.0,0.27965385853944164,0.06638765929314515,0.16620020520034753,0.09273686890759263,0.17983952285118304,0.05936234840127611
271,0.0,0.299283847883214,0.06641727337209913,0.16014247736675655,0.087408987083364,0.17783422197084758,0.05696934032584787
272,0.0,0.28920699239952863,0.06254356328067114,0.16749084683681162,0.08733586277913981,0.17256099886492302,0.05911500211938343
273,0.0,0.2856615532463284,0.06079096964065855,0.15407773451189027,0.09670718924412551,0.18024263248658384,0.05554162409776826
274,0.0,0.3054462605975282,0.05934668885676535,0.15917036367693205,0.08817387418837766,0.19451005363822854,0.060827880603518805
275,0.0,0.28551501124594336,0.065390400763163,0.16903369850251201,0.0838526602363335,0.18235282371129635,0.061906276419502006
276,0.0,0.30233351426540406,0.06707525331605325,0.16385986703830066,0.09279107812916884,0.16794638807495263,0.05747063767636358
277,0.0,0.2800031344527628,0.061542707159428785,0.18021816823346393,0.08956861283411147,0.1804874098122372,0.05986681317684921
278,0.0,0.3126105329871285,0.06129335575781201,0.17549634449931847,0.09051443707100144,0.18770613363025113,0.058170429501606474
279,0.0,0.297789523155853,0.06344705213055876,0.18052569567391927,0.09209235079939994,0.1826454181824077,0.060273854894200674
280,0.0,0.2759653985467253,0.06725920910718083,0.1651412434652637,0.09084341351722057,0.16936447559815268,0.05848548983556337
281,0.0,0.27896511073109365,0.06562525401222868,0.16742016139029514,0.09313930789041322,0.17012911556463559,0.059660035094786
282,0.0,0.28514185205024367,0.0628670720646292,0.17766957906933425,0.0837551466403746,0.17934217305968317,0.061593206961234166
283,0.0,0.2994235975677963,0.06227513365616623,0.15893789567979308,0.09108362303828119,0.18774199914647657,0.05998675011035479
284,0.0,0.29257289782782947,0.06289599470381801,0.176252174684644,0.08905524211142075,0.18472010797565216,0.06433460895605997
285,0.0,0.2810976567027581,0.06620417614227561,0.16649154322529566,0.09455024226498741,0.19085115248411355,0.06476413888266876
286,0.0,0.2819205591150539,0.06003848395045866,0.1725151876402352,0.09145871493013502,0.1753837113690501,0.06251892664869477
287,0.0,0.2908601010052534,0.06486464010901044,0.1834071286683758,0.08448412591204942,0.18258497425937387,0.0600320426404441
288,0.0,0.2821877427980264,0.06132156612647625,0.16250733959989616,0.08965977162984483,0.17941338814116697,0.05822064181365385
289,0.0,0.27525142163781186,0.06663072198112277,0.16943764782697135,0.09057090844750595,0.17828596139488712,0.06528975727401483
290,0.0,0.26297967838841574,0.06547239047051365,0.1687375360750259,0.08266966865525982,0.18078205860040095,0.06489490782495098
291,0.0,0.3053728752842937,0.0639632055849786,0.1768271498868884,0.08949158320530294,0.18217172960682956,0.057400605697946014
292,0.0,0.283130840704995,0.06524902438572101,0.15626259007916013,0.08844753989897146,0.19432074982792172,0.059503157036731216
293,0.0,0.29805015093949405,0.06167787575627471,0.1770596368252026,0.08417955001373653,0.16798059672268145,0.06141930684517329
294,0.0,0.2830407424885147,0.06570142142790872,0.16987884579477608,0.09072588149390706,0.17755712694747786,0.059291848581746645
295,0.0,0.2867859683401063,0.06720715478174957,0.16940661096500192,0.09115443329106618,0.16615588743201767,0.060070880707794996
296,0.0,0.28043002646867754,0.07018441067638817,0.17675154958544803,0.09222081404458887,0.17427120564935975,0.05980067220725288
297,0.0,0.27311745879729615,0.06789390958607383,0.1761884451754414,0.09292402243517979,0.19108770099301745,0.06067280554792217
298,0.0,0.28703788556377813,0.06086393715578118,0.17230624497529948,0.08200606781142755,0.1691796637579165,0.06139739884952222
299,0.0,0.2841554811646489,0.062440257893886124,0.1614500164262176,0.09706503173147887,0.17046394464369596,0.05922685457556312
300,0.0,0.2892578660522523,0.06865811383465797,0.17277077503767346,0.08371996440559336,0.18856759795329261,0.06009185793284717
301,0.0,0.28519746716997396,0.05952964573990712,0.17246470124450855,0.09637072585618449,0.1883082381360508,0.05897028000113941
302,0.0,0.2859915063835412,0.06078414350820049,0.16680144321921295,0.0971002887457438,0.1922425087987505,0.05757093803515507
303,0.0,0.2959402229801462,0.05970894466307164,0.1689472527327385,0.09459467538824397,0.17668312929392072,0.06282232711819671
304,0.0,0.2925104391921053,0.061403311337583824,0.15891805013930071,0.08967260383938698,0.1685204802940338,0.0597880345242245
305,0.0,0.2979914079936697,0.062462935453435404,0.1640739287602229,0.08927996835464576,0.18781913363095432,0.060923117430209506
306,0.0,0.30040738827368735,0.06775101129330252,0.17398868468518897,0.08952225654822016,0.18240900148568656,0.06475933375163935
307,0.0,0.31427816513150486,0.0673652149336074,0.17187918652668838,0.09200927492905343,0.17489343728831425,0.06133234100359668
308,0.0,0.2881580961112144,0.06761114817917656,0.17872404809265435,0.08774508692491935,0.18045652496905545,0.0645214831651957
309,0.0,0.27149930820594,0.06448011489055226,0.16650452944337593,0.08924088450048509,0.17002669033268472,0.06320784783838201
310,0.0,0.2829631789631348,0.06501095400121949,0.16764905993282045,0.08253465712233744,0.18761264846374595,0.05622084866252474
311,0.0,0.29488652303058754,0.06706002350323806,0.1659389980298163,0.08380289466856386,0.1781780973496245,0.0622339050980629
312,0.0,0.2836230389625121,0.06504432937557826,0.15689169328349134,0.09223872838547903,0.19103307688481394,0.060225426211075746
313,0.0,0.2840371213381954,0.06540303080748212,0.16401544490467085,0.08801010726704979,0.16395657307651626,0.06011116118112176
314,0.0,0.31246184373993924,0.06124670449969987,0.15906868200433408,0.09305394849572801,0.1946424070855015,0.061173167088211015
315,0.0,0.2786450123218023,0.060956003550531546,0.18270274491769076,0.0897236027723999,0.1871206477701342,0.05657599707131706
316,0.0,0.28396379143952766,0.0661199500727534,0.1789839731367342,0.0823435542030681,0.1656611988571022,0.06429223849669434
317,0.0,0.26913705960228346,0.06713448961137009,0.1689390768152231,0.09024698220969513,0.17653523301445914,0.05843527211979199
318,0.0,0.29850688604734554,0.0696903865565339,0.17092316377913136,0.08219520477373482,0.1827172220916785,0.05549465864477778
319,0.0,0.27069535698487596,0.06554792628929247,0.16512703543046367,0.09065609461879426,0.18050938607068817,0.05810380394458392
320,0.0,0.28507183667222996,0.06854037873056619,0.16892802302884993,0.08844594470330996,0.1791948448475237,0.06260201220887382
321,0.0,0.2894005141785778,0.05848958847556949,0.16378498738464248,0.0923634839129586,0.18261614426313488,0.0638176216949458
322,0.0,0.27926101123494046,0.06567554630447595,0.16974561791872556,0.08878171389348333,0.17108681149373423,0.059109940380957
323,0.0,0.2829246609977631,0.06427836509702255,0.1732248977832323,0.09411041298591485,0.1629768123276595,0.057059006899624155
324,0.0,0.30271157997869175,0.06161266037380367,0.18331821608931964,0.08715667323743029,0.17931926422731795,0.06061414842189103
325,0.0,0.2834713201341231,0.06442448841634325,0.1610985045629803,0.09164506362649598,0.18242329635168592,0.057125659628154704
326,0.0,0.28586378697611914,0.06189508788065942,0.17993090620326826,0.087368654924888,0.17700401521396833,0.06443553378100521
327,0.0,0.28510680257539056,0.0674107118317302,0.17206323596120465,0.08235714639950523,0.17639988198723705,0.055463856694028486
328,0.0,0.3048243678197879,0.06418307405391731,0.16411031552023797,0.09329253144183931,0.17731605105754208,0.05598657567866344
329,0.0,0.29042652959795384,0.06561108439711445,0.17305542693788384,0.08935093224506536,0.17968609980445058,0.06500697444472034
330,0.0,0.28520559541155643,0.06407900928764197,0.15872591695258997,0.08938009866636323,0.18985282049301885,0.05993481121131044
331,0.0,0.2831930434597786,0.06736354618044031,0.16253987755461788,0.09132651873979036,0.17902697894067193,0.06317114818942139
332,0.0,0.30054801263710473,0.05814930635847098,0.17327457611809605,0.09093568211466938,0.18330429376121452,0.062397744660624185
333,0.0,0.27134671878099187,0.059653320717727595,0.16980645010422005,0.08815582768014264,0.18679703263567543,0.06153197462548693
334,0.0,0.2910696823187319,0.06413369652375699,0.1711591712717024,0.0918972002490419,0.18911680248905957,0.061966063889979134
335,0.0,0.3110101809749909,0.061617216743740134,0.16974153880472814,0.09328346499085668,0.17470833206293113,0.060023175905870606
336,0.0,0.29472801987701885,0.06713457576923718,0.17185105903388204,0.08632240128813803,0.1970032773668575,0.058386899529973335
337,0.0,0.289345161223805,0.06416190002382337,0.17564214847371182,0.08945794673277944,0.18050392261871298,0.05986096802403943
338,0.0,0.3041077078539948,0.06728934296119626,0.17080791202639234,0.08243784860234621,0.17586669815276026,0.060187725717976204
339,0.0,0.26649620503865373,0.063615241214955,0.1744069309002305,0.08945935693988463,0.17617056002893922,0.06335118043401067
340,0.0,0.28303597259425217,0.05907700699297329,0.1719346724455428,0.09190515699053282,0.1730416690336864,0.05972741213608844
341,0.0,0.2784726776519323,0.06353959188543146,0.1815011200466889,0.08902787414646295,0.19073491542168144,0.06519361379839185
342,0.0,0.2877966328442629,0.06447538181690325,0.1690771007447221,0.09148681231997761,0.18373075964728916,0.057375693333188656
343,0.0,0.2696318809758594,0.06420291260509899,0.18133343905753763,0.08162286811031046,0.1824613018428516,0.06295406751433026
344,0.0,0.28763493805855933,0.0653461655374388,0.1728992571618397,0.08443476702474022,0.1782450251752498,0.06231424202282165
345,0.0,0.2966714702689661,0.06387419842729597,0.18112767585180517,0.09097737277174413,0.1879414614498376,0.06250188344439196
346,0.0,0.2739262064006336,0.06433823281579482,0.1754768966139097,0.09306141527224113,0.1813249021960392,0.0625629163632146
347,0.0,0.30756255136156263,0.06323828360567435,0.16520902026239928,0.0868503079807625,0.18029843549644603,0.05890325732521168
348,0.0,0.26480637246629707,0.06462514283911196,0.17164532986334902,0.08986550591019653,0.1887564486149203,0.06062383907869855
349,0.0,0.30000872175686677,0.06174265739135143,0.17316550822642754,0.08969528515455943,0.17465643497953703,0.05980553307487773
350,0.0,0.2724994202450923,0.06672110717713889,0.1689123700735779,0.0971756539273306,0.18568158717596764,0.06038206531065404
351,0.0,0.28278125979418806,0.06731595591257196,0.1584669634002255,0.08286024429762233,0.1744165915307948,0.05613527034255191
352,0.0,0.30013265304887043,0.062052820348225395,0.15959596933284395,0.09311428741193044,0.18030661390426111,0.05964929338487036
353,0.0,0.29213593562599566,0.069648836215278,0.17716214998141622,0.09155959963853172,0.1712828053542613,0.06276327196585484
354,0.0,0.2844182306073303,0.06365655580776451,0.1707073459784183,0.08926803839205029,0.18947952048958588,0.06173018382488236
355,0.0,0.28500722073522844,0.06018528623833429,0.18241834977734078,0.08917468900725901,0.1690743509841586,0.05987615676721887
