,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.054530870224035334,,,0.8189084453215348,0.054530870224035334,,,,,0.054530870224035334,0.010861840003974518,,0.0010861840003974518,0.0021723680007949037,0.0032585520011923557
167,0.04668002736240129,,,0.8449630311436407,0.04668002736240129,,,,,0.04668002736240129,0.009298054230722209,,0.0009298054230722207,0.0018596108461444414,0.0027894162692166627
168,0.06803889086290443,,,0.7740793882094505,0.06803889086290443,,,,,0.06803889086290443,0.013552462001147632,,0.0013552462001147631,0.0027104924002295263,0.00406573860034429
169,0.04605495607081759,,,0.8470374547308315,0.04605495607081759,,,,,0.04605495607081759,0.009173548160447405,,0.0009173548160447406,0.0018347096320894811,0.002752064448134222
170,0.05024635048551361,,,0.8331274774944175,0.05024635048551361,,,,,0.05024635048551361,0.010008419405651085,,0.0010008419405651086,0.002001683881130217,0.0030025258216953257
171,0.06452648276445765,,,0.7857360141101496,0.06452648276445765,,,,,0.06452648276445765,0.012852835997798474,,0.0012852835997798472,0.0025705671995596945,0.0038558507993395425
172,0.039172813322382545,,,0.8698772162748248,0.039172813322382545,,,,,0.039172813322382545,0.007802714848767255,,0.0007802714848767255,0.001560542969753451,0.002340814454630177
173,0.04541945393051475,,,0.8491464951671861,0.04541945393051475,,,,,0.04541945393051475,0.009046964400793589,,0.0009046964400793588,0.0018093928801587176,0.0027140893202380768
174,0.051989403005814616,,,0.8273428105124104,0.051989403005814616,,,,,0.051989403005814616,0.010355612793841123,,0.0010355612793841124,0.0020711225587682247,0.0031066838381523373
175,0.04859198269454869,,,0.8386178265372783,0.04859198269454869,,,,,0.04859198269454869,0.0096788908619223,,0.0009678890861922299,0.0019357781723844598,0.00290366725857669
176,0.058518247152778494,,,0.8056755407498848,0.058518247152778494,,,,,0.058518247152778494,0.011656073619862383,,0.0011656073619862382,0.0023312147239724764,0.003496822085958715
177,0.044676530250203274,,,0.8516120353810328,0.044676530250203274,,,,,0.044676530250203274,0.008898983667723416,,0.0008898983667723415,0.001779796733544683,0.0026696951003170252
178,0.03495580052727733,,,0.8838722132094748,0.03495580052727733,,,,,0.03495580052727733,0.006962740755433289,,0.0006962740755433288,0.0013925481510866577,0.002088822226629987
179,0.06896479910788954,,,0.7710065772695894,0.06896479910788954,,,,,0.06896479910788954,0.01373689087921377,,0.001373689087921377,0.002747378175842754,0.004121067263764131
180,0.06728904331764098,,,0.7765679066482842,0.06728904331764098,,,,,0.06728904331764098,0.013403102124245562,,0.0013403102124245562,0.0026806204248491124,0.0040209306372736685
181,0.04758946904962912,,,0.8419448677556212,0.04758946904962912,,,,,0.04758946904962912,0.009479203184682223,,0.0009479203184682223,0.0018958406369364445,0.002843760955404667
182,0.04663526823936414,,,0.8451115732088745,0.04663526823936414,,,,,0.04663526823936414,0.009289138795645703,,0.0009289138795645702,0.0018578277591291405,0.0027867416386937113
183,0.052562455540474354,,,0.8254410215315315,0.052562455540474354,,,,,0.052562455540474354,0.010469757404403429,,0.0010469757404403428,0.0020939514808806857,0.0031409272213210287
184,0.03517425191003238,,,0.8831472387831284,0.03517425191003238,,,,,0.03517425191003238,0.007006253429234092,,0.0007006253429234093,0.0014012506858468185,0.002101876028770228
185,0.028949179626114797,,,0.9038063811107313,0.028949179626114797,,,,,0.028949179626114797,0.005766300006827744,,0.0005766300006827744,0.0011532600013655489,0.0017298900020483235
186,0.05876528764337739,,,0.8048556876745802,0.05876528764337739,,,,,0.05876528764337739,0.011705280872054845,,0.0011705280872054845,0.002341056174410969,0.003511584261616454
187,0.05758606499864185,,,0.8087691729069464,0.05758606499864185,,,,,0.05758606499864185,0.011470395060705085,,0.0011470395060705085,0.002294079012141017,0.0034411185182115257
188,0.03543469559221168,,,0.8822829045468228,0.03543469559221168,,,,,0.03543469559221168,0.007058130422838912,,0.0007058130422838911,0.0014116260845677823,0.0021174391268516737
189,0.03558512314230842,,,0.8817836807586156,0.03558512314230842,,,,,0.03558512314230842,0.007088093634037042,,0.0007088093634037042,0.0014176187268074084,0.002126428090211113
190,0.05699798351966578,,,0.8107208384331093,0.05699798351966578,,,,,0.05699798351966578,0.011353256879933427,,0.0011353256879933426,0.002270651375986685,0.0034059770639800284
191,0.04175488817772011,,,0.8613080865516639,0.04175488817772011,,,,,0.04175488817772011,0.0083170305719849,,0.00083170305719849,0.00166340611439698,0.0024951091715954706
192,0.04399629286387598,,,0.8538695386419987,0.04399629286387598,,,,,0.04399629286387598,0.008763489228983427,,0.0008763489228983427,0.0017526978457966854,0.0026290467686950285
193,0.04411028635503575,,,0.8534912285355644,0.04411028635503575,,,,,0.04411028635503575,0.008786195249580292,,0.0008786195249580292,0.0017572390499160583,0.002635858574874088
194,0.0584059834299921,,,0.8060481102754247,0.0584059834299921,,,,,0.0584059834299921,0.011633712146624443,,0.0011633712146624444,0.0023267424293248887,0.0034901136439873335
195,0.06790165681017636,,,0.7745348267486668,0.06790165681017636,,,,,0.06790165681017636,0.01352512676300261,,0.001352512676300261,0.002705025352600522,0.004057538028900783
196,0.04084202399471311,,,0.8643376081736432,0.04084202399471311,,,,,0.04084202399471311,0.008135199901385944,,0.0008135199901385944,0.001627039980277189,0.0024405599704157835
197,0.057938449357125665,,,0.8075997152229375,0.057938449357125665,,,,,0.057938449357125665,0.011540585441053486,,0.0011540585441053486,0.002308117088210697,0.0034621756323160464
198,0.04159173835314483,,,0.8618495317418398,0.04159173835314483,,,,,0.04159173835314483,0.008284533249203646,,0.0008284533249203645,0.001656906649840729,0.002485359974761094
199,0.060333770580272776,,,0.7996503646270948,0.060333770580272776,,,,,0.060333770580272776,0.012017702270054333,,0.0012017702270054333,0.0024035404540108667,0.0036053106810163002
200,0.058727931844456516,,,0.8049796603340883,0.058727931844456516,,,,,0.058727931844456516,0.0116978400828389,,0.00116978400828389,0.00233956801656778,0.00350935202485167
201,0.04786100396593512,,,0.8410437250496365,0.04786100396593512,,,,,0.04786100396593512,0.009533289407848866,,0.0009533289407848865,0.001906657881569773,0.00285998682235466
202,0.0597721264072205,,,0.8015142926875821,0.0597721264072205,,,,,0.0597721264072205,0.011905830056722784,,0.0011905830056722782,0.0023811660113445565,0.0035717490170168354
203,0.03021277180263063,,,0.8996128987818389,0.03021277180263063,,,,,0.03021277180263063,0.006017991131418297,,0.0006017991131418296,0.0012035982262836593,0.0018053973394254893
204,0.05342119315814702,,,0.8225911296979219,0.05342119315814702,,,,,0.05342119315814702,0.010640806767273187,,0.0010640806767273187,0.0021281613534546375,0.0031922420301819564
205,0.04637430985676196,,,0.8459776155810551,0.04637430985676196,,,,,0.04637430985676196,0.009237159280411935,,0.0009237159280411935,0.001847431856082387,0.002771147784123581
206,0.05147110522265169,,,0.8290628849440129,0.05147110522265169,,,,,0.05147110522265169,0.010252374617520052,,0.0010252374617520051,0.0020504749235040103,0.003075712385256016
207,0.04064496567614537,,,0.864991585455264,0.04064496567614537,,,,,0.04064496567614537,0.008095948447687492,,0.0008095948447687492,0.0016191896895374983,0.002428784534306248
208,0.029698892613357755,,,0.9013183092294909,0.029698892613357755,,,,,0.029698892613357755,0.00591563308152248,,0.000591563308152248,0.001183126616304496,0.001774689924456744
209,0.034637818936122576,,,0.8849274984575185,0.034637818936122576,,,,,0.034637818936122576,0.006899402958821164,,0.0006899402958821163,0.0013798805917642327,0.002069820887646349
210,0.05185126394752769,,,0.8278012524928391,0.05185126394752769,,,,,0.05185126394752769,0.010328097290361205,,0.0010328097290361205,0.002065619458072241,0.003098429187108362
211,0.0497789469213084,,,0.8346786493229424,0.0497789469213084,,,,,0.0497789469213084,0.00991531869570777,,0.000991531869570777,0.001983063739141554,0.002974595608712332
212,0.03357795250727696,,,0.8884448763132484,0.03357795250727696,,,,,0.03357795250727696,0.006688291353075492,,0.0006688291353075491,0.0013376582706150983,0.002006487405922648
213,0.03797578390703373,,,0.8738497968223483,0.03797578390703373,,,,,0.03797578390703373,0.007564282160344117,,0.0007564282160344117,0.0015128564320688234,0.0022692846481032355
214,0.05629647566692193,,,0.8130489319736787,0.05629647566692193,,,,,0.05629647566692193,0.011213525640972255,,0.0011213525640972255,0.002242705128194451,0.003364057692291677
215,0.04171153599417584,,,0.8614519594079466,0.04171153599417584,,,,,0.04171153599417584,0.008308395380953725,,0.0008308395380953724,0.0016616790761907448,0.0024925186142861176
216,0.048033374357536615,,,0.8404716795711672,0.048033374357536615,,,,,0.048033374357536615,0.009567623347639406,,0.0009567623347639406,0.0019135246695278813,0.002870287004291822
217,0.0378012783288939,,,0.8744289283426465,0.0378012783288939,,,,,0.0378012783288939,0.007529522919169923,,0.0007529522919169923,0.0015059045838339846,0.002258856875750977
218,0.04596968941702045,,,0.8473204291054656,0.04596968941702045,,,,,0.04596968941702045,0.009156564152170739,,0.0009156564152170739,0.0018313128304341477,0.002746969245651222
219,0.06754544054328707,,,0.7757170013839856,0.06754544054328707,,,,,0.06754544054328707,0.0134541731163458,,0.00134541731163458,0.00269083462326916,0.00403625193490374
220,0.06240299385575128,,,0.7927832350250597,0.06240299385575128,,,,,0.06240299385575128,0.012429864629804117,,0.0012429864629804116,0.002485972925960823,0.0037289593889412356
221,0.05555025585753736,,,0.8155254110484005,0.05555025585753736,,,,,0.05555025585753736,0.011064888361867198,,0.0011064888361867198,0.0022129776723734396,0.0033194665085601598
222,0.047330182687391836,,,0.8428053611951761,0.047330182687391836,,,,,0.047330182687391836,0.009427556714155284,,0.0009427556714155284,0.0018855113428310568,0.0028282670142465854
223,0.049975812561866055,,,0.8340253114816771,0.049975812561866055,,,,,0.049975812561866055,0.009954531770452994,,0.0009954531770452993,0.0019909063540905986,0.0029863595311358988
224,0.06485968860935384,,,0.7846302041435916,0.06485968860935384,,,,,0.06485968860935384,0.012919206267716822,,0.001291920626771682,0.002583841253543364,0.003875761880315047
225,0.040020945531657914,,,0.8670625206014411,0.040020945531657914,,,,,0.040020945531657914,0.007971651752240804,,0.0007971651752240803,0.0015943303504481606,0.0023914955256722414
226,0.03884543374947359,,,0.8709636905972755,0.03884543374947359,,,,,0.03884543374947359,0.007737505096439863,,0.0007737505096439862,0.0015475010192879724,0.002321251528931959
227,0.05953179021358489,,,0.8023118962180054,0.05953179021358489,,,,,0.05953179021358489,0.011857958213275038,,0.0011857958213275037,0.0023715916426550075,0.003557387463982512
228,0.040570472386988014,,,0.8652388062734269,0.040570472386988014,,,,,0.040570472386988014,0.008081110353505743,,0.0008081110353505742,0.0016162220707011483,0.002424333106051723
229,0.05266475368386844,,,0.8251015247662188,0.05266475368386844,,,,,0.05266475368386844,0.010490133863859975,,0.0010490133863859975,0.002098026772771995,0.003147040159157993
230,0.04668928233366166,,,0.8449323166780432,0.04668928233366166,,,,,0.04668928233366166,0.009299897700607405,,0.0009299897700607404,0.0018599795401214808,0.0027899693101822217
231,0.03739705493767005,,,0.8757704241824642,0.03739705493767005,,,,,0.03739705493767005,0.007449006877828587,,0.0007449006877828587,0.0014898013755657174,0.0022347020633485763
232,0.03583899793119319,,,0.8809411467031459,0.03583899793119319,,,,,0.03583899793119319,0.0071386621895466115,,0.0007138662189546611,0.0014277324379093222,0.0021415986568639835
233,0.03752219326108444,,,0.8753551277302873,0.03752219326108444,,,,,0.03752219326108444,0.007473932804037144,,0.0007473932804037144,0.0014947865608074288,0.0022421798412111437
234,0.0643530014077021,,,0.7863117465477725,0.0643530014077021,,,,,0.0643530014077021,0.012818280768200824,,0.0012818280768200825,0.002563656153640165,0.003845484230460248
235,0.048819450611440426,,,0.837862928946423,0.048819450611440426,,,,,0.048819450611440426,0.00972419951203488,,0.0009724199512034881,0.0019448399024069763,0.0029172598536104646
236,0.027891538049251985,,,0.9073163753519947,0.027891538049251985,,,,,0.027891538049251985,0.005555631562655884,,0.0005555631562655884,0.0011111263125311768,0.0016666894687967651
237,0.05401416024422657,,,0.8206232503114368,0.05401416024422657,,,,,0.05401416024422657,0.010758918097427243,,0.0010758918097427243,0.0021517836194854486,0.003227675429228173
238,0.04311702696804817,,,0.8567875576556321,0.04311702696804817,,,,,0.04311702696804817,0.008588350900139676,,0.0008588350900139677,0.0017176701800279354,0.0025765052700419035
239,0.026686312898138376,,,0.9113161550811376,0.026686312898138376,,,,,0.026686312898138376,0.005315566390279595,,0.0005315566390279595,0.001063113278055919,0.0015946699170838786
240,0.05424675159539584,,,0.81985134958341,0.05424675159539584,,,,,0.05424675159539584,0.01080524726900161,,0.001080524726900161,0.002161049453800322,0.0032415741807004833
241,0.056315651121040214,,,0.8129852944096861,0.056315651121040214,,,,,0.056315651121040214,0.011217345141995815,,0.0011217345141995815,0.002243469028399163,0.003365203542598745
242,0.051567321002178534,,,0.8287435737147214,0.051567321002178534,,,,,0.051567321002178534,0.010271539549214424,,0.0010271539549214423,0.0020543079098428846,0.003081461864764327
243,0.05148213967521235,,,0.829026264915271,0.05148213967521235,,,,,0.05148213967521235,0.01025457253693254,,0.001025457253693254,0.002050914507386508,0.0030763717610797626
244,0.0411881609876666,,,0.8631888836165407,0.0411881609876666,,,,,0.0411881609876666,0.008204145887787251,,0.000820414588778725,0.00164082917755745,0.0024612437663361756
245,0.06378575313294041,,,0.7881942729360466,0.06378575313294041,,,,,0.06378575313294041,0.012705292290707644,,0.0012705292290707644,0.0025410584581415287,0.0038115876872122935
246,0.0593587645356835,,,0.8028861163945854,0.0593587645356835,,,,,0.0593587645356835,0.011823493748977608,,0.0011823493748977607,0.0023646987497955214,0.0035470481246932827
247,0.04843886276752308,,,0.8391259855146105,0.04843886276752308,,,,,0.04843886276752308,0.009648391364262727,,0.0009648391364262727,0.0019296782728525455,0.0028945174092788184
248,0.05090208863509885,,,0.8309512798305094,0.05090208863509885,,,,,0.05090208863509885,0.010139033915121316,,0.0010139033915121316,0.002027806783024263,0.003041710174536395
249,0.03889515648923215,,,0.8707986757812638,0.03889515648923215,,,,,0.03889515648923215,0.0077474092193998995,,0.00077474092193999,0.00154948184387998,0.0023242227658199703
250,0.06660553280917206,,,0.7788362724170405,0.06660553280917206,,,,,0.06660553280917206,0.013266955722152158,,0.0013266955722152157,0.0026533911444304313,0.003980086716645648
251,0.05186504164226838,,,0.8277555284685045,0.05186504164226838,,,,,0.05186504164226838,0.010330841627931507,,0.0010330841627931506,0.002066168325586301,0.003099252488379452
252,0.03555650631951813,,,0.881878651385144,0.03555650631951813,,,,,0.03555650631951813,0.007082393535188571,,0.000708239353518857,0.001416478707037714,0.0021247180605565713
253,0.05677886265383588,,,0.8114480346723919,0.05677886265383588,,,,,0.05677886265383588,0.011309610853812838,,0.0011309610853812836,0.0022619221707625673,0.0033928832561438515
254,0.03844355850570119,,,0.8722973936420552,0.03844355850570119,,,,,0.03844355850570119,0.007657456775525847,,0.0007657456775525846,0.0015314913551051693,0.0022972370326577543
