,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,398.03501145078457,662.309466361916,683.9472407237232,659.7380269889669,512.8095568368211,302.63433073080824,185.85979919041355
241,372.22709747043007,694.7287014239967,600.9251543107359,683.684258571187,479.18384489548555,303.40549200465153,208.8916930844876
242,359.8535516493627,713.1373374105297,673.0406308137455,652.7663964180437,482.3969621177278,312.5872080672886,199.94777626113427
243,388.12428230720013,666.7124478759506,664.2920572475462,680.8220151689634,513.2786188870576,300.9193641387843,190.1259028353374
244,377.0965442873347,657.1604783653825,712.6664107751935,682.5008222509257,486.4162857271575,309.29853968781396,200.0270020766684
245,404.31111490679706,707.0246109054021,684.5392388259005,629.5198316395608,539.8933814743351,293.62138193465455,190.90842692710905
246,389.05803920167546,646.0414542510993,670.7178781345979,703.0783723759243,502.1706299690766,318.2505612105581,211.49959749583982
247,400.6012430719353,657.9282841591794,661.2342759377818,620.7951841879943,521.4244201343407,322.02544038907007,193.19530272437643
248,395.57121016585535,670.1360261758216,700.3842282904764,682.7637309255309,494.25613217992907,298.26683962537834,202.56721243796136
249,386.60742711022533,692.1355823601853,634.8854147158512,645.5706097938689,527.9840400337727,327.6822097725677,191.53967924481256
250,403.0913227139965,686.1846847707811,627.8352042977557,717.05007329136,531.9334143480456,312.6124850644182,201.69431454133633
251,387.29512475745895,693.4203001272294,639.2256879888223,671.2846773617038,462.91646035769134,330.78600475460246,199.43941176491109
252,407.8371847164116,676.8854066023385,706.5303120851698,667.1360789176339,496.2915236357647,308.71526408561596,210.2313180443184
253,393.22869014843184,654.5675558927251,624.3630982829338,678.2714854074665,532.6621925692041,304.53567920564717,199.416607590017
254,368.0297680001525,706.8373593329405,646.1159732870233,677.9120122873902,466.0763273396463,314.2846941154292,199.68292184966003
255,367.73130103001944,643.0980083502385,639.1850217018555,655.7573792066161,462.41924225248187,315.4846645675665,205.73092616198164
256,374.04093461810555,679.4801898024647,640.7301384632714,641.5430190340171,525.0570219839545,317.99845376433706,196.02931054914276
257,381.4954643109045,658.9476627738695,702.8156905228601,670.1892940736603,526.1453695611975,293.43071547723423,210.01473992199948
258,379.2675522740383,670.0864749214572,720.9888775976517,688.2854691362173,497.6486585288279,322.06646636953764,206.8400487769726
259,396.95710750050347,685.1299941969988,674.8241981193222,727.2558367947485,519.4910396764811,322.33705001929326,206.16537926985558
260,404.9012880172201,685.3977213650296,681.1680370672765,703.7027620410873,518.118226502905,294.406169739255,203.9571562156184
261,411.6691933457167,693.6919361788999,629.9289271066885,696.047121900607,492.6007492184727,300.1456807666849,201.51668531327718
262,359.57959301594013,675.6610068285885,617.1010543132065,712.266548452361,501.68870740709167,320.1372164081402,204.01054711168769
263,372.8362865735144,670.0793251632831,618.048183721733,666.0544516876915,509.1415778955924,302.6739788450668,201.0536178446971
264,384.2231411603045,652.319255971199,704.292367127392,655.6759785172766,464.87873156768154,324.09728591017995,179.3550041243172
265,373.99097967649453,689.5063132800884,648.2051190393167,676.5670842542762,525.5698902600337,335.92625966857725,190.58597757099363
266,354.29574190246865,669.8021241591265,646.9238165517961,730.6947449229812,534.9599790947267,317.423007607184,197.84611310410762
267,370.88077936652644,693.4728197867903,659.9936968055392,669.5568834408023,501.11312891210497,292.6854721862913,190.51167516254404
268,399.02067106169204,690.3294325830992,631.6101688534255,699.3227855364478,505.408362382616,318.4411657588683,191.48145043319855
269,414.15331909051423,696.6498757709422,658.3897910225639,664.9560868753683,531.0885529492468,329.9322895164281,190.43472412692955
270,364.8657833198925,659.7494777870306,664.2414800366884,668.6608500777018,543.35407346432,321.2654614140645,205.62388020851859
271,372.59831555745416,674.8991624281318,662.4669729437924,682.6699570699764,524.1188994789695,330.3995272587441,194.29244021069883
272,383.0555794160409,691.4011836209356,656.5309355213487,696.2119488113158,475.77257268005417,316.8850061630695,193.8944977898553
273,363.21056946030285,709.2838444752861,699.1516801223867,687.2776084759012,504.5921499607028,304.1639756113675,206.37614417937732
274,407.1120837638634,646.8325184994312,722.6510015625372,718.0997823925397,539.0904417122405,328.63266113740707,215.52896039848648
275,396.9025939344721,678.0974099980649,623.1844721411571,682.7871170933339,524.57513969413,333.8645583787927,205.42199470693416
276,404.89006841689644,685.4377997212084,661.425227842306,708.695015264071,491.07326991355944,329.3179590664962,198.17435263305853
277,416.66215401730415,684.3466093923209,659.7400507421403,695.9387627508942,494.2204710580329,308.66490664947264,192.2072461715575
278,403.39627495965163,677.2560300712545,657.501450871126,692.4968377833229,526.0238581023515,325.6830454836201,212.69795090041782
279,389.9749936780448,655.1576040708618,700.4013431276463,715.3120203582429,471.30620222885875,307.23998751747695,194.3409322123756
280,391.4159189649943,652.2098128850166,640.7173339269777,639.3473512990879,458.9618248135106,317.5851658968066,188.6747038212314
281,353.7994532205448,658.0493418191181,664.0466408380518,691.3104732758516,495.1658077871336,313.2476360547495,207.57804603633198
282,389.5454098096369,653.5724049898416,665.4168042795387,623.5359140634106,466.0909664395816,346.8939313097646,208.03160239324245
283,356.7793789672678,672.6218333988036,679.6425792527032,688.7565942892413,465.2782918622772,343.0773824903724,194.17434376804684
284,373.070887788771,671.2986691876856,645.1958970558827,650.6881296741283,471.4676173956044,316.3766738166519,189.49655491136292
285,377.06775713657515,719.0722815808856,625.7811935175728,637.655660346887,506.3400760035896,323.37325422700764,185.09859041783824
286,388.1809616468365,692.4100028502902,626.3397887055276,639.2640768978175,474.89135305373196,309.75083387469795,198.58602509988862
287,379.33098275830605,642.1178596408437,677.6397378985941,716.2328669967585,536.3230673121185,291.85247841003536,201.01005443201785
288,387.43576239258056,686.9061171937072,660.1063159421277,659.4520809621039,539.4553072691212,314.9661716309599,203.1651911910287
289,400.0872369106167,644.8888420432937,713.0273981937942,648.3594747056978,463.29413819970745,340.30047662584747,192.44011609277973
290,390.4055120749759,680.7589771924013,636.0006648843064,721.3772303244236,513.48581964704,322.69494390849906,200.08040064716306
291,401.88070723669557,707.5131206800557,650.7919599672222,658.8254404556488,485.18426319433644,305.8161009326783,199.57066712971223
292,408.19449752790877,672.6589901222114,630.6899063987204,715.0728490601342,489.9063855250892,313.96451620565597,211.60919533385692
293,393.9344175738692,700.9749012204575,647.4586303843448,680.7468563572234,472.3166803531777,310.5444858586843,200.78670546743015
294,383.84794132366,712.8640052024473,705.6589074468538,647.3905803329009,508.73356233136445,300.832487805153,183.1441661883657
295,374.93440500467926,696.1950610884493,613.9537524670034,685.122275632872,506.9030850357699,334.6756758658378,188.59905324047125
296,387.1492384780684,690.6858598837941,690.8399612872466,677.4726769430852,530.7196406392129,305.61828829548807,197.19275656870036
297,387.54536015539145,671.2084341449465,710.0682098784698,667.4776377628068,496.4289595772102,313.9215315000893,205.116668493566
298,375.34903963283324,733.1935338184084,701.3930792266375,622.055358698486,488.35822878982293,309.9400023109398,185.3936880451537
299,379.73372178392736,680.5429638251028,628.912261016016,718.2340262091269,519.5065788495717,319.48124574427555,197.34803571407812
300,366.94578697144857,659.1401741633889,667.0204283114396,673.7515502156182,478.29842186382103,314.79049819342686,195.85047264584387
301,402.30307066775913,706.5829625608135,662.9706037955403,689.3337560151922,478.9819746878532,293.2178680943905,198.6652364480569
302,388.41383876722455,700.9854217590673,679.5404958452009,689.685015561205,504.0006282662176,337.9552633783621,189.7260510044742
303,388.44175563721404,731.7168485953239,678.0329238803271,684.8916515113251,505.1666375561768,299.95450353820513,198.75413139831167
304,389.437628487386,684.694022412902,636.3896534684119,668.8066632594148,506.6655653973633,314.95133807906046,202.7311852459912
305,383.4985248472865,679.5935818299473,636.7021685114912,713.4458059667395,503.01763057930873,328.90464671820115,206.15817443706533
306,385.3769420324611,688.0603229942876,670.889359554549,722.150330242328,512.063089400936,323.7530157304835,207.31249678516568
307,395.50909187942756,632.9728362039475,639.5147834774003,640.2869265349113,520.0012635754688,313.44366246522753,202.23155451236636
308,407.7498082868926,655.810216210235,673.0117785906461,678.5759257783602,489.92172204473536,316.824111832756,204.96486967496764
309,369.0068513064639,674.2199218888653,703.887308330768,661.0712726570764,514.1245639375419,336.0011873246553,206.22492462878697
310,417.38164361757754,642.800959681197,629.7647337534764,684.2658408114402,502.5888387095447,322.25924286799875,201.37478921165666
311,386.8266738332794,678.6773033225305,654.4613838982752,704.4186053730987,494.291880561841,299.4392437325209,195.82580870955206
312,405.87251880486207,671.8384619413193,666.1259472643961,669.1200557469616,459.7460182569268,309.16181983934496,200.20959894625366
313,365.8471350237815,694.0572982830066,654.8290038242486,679.953124882499,505.03128879975134,308.8731898562766,209.15266087188533
314,419.0606825403427,703.6755315570741,655.8124874161368,630.7822111992725,486.0948743676789,316.8895568938469,192.6530510025324
315,391.0965102049023,703.0713707465945,695.6814888131152,644.6014095156441,502.75919437686,331.53166478140724,198.71615316089014
316,397.49609326819007,700.8531312816813,648.0138869495823,694.47583753129,497.9059766548355,299.987333159556,192.2022975590303
317,370.0493984049876,652.6711560228945,674.0238536800109,698.2143970429488,485.16976569990175,317.86609955373893,196.48910820030883
318,376.5103159010728,698.4370365226657,721.5452314711797,706.7717443912169,477.7479652831314,302.834276441489,209.028975655394
319,392.8566390382502,709.2125733186937,643.0180294318343,646.3118567288876,486.4887242452152,312.343571646511,202.05735823849844
320,382.62695231773375,665.2608481099461,691.4421785883607,691.9271220512654,498.88912291148546,311.595194299217,201.8455342510402
321,392.1942359927898,647.0410015701209,650.3427324126036,662.089709142819,497.66779652123876,298.38549231456045,196.94401307132648
322,389.3592687182942,675.0372557277142,613.0916924432967,674.0798514350996,489.03847641572963,321.8072903628574,205.4865318660788
323,393.31743089351727,648.8867653476705,661.2489113989388,722.7501849626217,504.81915983844044,302.9790046284922,205.34107250502157
324,388.67733397597726,690.7369414171113,685.3096575183451,670.0825390736194,482.4231188075126,313.68719135626793,183.37529069841395
325,359.17194929698155,719.5286974114003,633.1718161117766,695.2355399279788,502.38990414005576,336.68121981836015,209.2615725438974
326,389.23020464330057,715.2075689916006,724.0904926161214,699.4727479521589,487.28404756474026,340.9380587089378,194.4561578255763
327,411.2271571405699,725.219656345241,696.4241005984701,694.3793789985332,513.0383102227418,319.6023043657126,188.9925007828108
328,414.65569036141505,683.8019625587625,672.0795868867727,674.2150359562663,494.97168364279554,311.5009632741589,206.5303469496655
329,406.16147371708337,680.2830924570102,655.3011802646552,694.7138361642028,541.5797722787986,323.0942550730538,198.97801267687598
330,384.0295223199592,722.0157269397474,693.4565494626198,673.8438562413565,510.68855907458453,292.29728220697194,200.5512347746176
331,387.8910683465421,680.0999487964536,655.5702330037847,725.4553911830925,493.56121192305557,320.66236692647703,213.3693421719703
332,388.85804836491036,734.8843653650387,649.3349416508204,667.6399147151639,507.0662384140727,336.5789599901707,202.76906990209744
333,403.76154047868846,701.2463542030971,665.8290604263509,657.2860671304645,486.0522134614536,304.43378793809313,207.8266425517232
334,380.1264544707344,690.5862853822133,643.4876593210007,691.2212837150373,487.6771177029176,313.84119388599066,193.71081834203872
335,414.32018671839216,691.4685776611665,639.7994761176981,668.1181574546555,502.94628520117294,330.96897378164147,197.92456832556837
336,393.54783768543973,743.8657824661648,641.1164651168522,669.7437727577557,538.8252172046823,318.1998621462771,199.72518660581048
337,393.89919749861787,706.2856419775683,663.2691314690887,683.4338031390513,499.4482377857284,330.8125428820469,204.95400023417204
338,378.1823835691234,719.3602332568219,637.3732391329713,677.2328885299133,515.8478222616271,319.6820283905234,215.621714590664
339,374.00833859540734,716.9824990531324,674.9880674467499,684.198595172782,501.96812520179327,326.871664307564,201.85156012534745
340,401.69903683603064,663.5622772545456,682.877035741013,721.0143766574471,496.3967583634501,341.59631708337326,201.86760557417543
341,399.18847198983,676.9175235231429,684.6313685921366,667.2692063241681,489.83811693168366,331.177064634615,196.96039001016266
342,391.7182308084691,675.3812024268678,665.2371170434185,683.6154829563122,507.4922421610239,323.8207441460696,195.42541218844792
