,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5397618650606558,0.1,0.6818029472238262,0.1,0.5163229317510077,0.1,0.5141170447866743,0.1,0.7316236174027212,0.1,0.991804165509987,0.1,0.701503449596754,0.1,0.8724610931664837,0.8724610931664837,0.8724610931664837,0.8724610931664837,0.8724610931664837,0.8724610931664837,0.8724610931664837,0.8724610931664837
80,0.1,0.5353336374301488,0.1,0.7267411838748874,0.1,0.5562615724397351,0.1,0.5340230210149978,0.1,0.7222973192889555,0.1,0.9221436753769832,0.1,0.751315309361868,0.1,0.8748962145050746,0.8748962145050746,0.8748962145050746,0.8748962145050746,0.8748962145050746,0.8748962145050746,0.8748962145050746,0.8748962145050746
81,0.1,0.5202030547689931,0.1,0.7097356618655298,0.1,0.5090299511987894,0.1,0.5803965614606326,0.1,0.7516358567136809,0.1,0.9783533608646349,0.1,0.7414428954303008,0.1,0.9486097114428513,0.9486097114428513,0.9486097114428513,0.9486097114428513,0.9486097114428513,0.9486097114428513,0.9486097114428513,0.9486097114428513
82,0.1,0.5359873587758057,0.1,0.7271852106153817,0.1,0.5141232531915667,0.1,0.5609126381236856,0.1,0.697943344423887,0.1,0.9230671509276209,0.1,0.6910344315573191,0.1,0.8454800403473528,0.8454800403473528,0.8454800403473528,0.8454800403473528,0.8454800403473528,0.8454800403473528,0.8454800403473528,0.8454800403473528
83,0.1,0.578958250337923,0.1,0.7488749733923225,0.1,0.5102916457479821,0.1,0.5247274429303099,0.1,0.7262975004483941,0.1,0.9237217067791915,0.1,0.7065597478150945,0.1,0.910109531614005,0.910109531614005,0.910109531614005,0.910109531614005,0.910109531614005,0.910109531614005,0.910109531614005,0.910109531614005
84,0.1,0.5610777561286744,0.1,0.7537837863517656,0.1,0.4974958875562074,0.1,0.537902189027105,0.1,0.7549523237064775,0.1,0.9174671309028917,0.1,0.6609323231470343,0.1,0.8688935460943411,0.8688935460943411,0.8688935460943411,0.8688935460943411,0.8688935460943411,0.8688935460943411,0.8688935460943411,0.8688935460943411
85,0.1,0.6060998548268336,0.1,0.7357631812011229,0.1,0.533412434039051,0.1,0.5187672378110959,0.1,0.7128631281837121,0.1,0.9058474708644162,0.1,0.7271552866737339,0.1,0.9027165450986208,0.9027165450986208,0.9027165450986208,0.9027165450986208,0.9027165450986208,0.9027165450986208,0.9027165450986208,0.9027165450986208
86,0.1,0.5601729287292223,0.1,0.7727809234013178,0.1,0.5474260321573385,0.1,0.5257456155814832,0.1,0.7065681734647052,0.1,0.9406156424951646,0.1,0.7161635875375001,0.1,0.8263107268642698,0.8263107268642698,0.8263107268642698,0.8263107268642698,0.8263107268642698,0.8263107268642698,0.8263107268642698,0.8263107268642698
87,0.1,0.5647459090567429,0.1,0.7313926203920423,0.1,0.4894088342060191,0.1,0.5059235661583585,0.1,0.7196719527524188,0.1,0.9430931143517296,0.1,0.7776442364028161,0.1,0.9177270388339924,0.9177270388339924,0.9177270388339924,0.9177270388339924,0.9177270388339924,0.9177270388339924,0.9177270388339924,0.9177270388339924
88,0.1,0.5850814322620692,0.1,0.7361431485692373,0.1,0.49075126937471353,0.1,0.5259793553148089,0.1,0.6714637563443937,0.1,0.9300090154353011,0.1,0.6918618879169646,0.1,0.8341346205719634,0.8341346205719634,0.8341346205719634,0.8341346205719634,0.8341346205719634,0.8341346205719634,0.8341346205719634,0.8341346205719634
89,0.1,0.5481676416320248,0.1,0.7871954537596645,0.1,0.5378545727412545,0.1,0.5919039230150951,0.1,0.7234860698214958,0.1,0.9747740279577778,0.1,0.7233455532287326,0.1,0.8820865057104585,0.8820865057104585,0.8820865057104585,0.8820865057104585,0.8820865057104585,0.8820865057104585,0.8820865057104585,0.8820865057104585
90,0.1,0.5661404296026522,0.1,0.7590694416431535,0.1,0.5069020146340542,0.1,0.5427524630093234,0.1,0.7218787174663314,0.1,0.8587189028077372,0.1,0.7061467916676303,0.1,0.8685862816527258,0.8685862816527258,0.8685862816527258,0.8685862816527258,0.8685862816527258,0.8685862816527258,0.8685862816527258,0.8685862816527258
91,0.1,0.5340697248936227,0.1,0.7474556042863972,0.1,0.5106463764846213,0.1,0.5444790910048193,0.1,0.7063346915615024,0.1,0.9410202166252744,0.1,0.6839238850204892,0.1,0.8743259896050999,0.8743259896050999,0.8743259896050999,0.8743259896050999,0.8743259896050999,0.8743259896050999,0.8743259896050999,0.8743259896050999
92,0.1,0.5545013873537296,0.1,0.7335781167967822,0.1,0.5206870714251398,0.1,0.5951628967485953,0.1,0.7212105017822718,0.1,0.8754138267335646,0.1,0.7338094840360662,0.1,0.8887550034542729,0.8887550034542729,0.8887550034542729,0.8887550034542729,0.8887550034542729,0.8887550034542729,0.8887550034542729,0.8887550034542729
93,0.1,0.5848400655600937,0.1,0.7685891704739458,0.1,0.563056977645521,0.1,0.5543878275563499,0.1,0.6874508623948463,0.1,0.911871713416483,0.1,0.6978753465208567,0.1,0.9223754776563076,0.9223754776563076,0.9223754776563076,0.9223754776563076,0.9223754776563076,0.9223754776563076,0.9223754776563076,0.9223754776563076
94,0.1,0.5444006564511473,0.1,0.7107860621796382,0.1,0.5176834127697229,0.1,0.5875226814147592,0.1,0.6907908062459651,0.1,0.9233899376693254,0.1,0.7345546871371904,0.1,0.8158772633866851,0.8158772633866851,0.8158772633866851,0.8158772633866851,0.8158772633866851,0.8158772633866851,0.8158772633866851,0.8158772633866851
95,0.1,0.5471779724713778,0.1,0.7043553236097873,0.1,0.546529374468226,0.1,0.5636304521578905,0.1,0.7257506770365583,0.1,0.9474092320726245,0.1,0.7060619608586294,0.1,0.9177506121913505,0.9177506121913505,0.9177506121913505,0.9177506121913505,0.9177506121913505,0.9177506121913505,0.9177506121913505,0.9177506121913505
96,0.1,0.5207991929303858,0.1,0.7321824812745945,0.1,0.5291560771699861,0.1,0.5799742808591877,0.1,0.7197843873860158,0.1,0.9269595098805442,0.1,0.7496939147509679,0.1,0.9503028130850173,0.9503028130850173,0.9503028130850173,0.9503028130850173,0.9503028130850173,0.9503028130850173,0.9503028130850173,0.9503028130850173
97,0.1,0.5490106519845284,0.1,0.6997386372007341,0.1,0.5120042183958244,0.1,0.5607355788428942,0.1,0.7753596979549805,0.1,0.8971982828134552,0.1,0.7182999255232838,0.1,0.9023021455695652,0.9023021455695652,0.9023021455695652,0.9023021455695652,0.9023021455695652,0.9023021455695652,0.9023021455695652,0.9023021455695652
98,0.1,0.5629593566456836,0.1,0.7334645880305785,0.1,0.5434489715394427,0.1,0.5684873756306033,0.1,0.6887667472894881,0.1,0.9285516292195161,0.1,0.7261399540971039,0.1,0.925366464304266,0.925366464304266,0.925366464304266,0.925366464304266,0.925366464304266,0.925366464304266,0.925366464304266,0.925366464304266
99,0.1,0.5485009099021314,0.1,0.7461749769056911,0.1,0.5546139085766321,0.1,0.5652853613950511,0.1,0.7394199494625557,0.1,0.8886107560695489,0.1,0.7339714999778306,0.1,0.8701324840173627,0.8701324840173627,0.8701324840173627,0.8701324840173627,0.8701324840173627,0.8701324840173627,0.8701324840173627,0.8701324840173627
100,0.1,0.5591028569078902,0.1,0.7965736502721877,0.1,0.5183313179135072,0.1,0.5902104770167965,0.1,0.7365910659590895,0.1,0.8783358653738015,0.1,0.6785489446719198,0.1,0.8730300358785695,0.8730300358785695,0.8730300358785695,0.8730300358785695,0.8730300358785695,0.8730300358785695,0.8730300358785695,0.8730300358785695
101,0.1,0.5597824019196063,0.1,0.7056744352354356,0.1,0.5196014944580055,0.1,0.5789986135027554,0.1,0.7130281424414352,0.1,0.9438961089821548,0.1,0.6868688201449633,0.1,0.8735759859381289,0.8735759859381289,0.8735759859381289,0.8735759859381289,0.8735759859381289,0.8735759859381289,0.8735759859381289,0.8735759859381289
102,0.1,0.5571748785127585,0.1,0.7551405259903058,0.1,0.5270108018147102,0.1,0.5073161900209654,0.1,0.65577299983854,0.1,0.9723753460390312,0.1,0.6819700070413826,0.1,0.8703971075735618,0.8703971075735618,0.8703971075735618,0.8703971075735618,0.8703971075735618,0.8703971075735618,0.8703971075735618,0.8703971075735618
103,0.1,0.5682219146922447,0.1,0.6831442910556426,0.1,0.517912513792229,0.1,0.5930877724638499,0.1,0.6980770356355416,0.1,0.8620784092333802,0.1,0.7507499857637363,0.1,0.8065848489903673,0.8065848489903673,0.8065848489903673,0.8065848489903673,0.8065848489903673,0.8065848489903673,0.8065848489903673,0.8065848489903673
104,0.1,0.5427036652322712,0.1,0.7572774240092743,0.1,0.5117345208263889,0.1,0.516718726173992,0.1,0.6849226556676463,0.1,0.8918461378786555,0.1,0.7292950499859567,0.1,0.8546148223802864,0.8546148223802864,0.8546148223802864,0.8546148223802864,0.8546148223802864,0.8546148223802864,0.8546148223802864,0.8546148223802864
105,0.1,0.5684729119229672,0.1,0.6716444050368231,0.1,0.5166114938705393,0.1,0.5476803274219949,0.1,0.6590668164818848,0.1,0.8613504311027638,0.1,0.732491145821905,0.1,0.9185717580553973,0.9185717580553973,0.9185717580553973,0.9185717580553973,0.9185717580553973,0.9185717580553973,0.9185717580553973,0.9185717580553973
106,0.1,0.6116862636723923,0.1,0.7365458556913467,0.1,0.5276064758026463,0.1,0.552738266327837,0.1,0.6896077365458638,0.1,0.9326913527744837,0.1,0.7175256954069329,0.1,0.8235966650168478,0.8235966650168478,0.8235966650168478,0.8235966650168478,0.8235966650168478,0.8235966650168478,0.8235966650168478,0.8235966650168478
107,0.1,0.5418001451862968,0.1,0.745382379032597,0.1,0.5145392685108925,0.1,0.5599977956335584,0.1,0.7283742177137181,0.1,0.9294430569125638,0.1,0.7258815614118486,0.1,0.8065091792978131,0.8065091792978131,0.8065091792978131,0.8065091792978131,0.8065091792978131,0.8065091792978131,0.8065091792978131,0.8065091792978131
108,0.1,0.5386497769851647,0.1,0.7549096544254681,0.1,0.5499163403891921,0.1,0.5011367214741819,0.1,0.7391550515045072,0.1,0.8538623850135119,0.1,0.6920394519011426,0.1,0.838561402741929,0.838561402741929,0.838561402741929,0.838561402741929,0.838561402741929,0.838561402741929,0.838561402741929,0.838561402741929
109,0.1,0.5554399081080854,0.1,0.726030597349475,0.1,0.5327735179855271,0.1,0.5097806800142424,0.1,0.6691083766768134,0.1,0.8742134894909086,0.1,0.6934338373419503,0.1,0.8383932508190967,0.8383932508190967,0.8383932508190967,0.8383932508190967,0.8383932508190967,0.8383932508190967,0.8383932508190967,0.8383932508190967
110,0.1,0.5408864314308185,0.1,0.7395557812226916,0.1,0.4906410327606266,0.1,0.5249144286451497,0.1,0.6837286907616148,0.1,0.8750440687872355,0.1,0.7248760588577885,0.1,0.8888959046171439,0.8888959046171439,0.8888959046171439,0.8888959046171439,0.8888959046171439,0.8888959046171439,0.8888959046171439,0.8888959046171439
111,0.1,0.5370402679715135,0.1,0.7015549888521972,0.1,0.53721237819761,0.1,0.5143520008393978,0.1,0.7404396754382919,0.1,0.949378660258436,0.1,0.7598656184165694,0.1,0.9113001313733641,0.9113001313733641,0.9113001313733641,0.9113001313733641,0.9113001313733641,0.9113001313733641,0.9113001313733641,0.9113001313733641
112,0.1,0.5773703658065054,0.1,0.7053692371922791,0.1,0.5187424399062597,0.1,0.5055952660727788,0.1,0.7529622477874484,0.1,0.938342101238535,0.1,0.7400037364122457,0.1,0.824240198034746,0.824240198034746,0.824240198034746,0.824240198034746,0.824240198034746,0.824240198034746,0.824240198034746,0.824240198034746
113,0.1,0.5734936029313579,0.1,0.7397758467124262,0.1,0.5130415547784192,0.1,0.5165445916701106,0.1,0.7379538380969637,0.1,0.8714400895428839,0.1,0.6816501191865962,0.1,0.9180089944569627,0.9180089944569627,0.9180089944569627,0.9180089944569627,0.9180089944569627,0.9180089944569627,0.9180089944569627,0.9180089944569627
114,0.1,0.5477560974978228,0.1,0.7174969543038945,0.1,0.5711013121774414,0.1,0.5628363096778259,0.1,0.7040441892188336,0.1,0.9171292910898148,0.1,0.7256633964564535,0.1,0.8553224115966364,0.8553224115966364,0.8553224115966364,0.8553224115966364,0.8553224115966364,0.8553224115966364,0.8553224115966364,0.8553224115966364
115,0.1,0.5132423378109099,0.1,0.7343554875494618,0.1,0.4984590331411226,0.1,0.5745613525633104,0.1,0.703050195679124,0.1,0.8603742789405027,0.1,0.6662642180268781,0.1,0.8914729874990337,0.8914729874990337,0.8914729874990337,0.8914729874990337,0.8914729874990337,0.8914729874990337,0.8914729874990337,0.8914729874990337
116,0.1,0.5245507295789489,0.1,0.769549316211176,0.1,0.5417179140787451,0.1,0.5451018656342,0.1,0.7468947576660032,0.1,0.8377318147888874,0.1,0.7659794288480546,0.1,0.8939052475716116,0.8939052475716116,0.8939052475716116,0.8939052475716116,0.8939052475716116,0.8939052475716116,0.8939052475716116,0.8939052475716116
117,0.1,0.5269515054478329,0.1,0.7738739631405576,0.1,0.5460043198916853,0.1,0.5873963579765245,0.1,0.7070279602853252,0.1,0.9579135718287903,0.1,0.7084727820142032,0.1,0.7967165168049243,0.7967165168049243,0.7967165168049243,0.7967165168049243,0.7967165168049243,0.7967165168049243,0.7967165168049243,0.7967165168049243
118,0.1,0.5954348283297286,0.1,0.7172827682950685,0.1,0.5461392732590411,0.1,0.5301203921472171,0.1,0.7646532703058414,0.1,0.9417497850600886,0.1,0.7193494333381183,0.1,0.9002038631856157,0.9002038631856157,0.9002038631856157,0.9002038631856157,0.9002038631856157,0.9002038631856157,0.9002038631856157,0.9002038631856157
119,0.1,0.5226578689761403,0.1,0.7518428309500389,0.1,0.5629502678922264,0.1,0.5485155137214969,0.1,0.6867449688061534,0.1,0.9560455827577885,0.1,0.7284744579661142,0.1,0.8841521936551004,0.8841521936551004,0.8841521936551004,0.8841521936551004,0.8841521936551004,0.8841521936551004,0.8841521936551004,0.8841521936551004
120,0.1,0.5606245832065754,0.1,0.6954627989191415,0.1,0.49366399092294827,0.1,0.542386458213348,0.1,0.6770925153830345,0.1,0.9170014980684082,0.1,0.6917897799638977,0.1,0.8229837099931896,0.8229837099931896,0.8229837099931896,0.8229837099931896,0.8229837099931896,0.8229837099931896,0.8229837099931896,0.8229837099931896
121,0.1,0.5564948356335033,0.1,0.7967015981088083,0.1,0.49093800519846253,0.1,0.5174577444391852,0.1,0.7477961519274158,0.1,0.9352535853293414,0.1,0.7134314206012282,0.1,0.9307469516408635,0.9307469516408635,0.9307469516408635,0.9307469516408635,0.9307469516408635,0.9307469516408635,0.9307469516408635,0.9307469516408635
122,0.1,0.5617367739527261,0.1,0.7098748738760357,0.1,0.5013816466203971,0.1,0.5476140213480881,0.1,0.7443053460918727,0.1,0.9168194030915826,0.1,0.6792453066191921,0.1,0.8585581228010382,0.8585581228010382,0.8585581228010382,0.8585581228010382,0.8585581228010382,0.8585581228010382,0.8585581228010382,0.8585581228010382
123,0.1,0.564724448985753,0.1,0.7474269830140626,0.1,0.5368822868140666,0.1,0.5257375449248856,0.1,0.7183888239961089,0.1,0.9516201325242325,0.1,0.7295636427680235,0.1,0.8414943783159082,0.8414943783159082,0.8414943783159082,0.8414943783159082,0.8414943783159082,0.8414943783159082,0.8414943783159082,0.8414943783159082
124,0.1,0.5845982203957449,0.1,0.7217840864019307,0.1,0.5332286178144214,0.1,0.5384431390598773,0.1,0.7249504878233334,0.1,0.9306351280760392,0.1,0.707561842530496,0.1,0.9452510207219444,0.9452510207219444,0.9452510207219444,0.9452510207219444,0.9452510207219444,0.9452510207219444,0.9452510207219444,0.9452510207219444
125,0.1,0.5586623480813839,0.1,0.7647153169465774,0.1,0.507218310175215,0.1,0.5268696099886292,0.1,0.6998761198400455,0.1,0.8735301227045682,0.1,0.7797962218440737,0.1,0.8704535231509324,0.8704535231509324,0.8704535231509324,0.8704535231509324,0.8704535231509324,0.8704535231509324,0.8704535231509324,0.8704535231509324
126,0.1,0.5333090188312122,0.1,0.6814131233051367,0.1,0.542424654985538,0.1,0.5335342950405718,0.1,0.6738730084940935,0.1,0.8639672048133327,0.1,0.7292580325248157,0.1,0.84661568294096,0.84661568294096,0.84661568294096,0.84661568294096,0.84661568294096,0.84661568294096,0.84661568294096,0.84661568294096
127,0.1,0.5289996103026514,0.1,0.72635634365678,0.1,0.511824931908651,0.1,0.5369710801188278,0.1,0.7436000437379723,0.1,0.977152573815993,0.1,0.7039604904437439,0.1,0.8689090049830651,0.8689090049830651,0.8689090049830651,0.8689090049830651,0.8689090049830651,0.8689090049830651,0.8689090049830651,0.8689090049830651
128,0.1,0.5531057357891577,0.1,0.7161889745328228,0.1,0.5288575742420373,0.1,0.5279242297076111,0.1,0.7351450355793951,0.1,0.8958566026642591,0.1,0.7502008812288975,0.1,0.8627325198732948,0.8627325198732948,0.8627325198732948,0.8627325198732948,0.8627325198732948,0.8627325198732948,0.8627325198732948,0.8627325198732948
129,0.1,0.5535850251525111,0.1,0.7402129705470988,0.1,0.5151735596509912,0.1,0.5855914018788703,0.1,0.7591306363318188,0.1,0.8743966747690731,0.1,0.7191533613761191,0.1,0.870292679953905,0.870292679953905,0.870292679953905,0.870292679953905,0.870292679953905,0.870292679953905,0.870292679953905,0.870292679953905
130,0.1,0.540430142398068,0.1,0.7015837618641232,0.1,0.4901368473364787,0.1,0.5489232667744763,0.1,0.6792371248916506,0.1,0.8379980498317282,0.1,0.7745746672908086,0.1,0.8355723675652561,0.8355723675652561,0.8355723675652561,0.8355723675652561,0.8355723675652561,0.8355723675652561,0.8355723675652561,0.8355723675652561
131,0.1,0.5948084756456238,0.1,0.7113386213700059,0.1,0.5112246382246838,0.1,0.5463886345931528,0.1,0.7467624135408018,0.1,0.8740750615353803,0.1,0.7329307932881153,0.1,0.8488404541470099,0.8488404541470099,0.8488404541470099,0.8488404541470099,0.8488404541470099,0.8488404541470099,0.8488404541470099,0.8488404541470099
132,0.1,0.5783691043582472,0.1,0.751697190098924,0.1,0.49666948700947694,0.1,0.5788301635112972,0.1,0.721636964788224,0.1,0.9243260303533369,0.1,0.732959849443298,0.1,0.7956586368145447,0.7956586368145447,0.7956586368145447,0.7956586368145447,0.7956586368145447,0.7956586368145447,0.7956586368145447,0.7956586368145447
133,0.1,0.5764983981492633,0.1,0.790456808692682,0.1,0.5140537344508239,0.1,0.5639920827240378,0.1,0.7148756621848639,0.1,0.9077280988739572,0.1,0.7316756265584687,0.1,0.9162385940185966,0.9162385940185966,0.9162385940185966,0.9162385940185966,0.9162385940185966,0.9162385940185966,0.9162385940185966,0.9162385940185966
134,0.1,0.5619536179417637,0.1,0.70130316171861,0.1,0.5282230549476437,0.1,0.5463984279315955,0.1,0.6907311048420786,0.1,0.8908734982783677,0.1,0.6651877071069635,0.1,0.8792845229902957,0.8792845229902957,0.8792845229902957,0.8792845229902957,0.8792845229902957,0.8792845229902957,0.8792845229902957,0.8792845229902957
135,0.1,0.5528001017334898,0.1,0.7310054993825844,0.1,0.5068635860358991,0.1,0.5766732554506954,0.1,0.7086225300848662,0.1,0.9096137816724914,0.1,0.7011835017210856,0.1,0.913132979909205,0.913132979909205,0.913132979909205,0.913132979909205,0.913132979909205,0.913132979909205,0.913132979909205,0.913132979909205
136,0.1,0.6027460506492992,0.1,0.6846054101264121,0.1,0.5056584485404405,0.1,0.5077190922638605,0.1,0.7308810553597632,0.1,0.9010110798745489,0.1,0.7384574904106195,0.1,0.9271444357631237,0.9271444357631237,0.9271444357631237,0.9271444357631237,0.9271444357631237,0.9271444357631237,0.9271444357631237,0.9271444357631237
137,0.1,0.5788057203439976,0.1,0.7007893107784118,0.1,0.5109078478043961,0.1,0.5873339456846406,0.1,0.6761276451063545,0.1,0.8733553471249841,0.1,0.7346332001433233,0.1,0.8020611792925312,0.8020611792925312,0.8020611792925312,0.8020611792925312,0.8020611792925312,0.8020611792925312,0.8020611792925312,0.8020611792925312
138,0.1,0.5342265063135958,0.1,0.7263726252634619,0.1,0.5042985904893451,0.1,0.5388759460565767,0.1,0.7057376305479447,0.1,0.9106606832302819,0.1,0.6670583701243853,0.1,0.8403918713979993,0.8403918713979993,0.8403918713979993,0.8403918713979993,0.8403918713979993,0.8403918713979993,0.8403918713979993,0.8403918713979993
139,0.1,0.5748905570503731,0.1,0.7272917829418986,0.1,0.4892070101575522,0.1,0.5658713328466735,0.1,0.756106044931883,0.1,0.9131331432126121,0.1,0.6900018514123738,0.1,0.8685160324583727,0.8685160324583727,0.8685160324583727,0.8685160324583727,0.8685160324583727,0.8685160324583727,0.8685160324583727,0.8685160324583727
