,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.27731863838279125,0.06194511169971953,0.15955884375644092,0.08889168939028805,0.17114539838676562,0.05963421440884978
232,0.0,0.298553480690511,0.0601497359568574,0.16810298827155765,0.0895609877963978,0.18027362555162416,0.06375373929352995
233,0.0,0.27750951370313454,0.0640722392751306,0.17189256324594296,0.09261212211006283,0.17725647655277743,0.0616986323025272
234,0.0,0.30181219970375106,0.06762595842236589,0.17321730473399016,0.0887885358159066,0.1742402259683823,0.06490100122005531
235,0.0,0.28507575913055627,0.06038042021813325,0.16371883512295266,0.08848291367759246,0.1721794812226802,0.05688211032629735
236,0.0,0.2823841214089815,0.06287952469898153,0.16922806795336734,0.09725334048715255,0.18302062297075694,0.06451277867222147
237,0.0,0.28979469781874695,0.06534387164731953,0.16816431465011622,0.08982478491017863,0.17655536008583572,0.06425574668318952
238,0.0,0.315937398821566,0.06836076935309332,0.16807580919015908,0.08272438062597942,0.17823755497318694,0.06461311336604558
239,0.0,0.2981183031485969,0.06264486879190868,0.1727698175460119,0.09316373064430676,0.17711521323346147,0.061208563865704474
240,0.0,0.2929926446927539,0.06294701037706567,0.17386960145603209,0.09146359354241819,0.18468535889402213,0.057047236199024055
241,0.0,0.2907972674638629,0.06263778139356638,0.16960187497034152,0.09061485699250671,0.19204571955222066,0.05583358302608684
242,0.0,0.31283721777764656,0.06291394244125419,0.1566573299259754,0.09609295492762898,0.17031606369533137,0.060413239020313744
243,0.0,0.29963843758702874,0.060776255597336966,0.15972444960809604,0.08873790225937604,0.18461624259442777,0.0626954749228801
244,0.0,0.3003217665413531,0.06453311939524967,0.1840583489907334,0.08924781123392177,0.17050667090383148,0.058097727303435334
245,0.0,0.2871475675819182,0.0641891326494985,0.17231220903542938,0.08295931270473783,0.18173404611395658,0.05564010232199772
246,0.0,0.2655382000956755,0.070171336141296,0.15548232786748942,0.09197821604085939,0.17300798112065005,0.05830451805860724
247,0.0,0.30772530529768716,0.063682816332608,0.16943569252681073,0.09308206643966628,0.17066087781751688,0.0558304665008736
248,0.0,0.2698492542816038,0.0673029939441448,0.1662555789537592,0.08328648039686273,0.19246471024568526,0.058732437796979495
249,0.0,0.29775729864225386,0.0622070695470189,0.17366058022007153,0.09264377940178176,0.1665157569773829,0.06375135729095832
250,0.0,0.3042293564614471,0.06650374885934618,0.17859991916669576,0.0853305263306301,0.19194795533578088,0.06325668147866347
251,0.0,0.2856433497642568,0.06432419822089777,0.17172325916055892,0.09405870638629588,0.19017520055827308,0.05698735940598121
252,0.0,0.30526250973596664,0.06838857315090087,0.16478078398267806,0.08980646521021304,0.18053451699623385,0.062290139722756835
253,0.0,0.30876469081043345,0.06383046306187082,0.16765052660888008,0.09244255996696513,0.1750423468820876,0.05928868698764088
254,0.0,0.27408892770270354,0.06661194665075207,0.17386042423051953,0.0896243941507998,0.18337440564610658,0.05535163258873456
255,0.0,0.29808297468431166,0.06160287289668836,0.1646605249453543,0.08673248147746085,0.18342865896401647,0.059444073840267314
256,0.0,0.3000351660204107,0.06372785972705672,0.16061670844630163,0.09185332336273479,0.1797052900689355,0.060339514558202065
257,0.0,0.27947199375570153,0.06204534396477818,0.1708168698119661,0.0846363343484634,0.17941285542486032,0.05808305351158441
258,0.0,0.3058215837423873,0.06790560006983892,0.16817275238375992,0.08781501437469566,0.19044659589269508,0.05859326207834485
259,0.0,0.2935898356095053,0.0648174854150131,0.16967098168445263,0.08435866130922463,0.18431076361315268,0.0653177713016824
260,0.0,0.2917545642655883,0.06755091005401115,0.16622205035100387,0.08795204409102483,0.18626865958105668,0.06319920025544143
261,0.0,0.3094358427228322,0.06783154682426538,0.17038220225526057,0.09781516508158217,0.1694455641459719,0.06266894820116586
262,0.0,0.309810930923121,0.06249920119197313,0.18421822037651564,0.08856734905929704,0.1824703738865765,0.0599295578189868
263,0.0,0.30916372729110836,0.06426961325865588,0.16251358019980294,0.09032617971174024,0.1905598652268094,0.05494560646019953
264,0.0,0.28176494701939536,0.06464361794132603,0.16861229834748337,0.08963612203557196,0.1834348998283783,0.05749919533054237
265,0.0,0.28485084750212686,0.06476435253717097,0.16969834293021074,0.0914359145726181,0.17907837092000808,0.055419192281927876
266,0.0,0.2862388500102593,0.06835462878017136,0.16931729320496067,0.09474087350689764,0.16212240732981692,0.05939726569583081
267,0.0,0.2774330125432705,0.06501013194015273,0.17914302938521703,0.08551286228976346,0.1907081376923113,0.05973302565864366
268,0.0,0.2771653288832373,0.06466443698181355,0.1783485898414127,0.08162326994641446,0.17804198277794378,0.056314385720394836
269,0.0,0.2934223105179159,0.06015330917098798,0.157176336154639,0.09340752813956398,0.18913842179343673,0.0558870581613969
270,0.0,0.2931105159302466,0.06408411070517382,0.1674346945011612,0.08833083939413289,0.18071878469584698,0.061040517652455356
271,0.0,0.2948309444730312,0.06217671709190098,0.1560639621813775,0.0911322751971822,0.1770593881247732,0.05888309055338192
272,0.0,0.30642422506561146,0.06670712287466968,0.17155759776478058,0.0959901647910194,0.16968307046946837,0.05882687163963478
273,0.0,0.29244898247597995,0.06676385180358967,0.16609415370934097,0.08413354502724035,0.17573081169232974,0.061666634939910266
274,0.0,0.2618632248390885,0.06583496762686207,0.17627962754950366,0.08761439007962418,0.16919193832270674,0.05596859385017469
275,0.0,0.30880890317974524,0.06885970074548751,0.16154599340985884,0.08771147971522524,0.17488828772716902,0.056496878374401184
276,0.0,0.28031950729919847,0.0669706965064183,0.1688060236519366,0.09488750791834297,0.16745383414729947,0.05717014724039997
277,0.0,0.3135211762114191,0.06928174875256683,0.17164235370839065,0.0909672543255324,0.18546273416594752,0.05954988969600408
278,0.0,0.28808750346214657,0.06716447111496578,0.16108550571826413,0.09273849637362488,0.18198415236889579,0.06093969047892934
279,0.0,0.29336521804307064,0.06116358878099372,0.1648338857007562,0.09610862556835605,0.18225948410574072,0.06175827502393332
280,0.0,0.2831735929013056,0.06135686482897305,0.16331380312841615,0.09194406883831507,0.17813984388201073,0.060190863841970504
281,0.0,0.2775159900280426,0.0639776342358142,0.16336064841213932,0.08725743916899359,0.18912572756260682,0.06317493092293144
282,0.0,0.2913728088455049,0.06222072798275703,0.1708822897003992,0.09362953032483409,0.19229263112699171,0.0550919763033465
283,0.0,0.2845912218378179,0.06497065003596703,0.15837855040660598,0.09764932200924371,0.17319707052352423,0.05881794639744809
284,0.0,0.29497687552494417,0.06671952366681166,0.16954733973360642,0.0857503250632704,0.1846114748080086,0.06079905631235063
285,0.0,0.29267901664562057,0.06245011049230496,0.18453727373792872,0.08820985713530896,0.18712022200208453,0.058582272857363275
286,0.0,0.30346601539400164,0.06351304711804506,0.16723782439433318,0.08405911629577226,0.1853433861291506,0.05869112763763342
287,0.0,0.2983860627295079,0.0661081183230901,0.17206281927372885,0.09082891212951641,0.16992272074950576,0.06549953647309287
288,0.0,0.27726753436194795,0.0644071030792799,0.17574951752727555,0.08757215627345341,0.1824378499252205,0.062097013475804264
289,0.0,0.30502048887679656,0.0660193768387753,0.16349678603841042,0.0924578352190784,0.1772122157278737,0.05763709200118492
290,0.0,0.27871318463850797,0.06792159309009008,0.1675775931003668,0.083647210211737,0.17503996663917137,0.056943455402741594
291,0.0,0.2814234899568155,0.0630856575960109,0.175837887118942,0.0920257678452372,0.18528761466112306,0.06001987523283031
292,0.0,0.28363913043535505,0.06626217438753103,0.16584836981705936,0.0868478567315226,0.18056434191984935,0.06419329493789801
293,0.0,0.28513475286899675,0.06201938793369622,0.17980829148828903,0.09012584767109492,0.17766771357466837,0.06120010573800894
294,0.0,0.2733037658034089,0.0648623738450469,0.1663219944742431,0.09777488240088797,0.17860177615708359,0.06238723575938654
295,0.0,0.29590540647110586,0.06038862407911347,0.16395486356453054,0.08571228393155968,0.1810478917927895,0.05644044607054337
296,0.0,0.2922246254228582,0.06031619807749534,0.15625167157578101,0.08876748489702073,0.1789034412188258,0.06480950874081513
297,0.0,0.28938831862288206,0.0674683202032248,0.17937735605740257,0.09090211084785917,0.18043059283914725,0.05850016219805476
298,0.0,0.27643769394271234,0.06472848826748258,0.16158431058660375,0.09116591971638384,0.1724133463713409,0.0601720461008897
299,0.0,0.2853257406120628,0.061093611714819286,0.16803741716306933,0.09028847379183133,0.17829344628731403,0.05850769165730357
300,0.0,0.29325724504522643,0.05944401562989843,0.1726683587656459,0.09262101991979715,0.1685067736690513,0.05948878159701268
301,0.0,0.296521409685529,0.06256127334396164,0.17396068000531603,0.0895054255215241,0.1875676860417587,0.06181239386073983
302,0.0,0.3010518113853594,0.06290715280779811,0.17719487167372544,0.09257838366210633,0.18704320803985655,0.05990956935656029
303,0.0,0.28669317711574055,0.06949440059371687,0.17325611753697268,0.09004988915479487,0.17590365049217305,0.06052815776262785
304,0.0,0.3163195955353499,0.06655002715270379,0.17560659000264273,0.0923559634944521,0.17452421946659394,0.05818976619630596
305,0.0,0.2904687144219768,0.06360788089440984,0.1822289745224143,0.08487708566397019,0.17769030491116136,0.05585189804878462
306,0.0,0.2860679038118058,0.0642005523343094,0.16313779973728268,0.09013410262126065,0.16505621545661417,0.06038100120135348
307,0.0,0.30950146649150534,0.060134959504195014,0.15404501777332583,0.0912298937339712,0.18985566160165177,0.06011596134461428
308,0.0,0.2977624383360117,0.06427689158396782,0.17084059857844303,0.08803032481730715,0.18570198039117142,0.05821240424637877
309,0.0,0.27664459683824744,0.06370841446656628,0.15608438311372166,0.08546344691145573,0.18988013240917445,0.05979285254008483
310,0.0,0.27700390969061317,0.06720288321463214,0.1636101333810521,0.09201012691715343,0.17142693956639554,0.0565514081570153
311,0.0,0.29251885843069153,0.0638218767725935,0.16850058542513957,0.09321827930253031,0.18607670763890563,0.057043382115818664
312,0.0,0.2999955225216674,0.06658832897318581,0.17803380857973455,0.09081902458814468,0.1927000256951183,0.05853265265607138
313,0.0,0.2877070529303513,0.06861185416495978,0.15832397173974339,0.08772166103121196,0.1687745406054555,0.06358878323470533
314,0.0,0.26550123517747576,0.06289663776011141,0.16947818415428262,0.0842474373067772,0.17230485411213411,0.059158726073785944
315,0.0,0.2856691494011139,0.06174185646251203,0.1691500286635588,0.09691502711678308,0.1917144336779939,0.057482884925427205
316,0.0,0.2772320414250842,0.06451190195031632,0.17281103620626628,0.08766901479630917,0.1703591962861775,0.057918090737882934
317,0.0,0.29019447382465585,0.05814024223737777,0.16773364236909824,0.08204570235172293,0.17017000043427236,0.06201049429873833
318,0.0,0.2755548379731916,0.06541267233006101,0.17940260513446044,0.09514397711861673,0.1746401231900082,0.057096189592114606
319,0.0,0.28248726757489745,0.06343194339111244,0.17137713196985233,0.08225479930443412,0.19061375228957944,0.05563604767601585
320,0.0,0.30503273143433024,0.0618474531432219,0.1616052099793474,0.0902930247996704,0.17137413677425475,0.06173442614189973
321,0.0,0.30841780946437564,0.061008370146242996,0.1654885424079341,0.08431872461782476,0.1938072766066085,0.05651037274774737
322,0.0,0.2885997061274881,0.0642132142252578,0.17925736764660397,0.08969662372101705,0.18200641726714584,0.06477259508652819
323,0.0,0.3110130497598057,0.06316367923781252,0.16572862852447875,0.09225644290216618,0.1760604605066151,0.06170185072071176
324,0.0,0.2939801022783131,0.06364280752132773,0.16663440174134447,0.0922876649014614,0.17610892442487994,0.0578501677639954
325,0.0,0.2951018911800916,0.06476248942422287,0.16949045876002972,0.08841415257878263,0.18087029599605856,0.058773697030304314
326,0.0,0.2867357967167091,0.06621500796532681,0.17899049200567752,0.08717437506304222,0.18517504520107486,0.06153641769368014
327,0.0,0.273454484887914,0.06339304239011706,0.16224342979052156,0.08946898944607484,0.17571014514825298,0.05718180790256257
328,0.0,0.3017143624085803,0.06673738501590519,0.1733529138278626,0.0975799243401327,0.16935773888574904,0.059839490569996046
329,0.0,0.3160355745572037,0.06302001974509214,0.15788909623577999,0.08479479211718706,0.18000461878994478,0.058289566905559205
330,0.0,0.2941447772746054,0.0638272607601048,0.16672509625688917,0.09017461792968509,0.1673741334232339,0.05560933005708513
331,0.0,0.30626003431022586,0.06480619399568942,0.17084290142909828,0.09095449522355842,0.16819467124735643,0.06351884529069982
332,0.0,0.29510760038686334,0.058498315761192805,0.16943176454535225,0.09534351313222796,0.17567614546511828,0.05790682511589888
333,0.0,0.27651378071536814,0.06320506126396414,0.16253291862954883,0.09103304996787082,0.18731526123601336,0.06467646706009543
334,0.0,0.2905618088084307,0.06177707884163387,0.17477309356443316,0.09589547556791778,0.18294812193652976,0.062481338725666295
335,0.0,0.27309229680477587,0.06428462627304829,0.16508405029399706,0.08948122324569992,0.17559180592594636,0.05595160916808096
336,0.0,0.28328136684515137,0.06621930332648508,0.17712810072624927,0.09184153650321891,0.18504810298300634,0.05567909553397616
337,0.0,0.30983517514365577,0.06468203101986314,0.16694478274015653,0.09039108174414713,0.17141719217123738,0.0586359295242665
338,0.0,0.29135487886479616,0.06286626468868195,0.17382085902455957,0.09347773485962993,0.18391557051137356,0.05917053571692216
339,0.0,0.289184754082629,0.06149897162564683,0.16648167673618722,0.08725113491737424,0.17875747517716872,0.06279144865897635
340,0.0,0.294353208213188,0.06332838706910444,0.17227335638393473,0.09507744654699359,0.17462717040343503,0.06323894875998853
341,0.0,0.27244073855619516,0.06637418464655594,0.17128487068659132,0.09294070071215624,0.1904071567728709,0.06075011542666567
342,0.0,0.303558048809994,0.06467182089318886,0.15672877750364436,0.08528348486826247,0.1744052763809373,0.057836876430662106
343,0.0,0.2911713187911673,0.06046317506509214,0.16585962003524132,0.09411454958137662,0.1650369735879415,0.05759979649559266
344,0.0,0.28230972150276884,0.06959662859058227,0.15986569546484813,0.08996509436032031,0.18338060082410634,0.06087784532410577
345,0.0,0.3047292664398546,0.06450121543256691,0.1681855156421019,0.08350946110791861,0.1819333449384831,0.05894947994283661
346,0.0,0.2915663478128637,0.06226937486733504,0.16355956748672987,0.09014764299677072,0.1856098646675353,0.06019643315053652
347,0.0,0.275659785387495,0.061243921206316325,0.1713753554983053,0.08499360625586148,0.18264468184952892,0.060858355509263454
348,0.0,0.3012726733982256,0.06236849244874161,0.16214068280873548,0.08560021717199486,0.1777674295114921,0.0587501413279139
349,0.0,0.27963154973052207,0.06077358091405729,0.1692204899466103,0.0871537069443169,0.17727628218237695,0.060429379976531666
350,0.0,0.2785215121605244,0.06503442131062967,0.16128366255609938,0.08316937870614063,0.17587106334462002,0.06107190337620629
351,0.0,0.2926232622739,0.06359266626104287,0.1770354278503195,0.09125596722304294,0.17260007869234112,0.05718829528012159
352,0.0,0.2899176492742871,0.060997392730986755,0.1712647779933097,0.09035963074785401,0.16284265441635945,0.0553392835600391
353,0.0,0.2805622518035453,0.06353509255956927,0.16192338405679646,0.09090883366100326,0.18130610964865965,0.06360127758869569
354,0.0,0.2937191350275498,0.05934721579611699,0.18243731728127752,0.08910248858729906,0.18379604338433622,0.05792460114313118
355,0.0,0.2904921740757321,0.06615535883566301,0.17746092056774523,0.08664608105421899,0.18052377394053087,0.059721453050346054
