,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,400.1535155282378,704.6788422878434,690.6614757727034,653.1027419468336,485.99782398166303,294.139658069246,203.407586247645
241,372.41649400936006,705.1046920631426,691.5215848854772,659.5358929241988,468.75664842048155,323.40816318775126,209.69556962440336
242,369.5854885508741,712.4772166354196,650.775183646511,676.8568540331538,520.4538736167169,289.7400986576838,195.39734882590434
243,402.9936103877233,617.2816676301322,701.6798103452684,672.7525442498256,515.0868153609088,298.19531880776657,203.49208387751904
244,379.97105631134133,689.8790937521894,659.9487467393119,696.3509144976088,506.2322682332247,304.79988587648745,196.8352535539785
245,373.86611472207994,723.0209874778226,670.0536681865445,718.1072290795881,473.5444544700131,329.8321938903026,197.4696701034467
246,375.2452573844432,665.0446157538589,651.789655873666,640.746004932429,482.5907395896308,342.57104925142744,198.62897427275107
247,375.7646660642099,734.9262841527964,695.0536525389969,668.3176472263674,513.6327660641693,296.0342503688968,201.72644766720953
248,402.83121826344615,652.8753098061218,664.2638641156774,681.063931709579,484.13570227443705,291.3671982880109,214.93107079504435
249,394.62787056587985,679.7808854086711,640.6411211942687,664.2745271604042,498.96703895040156,324.2280604531426,199.7463523253811
250,367.42117991612884,695.0526401380228,698.6186018312885,644.8126084449584,538.6118232897949,314.4992136353586,200.95972536694006
251,387.64642608111643,679.0039903590176,689.7789952212911,697.9059199240045,465.77160958022574,325.3341173742446,198.9597850016202
252,387.1646414685302,684.9161022013,639.470613685191,691.8904067891406,513.9874487729704,305.34960869532654,200.91516135475368
253,397.641977211761,676.0935183276555,662.8573132759706,649.4931262108117,492.80009966832614,328.653747708761,204.98985355024632
254,399.0501997341166,723.6841613822057,613.0669248794904,709.449782381439,503.3140486356253,297.9574770905841,202.31280086184228
255,400.28632603765936,680.6118274301087,658.9721713127337,650.4998212772069,533.5351139378344,316.8691396003709,214.19617989434286
256,401.34923865506863,629.3183815222733,685.2342413805662,692.7959445845992,492.7163394044957,308.623183358819,195.89820027987008
257,390.26860769785367,743.0007982644114,671.5811761813153,669.9452556261551,502.0910847500702,318.05567105904186,188.01279409284277
258,373.2459679233155,651.9627216510124,627.0127344691394,681.4248234209114,533.4390979836634,315.06886589765315,206.82085852798085
259,397.78877989882733,699.7856498797843,679.357529161797,714.6739814290876,502.5057306913701,334.9831499527082,199.13503542772852
260,362.61556361363057,665.277335427058,626.9965343152065,650.1231362039115,527.4299117307895,290.6300837722287,201.8092911353074
261,403.63759075763903,730.0108022561617,650.6426759592453,637.4310758071421,480.5327096376287,314.38472163891777,195.8682883616103
262,407.1021912885588,663.6068374481172,671.4770693055658,653.7551804188802,493.20115017281796,291.10501651794783,187.5255378637191
263,367.49182064160993,676.4816101516443,647.0075950086116,657.4168216474509,472.94153808668017,324.96293996419274,196.52030271562543
264,408.61722575026374,685.4787732824855,655.4990778227968,661.8925491295872,516.1577490716792,321.88834778831585,189.033803437134
265,372.85126383503246,668.7474483260964,622.2731454795872,658.1156946488544,508.73773593182295,305.7653336479724,203.79990546997368
266,393.97091806261534,626.5486492547232,656.4730380747095,650.2778178278836,492.0703693608586,338.65397583078567,193.3284292499217
267,383.5646051858429,681.1927089325379,633.7625936565382,712.9581048731827,476.33804290683474,312.59685304463125,198.32708947469618
268,404.1296966175744,683.2411232899256,624.1256674542864,618.6491117313498,517.8066887776113,308.4276162867742,189.47497277370874
269,392.22535233116616,736.5263195576383,621.840593539857,680.3500994818824,494.9622259234798,312.56610250506844,213.19369946833103
270,387.5787257558027,673.6097522777362,609.725924132166,709.6316659035856,498.3317189014364,321.5320166616899,191.59972058405683
271,390.63728633853924,664.3599800351676,656.1474446575612,672.3119418243882,520.5612832070888,308.19441523272843,190.747912349711
272,368.4536562175158,681.2617453961304,694.599223278833,640.2094149106595,518.7451371274601,317.8013091287964,185.60522106157757
273,387.8339929477838,657.5257810032774,618.8185871848522,648.9417378093995,525.4155142232557,303.38368819305515,191.1464467424752
274,403.1486556874609,656.5860766573013,686.1253238006973,687.4963336292005,531.7163516982079,329.07714904726026,197.01615185434054
275,382.70279013528614,641.4830055938743,636.1140211746612,690.9548575393923,501.73278090714354,335.1895315850322,203.05636245182077
276,391.55199822914307,656.73692256392,674.193846568596,693.6654513565175,500.57202768479414,307.12137818760914,196.03962101232452
277,378.2246046238765,629.4963110662026,711.2727669744535,664.6690746593586,494.92183511283093,324.50051427650914,199.84222584660563
278,389.70654131118613,648.1132029234001,620.3224883102167,633.9832204758501,500.38098967481557,327.35452844207225,184.28934446582008
279,398.06383116449484,673.9572406219906,658.0861053202195,652.6689418047205,489.22450416359345,310.06076532802916,193.72788475382492
280,398.1745713562367,686.2945910972132,676.4741587277362,683.5036679927218,515.7250264399806,317.24843743489214,195.51613857224697
281,419.94410162901795,707.3112112498777,649.4301807054617,624.9563191092572,463.9408545905483,325.37152949267727,206.13619155957946
282,389.42840549691556,687.8846731514469,679.4502369109284,728.8173780349498,485.8426952291592,327.1285275431858,191.52987733860633
283,365.62057693204815,688.3242901212243,654.3831543801787,676.5640362588631,474.2031541271631,308.1413075102276,213.44499772243364
284,404.0410000727077,669.6248745028829,687.6759571399282,709.5551258068743,480.9808476159285,327.88145243525855,196.22188767180225
285,372.26097441941886,660.6280668866258,697.0003198515564,690.6463828971464,495.95410669995175,314.0936095425435,192.5962528852058
286,368.39218968256546,716.9760830981963,644.6236622525817,669.5017451337253,486.76807423605135,329.736777666935,206.9108789122225
287,362.7033027212023,654.0185188763609,614.8055908098472,700.5303568373706,464.9213829682542,301.49472509681596,201.4822630100776
288,368.42066190458706,663.1169620520145,623.1435316701507,673.8887679825925,539.6011069661787,305.11768240496485,201.41477616263822
289,415.1778744073164,641.0480009920631,685.740863090698,726.3720471487928,477.46487150099756,291.3266440466797,209.46220948084664
290,364.7464448694417,624.0283553270457,645.4785096048365,679.830237095135,502.26524656483514,316.2785323823976,209.78181646838138
291,389.8247012514482,689.2070648725819,683.3190779512554,689.420957787452,537.9908606766498,321.82440309445064,190.8614738549733
292,416.3507297446545,690.3431667798118,648.9377860081566,633.5702865658144,495.91003191834426,336.28885230938687,206.78057275847527
293,387.7625663914597,676.9659804557886,637.4808696250205,688.1769024177521,512.748104103486,315.87443741277946,193.59878060355564
294,404.84607477742617,649.6511066636313,672.9667327373189,639.2771045897274,503.5744592529307,309.01941390939714,194.3178098846362
295,407.40210678861115,636.7767322545211,656.0218354268459,727.2923670385073,490.737094264093,317.5060581027243,209.60709499282456
296,375.11909395062236,651.3977212328206,670.7738664320907,689.0082004948724,533.5181190763003,338.29502867202007,200.1074662538766
297,394.8343954058,651.1388817773471,655.6844736860133,723.7618446396651,514.9124178120521,332.37158292788047,186.73333174183654
298,374.4712146652877,669.253950778231,682.6609525181177,678.4895631935199,518.1039967950292,304.3719650320045,202.48140332528158
299,366.87011635301604,697.3060994982361,633.0165293960405,731.5405036038654,471.51752150101953,318.6218074953602,204.46778686043945
300,401.2325872505082,675.4248478251965,667.716322296954,707.0092202070822,478.545672065878,315.98423695362993,206.37057433939404
301,386.7743552233161,684.0356997536663,691.3441438055293,718.1717431825587,492.86461499859183,307.8173058609487,199.77447606542356
302,370.18390076505756,680.3825426307358,613.7785414974278,682.6429947541155,482.9311061852369,331.07293717782505,204.17216985080324
303,394.25786940660345,686.8893640452173,611.8425169452659,676.5922261856666,494.8879202273357,307.8826112191572,197.02912007184426
304,405.36272498045406,669.88319506091,663.4010345992381,706.8130743625226,465.58870633051816,315.3014006293798,198.51020551572202
305,385.6038998626964,687.5122376646069,652.9979519653017,688.5310229457837,498.9313454382356,306.54397617581037,185.44684653824552
306,374.31366076078905,653.4822987307483,692.6136396713703,701.6319272361634,511.83077971128887,311.57794091763793,207.06941947882416
307,407.15761890079676,716.0635171317988,648.9938527423723,669.7615764699641,482.00265803501713,308.7549191883034,188.57269412468258
308,387.40957757822997,652.9041650838539,664.7293430079037,676.4525812689006,509.59456376523946,305.61376686858824,184.20613024963592
309,400.4729163164641,732.6932779002077,677.7310190675873,688.0314179519752,522.8417671737885,331.46154946749454,197.76234530199633
310,373.7186517739463,689.1369243659373,693.461802013423,661.3842106791476,503.3474392000328,338.1108461581644,211.6681909547412
311,383.20036009833063,689.3969153942232,643.5031442041883,628.3578980079664,468.1524563209604,306.93935060700034,198.73862582839254
312,373.73284497425533,690.3933061354154,688.6959375122362,662.9834532993178,544.0426381672859,301.5178331795356,197.0414148531212
313,407.46032117192664,703.127973325124,696.4384087267683,687.9342002905377,519.4885235459692,331.86388770810663,202.80918113867065
314,390.2769252434945,707.9247627772056,713.6974470948769,678.3746767885892,505.07904405080313,306.84084576635325,202.12062331406156
315,365.0587215186825,617.8561776578479,672.733511800586,651.6986253900972,502.38282420887396,306.74176086462796,197.3263867215063
316,406.56226225099607,650.321875771532,685.0970854172829,694.4179241361982,528.5640712484561,290.5715797341054,185.13554386577488
317,361.81207514137844,647.0680155484724,660.1078748904597,729.9949158441902,518.559802944048,304.5099744031534,196.90281817020428
318,366.4901635550846,675.7258461872119,653.8365116673513,645.0454636744997,514.723599461322,315.9789761641281,208.79854239991352
319,398.8699463703942,725.883008041614,644.6616646273727,637.0062523613475,538.9853915473811,308.69342313130716,196.20800772089143
320,401.9498920852669,653.6379372683483,657.3307583344241,734.0487031504014,504.4308213937736,332.0941066998678,215.2273342218787
321,407.65090214055925,656.714606268874,653.8068468469447,672.8960724401551,523.8732465329758,291.5215114889548,192.70275600721664
322,397.2919868288096,688.026922456317,622.2222223085971,684.7606444724529,538.5037928461888,306.3768787641036,203.31185683601686
323,396.3751031792228,720.8949264469833,599.8701308249935,639.0512592532444,493.63391842930963,313.6807403517606,196.80254600808237
324,391.87678845174213,650.6013965671962,621.7366954304194,660.0891619319224,495.9452168430132,309.6862149928761,212.62418480717045
325,388.0963284930456,704.8718400598996,700.0317509179065,645.2945204071888,508.7104201696075,302.59872927882566,199.70951911848124
326,374.52380470102815,677.8933945352006,632.6441172850614,707.8983848103354,504.9062840271918,334.30030109898047,184.90330838112263
327,378.389936878722,652.276924820366,673.6784317795759,664.1558402553864,533.6695121635427,305.9534491000947,200.3797649615881
328,391.051919686013,705.1823426736662,648.2742315378354,698.4310673026621,492.8444303816352,334.09964535865987,203.10972563725392
329,394.46348944658456,689.0311058783794,706.324721612512,638.1841693605677,501.20270118478925,308.268355458391,197.3385699568076
330,383.51607619943337,731.4493739406392,670.2080475000417,664.5721398325214,514.2524087962047,321.1450896739652,201.4214305442374
331,368.805709104073,708.5954064520538,677.8534435997924,640.3970043223393,470.2672450127595,308.1656401072957,198.2229120063399
332,403.502532098313,719.3353373997779,655.9744708010278,638.9323499285134,495.8227518291584,340.56223160064354,192.34218955982155
333,372.13241991060096,701.1316294796286,687.4014951619262,707.0438445905979,506.5412586616437,319.10172174023535,191.84622122755323
334,365.98303062748033,676.4924282316127,672.1606192446544,706.2880636504331,501.5961674125185,323.4226409806484,196.1895863672539
335,386.5208681157204,712.9210438597474,649.0073833347373,687.2081289610269,496.2577442799406,297.241344403128,198.66412231387753
336,390.5627500187944,649.8662206677407,641.7465101774183,644.6920498496877,485.1690383840835,313.85912449235445,201.0738683462157
337,397.24841560156744,619.6198500969307,695.5947108711409,682.3233121772681,519.8892327269607,305.7033203400025,201.55054549770585
338,406.73021872082086,666.0521678617665,687.912767688925,694.0728073285514,509.8030000193562,316.1423360551373,192.1516594495651
339,387.9476930087705,740.8146667315484,650.0571871462552,705.8190682255344,531.3154474491919,313.634874319796,199.19649789063232
340,366.11481695053675,700.573792020794,648.8671581377284,673.9308714045242,504.5649382272501,299.7898424999803,201.40191826213604
341,399.7168777053676,712.5429854553704,638.9266368810154,687.8143412072907,545.1893152870506,338.27873504306257,198.57300371680475
342,389.52260036957506,692.6826505784115,669.4155593087918,650.1494636237517,514.641147822349,299.73898592984983,201.19108630532546
