,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.287414950963129,0.06330218980023176,0.17129391816137096,0.0861365537918149,0.18850838060708291,0.06130835930104959
232,0.0,0.2885508609163195,0.06449362213536866,0.1723239248474761,0.0843474871927028,0.1799599800786235,0.059647906237357495
233,0.0,0.29632638414858264,0.06965373936215952,0.17313571154868634,0.09200954165315066,0.1870227112320142,0.058739911047094306
234,0.0,0.2940047503614103,0.0641135791016044,0.17338314531877025,0.09601126962431748,0.19227967471379206,0.060108678362268984
235,0.0,0.2880458935862476,0.06223093551969946,0.17398462971154158,0.09397972330912306,0.18393860074450757,0.059637797627904617
236,0.0,0.28468421423674367,0.061192128836246085,0.16360143774538463,0.09004870108290304,0.16645727994178477,0.06135295095712261
237,0.0,0.2880853522880647,0.06646907537346428,0.16227018362105805,0.08573353008458047,0.17361743209718292,0.059447591107068334
238,0.0,0.2845743900530345,0.06409068704242347,0.17077159850965862,0.09655737128149239,0.1690264118982853,0.060508500646252794
239,0.0,0.3060293548305496,0.06610919326799895,0.17065509212216237,0.09214216451948164,0.181651308557782,0.05928962880842525
240,0.0,0.29131299889955486,0.06652355966161938,0.16630348396627126,0.08609586653062147,0.16644020585252245,0.05502697121127942
241,0.0,0.30345570398661104,0.06216517719822568,0.17448445033470417,0.0911699623697583,0.18049387133807424,0.05988424732768086
242,0.0,0.2881222908359212,0.06287806243992623,0.16147550576770722,0.08244695791534634,0.17595772592434844,0.06463740356249556
243,0.0,0.3032170940881183,0.06210669928163654,0.17608695071669594,0.08519332847236398,0.18009627954134894,0.06379304976855162
244,0.0,0.2704440748434126,0.06358205185236597,0.16038677684929625,0.08487740664065918,0.18373586112252988,0.058457503113671636
245,0.0,0.2782584281105949,0.06469577144926594,0.15681122566685557,0.08709259441817901,0.19132340868664136,0.054649316637428814
246,0.0,0.29403151865661714,0.0641301266730731,0.1770770788664388,0.09680736797871715,0.1781830163894846,0.05987868227623036
247,0.0,0.3032728778114127,0.06460868318456967,0.1694310057643153,0.08841227450419015,0.1898515532290206,0.05753711766700096
248,0.0,0.2806954360869099,0.06446761854685652,0.17621230887879058,0.08727677031318726,0.1676884136177608,0.05919002253629471
249,0.0,0.27432800076404007,0.06165567976350474,0.18035573493390444,0.08653541566468663,0.1866248104627715,0.0601196996209967
250,0.0,0.29614857950749707,0.06019639128404556,0.17454849505871697,0.0942980469578685,0.16513567803096754,0.062075167329274844
251,0.0,0.2943953769211328,0.06456219468533128,0.17541496138847182,0.0916594623770635,0.16953233849958646,0.056694646128443195
252,0.0,0.29721035205645246,0.06578207450163966,0.16544679446196547,0.08938115049105107,0.17332484277545404,0.05614079549951338
253,0.0,0.3060073903109614,0.06242668410442741,0.1757524262884393,0.09075372194739668,0.18488409837840697,0.06215915693028885
254,0.0,0.29715922129995703,0.06521764235861885,0.17862098784336444,0.08538234755450999,0.19369687273121602,0.06037170585550958
255,0.0,0.2776747992215179,0.06572623238302264,0.17390085121086807,0.08689445380750038,0.16690687360287734,0.05726500417866604
256,0.0,0.29017445321419294,0.06327864913256231,0.17536151013785445,0.08311912638966969,0.18283484063733152,0.06034544097134578
257,0.0,0.29769735942200026,0.06640179387517572,0.16972322283643626,0.08575218149336744,0.16856478230888058,0.056423053294438606
258,0.0,0.2910010887348878,0.06052233854892872,0.16295560477533505,0.0904071068326631,0.17944399156736748,0.06388779030762938
259,0.0,0.3068802904258376,0.06986598763495594,0.17436233179218674,0.08940220266022486,0.1774234698909438,0.06093987529777542
260,0.0,0.2831520601509299,0.06578393798275001,0.17026688853154995,0.08915636471225398,0.17374130142095076,0.05970693519409854
261,0.0,0.28331939286344004,0.06292440159660107,0.16063546280675836,0.09200126559349049,0.17221634458971272,0.05878096397864646
262,0.0,0.2920507889205717,0.06231523994405409,0.1687324421967006,0.0947293580236836,0.18133969235986078,0.05943325796426001
263,0.0,0.2862636900994081,0.06779013321052783,0.18538171461077355,0.08762158418422661,0.17136886223596065,0.05993547913972176
264,0.0,0.2843165458323148,0.06023604424217399,0.18133070229384596,0.09197815952317977,0.16903072164989344,0.059487372830638915
265,0.0,0.2869214468493707,0.06588900467399136,0.1658736338502466,0.08917048103012444,0.17141690217163408,0.06217917013654304
266,0.0,0.29203584701568003,0.06408511852744346,0.17070202292990974,0.09109888724013222,0.18034965596825578,0.06103091168086876
267,0.0,0.28658180070947875,0.06918493808128211,0.16700097368538158,0.08918597269315451,0.18648459176436322,0.06026770172013482
268,0.0,0.27484607472339095,0.06319671889226633,0.17414889122516922,0.09201712489178822,0.18756975754171984,0.06330493612775913
269,0.0,0.3082346248583635,0.06280051496429803,0.17109639667812274,0.09193102091342194,0.18110679361238793,0.05758771919797213
270,0.0,0.29434498544492704,0.06454516291150003,0.17325366768058015,0.09317176504572516,0.17840784044407612,0.05841905659634776
271,0.0,0.29262598293990943,0.06655935566692459,0.17059407577456437,0.08569221209859233,0.1968668768208312,0.06111878327685251
272,0.0,0.28787486803107576,0.06472664537273334,0.18543589129872506,0.08744885733445744,0.1830365221435463,0.06342974720419628
273,0.0,0.31294986876429437,0.06704696317908404,0.17355836329431668,0.09868864305787019,0.1724697469425132,0.062336392459182315
274,0.0,0.3078854126685299,0.06374811811138531,0.16562068003570424,0.09253744858863774,0.1654438468736174,0.0591019289575629
275,0.0,0.2955015208180513,0.06083661328498381,0.18207669554848058,0.08818595112507187,0.18289897369613672,0.06063542888548691
276,0.0,0.29043535480521837,0.06209608617504913,0.17367766315309108,0.09689061708781932,0.18616389692096785,0.056260267036522024
277,0.0,0.30617189692887353,0.06537968098047993,0.17273912957292187,0.08805007233002352,0.18469044119236622,0.06217544971458896
278,0.0,0.2949622800500829,0.05992791655404145,0.16907751348511835,0.09384919729901145,0.170534744805253,0.059397321656238025
279,0.0,0.29706950415917616,0.06829171938251485,0.16517706770634577,0.09318258741449446,0.18044899591277352,0.0608399372813499
280,0.0,0.30679179303871806,0.06874767294679035,0.16854357264699313,0.09011947485970857,0.19112952646993375,0.06182175993913678
281,0.0,0.29434925562912484,0.06224976709432428,0.16708727233621337,0.09124179689692982,0.17515337490362554,0.06302973413506312
282,0.0,0.30279399877785,0.06351967784794008,0.17400204653402263,0.08753594610049895,0.18032275487991953,0.06092190028259739
283,0.0,0.27170745309979766,0.06152027663111115,0.16483939636940892,0.08695678115985442,0.18105276083443872,0.061331152914786455
284,0.0,0.28198265183975235,0.060902875207040574,0.18195975648874477,0.08983135050160551,0.16952032981278875,0.0584482033778643
285,0.0,0.2938465934035453,0.06315038867284538,0.174335691855122,0.09224607065266352,0.17786724131390602,0.057387148994100655
286,0.0,0.2903354723591217,0.06420706834183787,0.15392872667528806,0.08917369538005877,0.17718606572275988,0.058968284416405545
287,0.0,0.28384302123111094,0.06373217177615927,0.15809678027879953,0.09299506428447071,0.18382652742169286,0.06182295510214745
288,0.0,0.27894682934588194,0.06200831057569316,0.16570687513262355,0.08771820846719341,0.16880804030054905,0.060675132881477356
289,0.0,0.30687592737800323,0.0638139743149356,0.17022431117515174,0.0886664578835582,0.17346684296241832,0.058084014616363706
290,0.0,0.28671127810545355,0.06525014334441856,0.17364143448415603,0.08814988389364346,0.17409575320030643,0.05670509950928311
291,0.0,0.2682265529785962,0.06609035958762438,0.17977301627435321,0.09467575319114623,0.18451062437316737,0.05933887350970738
292,0.0,0.2937997990400851,0.06466737767175258,0.16224361719755143,0.08646157309053014,0.19055645467056873,0.06375385928011035
293,0.0,0.3134637515824011,0.06360462530451125,0.17282870459418515,0.09612130841710131,0.1747575510513843,0.05885001678242016
294,0.0,0.27851324539215017,0.05965022027209153,0.1706364783342016,0.09130719583349511,0.18829596106260038,0.05903580506342234
295,0.0,0.28239065929171964,0.06138687772637542,0.15949357316874435,0.09284324351489556,0.17056733048890424,0.0642220862935119
296,0.0,0.29586333819024496,0.06206764270501037,0.15644006557825976,0.08535524410952208,0.17525376951819993,0.06420001200529779
297,0.0,0.27624159606384074,0.06305367483396317,0.1748426863122406,0.08481110303825466,0.17401085952036577,0.05564057887990879
298,0.0,0.28703589808303387,0.06703694440325872,0.15625715324822556,0.08615289780093839,0.18851928428849313,0.061746785723255766
299,0.0,0.27794025244839965,0.0619599863937686,0.15722441967781378,0.09106791191495374,0.1970486275560822,0.057845704351818204
300,0.0,0.28273191613528526,0.06654040780774875,0.1685066207470584,0.09148605006785193,0.16448692323326516,0.06266241645617684
301,0.0,0.27927802949180386,0.06264336248222947,0.18024679412693925,0.08893282133644027,0.17740352756045646,0.06383836797900397
302,0.0,0.2876829875243674,0.06002058184786798,0.16929591230224547,0.09384057465868119,0.18054201852385315,0.058987705500649086
303,0.0,0.28807789993169275,0.06130724908469594,0.16444931085294895,0.09065268180901381,0.1827233761337217,0.0628961113303162
304,0.0,0.27712629996362387,0.06423504084921726,0.17072672935617425,0.09312815906935693,0.16575853127493792,0.06333604207632745
305,0.0,0.28406517914821705,0.06250958004476986,0.16904206948122305,0.09185113304209416,0.18579922451279207,0.058377709117276126
306,0.0,0.27926632060476436,0.06929615039645792,0.1653259848949166,0.09104106405526605,0.17141949633373038,0.058584659557659846
307,0.0,0.30635651880236603,0.05982193962956521,0.17962344694191845,0.09476328237973984,0.1750176222608479,0.05838856402305214
308,0.0,0.2958745699484062,0.0685928970512735,0.1718124385834963,0.08554425273343036,0.18798974963596432,0.057854184258441674
309,0.0,0.28084267963799914,0.0620202775168574,0.17529472930905166,0.08891496081625787,0.17219475114392785,0.05748021627849194
310,0.0,0.27611288792001093,0.061732834261716926,0.1671752276010211,0.0878443731984432,0.17268292878199745,0.057403369736869644
311,0.0,0.28379675622389056,0.06572294801952053,0.1733776447639092,0.0894501812272093,0.18003203633123457,0.05889862509167841
312,0.0,0.3112305999366841,0.06441447122532973,0.17142432814055045,0.09127858773953754,0.17710295590913286,0.0642421965437618
313,0.0,0.2959232446751924,0.06677770861339102,0.16888234442324968,0.0844444450583536,0.1841030191439989,0.05850826694286467
314,0.0,0.27065760505690717,0.06756051788170592,0.17480683660775825,0.09454018897422725,0.16771286477367314,0.05568757311882226
315,0.0,0.2762753133342862,0.06385094387367363,0.16178668584796002,0.09157365700801845,0.19449699367489368,0.06189714088911749
316,0.0,0.2827607697499985,0.06489390909516878,0.1761072912209995,0.09367314047189286,0.16757655610853858,0.0595867591429982
317,0.0,0.31373364647181834,0.06318977641953176,0.16053934388301835,0.09396002132044708,0.17583596115580044,0.060822310012925075
318,0.0,0.29167604903695055,0.06468344000416333,0.16113213806130924,0.0960826349317101,0.18495096562288796,0.05561482129125825
319,0.0,0.2699076320429825,0.06307467094824647,0.1580903503620129,0.09220554343273366,0.17805857329265368,0.05823918115129637
320,0.0,0.28052688833731965,0.0679848523917814,0.18200744617896084,0.09649823824090231,0.18820919763776484,0.05723400380843508
321,0.0,0.28413884633355757,0.06268637042682015,0.1740402178742053,0.08949191031379802,0.19260001468878743,0.06236704112072549
322,0.0,0.3113886432673809,0.06606538467118644,0.1640469874629041,0.09319180592992865,0.1796172361182834,0.06539254439128016
323,0.0,0.2946080050813302,0.06633583977906592,0.16239821235024762,0.09025475350651337,0.19541528329013158,0.060877376530496394
324,0.0,0.2968216031326758,0.066590996010994,0.18323919622541218,0.08330274270894392,0.18954352776964603,0.058431261010840216
325,0.0,0.2755715870099476,0.06873595208535119,0.18142105368556055,0.09501037174533929,0.18195258422200813,0.0631551972053981
326,0.0,0.30219796400565474,0.05978331362611139,0.16787284200154187,0.0908813565597816,0.18552522978606734,0.06046991653455006
327,0.0,0.2944719685394367,0.06726575784450006,0.172782589968651,0.0922404530692502,0.1705765108562512,0.0588804561038552
328,0.0,0.3049251157333952,0.06413269465746795,0.16388983814863686,0.08477702317295843,0.1859205637810209,0.059363713449383834
329,0.0,0.29716816210435637,0.06526908886182768,0.17658189284251266,0.09083419013217603,0.19140719965780778,0.05757554120482342
330,0.0,0.27588612147134517,0.0688278894423926,0.17221312103559125,0.08919533326117991,0.17674051291184917,0.0607338722499408
331,0.0,0.29047763627268064,0.06353693208555268,0.17005481377233145,0.0913927416900828,0.1754507584416003,0.06292598492185188
332,0.0,0.2825791791840736,0.06544790559237515,0.17280108054437318,0.08302589708811506,0.18178378495627898,0.059583499100910146
333,0.0,0.27568116676690163,0.06555259718118396,0.16021461018387048,0.09431139298262718,0.17383572863263602,0.06405451357409422
334,0.0,0.28719743947690207,0.06854888763898077,0.16988871631653688,0.08945244383685078,0.17684243798089974,0.059279193272190035
335,0.0,0.2829352316207579,0.0625057026450134,0.17881811793955127,0.08933006368388653,0.1754161251861568,0.0560489986285757
336,0.0,0.3069985559348207,0.05998494182578572,0.17312041770264,0.09164439405536605,0.18403815017273048,0.05764995145583385
337,0.0,0.2901833160622124,0.0603986516275809,0.16603287672243655,0.09194884798421325,0.16938574635647144,0.05640997232809861
338,0.0,0.26480073801645404,0.06429541187726925,0.16137863407677072,0.09241499439447316,0.1743785173569063,0.05947420515406847
339,0.0,0.3064076679163613,0.06575511663475038,0.17397788048628482,0.08998249170440008,0.1850498997641136,0.0572264793479774
340,0.0,0.29059082227822197,0.059788018117166115,0.16375672923503656,0.0942637102072693,0.17890391396573774,0.05843436130195034
341,0.0,0.29300474549572364,0.062188158818303835,0.17104242171412481,0.09112768543429638,0.17799880997042306,0.06002884114673
342,0.0,0.28995261993661414,0.06471308605647867,0.18324676457805322,0.0969807361925675,0.17932387240626746,0.06004748948878494
343,0.0,0.27783677689561215,0.061983687551885165,0.16917902255995887,0.09337837956289974,0.1861424409477502,0.05946377425720445
344,0.0,0.2718422182316672,0.06084118185390983,0.17413793613946787,0.08666290666684871,0.1782903734574674,0.06360413504466282
345,0.0,0.2732624053936323,0.06770614561990784,0.17535480856795965,0.08865474771765916,0.1758081165471982,0.057767227894086615
346,0.0,0.31322422589485505,0.06637468771573668,0.16771348757231352,0.09638288854184573,0.17904009820732691,0.05639852471988392
347,0.0,0.27554370041883713,0.0638973705249487,0.15973158688097971,0.09066453426972877,0.16973337069194483,0.05948163465557952
348,0.0,0.2858051034046227,0.06337610860674928,0.16309899623517962,0.08993030651257261,0.17253911168052405,0.05983758503760279
349,0.0,0.28038519542072443,0.06622560895682372,0.1795065351674588,0.08571841481492504,0.1821987969330493,0.05891713277914229
350,0.0,0.2893242263310335,0.06674892382035975,0.15572395018058602,0.09046726337532832,0.1884617044481101,0.06063025988451386
351,0.0,0.26894486871884754,0.06307096072727195,0.15961922057137848,0.08441852013307033,0.18076949186820138,0.055579552734534785
352,0.0,0.3070882926815335,0.06324821157858403,0.17568353184208185,0.09300915179322995,0.17719379006729857,0.05732219187596408
353,0.0,0.3083968448146303,0.06040131550325789,0.15980077838657936,0.08703222347900835,0.17764061478577148,0.06301117238356466
354,0.0,0.30426262722996644,0.06184563683939311,0.16667825155719515,0.08837910714609869,0.18214951739164073,0.05613286986930358
