,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.04358552323960361,,,0.8552327594601123,0.04358552323960361,,,,,0.04358552323960361,0.008681669263173077,,0.0008681669263173075,0.001736333852634615,0.002604500778951923
167,0.03709034432920662,,,0.8767883044294136,0.03709034432920662,,,,,0.03709034432920662,0.007387914114354163,,0.0007387914114354163,0.0014775828228708325,0.0022163742343062494
168,0.02715565741227094,,,0.9097585418236668,0.02715565741227094,,,,,0.02715565741227094,0.005409053712200309,,0.0005409053712200309,0.0010818107424400618,0.001622716113660093
169,0.033419643326678565,,,0.8889702568621937,0.033419643326678565,,,,,0.033419643326678565,0.006656758223606706,,0.0006656758223606706,0.0013313516447213411,0.001997027467082012
170,0.06367676433615882,,,0.7885559739673169,0.06367676433615882,,,,,0.06367676433615882,0.012683583140129195,,0.0012683583140129194,0.002536716628025839,0.003805074942038759
171,0.06390247585929956,,,0.787806905318975,0.06390247585929956,,,,,0.06390247585929956,0.01272854193945398,,0.0012728541939453978,0.0025457083878907957,0.003818562581836194
172,0.0508869992174456,,,0.8310013570686074,0.0508869992174456,,,,,0.0508869992174456,0.010136028299409896,,0.0010136028299409896,0.002027205659881979,0.003040808489822969
173,0.04252437768294526,,,0.8587543823562744,0.04252437768294526,,,,,0.04252437768294526,0.00847030287180617,,0.0008470302871806169,0.0016940605743612338,0.002541090861541851
174,0.058633536910743835,,,0.8052929287238567,0.058633536910743835,,,,,0.058633536910743835,0.01167903783994491,,0.001167903783994491,0.002335807567988982,0.0035037113519834737
175,0.0344343692146659,,,0.8856026868827105,0.0344343692146659,,,,,0.0344343692146659,0.0068588784208074354,,0.0006858878420807435,0.001371775684161487,0.0020576635262422307
176,0.049027255855700884,,,0.8371732858512432,0.049027255855700884,,,,,0.049027255855700884,0.009765591613533915,,0.0009765591613533915,0.001953118322706783,0.002929677484060175
177,0.04835628660549448,,,0.8394000309563997,0.04835628660549448,,,,,0.04835628660549448,0.009631943266948087,,0.0009631943266948087,0.0019263886533896174,0.0028895829800844267
178,0.045733363756917673,,,0.848104722881514,0.045733363756917673,,,,,0.045733363756917673,0.009109491154833196,,0.0009109491154833195,0.001821898230966639,0.002732847346449959
179,0.06696516048867411,,,0.7776427763294572,0.06696516048867411,,,,,0.06696516048867411,0.01333858887782533,,0.001333858887782533,0.002667717775565066,0.0040015766633476
180,0.057530725211879324,,,0.8089528290122835,0.057530725211879324,,,,,0.057530725211879324,0.011459372095049134,,0.0011459372095049133,0.0022918744190098266,0.0034378116285147405
181,0.06370825818106791,,,0.7884514553698219,0.06370825818106791,,,,,0.06370825818106791,0.012689856304359055,,0.0012689856304359056,0.002537971260871811,0.003806956891307717
182,0.049429955184289026,,,0.8358368479168555,0.049429955184289026,,,,,0.049429955184289026,0.009845804081423423,,0.0009845804081423423,0.0019691608162846846,0.0029537412244270275
183,0.04398532778419613,,,0.8539059284430175,0.04398532778419613,,,,,0.04398532778419613,0.008761305127746383,,0.0008761305127746383,0.0017522610255492766,0.0026283915383239153
184,0.05098235325883337,,,0.8306849056889775,0.05098235325883337,,,,,0.05098235325883337,0.010155021584076567,,0.0010155021584076565,0.002031004316815313,0.00304650647522297
185,0.05789751597010085,,,0.8077355608211776,0.05789751597010085,,,,,0.05789751597010085,0.011532432042824966,,0.0011532432042824965,0.002306486408564993,0.00345972961284749
186,0.05086662304504478,,,0.831068979455388,0.05086662304504478,,,,,0.05086662304504478,0.010131969630923554,,0.0010131969630923555,0.002026393926184711,0.0030395908892770665
187,0.052698741948926535,,,0.8249887279386032,0.052698741948926535,,,,,0.052698741948926535,0.010496903884135773,,0.0010496903884135774,0.0020993807768271548,0.0031490711652407324
188,0.05924112743833873,,,0.8032765185339036,0.05924112743833873,,,,,0.05924112743833873,0.011800061969425193,,0.0011800061969425193,0.0023600123938850386,0.0035400185908275586
189,0.04931829049357615,,,0.83620742943514,0.04931829049357615,,,,,0.04931829049357615,0.009823561927582242,,0.000982356192758224,0.001964712385516448,0.002947068578274673
190,0.06049833291876615,,,0.7991042317281274,0.06049833291876615,,,,,0.06049833291876615,0.012050480947233906,,0.0012050480947233906,0.002410096189446781,0.0036151442841701725
191,0.04782285033837185,,,0.8411703454624115,0.04782285033837185,,,,,0.04782285033837185,0.009525689701545614,,0.0009525689701545613,0.0019051379403091226,0.0028577069104636843
192,0.038478274416092695,,,0.8721821819784632,0.038478274416092695,,,,,0.038478274416092695,0.007664371733286756,,0.0007664371733286755,0.001532874346657351,0.002299311519986027
193,0.04291064460441602,,,0.8574724786380276,0.04291064460441602,,,,,0.04291064460441602,0.008547242217952786,,0.0008547242217952785,0.001709448443590557,0.002564172665385836
194,0.06559019916907352,,,0.7822058593429609,0.06559019916907352,,,,,0.06559019916907352,0.013064714468636596,,0.0013064714468636596,0.002612942893727319,0.0039194143405909794
195,0.04224230663918528,,,0.8596904912998746,0.04224230663918528,,,,,0.04224230663918528,0.008414117989106011,,0.0008414117989106011,0.0016828235978212022,0.0025242353967318038
196,0.05358103636715567,,,0.8220606581701387,0.05358103636715567,,,,,0.05358103636715567,0.010672645455246455,,0.0010672645455246455,0.002134529091049291,0.003201793636573937
197,0.05749712956792636,,,0.8090643228485567,0.05749712956792636,,,,,0.05749712956792636,0.01145268027979021,,0.0011452680279790209,0.0022905360559580417,0.0034358040839370632
198,0.062260243107882224,,,0.7932569818159552,0.062260243107882224,,,,,0.062260243107882224,0.012401430537748899,,0.00124014305377489,0.00248028610754978,0.00372042916132467
199,0.042532043909355055,,,0.8587289404569209,0.042532043909355055,,,,,0.042532043909355055,0.008471829884383731,,0.0008471829884383731,0.0016943659768767461,0.0025415489653151197
200,0.055566249961037706,,,0.8154723314301172,0.055566249961037706,,,,,0.055566249961037706,0.011068074179231089,,0.001106807417923109,0.002213614835846218,0.0033204222537693267
201,0.030622802886980133,,,0.8982521289555668,0.030622802886980133,,,,,0.030622802886980133,0.006099663989683035,,0.0006099663989683035,0.001219932797936607,0.0018298991969049106
202,0.053316634717530086,,,0.8229381277097905,0.053316634717530086,,,,,0.053316634717530086,0.010619980086012091,,0.0010619980086012091,0.0021239960172024183,0.0031859940258036276
203,0.055090782358501685,,,0.8170502653760945,0.055090782358501685,,,,,0.055090782358501685,0.010973367217750336,,0.0010973367217750336,0.002194673443550067,0.003292010165325101
204,0.057730512326683685,,,0.8082897956768108,0.057730512326683685,,,,,0.057730512326683685,0.011499167089461384,,0.0011499167089461385,0.002299833417892277,0.0034497501268384158
205,0.05323898197784877,,,0.8231958337938385,0.05323898197784877,,,,,0.05323898197784877,0.010604512670384512,,0.0010604512670384513,0.0021209025340769025,0.003181353801115354
206,0.06538462936061169,,,0.7828880836991733,0.06538462936061169,,,,,0.06538462936061169,0.013023767636869809,,0.001302376763686981,0.002604753527373962,0.0039071302910609436
207,0.03703455589584147,,,0.876973449457866,0.03703455589584147,,,,,0.03703455589584147,0.0073768017841310245,,0.0007376801784131024,0.0014753603568262049,0.0022130405352393076
208,0.04549618954647656,,,0.8488918327408803,0.04549618954647656,,,,,0.04549618954647656,0.009062249137306307,,0.0009062249137306306,0.0018124498274612612,0.0027186747411918925
209,0.05935325945824082,,,0.8029043860906188,0.05935325945824082,,,,,0.05935325945824082,0.011822397209161789,,0.0011822397209161788,0.0023644794418323577,0.003546719162748537
210,0.05495342954091994,,,0.8175060980601341,0.05495342954091994,,,,,0.05495342954091994,0.01094600832319137,,0.0010946008323191368,0.0021892016646382737,0.003283802496957411
211,0.04502373911468845,,,0.8504597536047495,0.04502373911468845,,,,,0.04502373911468845,0.00896814315699079,,0.000896814315699079,0.001793628631398158,0.0026904429470972374
212,0.07153847756467348,,,0.7624653126674821,0.07153847756467348,,,,,0.07153847756467348,0.014249534149060977,,0.0014249534149060976,0.0028499068298121952,0.0042748602447182935
213,0.05301658856247252,,,0.82393389064064,0.05301658856247252,,,,,0.05301658856247252,0.010560214794964039,,0.0010560214794964038,0.0021120429589928076,0.0031680644384892123
214,0.03749836966395834,,,0.8754341910827009,0.03749836966395834,,,,,0.03749836966395834,0.007469187453390077,,0.0007469187453390077,0.0014938374906780154,0.002240756236017023
215,0.04444440322433878,,,0.8523823951530481,0.04444440322433878,,,,,0.04444440322433878,0.008852746983709756,,0.0008852746983709757,0.0017705493967419513,0.0026558240951129273
216,0.07017827329749965,,,0.7669794214630947,0.07017827329749965,,,,,0.07017827329749965,0.013978599152753996,,0.0013978599152753995,0.002795719830550799,0.0041935797458262
217,0.04720659082439774,,,0.8432155254104134,0.04720659082439774,,,,,0.04720659082439774,0.00940293882274589,,0.000940293882274589,0.001880587764549178,0.0028208816468237676
218,0.044592845790442905,,,0.8518897589296034,0.044592845790442905,,,,,0.044592845790442905,0.008882314811917489,,0.0008882314811917488,0.0017764629623834977,0.002664694443575247
219,0.04160364138727183,,,0.8618100291521598,0.04160364138727183,,,,,0.04160364138727183,0.008286904178765526,,0.0008286904178765527,0.0016573808357531054,0.0024860712536296584
220,0.0413964717575523,,,0.8624975628338793,0.0413964717575523,,,,,0.0413964717575523,0.00824563868341489,,0.0008245638683414889,0.0016491277366829779,0.0024736916050244672
221,0.03908128584550235,,,0.8701809684379346,0.03908128584550235,,,,,0.03908128584550235,0.007784483765974045,,0.0007784483765974045,0.001556896753194809,0.002335345129792214
222,0.0468289828528144,,,0.8444686926787087,0.0468289828528144,,,,,0.0468289828528144,0.009327724226780104,,0.0009327724226780103,0.0018655448453560207,0.0027983172680340314
223,0.05332499113486547,,,0.8229103952743734,0.05332499113486547,,,,,0.05332499113486547,0.010621644575643935,,0.0010621644575643935,0.002124328915128787,0.003186493372693181
224,0.0279966372252863,,,0.9069675828019361,0.0279966372252863,,,,,0.0279966372252863,0.005576565951378166,,0.0005576565951378165,0.001115313190275633,0.0016729697854134498
225,0.053693688025234165,,,0.8216868012040603,0.053693688025234165,,,,,0.053693688025234165,0.01069508420014827,,0.001069508420014827,0.002139016840029654,0.003208525260044481
226,0.03748337299037675,,,0.8754839605311238,0.03748337299037675,,,,,0.03748337299037675,0.007466200311091303,,0.0007466200311091303,0.0014932400622182606,0.002239860093327391
227,0.040996449411622074,,,0.8638251166680966,0.040996449411622074,,,,,0.040996449411622074,0.008165959435648299,,0.0008165959435648299,0.0016331918871296599,0.0024497878306944903
228,0.046071955631238504,,,0.8469810383034834,0.046071955631238504,,,,,0.046071955631238504,0.009176934251750759,,0.0009176934251750758,0.0018353868503501517,0.002753080275525228
229,0.038906132990307256,,,0.8707622480760698,0.038906132990307256,,,,,0.038906132990307256,0.007749595595630307,,0.0007749595595630307,0.0015499191191260613,0.002324878678689092
230,0.055513893718071125,,,0.8156460860510844,0.055513893718071125,,,,,0.055513893718071125,0.011057645496688964,,0.0011057645496688965,0.002211529099337793,0.0033172936490066898
231,0.0409999570909863,,,0.8638134757354423,0.0409999570909863,,,,,0.0409999570909863,0.008166658119749303,,0.0008166658119749303,0.0016333316239498605,0.0024499974359247913
232,0.04228930338657055,,,0.8595345232325359,0.04228930338657055,,,,,0.04228930338657055,0.008423479129845353,,0.0008423479129845353,0.0016846958259690706,0.0025270437389536063
233,0.03188353089805719,,,0.8940681519301875,0.03188353089805719,,,,,0.03188353089805719,0.00635078460977562,,0.000635078460977562,0.001270156921955124,0.0019052353829326861
234,0.04316370526998338,,,0.8566326464129496,0.04316370526998338,,,,,0.04316370526998338,0.008597648610687746,,0.0008597648610687746,0.0017195297221375492,0.002579294583206324
235,0.04864767277364584,,,0.8384330079170551,0.04864767277364584,,,,,0.04864767277364584,0.00968998360125466,,0.0009689983601254659,0.0019379967202509318,0.002906995080376398
236,0.04152376078001927,,,0.8620751288585052,0.04152376078001927,,,,,0.04152376078001927,0.008270993000898147,,0.0008270993000898147,0.0016541986001796295,0.0024812979002694444
237,0.06724183977164215,,,0.7767245610180137,0.06724183977164215,,,,,0.06724183977164215,0.013393699791912461,,0.001339369979191246,0.002678739958382492,0.004018109937573739
238,0.04834426579004168,,,0.8394399244268699,0.04834426579004168,,,,,0.04834426579004168,0.009629548876878221,,0.0009629548876878221,0.0019259097753756443,0.0028888646630634666
239,0.055483962630351116,,,0.8157454183275665,0.055483962630351116,,,,,0.055483962630351116,0.01105168361336262,,0.001105168361336262,0.002210336722672524,0.0033155050840087867
240,0.06534619274216295,,,0.7830156432735699,0.06534619274216295,,,,,0.06534619274216295,0.01301611156246335,,0.0013016111562463351,0.0026032223124926703,0.003904833468739006
241,0.026342303003322378,,,0.9124578204393806,0.026342303003322378,,,,,0.026342303003322378,0.00524704409415771,,0.000524704409415771,0.001049408818831542,0.001574113228247313
242,0.02911317359617121,,,0.9032621344556335,0.02911317359617121,,,,,0.02911317359617121,0.005798965472408086,,0.0005798965472408086,0.0011597930944816173,0.001739689641722426
243,0.06458633248847262,,,0.7855373908797194,0.06458633248847262,,,,,0.06458633248847262,0.012864757284289262,,0.0012864757284289262,0.0025729514568578523,0.003859427185286779
244,0.05288397209255355,,,0.8243740048115419,0.05288397209255355,,,,,0.05288397209255355,0.010533799319248471,,0.001053379931924847,0.002106759863849694,0.0031601397957745415
245,0.051880459243989784,,,0.8277043620862063,0.051880459243989784,,,,,0.051880459243989784,0.010333912613640242,,0.0010333912613640242,0.0020667825227280484,0.003100173784092073
246,0.05698413616093839,,,0.8107667936512598,0.05698413616093839,,,,,0.05698413616093839,0.011350498666203176,,0.0011350498666203176,0.002270099733240635,0.003405149599860953
247,0.04842661771109258,,,0.839166623173431,0.04842661771109258,,,,,0.04842661771109258,0.009645952308307058,,0.0009645952308307058,0.0019291904616614117,0.0028937856924921177
248,0.06028086066954649,,,0.7998259567048059,0.06028086066954649,,,,,0.06028086066954649,0.012007163304096659,,0.0012007163304096659,0.0024014326608193318,0.003602148991228998
249,0.039629885202545324,,,0.8683603321977318,0.039629885202545324,,,,,0.039629885202545324,0.007893757621645207,,0.0007893757621645207,0.0015787515243290413,0.002368127286493562
250,0.039237259181500124,,,0.8696633398545663,0.039237259181500124,,,,,0.039237259181500124,0.007815551625583358,,0.0007815551625583358,0.0015631103251166716,0.0023446654876750077
251,0.03886247252585681,,,0.8709071440239452,0.03886247252585681,,,,,0.03886247252585681,0.00774089899905278,,0.000774089899905278,0.001548179799810556,0.0023222696997158344
252,0.0501446259472482,,,0.833465070636856,0.0501446259472482,,,,,0.0501446259472482,0.009988157200874643,,0.0009988157200874642,0.0019976314401749283,0.002996447160262393
253,0.03288985915634493,,,0.890728451157561,0.03288985915634493,,,,,0.03288985915634493,0.0065512321083776495,,0.0006551232108377649,0.0013102464216755297,0.001965369632513295
254,0.03766472850272985,,,0.874882096139721,0.03766472850272985,,,,,0.03766472850272985,0.007502323970055946,,0.0007502323970055946,0.0015004647940111892,0.0022506971910167843
