,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3398,293.17484687614314,675.2884451453324,774.3626666151931,552.6602242302313,419.7175610815651,241.52633001265252,181.8509321547212
3399,465.3949267799329,626.2133859384443,843.099084859454,672.1101368748666,498.1304737656787,332.78636314189964,214.86319958254023
3400,313.2974796509884,673.2544154600009,684.6139032082493,691.7467300648478,417.1446008350563,265.692892539308,194.40778549512626
3401,420.6201668638266,624.7722230994669,643.3898444276904,665.6394757028231,552.0489959640371,361.54079829087635,263.1640548136788
3402,342.6955097399289,569.9940578032939,516.572665239272,553.4858507179883,541.7580289263068,364.2723850772319,196.79500247431406
3403,373.1923452118845,766.7141814573819,881.5920027014788,574.8390495932077,494.46230127089,260.32925766745024,165.50446852699565
3404,420.9564248832791,627.472022048093,760.5154393854846,820.0264066616015,432.4516082799892,254.23132023356914,269.74702435236327
3405,489.4384509464513,805.5454316855697,994.9085108402626,785.2823425058815,631.8199312727693,261.85363003258607,222.15668610442046
3406,445.62330921642706,622.9979620464385,751.8081042246926,632.911680715347,514.7609267414052,285.77156615897985,171.69209070457288
3407,383.977044206447,549.6754469641442,1012.6369631661837,597.1611475371011,467.16909213450117,444.8333699670568,296.3341163374054
3408,363.2106272340978,764.5330622563035,670.6926867888218,587.3337110751197,421.2613454310087,253.7632690794623,219.85771544671528
3409,435.83875473522676,790.9191540571253,624.4144582118181,735.1353874892972,438.61255220007416,307.73843276591214,183.29961200205963
3410,305.53610001741,770.5701277527879,816.8218311318712,682.3092714781745,447.72403519019446,282.8099203980306,201.59305434377342
3411,404.4299443671928,612.0806616116064,848.5919770158232,729.5038155439964,434.127286686855,355.6852031177486,216.6178034146154
3412,452.392995168569,876.4789568390477,677.6933108054583,723.3396118556221,554.3782020626726,332.5466254327349,164.13364374232088
3413,306.4435485528024,572.0721383884579,696.8074230470779,707.721474749029,596.3122218106679,270.81808243853663,300.51704216024285
3414,366.97598172127744,684.8070748296676,743.4996743845599,753.1528552647246,671.4450048220131,371.1030921575489,227.8169640840376
3415,348.04478428887836,659.7201733681449,612.1448717222522,879.7466689355451,607.8859887114838,427.3540569488164,220.09502864296505
3416,415.55949763081213,715.088865569445,878.1368377845325,603.3301243894181,558.9484080180051,320.983117012947,166.11763579699615
3417,296.1137312808583,677.379311449824,637.3401426336069,679.3459164913482,621.0281367843381,362.8299335102357,306.6833116907485
3418,329.4670487502904,664.0781155522867,642.2034369375345,726.7548213210646,611.0409156210957,309.22417364665966,295.05069662043593
3419,458.8557975234658,1008.4799980378142,751.3788401669414,754.3953603026821,698.0287692330198,292.52506968713993,190.25865503741107
3420,360.80696669446365,763.3521589410342,534.6897951955116,912.4607897050619,406.5803851119654,348.5577236802666,219.7301263374619
3421,337.95613879241085,1036.7831119333964,735.1208182760865,870.7933222133247,800.7485720839809,261.4409619789291,210.01423182372298
3422,307.20770601118295,688.9461510260479,692.8885689570897,607.2892858659865,643.6429690748214,395.4671458743946,221.8508838764816
3423,617.7076841775602,829.7872632152829,670.826674380339,590.5755496158888,449.5799909315737,370.161803856441,224.50502974484925
3424,299.0900875215528,595.2438430527015,529.0669379426296,765.082068993883,398.7470260911988,376.1138494235534,198.36803809536073
3425,441.4536804609946,586.506056128129,592.3232365530883,939.1423414785779,396.2978791748617,295.9741001269999,220.24875601095346
3426,490.19092317022637,665.0773044856003,503.8871466953625,762.498778448942,577.6652428297953,257.60226978298897,187.45405800687146
3427,390.5726891560256,521.7043702436781,717.1660928078807,704.6411768502641,677.9048217792282,349.39826829156044,162.83195004681258
3428,377.84074150617056,729.0264908603185,912.4204251222945,802.4957711456595,555.0144472485811,278.0493697915575,241.85384754508937
3429,428.3111320057109,931.8231590556134,673.141829888383,757.4472011328609,431.3057181455542,287.63957527833566,211.18042176754432
3430,399.0851910549767,794.6188371800893,580.351373486216,625.6831666238126,613.6544988539891,399.9452264789933,237.2618900793555
3431,315.9652531352843,805.0878104034024,599.8141620412091,696.8476290772787,539.064855015495,352.16080065744495,195.82650045412933
3432,375.7740044402721,773.6626528323076,622.7425465573776,643.9205631625344,487.4851409753266,281.42184296641625,170.35906989169317
3433,363.131903929546,744.4275124075738,892.8324904589493,791.3829536466668,456.9541734290633,294.3810085639942,191.23139424907248
3434,365.31112051544045,739.5489191116718,679.3188196760731,851.6553739219434,428.66940668071084,422.65063000563094,208.97925732164703
3435,481.95211028250435,606.6737275830922,763.9700702819715,653.2570996611779,633.3332981150231,282.9672927865958,233.41682125368052
3436,407.92028068466743,781.471714396324,672.9373325805457,534.4204150753883,659.716812896275,304.00483216243396,173.1095767203484
3437,518.8779394207638,585.620753401392,555.7534321201795,846.1656739328477,534.5010355302093,287.26505376593155,276.224481060618
3438,436.85118046420547,677.2304875820748,501.8885981133368,1217.4335332827468,555.5543620346701,262.33466117739823,210.83975744291916
3439,335.56449222674365,633.1341808388289,579.9535335741492,552.9268953992284,498.5615071705884,372.5171378328526,179.0842292145832
3440,376.0965617111204,805.2757060287487,1071.7238019537574,637.0310721188565,479.1321954450548,353.9572423302946,193.86106823641126
3441,416.55350686051804,661.9200510990735,751.9288861545236,1047.3366575654657,676.1167931709542,239.68137518975425,162.73679397840473
3442,325.3927054688054,901.2010442309409,888.2183082186265,644.102816963431,535.5746059447126,265.09543118532173,212.7347556128005
3443,308.74277259108334,621.5460104243019,677.5316698457531,607.9019066383615,561.142408717537,320.00935893251494,174.00375795694342
3444,348.5798649013027,938.0716956989543,738.5328948390295,684.8989888735815,637.6203821086447,291.1347989519941,234.92154303596334
3445,309.8591340192547,754.616283131848,588.7624417683396,976.5364720928799,578.5342573366705,312.9367234830574,177.7537489017127
3446,377.6360454000292,697.2430673562009,663.4023627844159,783.6599775050138,551.3090484709545,249.35890912057843,184.68816748340026
3447,391.6706299713096,660.005625868846,907.5196128570777,1018.9045560389097,521.6359522288295,353.672498682046,195.4392536835714
3448,437.0651675172694,847.0179139044639,563.0076005609893,880.5347834400898,697.6571298695623,252.57533032129646,183.48697043246858
3449,417.4657744891682,567.4465415657679,704.1505195137654,772.5883843845087,499.8627119262671,374.32098844213215,225.1205458188955
3450,367.4931644111697,561.1730546381707,753.7734073575953,738.4281708780214,631.1969852001899,434.51702081964555,245.7629911022972
3451,362.5815344119475,551.3910890632826,687.8082477441876,601.957350400622,413.1064773420115,439.100977519849,231.84388456091602
3452,530.1361283238592,577.5163298344681,666.5693275166706,793.4583326144092,519.3839292672012,353.61900880064695,184.5500390547708
3453,383.48480589565037,688.9206165809298,592.9582693036895,776.5619358412695,817.6965717970786,301.2666952978587,213.30357314937754
3454,351.77163563861154,716.8990910249674,640.0826741598289,584.8910552547062,691.4776335592774,468.9533298758688,166.36529495543783
3455,398.38716529726355,826.7749969103712,873.3861874891704,645.492872555627,473.3122183640491,269.36766545847416,214.83622413509283
3456,394.6847792025836,917.9562088405481,841.9795000394929,957.623476206136,397.78537679666726,311.4134276456101,159.47388594669368
3457,439.5231795151068,653.8024738036971,609.5586681696559,959.7678358241931,528.619207025227,297.5140268282504,231.9681305074109
3458,377.0314804133695,625.2487065320146,581.0161929972444,638.5500987411407,494.47347890500754,378.0094414958671,223.19924163369342
3459,391.18625111194075,836.7016778182046,633.9538073416372,599.9233552017104,560.5356888243483,267.77460608264806,246.43994144792106
3460,355.923840071904,634.5180192156176,798.6747539070768,922.818008037065,663.3697949990922,313.0604168867838,182.05769067918425
3461,465.3278290481587,623.74790766549,643.2026716641641,713.9625581795831,630.7129419385969,348.01092195389083,210.35398107615796
3462,351.8255339532428,601.2392562930653,581.123841724805,937.5824931740343,451.99631567535073,284.2373189436402,196.52439682932177
3463,399.6042060933411,837.7855902484441,926.7228408272167,1002.3381625771915,522.2062398544186,276.91517922408565,250.50182041779374
3464,583.948780002497,717.691698428827,566.3583037455184,737.3049148144805,585.844580234377,259.9189420083168,208.64067575352232
3465,494.1656332707873,690.658683983383,568.9269466428761,829.1982467581859,489.0355888489002,371.5448453826386,246.13510517652085
3466,396.58431261058564,836.893469982174,707.2640907675177,661.008529001675,552.5152635881002,310.2618709894376,214.6817961771297
3467,301.8316602463833,738.4552083439766,573.9662247372651,711.4444359336842,615.1991264282062,316.1353184713022,252.88883917916576
3468,509.4610090048178,596.9998872086177,675.5868873661694,764.3192474998089,564.3806743416832,376.4782516180694,208.41406914269322
3469,486.1522324827461,893.5128047595617,807.3955191677462,830.9064511973938,607.5632200564875,397.6570862029592,160.64848705665025
3470,357.5300942827309,639.4311079839322,698.6832624302515,708.6538386874847,519.9577040823918,345.8633295955358,276.324993302047
3471,436.9126166304182,941.9757563972794,653.6248470459791,532.5035883317643,516.8993006747143,296.76385033596665,220.01486384012506
3472,345.4297863154989,861.6104767724486,845.4913684684986,1014.7088212544109,391.86153656643955,272.08815479880315,165.63191983481045
3473,464.9275801720379,1024.542368595186,821.693283724837,641.8136424832541,511.54005642201304,396.11674919053235,236.96899419273825
3474,377.55403570923846,723.6073397299624,598.4262739859267,608.5281096650422,466.46484409966104,279.35627120897425,159.07704808781273
3475,348.30136180731665,706.3587463091311,848.1912816564405,804.4069323072204,485.57989804623645,385.1575207980918,208.3049799166169
3476,423.50467515139957,815.0670939292103,772.7996839277495,697.9416526655589,630.352914481692,280.62172935770644,150.95164826477156
3477,403.4930406461505,886.4370000450385,1024.1997819058827,580.8458813942015,499.93805126427947,392.24087331996964,189.4360508620362
3478,334.95427685122775,656.0945454794448,603.3655136247711,754.5115288691622,589.6252387975048,363.70967821851383,245.1963528805341
3479,381.3306903872832,822.4768910618942,716.3450921505762,778.1422948744259,455.09545688621773,304.34688273190875,180.4345872414039
3480,468.8562486699174,691.7554127336481,580.9208661482504,612.7863235117965,518.7745858374681,393.17996268696936,170.321163135552
3481,499.03926889833957,529.5101641988022,690.7516846941392,714.699534941106,572.7568099413594,504.4620820231748,223.13128027184476
3482,339.8562122819276,739.6895061793188,535.3507217459027,963.2863424736137,725.4833739819449,378.97973973997955,275.31313468296105
3483,394.6008401342925,665.2745103420656,749.1288725235877,790.9485303551025,583.0478108229458,325.6230491155536,151.35261286069795
3484,578.4236794003152,616.6334834793366,801.6060031976867,509.2290624244861,421.1840065096889,306.18186203497027,194.3240414771881
3485,430.4767506817614,516.4489528591508,811.6583666850203,567.3857673179689,467.760807530464,263.88324144741637,255.2197975025902
3486,604.9181136762955,658.3126365691596,587.7955742297146,794.6514127187066,505.3149156239809,458.9261380152302,216.6842795815276
3487,390.98213012097864,905.8998742846686,661.0275137022577,522.2393111620366,537.5178552436894,343.65570543724687,188.36470131358172
3488,515.2230851389974,609.2645684502006,782.093182462859,981.2314869077959,468.239923039674,467.1137805931201,284.19237065273745
3489,358.6151757119995,535.661558975035,971.5981346124785,976.9380609649202,462.5896009279429,373.4033395182794,257.87238739507694
3490,373.34541151809583,1000.3339003865738,790.6309246094032,805.4307312971628,420.21949696622255,291.85579007440106,157.95796019908948
3491,350.49781413994236,1175.4364810065658,596.3391826563061,695.2727056998081,755.1646904904211,255.1602888010425,320.6101199209634
3492,336.98931904149896,996.5221885219516,701.891887503666,583.7254302832346,569.6633524029887,273.337751741364,265.4394478724536
3493,380.6328644321177,731.8735148145079,532.4734476858171,829.1277429626348,473.1135563958769,353.0499059656405,239.21493727868153
3494,425.0638489382791,519.1623132306561,828.2528671637804,895.3257835164964,457.68314794876557,288.7678538822444,188.87463264066216
3495,407.77686567271354,599.7705385401438,856.1022973299113,588.0246115141329,600.9773888077547,267.41635323992983,214.26029816276883
3496,360.0540113367485,527.7430944698698,823.4398516631347,719.1075526874725,471.8250657035341,398.53842451162865,209.6419434770693
3497,489.11446274207526,655.631055685978,913.4143007680431,826.4153951410697,402.0600154429086,330.4065247711135,221.04850150851618
3498,419.5249094595823,680.9237224834025,649.245594082806,802.4123226800767,717.6675895571794,496.6669059778717,205.46272088025495
3499,433.9855881361366,651.1913636570032,497.07753926497696,763.4507992181578,409.5818787071722,355.23709734049703,197.14136954318607
3500,449.1672315275772,611.4116275065027,895.3754049421551,862.7005058924893,717.0338349198338,372.8286072324034,276.82158106745237
3501,526.0084606321412,750.1665559975189,812.7190000416931,624.5858846302613,548.3013566320074,270.4137905855698,159.64412465903345
