Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.41340502389829115,0.9165620062852129,1.2718879510251277,0.1659550585608039,0.9386269485073145,1.2194520872886225,1.2260540426466449,0.5326824368629033,66.66666666666666,0.2577244745560576,0.04551753469813631,0.18605720141832302,0.08447293245568668,0.18882571283292085,0.09331211867022138,8013886.01444516,1863487.9417763562,850053.3153832932,788896924206.4695,26017708.696710277,7655919.36653012,25070484.452812858,26613387.083862893,2377425.833191788,1946794.5919796366,9370870.530828973,8447071.549007364,2375117.7636059336,2672088.0247023916,2820966.4122557966,0.04159958922407462,0.8618234770628679,0.04159958922407462,0.04159958922407462,0.00828609704056771,0.0008286097040567709,0.0016572194081135418,0.002485829112170313,432.4923782308928,752.6766871296736,999.0334666901724,865.7901453761506,388.8374813513752,457.9348463636141,175.5333487018221
0.4793437598165301,0.6333878382911782,0.812203941503286,0.16348074284033726,0.6637414964512377,0.7947153042642187,0.4436704954500107,1.0765816427944348,39.004629629629626,0.4371238141543884,0.054739420473675346,0.209134201767236,0.10841683030817338,0.1556678902255809,0.04054677555179875,9394171.5179681,2023659.4566397541,912710.5116982443,812724821613.7249,24162052.480684668,8434696.85363387,23960549.694322716,25790744.740337685,2614082.5720254458,1833799.7464924317,8669113.04557395,8144633.923745157,2811515.1918248776,2515466.4328275975,2398904.4617053885,0.07079168804957864,0.7649436824240814,0.07079168804957864,0.07079168804957864,0.01410078339198924,0.0014100783391989239,0.0028201566783978478,0.004230235017596773,325.7551474884532,888.2871155407202,604.3873127558812,832.3062562542015,392.8808953002699,399.8715837944578,180.59962978217706
0.23736661850794344,1.0322889322104691,0.044032465108803265,0.8212992626212683,0.28238102731588816,1.1464599625365681,0.7413074742397041,1.1987440634543125,36.11111111111111,0.2706239248202087,0.08774441116492465,0.20285109963496234,0.18331984406348198,0.14038011985820031,0.027514103109244473,9260680.71404715,1922863.7235596385,852304.9421315449,895414677490.0531,26946245.982993647,7622373.383909813,27729114.18723411,27668890.779591326,2467112.071521969,1978766.9441144115,9169280.714728381,8138999.526157734,2449617.76224977,2426283.870113223,2486583.7148974673,0.051024204982462275,0.830546012407796,0.051024204982462275,0.051024204982462275,0.010163357903010779,0.0010163357903010778,0.0020326715806021555,0.0030490073709032338,325.37001329111393,769.1613198753097,596.7705920642805,687.1756697920248,559.7571772894707,431.13850075107877,252.51718750597252
0.8871639206952944,0.3958925379996283,0.7875455700905185,0.2920778359793875,0.849591758312379,1.5366842290047729,0.7954306598001776,0.42861986661143625,79.8611111111111,0.2526505867664584,0.02933177235527918,0.1762371472370628,0.17482663280090466,0.20061292239187067,0.05049467135229325,9325748.96306207,1928357.5406665283,907190.8559856932,849618741588.6989,26223812.330064964,7264205.5329147605,26673687.53646499,24137979.40530095,2670778.6340063238,1834538.3789791844,8474768.517860075,7784676.643652572,2730112.660999465,2624918.205403825,2730737.500353747,0.026388316532025786,0.912305115379082,0.026388316532025786,0.026388316532025786,0.005256209390525462,0.0005256209390525462,0.0010512418781050924,0.0015768628171576387,307.60995219669536,706.1348259346136,747.014362357374,876.0337780239099,552.1937350305361,354.50547159122027,233.9843955159663
1.0169004358106872,1.5892175746174129,0.6414396629014585,0.993062841804945,0.38325347587450803,0.6976828598991958,0.23141321961370903,0.9680409134725657,42.013888888888886,0.29483889194093876,0.08029837131720304,0.18747334382671865,0.09231501732273921,0.15728306227500405,0.019810394734832863,8489026.197393913,2017663.0710620019,931814.7482248619,889818870181.9226,27188299.019400414,7328811.088666944,27906532.5704169,25337274.258115288,2679250.64945928,1886060.1807079418,8338267.785568898,8220198.600692628,2535440.539263335,2447234.8790219156,2476221.4262500172,0.030581728613988966,0.8983884421119489,0.030581728613988966,0.030581728613988966,0.00609148252880268,0.000609148252880268,0.001218296505760536,0.0018274447586408044,442.6275067980231,780.105161105289,738.6503761958385,737.0118124704948,440.2516197477888,370.8863951842866,155.17496824612306
1.62816368586867,0.6079216764932939,1.5315833422037564,0.7088971110305616,1.0493543083993957,1.4083542192324776,0.38057888613870017,2.1851259267384338,25.23148148148148,0.4204302235116976,0.05018595969724348,0.17959971810931114,0.06755906022246572,0.17325219166482994,0.08514294544319645,8723827.377878994,2167021.154185348,858597.2357911548,875065670356.0927,26387280.926774397,8343482.622025543,26934203.031464808,26820331.16989532,2725257.119809389,1896407.3635339136,7917233.450862666,7856566.377968653,2820324.4013749766,2599657.564375085,2443025.5376775963,0.05074060424662666,0.831487197939244,0.05074060424662666,0.05074060424662666,0.010106868325547587,0.0010106868325547586,0.0020213736651095173,0.003032060497664276,325.7269440890874,589.3163056667661,552.4693586738967,893.1312533750302,395.78581729331654,318.94587178964326,163.61330087337353
1.6154788127338056,1.2950145604077061,0.07222212600133843,0.47781938677817504,0.9259088153022783,0.7332139767595051,0.4159716343427441,0.7402663403385117,51.388888888888886,0.21593625414219125,0.07397986142557263,0.13975447978293334,0.07465113744508617,0.19939868708777606,0.0244087962739395,8687797.910109648,2076952.1875706338,782887.2470463539,855903456723.8427,23600172.260484967,8009692.361482795,25293469.381891344,25000270.236289907,2434466.2950337497,2188908.75861693,8573846.514486488,8831602.538848083,2688948.5606144294,2368681.435708346,2620788.956265862,0.04611339863597255,0.846843501437366,0.04611339863597255,0.04611339863597255,0.009185189159197785,0.0009185189159197784,0.0018370378318395568,0.0027555567477593355,394.2972370764582,727.466874386308,614.378295318548,653.1111089225192,434.44703902708846,259.25868215052867,195.86790591884326
1.4645873266663378,1.1296556967849196,0.528584956654541,0.6877122310075258,1.373736208487915,0.6854935275847089,0.8863530903423307,0.6456557126318987,56.94444444444444,0.3750418771520608,0.07461929414088407,0.1771268713144614,0.1614220906304879,0.14116397644495834,0.06729311579875474,9036380.85861444,2042544.4838077866,896987.5561930186,919825041848.1405,23673071.461391218,7198917.916755435,23472388.534455504,24816272.729382847,2787519.0517179654,2029359.2445100222,8223241.654889232,8997601.24488424,2402996.3688125047,2847194.3613792146,2498593.1864867294,0.0347466258586874,0.8845664010120635,0.0347466258586874,0.0347466258586874,0.006921075882421475,0.0006921075882421474,0.001384215176484295,0.0020763227647264426,408.83733662994103,797.8928755103424,667.8914826737266,844.430483700646,390.77525965582976,302.0913152181359,233.95169423942215
0.7201604803226931,0.5934070749209541,0.5402742670740132,1.248417129204902,1.0527621254162638,1.1965587007457228,0.897536827047732,0.5180236788904373,68.05555555555556,0.34596805142872245,0.061999437697695184,0.15669942904391163,0.057460288814657944,0.2210967775306041,0.05207423002209745,9212390.15843189,2109409.1589579023,804793.5730737343,838077466351.9181,27644314.79880327,8559034.0911133,24049884.28558916,27659622.595773045,2605145.5483056265,2135994.937908505,8355915.314687113,8134540.887709857,2462061.5179217425,2745609.159244873,2806485.3614669046,0.046737075384712265,0.8447737059183777,0.046737075384712265,0.046737075384712265,0.00930941745467846,0.0009309417454678459,0.0018618834909356918,0.0027928252364035383,399.4569605484714,750.9065001273773,672.2753938387556,869.9718490165831,406.1780188559924,329.38766351423243,202.72065814008357
0.15394817542298556,1.2655001055521187,0.8643663119166449,0.5009824677374247,0.47093129737798467,0.6523390496487084,0.7085179808390627,0.9893447034527908,41.2037037037037,0.3395084089938993,0.07346832778595114,0.16172650237730213,0.11208705837881788,0.15903998889407905,0.06400982220885336,8925837.074194599,1920943.0191146506,946541.3431085667,924928055154.197,24043310.580649182,7137624.499699141,24245614.307375614,24263557.824840665,2783988.9330737214,2107424.252665271,9130399.561221208,9039206.25965142,2408865.6370407697,2669017.488716047,2483664.7166453735,0.060149010865918284,0.8002635265409119,0.060149010865918284,0.060149010865918284,0.011980900538333316,0.0011980900538333316,0.0023961801076666633,0.0035942701614999953,458.1428287269129,696.8426029001564,693.5022208630494,983.8593840371343,420.2818842273151,369.4906620737859,167.53327588425512
0.17110086664965335,1.769611771426244,0.5290254363395808,0.8319229216945339,1.0631222639701228,0.763570301679618,1.171479283387534,0.6694034306431482,55.55555555555555,0.4417843703463379,0.09821032234946211,0.22860722430396363,0.08682108335679481,0.20577452901592894,0.12744854104101871,9182774.887668004,2106054.5456357235,820533.3397238987,876806720299.9685,25748083.127697915,7484425.614279752,26033640.86002497,25449667.713838227,2357671.451434234,2189292.4054369717,8453477.965199105,7981929.127628628,2669428.209772762,2388085.54459746,2478764.7376739616,0.06431070963341762,0.7864521002247068,0.06431070963341762,0.06431070963341762,0.012809856796900259,0.0012809856796900257,0.0025619713593800515,0.003842957039070078,352.3698533236282,721.3019610926582,596.5509976888075,1054.6282887601367,384.62426016529366,270.7103249657228,231.3272498311305
0.5497217165517233,1.5935433970546635,0.4517821409277473,0.1772017569259572,0.1745576107179062,0.7146915160062245,0.956292278235706,1.6085588676687743,29.86111111111111,0.490116576085006,0.09773162650413578,0.17790913943605052,0.06467146231880976,0.1964819138805799,0.12037001940570646,9201397.491892379,1835609.521184843,912021.9560688945,809535808645.7024,27311861.37718516,8562838.903035522,28035635.496210445,24662240.569844447,2742028.7712158086,1799942.273447488,9331789.638605207,9059820.712857082,2725174.5333670313,2655875.7494474677,2595976.2440652945,0.048657894692551294,0.8383990844430941,0.048657894692551294,0.048657894692551294,0.009692019674532575,0.0009692019674532575,0.001938403934906515,0.002907605902359773,506.1239179052235,1004.0278769033062,499.79348183750824,743.8235073062932,485.7161948348633,367.9909813966658,164.5176329741824
1.7987657182188195,0.7881195411882609,0.291341503660168,0.6236599227076239,0.37335581352234654,0.7980679797256721,1.4695927883964142,1.415643160415646,32.523148148148145,0.18178729923330889,0.038012434713979235,0.1725898291833256,0.21924662826889238,0.18731766882237844,0.11858628504061997,7872015.672943656,2158762.7322925446,918886.1736850841,811460184962.9916,27423382.057182234,8359099.301409008,26584645.546233546,28362774.345132776,2495414.8404266383,1877083.4610304155,8688919.782782113,9396107.83371792,2706321.0719377166,2808671.5738761853,2553500.762815796,0.02912673410389222,0.9032171312096846,0.02912673410389222,0.02912673410389222,0.005801666549149263,0.0005801666549149263,0.0011603333098298527,0.0017404999647447792,310.55771027486475,576.345004308705,827.8574503875827,819.7588858892464,552.7010300197826,433.4540174082085,206.89653189894494
1.0901285361183741,0.6183273365383732,0.2896371573803963,0.7300237450732068,1.3497900138592116,1.5415872563411206,2.142662997114158,1.3732289897165766,32.98611111111111,0.44561006922618007,0.060426316641088856,0.17731632778940692,0.10895642850724942,0.19290770126071324,0.053567509434793666,7990895.641208189,2042688.4424982104,821062.3797205191,783602704754.2428,28060928.963017624,7120381.483389675,24371383.67066799,23333859.012005027,2808199.487375264,2150653.814607534,8301060.729011477,9351440.629367705,2810506.9459098564,2605542.6993344217,2484813.2648897027,0.057320948074418586,0.8096490162278239,0.057320948074418586,0.057320948074418586,0.011417587218075247,0.0011417587218075247,0.0022835174436150493,0.0034252761654225746,302.1478380206072,793.7798955825778,531.0616359806742,521.3367608441558,595.8808771360899,419.1337841842022,196.8566867304567
0.09323178762330503,1.121335381387472,0.28427488473802875,1.1244012257395424,1.9334305681280906,1.7330637982913095,1.5860748983290045,1.4065741338619557,32.638888888888886,0.46376049350686066,0.1535422418371099,0.17231792021858963,0.13028811996864875,0.24326928872640208,0.08322085827278003,8231828.530024408,2000938.8353826255,870146.4285334497,822123023140.6598,27355095.65738929,7903632.083370771,25199875.237745196,26910773.78179902,2375930.6392918616,1986898.9811691693,8954195.92424826,8828096.532757606,2583107.239957044,2677529.1290343776,2692279.9698724905,0.03493741223419458,0.8839332384227787,0.03493741223419458,0.03493741223419458,0.0069590780466485145,0.0006959078046648514,0.0013918156093297028,0.002087723413994555,494.5515055007648,682.5538707230361,858.1459217430913,813.5129112670006,627.7989157300282,350.89504135118614,176.13445193012387
0.4539554731741067,0.23238916324294173,0.045183122459226954,0.9763005909669995,1.9625729714089708,1.1420386444087347,1.0293065473563696,0.7899028152325478,48.61111111111111,0.2199158222314615,0.03085011141789054,0.13868832209076143,0.07548790756721745,0.2127943974200672,0.06457841275436361,8941440.120749384,1837859.5777440376,804875.9611638639,837757315514.9083,25764459.984870657,7689481.667788971,25003456.464457504,23764529.332493015,2786331.8687011567,2013400.1984702307,9465579.509176252,9120469.371184694,2358280.3910185527,2584655.9791958095,2809679.457484002,0.0399588171430584,0.8672687060341754,0.0399588171430584,0.0399588171430584,0.007959276585405942,0.0007959276585405941,0.0015918553170811882,0.0023877829756217828,424.69656552120597,776.1916749861842,925.436632414648,581.02757250706,567.200124055887,302.6243280797126,223.6332871864201
1.6652396370522002,1.6443329031946678,0.735009831649709,1.4459198646693388,1.3789499401346705,0.9671514417248036,0.4965774369383881,1.083461092867859,38.773148148148145,0.3748309770843957,0.06537814550798751,0.19969303527361126,0.1426469512259494,0.28967109850726996,0.09199920632793432,8901467.972033111,1839426.0069264397,899568.8787883896,813073407077.8634,25558581.088360954,7585770.3338552145,24107336.553525668,26033405.06235843,2841706.2355946647,1939601.9671140949,9483336.692703802,9433509.256916638,2742687.955360788,2680105.501439983,2847442.524528595,0.041639610253456714,0.861690659305195,0.041639610253456714,0.041639610253456714,0.008294068709021865,0.0008294068709021866,0.0016588137418043732,0.00248822061270656,454.91108296199536,758.839016762324,742.0058274639568,710.1168519515938,568.6064244908764,405.7828310140226,204.83043032549068
1.170227237369569,0.4696860658784469,0.3126709953669867,1.5132768134507653,0.0017465671827811002,1.2179967018459612,0.8304397805388921,0.5703525236056881,62.96296296296296,0.35556622265608406,0.05391267696262908,0.1758356171968082,0.04344671618234345,0.1540411206294718,0.03358036488398465,8374109.366027846,1797191.6138559773,921079.9548196229,922761612917.9098,23403613.091596045,8414918.35214146,28138078.353124008,24002929.555816375,2336459.176842778,2095370.8913374792,8749856.121509539,8035473.119273927,2708503.850303949,2607332.415105551,2651904.6855181344,0.06483195055387254,0.7847222584057661,0.06483195055387254,0.06483195055387254,0.012913681207885181,0.001291368120788518,0.002582736241577036,0.003874104362365555,528.5934619841781,607.3677095298304,763.7663828945985,882.3249945263942,446.731633813995,279.1199752225162,199.99999930765227
0.29086743898580647,0.6519333061854236,0.27839388051321445,0.9936769888151166,0.3053122573979299,0.7791545356132152,0.2584903704655437,0.8182880716406811,47.4537037037037,0.20956178441757511,0.08861964474982051,0.18647993801981644,0.20103353817917474,0.1872356237941572,0.10797329150612656,8453354.996219378,2069628.5530960676,813146.8628291357,855353935419.4794,24309430.595962793,7268076.585476845,25299882.042589,26510580.92366889,2516756.7340058046,2074152.9166710302,8420002.89324708,8161294.708869333,2466454.8790040407,2783005.177511655,2377409.8755930634,0.06408558266368457,0.7871992289161298,0.06408558266368457,0.06408558266368457,0.012765014433010341,0.001276501443301034,0.002553002886602068,0.003829504329903103,405.8067955995694,734.2921979465773,1107.9381410158999,649.0838938138016,588.1218089620842,283.7092252493033,212.454809614023
