,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3741,3741,134,15.393518518518517,473.2486073154975,29.75795529756031,3.562587745481257,0.40981348662719447,666.2446604929621,33.02295701260531,1.5310382860184222,0.0010799912519796825,0.10452264586430775,16.868474716184245,17.495569019864323,5.830064166871116,0.9922609888586393,77.23433127780974,0.424155182391629,0.8088124904744542,1.2268642757028856,2.4598319485689686,761.4123410825339
3742,3742,125,14.351851851851851,461.6931276419204,38.31915835786349,4.161582393902307,0.43819456480491065,644.2620860403949,41.74541188133932,1.9088658290011498,0.0009418380690102606,0.13014833477952711,21.896410045002813,22.66385806244198,7.654172342288778,0.995984861984722,77.95479238746766,0.5228972663197172,1.0485926063934756,1.5997548041605145,3.1712446768737075,765.4516491837439
3743,3743,149,17.12962962962963,473.8758089017157,35.94496630760585,4.165205905106498,0.5884023080154486,713.5873200902147,39.91690508892983,1.952413590471713,0.0013086841824222872,0.152148744857784,20.996902895922105,20.111506073307247,6.9383595185742735,1.3148957110500357,84.13528697199362,0.47945469696118836,0.8891556322219447,1.4459445271418778,2.814554856325011,827.4879868786408
3744,3744,133,15.277777777777777,468.8276211705949,29.079117374685566,3.914702863072241,0.4547837378665265,554.3976572239824,32.62972847381495,1.6517931664211423,0.0007777007477632212,0.11543437108182342,16.63036201781999,18.007289193407253,5.79114347811241,0.9955311563725235,65.93387816189444,0.41828537740414573,0.7801770990594075,1.22434378881741,2.422806265280963,649.4607650048456
3745,3745,328,37.84722222222222,474.2902011245089,47.54246038758666,10.801060508595551,1.899442387509903,756.3466835572109,61.54435092296236,6.922747484629214,0.00269711914406796,1.2097888014430551,34.99831524946974,14.938261747958379,9.892492459254361,3.3538345515847547,94.47338833243772,0.42637581783257805,0.8703261523674034,1.2431372028874732,2.5398391730874543,916.9936591009667
3746,3746,128,14.699074074074073,471.44657320342804,19.08562159657579,2.4587395536285084,0.2889327709322042,664.1574483213568,21.285498886770498,1.0727563910523514,0.0008883892121622752,0.07004520930359655,11.363392839431492,11.169792179950957,3.881552650837448,0.5486952847507528,73.27932410723677,0.2767233665247229,0.5212063733092311,0.7922798960912248,1.590209635925179,725.6101808702963
3747,3747,126,14.467592592592592,473.35203002373703,25.692087660401363,2.765341324542131,0.3175835754421013,587.9491707047939,28.19732337034069,1.177624891753113,0.0007737757339129106,0.06984584302727714,14.001006587500079,15.667828182110242,5.009944930965845,0.8031913527524641,67.9032315842871,0.37194226716632345,0.7250205481009846,1.1029446515486487,2.199907466815957,669.850623078679
3748,3748,120,13.773148148148147,458.17941468794,28.539547336715874,3.3765871313399267,0.3776872562698474,719.6692028696568,31.602235346356935,1.4218958244235382,0.0009259644687872571,0.08726352042773594,15.866750992595371,17.376957495241395,5.795794793023056,0.7514213350527904,82.18639970513529,0.4314564619637236,0.8247108627993534,1.223555573485863,2.47972289824894,811.4792417712259
3749,3749,152,17.47685185185185,469.4312620995114,27.827824554307472,3.4857921383387818,0.422770847734565,686.466398207963,30.930109249447824,1.6997751674195083,0.0012588146000855412,0.13633661567813943,16.50832021573879,15.68689649889016,5.525309882416613,0.927672842806353,78.58102362069914,0.36540939858653565,0.6926944179859276,1.0589223023642775,2.1170261189367405,775.2271709385393
3750,3750,185,21.296296296296294,473.41687403386914,38.620024071396415,5.794734028520271,0.8431867093675788,525.7420157458512,44.361601353960026,2.981152458303183,0.001125214649138883,0.29274867055243853,23.699751741253877,20.420101658624677,7.770157501234847,1.5490944408879477,66.6648172303634,0.47949329409199376,0.9444640480244225,1.3316829806589123,2.7556403227753288,651.1315821761232
3751,3751,134,15.393518518518517,464.4449034163493,21.239283741523863,2.358894984551535,0.2744425519561531,781.0512213143363,23.260798317125037,1.1468083023806495,0.0012016009205117915,0.08134402703252248,10.901544840794573,13.345861437355092,4.174569223643868,0.658298605140328,85.66013580312924,0.2945537880227706,0.6079040999358976,0.910322320401989,1.8127802083606572,849.4055043143265
3752,3752,148,17.01388888888889,467.54422417499546,30.170729185881484,3.804571313940831,0.4672313848002228,417.91843765258267,33.51528162470119,1.815606078642879,0.0006542232348729558,0.1459223952168584,18.102084955918475,16.658558706387254,6.048919843565981,0.9458025092445713,52.58924235192938,0.40172502202263244,0.8395353823477594,1.1393557025156686,2.3806161068860607,513.8723310250848
3753,3753,265,30.555555555555554,474.18369183493536,16.671321465086894,3.1847626748484514,0.5458782606954073,746.3676768912168,20.33064852271463,1.8679415627439953,0.002335934850255629,0.24914353955245025,11.730738683441027,6.647475875299792,3.3731149686806923,0.9653742420841764,80.97306218120849,0.1579792948358355,0.3131790509531312,0.5308814566754263,1.002039802464393,801.2077137402382
3754,3754,129,14.814814814814815,470.06526566398014,22.80900203379532,2.5244268280017352,0.30727579497260443,720.5270971137011,25.117130457902178,1.1401160322061095,0.0010780768498999936,0.07785314448675959,11.978360620003055,14.373086857764855,4.559339279561271,0.6441273478719219,80.17728435567669,0.326925559127453,0.623365165626947,0.9897329524997466,1.9400236772541466,794.020556644368
3755,3755,310,35.763888888888886,473.5233143321868,24.757606121329893,5.2938892241790345,0.9425067067423708,660.9111152683862,31.651858630253145,3.3384776197558375,0.002278604631297707,0.4751027567990635,18.95501507798258,7.379930149142946,4.912325117906093,1.790936085114553,75.66921703615888,0.21173293798004153,0.4090798760811484,0.5885317137165019,1.209344527777692,742.6653708120183
3756,3756,134,15.393518518518517,468.12180597782066,19.301080093681882,2.5608651721608005,0.29981536314515267,703.6966979726749,21.759854805977728,0.9610468723876775,0.0009700491324137762,0.06773733360608071,10.63824086995803,12.373318805751135,3.8402683427972057,0.6547591710548938,77.33450703591443,0.28412322181355365,0.5574934457753598,0.7938430761282328,1.635459743717146,767.151873726087
3757,3757,165,18.98148148148148,473.02340497148003,21.71016448070009,3.3855440902184273,0.46682213863849664,652.2880901651359,25.242028971060886,1.3751341509315456,0.0011887159484578213,0.10900420347435338,13.162630917575274,12.2807979145901,4.421374059655075,0.827011488068919,73.20867544635601,0.28769983141034366,0.5361000504004746,0.8745771910631539,1.6983770728739722,723.8055374512963
3758,3758,153,17.59259259259259,471.33433069857233,36.860376594728656,5.5277626470012065,0.6512988808383401,619.8097656876326,42.0607552127517,2.417451435366271,0.0010106113421241784,0.17250742152123158,24.16933593150232,19.325702800986658,7.499238058485314,1.2895115470155978,75.44413921484302,0.48436133727425895,1.0112542841621959,1.4994612910059284,2.995076912442383,738.610457810112
3759,3759,143,16.435185185185183,471.57994849757773,19.633705201787294,2.7971389330014875,0.33608375117956796,708.9475596329343,22.181945371767316,1.2579688508792939,0.001203373622400917,0.08348924545622247,12.229411166014776,11.238272933696281,3.9837837812747283,0.6486466808814653,78.0206790337551,0.25862804888740676,0.5434562151863251,0.8043463060072755,1.6064305700810073,772.7162283265613
3760,3760,158,18.171296296296294,472.24542733233574,19.763044489354385,2.4208333712819825,0.3528602940649269,605.2205581712378,21.93360171754127,1.3502179987839384,0.0009857220323721244,0.10674747099360685,12.511332537218285,10.10913334953101,3.911146159962448,0.6944090839271927,67.59351465083037,0.24497048639923003,0.5034690349609874,0.7351942388867475,1.483633760246965,667.3471715889578
3761,3761,149,17.12962962962963,474.98018123675416,53.00902883385366,7.136803441575873,0.8311523771969566,714.4496570147509,59.58875905513099,3.034237253066804,0.0012169329908506125,0.236259011136803,30.2369168411147,30.568869135438582,10.395584326380837,1.9702153296810108,90.5595147632498,0.7303239149251064,1.4478222560164773,2.2092675330811318,4.387413704022715,885.6091964152257
3762,3762,142,16.319444444444443,474.693353259435,41.848991250086975,4.849195650518911,0.5992415275212243,847.6798506728244,45.82886122015395,2.5724881342370556,0.00129309642730475,0.17509071382579305,24.578330738703983,22.812997154345112,8.288869154245713,1.2827965698436508,99.63911296692501,0.5373617257756889,1.1391028296747758,1.700999234078337,3.377463789528802,979.3171389335588
3763,3763,151,17.36111111111111,467.7707851213901,19.04340460021627,2.7921840496265697,0.35567434661031955,699.6917347229161,21.799632524047805,1.1323034828178542,0.00125257310267986,0.09277950755965818,12.214705920971458,10.55565504137674,3.7988513997300606,0.7314929123864459,76.90959853615793,0.24634865747980228,0.49529485919700644,0.790902821893465,1.5325463385702736,761.5275114989606
3764,3764,186,21.412037037037035,471.96862768217915,50.33906366346373,6.882092719269947,1.0702538839357616,687.0077876986963,56.74022412450386,3.9823375115217186,0.0014779669009063177,0.3778156723941016,30.120511645839656,26.21689521281281,9.743291532055382,2.220119660331106,86.8820051810228,0.6306051042440873,1.10660633885795,1.8503911399897888,3.587602583091826,848.1689622289775
3765,3765,126,14.467592592592592,462.06403178530786,29.33010767874472,3.472364570524641,0.3571987030290062,817.8129198151743,32.20987204611336,1.623365999829062,0.001211121676455653,0.09881202107801157,16.329022922827278,17.6479735391025,5.902919506850965,0.8034984370518288,92.27167654635318,0.4254087037764887,0.8663197848477827,1.2869256115529435,2.578654100177215,911.838897539352
3766,3766,128,14.699074074074073,472.68787890025476,19.804198755714637,2.322616750376562,0.26554574070321524,738.5383796070773,21.964702687215052,0.9389788345751408,0.0011649209933269331,0.06459667577751242,10.402420368249725,12.880509793690106,3.941486468298308,0.5938148788567792,80.92671145723382,0.2717805618811166,0.5670502281649707,0.8495094335889178,1.6883402236350054,803.0043353369127
3767,3767,139,15.972222222222221,473.798299432636,27.495515916896153,3.413127384492671,0.38529551757209324,461.7522676982388,30.584713926859987,1.4683232188394697,0.0006673635807800738,0.09353044482090894,14.835823705754104,16.97245062202696,5.507447746187537,0.8317590417152819,56.01784493667468,0.38090822346685144,0.7835337518430388,1.1199816224427084,2.284423597752599,550.7895224789831
3768,3768,158,18.171296296296294,473.18853938167365,21.085203134678565,3.0126090399891465,0.36777637034099625,431.7729584106564,23.942077866351525,1.2899395894868557,0.0007451269414491842,0.09590965302959534,12.660653396325388,12.114498051214541,4.22720990803502,0.7488990994025737,50.820839245577304,0.2755567121784662,0.5520827010752952,0.866039627977178,1.6936790412309395,500.35150529135757
3769,3769,176,20.25462962962963,471.22298871343816,37.556548110776546,6.004683067251962,0.8750861919365873,536.9273167131297,43.80144920714875,2.6523165200757632,0.0010823063385866304,0.23018832066252817,24.613456773805563,20.51595743300183,7.607872331094736,1.5395093191876754,67.56769582369964,0.5013507952836189,0.959325194859148,1.4845594372105992,2.9452354273533663,660.657244947958
3770,3770,155,17.824074074074073,472.1127391957672,22.27884407200394,2.983032155423575,0.3734691263942719,874.4836424413115,25.0352118150767,1.4269329247528861,0.0014790917350156944,0.11444847375831221,13.845331933513114,11.915369177434286,4.378365532883588,0.8356318394082024,95.47236080978756,0.29858237733038245,0.6087743774795386,0.8566274456876778,1.7639842004975987,945.5904108506799
3771,3771,150,17.24537037037037,469.5262674036491,17.02045788162745,2.4022410517897064,0.29910514741769845,454.5442395549293,19.32427829708784,1.0344932011952654,0.0007924504007976982,0.07380930355588954,9.728297446971963,10.295148424351465,3.4518856565991536,0.5664642336876253,51.62097110647542,0.2178471672720988,0.44521485832882385,0.6889121335899022,1.3519741591908248,510.364889361833
3772,3772,198,22.800925925925924,474.2469844484184,50.707620874703075,7.535886518312873,1.1015663360422674,668.1002748000162,57.854949098306356,4.361783613155638,0.001583425436605513,0.47758242023026404,31.750535812473814,24.843270768355872,10.01524658984796,2.2365275703727296,85.23831593471712,0.5827878643831579,1.0784745404163345,1.6895018589110857,3.350764263710578,830.5870562784904
3773,3773,128,14.699074074074073,469.90985956103447,15.896892907415117,1.7606663009725259,0.19048027480758312,503.80001897540956,17.345699945616385,0.849770321413404,0.0007323077438662085,0.05154265188723661,9.464828150569932,9.025212809318505,3.1344959440422864,0.46811300711959364,56.01283275192619,0.2258956609400618,0.42757143653887864,0.6814802130721321,1.3349473105510725,553.8585727562971
3774,3774,275,31.712962962962962,474.40110691558607,22.638877105178427,4.611257860221666,0.8032959596603265,449.11701083927255,28.390848668401517,2.797249486636787,0.0014370434876732324,0.3661162306695597,16.962266885153632,8.515202614291562,4.6433307375586415,1.4109356370657835,53.66943097745987,0.19811669594063777,0.47362727938900084,0.6603039288835088,1.3320479042131472,524.6276100866576
3775,3775,161,18.51851851851852,473.3687163306311,19.196247978535403,2.3391119442523514,0.32345917176392036,626.4491557369,21.257037947365163,1.325133794114038,0.0012384900008524543,0.10116172117341088,12.438045879687408,9.563068839224407,3.788707876590323,0.6751407245616008,69.5311863930383,0.255004478071368,0.505245595900649,0.7633784725213958,1.5236285464934127,686.543092770975
3776,3776,207,23.84259259259259,474.6936654394075,23.929209248032947,4.148895934520197,0.7015626690816917,758.5226346410581,28.48258084782919,2.292116595597786,0.0015813128406918576,0.22247863040801721,16.961542105611745,10.877605946680772,4.891455990011762,1.162199392315662,84.86051571693105,0.29100890794705453,0.5795211972670969,0.8315182150723137,1.7020483202864651,836.9343695286632
3777,3777,137,15.74074074074074,470.4705507724873,38.866252394746006,4.657587959510656,0.5694699717410161,711.7525566710758,43.22951551404644,2.006434072592078,0.0011532958248456045,0.1385705691490216,23.50195733778255,21.71969437178893,7.815689051490927,1.1297648661512094,85.07431498924828,0.5396220106338708,1.0773703030115966,1.6162809136999134,3.2332732273453813,835.1199619654622
3778,3778,120,13.773148148148147,466.0226069758196,29.60758670050102,3.5264955047649287,0.34871656458072814,430.732493242214,32.54790251850574,1.5490484138080207,0.0006131482714051865,0.09526969849859762,17.053363766667562,17.70301669452307,5.974292845213822,0.7823937785405958,53.62968490356116,0.4485603927026893,0.8195400188912022,1.2742943930583286,2.5423948046522202,525.4102239140741
3779,3779,156,17.939814814814813,468.73929132266187,16.70080507086211,2.4142521054513364,0.3336898187533174,597.9203250443682,19.08470281720982,1.056929296918109,0.001058002244404359,0.0872913100542282,10.322576970535456,9.533727326498706,3.379198312128649,0.6007657791959972,65.87212811462439,0.22566843636374823,0.4468756960151427,0.6306407517929322,1.3031848841718232,652.4159297678567
