,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,384.32716763925214,680.4374616050525,653.1478340203852,689.4474265246247,499.2507952843809,328.07045295679427,187.09829633992146
240,374.6812425384701,667.3800006450897,670.544223789987,663.8502017065174,519.0386896227083,304.7701655765008,202.83369427168756
241,400.99306853225795,622.0329331162121,695.7413367182507,630.89702547605,506.4633859550907,321.51686088798203,200.92667817387235
242,384.76963580852475,653.2099727196006,676.923445828604,719.8699730136653,504.91671512026005,326.5535319185959,188.31153717807015
243,379.2374348329952,693.0932759688775,712.3704121349081,638.8295857133693,540.1586325617532,285.8790605495505,193.25826437516332
244,389.64639055122313,671.6494070967386,691.2700539745199,673.5285223531681,479.87157981182503,315.4139573169701,203.93145574227663
245,380.3307410738598,693.7419055113826,686.9778055952006,704.9011387287305,493.5171233805917,321.6545276718078,198.09785524192063
246,400.44644012888745,671.8989932779269,703.7987224213457,655.8778243674911,488.70932808591965,317.15307866691865,193.2222042054918
247,388.0388463976492,709.3132850201031,706.0806925436403,667.1474967272821,500.95485746480193,306.56304209614814,190.02217574097816
248,405.7690213156274,668.7292986508096,680.7744937465006,640.8265682804596,496.9364678592829,305.0030701629811,215.8125080395679
249,390.5440094723482,645.5551003370621,658.7637209611346,649.4644092470687,493.9809950244288,287.25133567376037,199.535699740003
250,375.76751047989876,666.5874522276356,641.4881275537934,662.8615493903156,504.06382532016056,335.8447506636551,199.33162891024213
251,379.17348755589023,627.2311735900186,661.2507226708266,653.1231018532184,489.62673198261564,321.77504808249404,187.70718471122237
252,401.1837566289325,631.7372696481322,629.4948935413981,637.2617681886302,542.9066677098402,311.62228618938684,188.5889232908208
253,411.1309931845325,678.8135972490045,661.037755581645,650.0860438800446,521.1744735208215,297.90440498516233,210.34966209678942
254,388.63624720650034,703.6365727949528,647.6921393521094,662.3430309976957,470.0015543806452,326.3691124303539,212.94080096878355
255,393.4042743394755,701.112954329017,676.3165214129209,653.3692779196376,479.5271449519935,310.7234305207254,195.3430847843751
256,410.7849747583749,677.4930927232194,689.9900055836536,646.9911696514157,511.37075003063,314.2676971522532,210.73210194762956
257,381.5192220719928,694.8411825276313,690.1385355672301,727.3115965214296,522.7627560154381,289.4667950038516,196.32714656634533
258,419.530998661483,687.7474528063194,678.008660253568,702.8869853897088,506.99903284146285,323.6345266295681,200.70551420822275
259,404.7548702495455,644.4010383083225,701.6741228289201,677.2214376060507,504.67764348343167,302.62840450568933,195.96747881336674
260,388.03094415543524,684.9749486293572,647.2482688936955,677.0692155994385,530.1339521238356,308.00001771414344,193.34913295004495
261,387.94892795455434,719.7412400371364,649.9409321537119,690.3851696611856,515.8879222062124,306.9459191744412,190.9235388031918
262,396.3566782590331,679.3795266243199,630.5198409827879,675.9199409953566,504.6792673902253,305.6993336843757,194.226784022549
263,402.19827655080917,688.4265390866806,687.3845882077786,678.6661337339065,498.27966348183827,317.444154499745,205.39502121758647
264,393.31695386521847,675.6587515307939,658.8714160923481,715.8969288274325,537.3206224446643,329.9924648152065,198.3664506498486
265,397.0134768683702,713.2012127293033,675.196439874777,668.2309368647886,496.4021963693261,300.603609995262,195.48306165946286
266,377.1428032930319,646.2637537457528,673.8474486804824,720.0015903545911,526.8007788336832,304.6770475832451,204.9892173589864
267,389.6705492957642,686.8352271369338,634.1179492606148,717.9463618608567,505.718648040514,315.90396399721976,192.33243434976126
268,386.8426338626594,644.5857724669117,657.8118132416629,722.6685998735619,517.9298555508736,313.61154779355246,192.45358859604775
269,407.322835603606,700.612274297446,655.2078254077361,696.5329562262577,472.95304634645106,293.8041503832362,211.40355011377358
270,413.6994094620917,700.7716040657745,666.3872673504698,666.8452007705952,487.57830901472414,302.73710648790467,196.2881762950322
271,369.71486766092323,652.7361891482107,672.1695946326752,657.8995320859327,495.80425901654183,311.7953823942129,190.78857782187308
272,400.7950178308619,699.5911288651116,654.8190552306279,700.2877096237571,494.10488307131493,313.9489214314525,195.54453537705703
273,405.1570325202466,666.7291699273596,639.8166364170015,688.337567746141,468.48488904446936,319.09441740133957,198.41030646261825
274,401.8010996907921,733.3982987241315,640.1484062721958,687.017765335072,495.0731506621614,310.6886728362681,199.5431733784899
275,362.44859260128766,665.314526696429,692.5895563843477,697.1408328988517,482.7191372047442,314.08101126795077,190.74664803957467
276,401.8639967520776,726.5378676515718,677.146976042454,673.3359921146053,496.35525168480166,323.64060239252416,198.51903689499747
277,382.7898505091558,691.9895577093885,610.0765304776028,643.2320952305331,490.3407520395241,319.0794971154593,194.9152491945564
278,363.68152345373585,721.5419782458309,694.0731429405404,656.7076588041305,486.4500685843954,308.87925617076127,212.11991658323612
279,401.4182987967531,661.2497943053701,653.656104626561,666.1501882835394,467.41009163027326,300.2558691126534,196.1516255625941
280,393.8435996555448,654.74970493459,608.0671041504435,719.4294378461665,492.86716100444846,326.42886111898554,210.11187096567534
281,352.95521024274973,697.780910570421,638.8368640624806,641.6252605272902,504.7070868011095,316.1786082993471,206.76653730124946
282,420.73451864745937,677.2331781389059,627.4719357168208,693.1667869646498,523.0901556050674,323.18655858249565,189.42027047955378
283,406.6220569076381,684.2207859988677,661.3809646461103,657.4292182137682,537.8655447439353,320.44325716071864,197.68781824749135
284,381.64043671578037,713.4100265964232,620.3552975803635,646.5283359100587,465.5175456074245,308.0160192366874,203.89192801566932
285,389.06905796133753,708.1551702945629,650.2942982307009,655.5163737519471,492.8706093414299,332.24146040415815,193.38225476453383
286,401.58221999500125,674.9155575209103,614.4822890878106,653.7663237999795,541.6507416086239,316.41964840319946,200.48021713433974
287,389.615146112564,691.9242414676697,676.5356003307297,631.183812570055,479.3244204742952,317.91752711610576,194.2671831994693
288,393.10979822725494,716.4606595341033,626.572567836496,683.9521906301765,470.52430915090025,291.046839460452,202.19926405852453
289,385.2872396799781,686.942531816147,615.1491923075839,700.236878000653,508.751318337539,341.27684176504266,191.43925770323398
290,397.82716382089774,668.7166492113328,631.8555387679557,649.6507214788702,507.9846165879808,304.33799662062154,194.1753441318197
291,405.6165757361337,691.9780508124436,691.1168861995419,726.491424635428,468.87308805332793,310.49156873151804,205.22010329411975
292,370.3998974407375,662.3570542660426,685.5382354992448,643.0242929677695,500.8723431530997,328.5883809664926,202.8367478532249
293,395.22249006796227,705.5756704926414,707.8081497033897,691.9147316524932,492.8863591565609,312.8772035334474,206.18650481379098
294,366.08420144012604,707.2778110175024,646.1907456546973,687.6163238530413,538.5673913451521,295.85901326737945,202.3408789908768
295,374.1044368892905,644.359356747581,643.2944317170826,722.4383172541754,498.4503137686742,300.746887352846,200.0809497790077
296,385.4512295527167,671.6393621330349,674.3275848242026,644.6917032292936,496.9917463463024,319.3021195665335,190.26867587236455
297,404.2443240072838,685.3722938934385,679.6350828049141,675.935361191606,491.3827767978227,315.30411393371,208.32658613968928
298,386.68938515330666,677.2806002636389,636.7858112336379,663.1562619961664,489.9821561937694,299.7126534486933,212.2799655432515
299,409.51577291684515,644.4847463720738,621.9958424129096,691.4948210163307,519.4488167961312,337.26342400774115,199.5308755374927
300,378.13264838202616,670.9224770815449,661.2119532829471,677.2052612071936,542.2841574122639,308.48426548492785,199.3544589935287
301,374.7543174350346,679.6179963389812,658.8089894166243,699.7757573653064,504.26016579283294,337.38262470585585,202.97748684436513
302,403.3214949663521,669.772424850946,636.1134297410923,718.3435080154736,527.9256868929099,343.1698898450054,189.0092885453784
303,374.79494210932114,666.7863817283983,700.4715700838871,687.6711321105842,522.3538027646396,340.5982117918498,204.9398931075682
304,363.2550843077962,730.938557834123,661.8574428535758,648.6279790476334,511.8926403144818,318.3289231417593,206.8170890150986
305,384.9099245946563,690.3427235398467,645.8129651779541,715.5450207069113,482.9562049392873,326.5943520696036,189.55339055728396
306,403.76839949649093,712.9434801269998,625.2662192577039,734.9316242042393,477.91408619169397,317.4121248078701,200.90396240307516
307,370.8844252306754,669.6818606950131,640.729941961112,715.2319630398632,504.73271987037174,312.3958506488824,193.03654153401047
308,392.7860274373095,647.2204589835267,622.2997318971543,666.4651891117632,496.66109210642736,308.1622437036191,197.45235574245697
309,367.688121501681,699.4769843390698,636.8618890081203,667.502710535478,497.77090089480276,300.8236129114412,199.10212903560304
310,374.1935967165953,704.8771292125715,637.5016210331816,686.3536966324288,540.8626604670593,302.4524072545968,198.0516955421273
311,381.5646677716465,641.2544260790387,704.4325830438036,707.0108520148036,476.00423864469025,318.5179770662229,198.60964533187888
312,388.4162020394431,706.5085886455155,665.3354538966297,678.8613598712112,538.1961967229304,314.1397226766811,203.26746503152415
313,358.32062037191673,626.1755857180452,676.5221880788218,659.1056992487397,509.67307509709406,331.7137822714813,198.22356483503904
314,414.4585030949767,671.6730655538296,653.8870967495302,664.4062291411809,482.67836515742215,325.8562976868923,206.8578692549959
315,404.5822758854241,695.0746458176785,662.2808214200159,682.1270153998353,509.3828944272981,314.353229381984,202.48086214158428
316,397.37858768448075,679.7309769383744,597.4332370023578,712.9412856567607,454.4072572461652,331.6961831559065,201.39498788420724
317,396.0158470583011,674.7491092063021,692.9275563177805,706.3537439747299,500.66471274603174,324.73085856984335,202.12992555932865
318,391.07939991317386,731.1281854177705,643.7298417425263,673.3421118731945,539.6484705051989,313.54561334599657,196.11183789466028
319,396.23179825353367,675.6862006540617,663.5448814287544,666.0873935639108,535.9604749846519,304.2177966432342,208.55603581662217
320,364.99427061402986,645.7302401328899,682.7055175135371,698.2611082982482,525.6986872353808,307.76331953069257,189.36945010394024
321,370.5710956023579,674.1189825922978,620.294105661274,686.3459600409521,467.7974910338597,323.6280249874759,200.37833075996036
322,384.93729440367423,685.3559514908048,660.5204777245506,706.6915747182163,524.2773212102746,322.9861098247643,203.47043466371323
323,388.37481656406925,719.0238870714762,658.2585964596009,637.4848137169531,487.6036168739853,319.4182995094231,203.92486777077082
324,388.4891028884783,618.5318646420131,668.046561286757,641.0214250295453,511.52355733453373,309.32750887644795,198.8764742302752
325,398.1414857852516,662.0721509447849,663.061237012922,716.0388342575109,501.48694147591925,324.5176122853237,208.48716555160587
326,395.31405816525825,635.9784715469822,657.1632465282571,691.1202650901753,475.04562445600214,320.9893470513903,192.87760134330847
327,403.49310296917537,637.821164333643,663.0354071771714,668.5718895477414,493.3657565022053,308.5096858512301,188.75128320497473
328,387.9906924015418,700.0234538241891,654.2365939590209,658.2788391778184,539.93598699302,311.0385717330972,215.80033338014377
329,409.07130999766736,705.4691641100194,699.2774693433165,716.9392037014117,521.0323911817637,311.2899552822521,199.3381849796997
330,408.3706035196251,661.8899142615802,663.2837142379367,679.582952410334,494.9086489989689,297.77900966360363,199.5645341297103
331,399.9869930457057,711.7668404324278,654.8674539769653,696.1496043732882,466.7944289723684,320.8122954139745,188.27585297449602
332,367.9879848088023,725.9761598088262,707.0268356355913,640.1832379419759,513.4509963661935,302.8368194415204,199.22153325922864
333,375.74164008023126,665.6995221567262,656.0951782873847,660.4834019572786,468.8181838463969,320.3285479119583,198.11751109438302
334,392.01848836995913,672.422164434993,714.619675199931,681.9866844410659,481.70962570700055,325.29224254740916,194.49482084903377
335,381.6836539113837,676.8304549400868,687.0639814984121,685.9897453236085,484.7625059906179,307.99184418970515,211.16768188512887
336,384.7836587292923,647.9258034051031,691.4617487928531,693.775826070169,529.379450279916,306.4959518365155,200.2767543201493
337,360.1423221239259,679.2447074076313,602.3597106535016,647.4333225548737,507.2007211552942,313.9424241300552,195.06183205537326
338,366.04172037409376,700.2812205471915,662.7880270611485,671.1074342181886,482.935042524661,302.13700212663014,197.51898431533962
339,416.56482913467363,739.8390261406375,627.09248897341,646.199976479501,513.4751487029345,302.3142664866901,194.78548783892944
340,413.94467934664067,704.2628316843623,710.5445426469388,679.9994228814919,509.24640245995914,342.17481658960594,190.54492360566442
341,365.0871861950628,711.3631516790341,668.2015952217679,680.8988009338973,522.3680992088232,316.8716397561034,195.14958019192065
342,406.84361382744714,660.7931364590328,684.3652143851207,696.0674702742157,518.7763432536601,321.521904584069,200.37664845198464
