,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,391.7532908353229,640.6889592614049,686.691897938466,711.0437405030675,529.8603965877605,320.59907049683676,187.54118011964678
241,385.1085484329881,684.3394631808445,675.522333730731,665.0521999396381,530.8218542164768,308.9894147899423,203.0525277125622
242,394.7246440017789,653.8980404134837,660.2139614691426,647.2914257079623,544.0822798652505,332.3268614593962,187.79511769433017
243,396.2525841260191,689.5541100647735,667.3656417527845,688.8262641941182,534.9912961160597,310.84636926778245,206.8744104615875
244,378.34231228909397,628.7131327124936,667.4700547792484,650.4314804874548,491.63945684439,324.87256418056427,210.55046915339457
245,386.83883971315834,678.272125467345,629.8471701347635,715.0690940112058,519.5220928744378,331.08545659193464,199.08442526266145
246,356.70011364116726,689.5618989970584,702.2152342846134,693.1042026018655,487.52824409405486,299.7260866915933,205.05905865081348
247,400.1724625702627,706.5005823831068,665.1976276629057,669.9518000061764,516.5952645037198,313.7555792677178,205.7987509874068
248,388.40421189929134,679.3929134465634,670.6622773224136,698.534150767136,482.15182923498793,344.2703516883187,203.9375762510945
249,358.99465832911045,676.8087659179098,647.64108542247,625.7416504422613,530.0271445507258,329.9289401565402,199.28806767581568
250,387.3650518189159,726.8357155937541,688.708326396382,667.9000433252435,530.7790063079177,313.3364292674498,210.85707024363404
251,368.2056241175556,669.7633458772276,652.6560041056994,685.5611347555666,500.67886691685567,309.74709730778744,198.70233745451753
252,384.3658142063572,707.1978224633652,659.3092768180431,677.9294201633327,482.47022756262123,313.46491454365685,208.57703031453073
253,353.91396714175784,711.9424350573486,692.7058369335566,673.4646872146297,491.9343978235841,321.4015613446485,200.34873425225658
254,397.03131786647384,676.8025068904604,665.0149399711213,658.6016391849716,506.20356522129487,329.09986883758324,191.85523336213063
255,366.73918087072104,724.7936053186795,686.4618979612804,683.3233169008049,530.0000793972057,337.8171910341232,209.8124333629197
256,389.61124717201284,673.6178929666638,670.9437628879049,702.2249614870036,489.7527964112607,319.0919051055182,198.21664169314872
257,378.6064593002514,680.0021671546442,668.3831955623747,712.886222683935,541.7595301663974,308.49629374196803,205.70021467253636
258,357.51279005453904,622.4344582537815,698.5761846539881,626.5789640453517,511.3016301993155,287.5152292898866,203.87745116417557
259,382.0959339403905,739.3945893278611,707.4466926101256,668.8434536646714,507.5972256207806,324.66153097603507,211.0962480261802
260,413.6137761517202,737.8046270795649,692.0420210002962,660.9633364786368,503.7024160708096,295.1723223194931,200.69812710624936
261,386.9271613422639,721.5011043175604,720.5340838874085,671.1534864010495,518.1326777762613,339.56515375372163,201.03492453212283
262,388.21268677870194,688.7403762332458,625.5407494613958,663.484410399326,531.5606626692525,302.23256819639585,194.66058472340703
263,384.5823063822001,643.5804997149336,645.2128850364156,685.2920993661015,481.95961704849225,308.54367696624627,199.1520733481019
264,370.2177485871854,647.6380513368275,633.822505769598,706.85428485487,505.01903001586766,320.71417874849783,201.8886359236538
265,395.1059473796722,642.9060752177146,687.5975400354898,698.1281614926254,526.8296288988519,319.4342485214535,214.81669526444745
266,393.73595701034407,708.3962577395076,623.9761575733679,699.4969176103928,519.8234264236053,315.66904508203976,199.02294082506927
267,391.0581367287373,731.3420427185331,634.8077008692006,646.64423433294,497.03583764606503,324.09812237764004,183.84122404138245
268,379.7296118304544,680.4378265687026,624.9651045706725,670.6096708735296,497.2936178767348,321.79835296979445,196.66643275330148
269,374.5456988359195,696.7042818331083,699.2098279545512,671.9053787042342,530.2239050313277,304.97948447401075,202.829354448226
270,365.70405462493386,651.8266787056392,675.9358283363717,702.6951864646838,536.6034224561291,313.58092367437354,197.01452694493312
271,376.21442530310424,702.1379652929404,662.3380778815725,664.9287267617,476.9604926252282,314.9697008197482,194.98833368905224
272,367.00525338538915,675.0978412290291,618.6649995754099,700.5026793570466,521.2965149850118,313.1048593323553,197.3519104214069
273,392.0116078432644,681.4128456132793,697.03685472197,667.0013966639709,501.63006087865773,332.1680295712588,200.55448299066347
274,379.09130109203426,639.4070991353734,607.7972484590186,662.5666205506802,521.0903421914397,331.89432544729715,196.0525746992571
275,352.65526614991796,646.8204461248085,667.2887888480487,624.6617341740481,490.7621053401855,323.33564894428935,209.28955307467612
276,364.35093316823827,638.2542634430906,659.5245334034339,695.7241904410204,496.39367384608636,312.7248609585799,211.47243730150174
277,405.05881446339714,721.2038464507461,705.6388361467914,631.2160569992317,505.16650199011,315.74579665728226,199.35125038574932
278,390.64241268302817,660.5850501366891,686.1576324584208,638.7847529013897,530.9761501641542,317.17909457063735,185.08550053997692
279,384.90490298138087,681.8362051768594,666.4171742630846,632.8085346679894,489.8119854218139,311.78551414173114,190.8729366370004
280,388.5890316659036,715.6775169494572,650.1804778954008,658.9174953819631,497.096190070243,316.03881953721105,203.57442838971943
281,382.1802550300128,723.4154984400834,626.3894896234781,649.0665882405026,485.79142856046093,321.740709881063,191.2713034312234
282,384.44336550241,640.9925342716377,643.307955565302,688.9298241587169,518.7908070869877,324.6600884466417,185.61506409590035
283,422.431280403153,683.6381243887345,701.8374738462776,636.3506174406264,513.9617687774158,292.01100907279294,193.71492500288483
284,369.734556378367,688.8016871176621,603.3385280858737,707.3799852929417,537.0051424785046,305.42475244620573,195.32638488564498
285,416.2069232885286,615.7065862560196,692.6909821580526,665.3125246954035,481.6345387475586,332.85376689051486,202.9939793939418
286,369.14382770605295,671.687109689645,664.003206899612,707.6716815048617,493.82427547754804,305.7737335041721,196.83287472593958
287,384.578019762708,718.1599498360732,610.7240206497531,708.3013872831353,492.13849180822206,324.0958929546841,198.92132582957697
288,394.37509112138275,707.3738705869673,649.241368926462,647.6401190613426,523.8363566032293,309.8541859260408,187.146350978421
289,367.5471558001134,686.2540038459143,666.1760666812704,642.1119140827446,504.8169023257427,303.86536077038704,191.57934288761504
290,386.6692290480412,677.179230942737,607.8628275705939,686.7645770571315,507.6355909894833,322.5491427002843,201.84107674546254
291,358.63976769436516,716.913453643099,648.1590246399171,699.0040404279587,541.6699768689684,317.42182549133474,199.3646048224226
292,401.70584576490546,685.2180592699117,684.4316257129777,629.2395420781894,498.32276071430874,307.6508131642193,202.06241077609988
293,386.5968157017391,729.4770293100199,648.7256618886239,716.2290808027585,484.13481682057136,312.6893110762934,195.4931148620806
294,359.79208449181044,693.8251359467183,673.860955825099,706.5121242177058,505.9208108595521,321.0546622390948,185.98737339891923
295,411.0293849674736,677.736673597322,634.2816458442464,642.9659974676237,524.3172236962666,303.0376177277065,197.05380376377107
296,398.49002078380556,653.1121701814122,701.1685921949838,679.3791475068059,544.8101878171516,329.0518066277878,198.8156699353274
297,382.0131024355818,732.1965349406769,675.0521719734428,699.2235332443288,511.74891149035847,314.7208532691839,186.9071513726349
298,375.32286040644067,727.6049269207774,686.2858907640378,668.1107179568369,511.629022702569,307.2203594938769,193.90703664791286
299,396.2669186908637,679.8309943072563,668.9262570993641,676.76349937852,490.4005118590817,325.87935236390695,205.88091193886314
300,378.33921313693236,728.0783452788538,629.3957967329015,694.8836477679095,506.4024646275632,308.0689512660166,192.5914289546565
301,372.8289667159116,647.5540149515423,654.6802947674328,646.9638483390111,465.330594023804,323.6730830525174,201.0008230363285
302,359.9826572535622,654.4539315527373,652.1682522456559,693.7177781848033,507.9501545446068,306.4812157176097,197.76150465692052
303,398.8552984519882,648.2399062421031,675.871021861442,734.583506152504,465.5367792989101,314.4037870272983,206.0411315397948
304,395.5053509848842,710.9911852293748,626.0944407276954,691.0422582090887,469.8242261662642,303.8361859389813,192.24204459988965
305,406.72040748795985,658.4492031532873,666.9961897035455,688.1897163945548,541.2336067041057,315.584615870432,215.0480342265265
306,390.7886647470358,667.9946080682332,630.0910853016273,705.450706445817,506.37288515079234,296.08990311531863,210.32702907226553
307,363.1720875586204,705.9906154903056,683.5328623594713,683.1569597542532,506.57326772474386,321.2340609557567,202.26541028793915
308,379.99411198669407,665.7512030083525,689.5819579671869,636.0107149406615,478.1709855613466,321.8935050965492,186.4840871310964
309,374.2531057988233,666.2789199230153,697.0481504432992,694.1418845180075,500.87517112984943,336.4319709794743,198.77711200550723
310,361.8002507694328,685.5415748896261,649.320350248031,701.7266057826512,485.799285831114,320.18267462092496,199.69951546909581
311,377.7806502172569,720.512111141551,687.8433411492808,627.491274754894,480.61671269233096,316.48107340121345,212.26551638423888
312,396.99868942091894,662.8284138349934,693.2147251772565,688.1558217821583,491.7339863301634,311.0322619653531,183.64264329430608
313,374.3767181081468,638.1692670156992,640.0608719117296,671.7735884404599,503.35086304680266,343.07915240111134,201.9279933898027
314,399.7718138195313,684.8602184111899,676.7729046491627,689.4492975347746,505.9097719141948,311.8043967646101,206.7009718794163
315,391.7114053218237,690.8613218422021,659.6304682708671,643.214662091395,498.56231009291776,317.11663299848027,198.2371867186142
316,403.2016733239089,692.4404283178445,660.7857772219035,731.4995971425834,532.9423856537304,328.39661835389336,195.25113099702918
317,383.06363905928964,732.5712568115401,659.6851090006489,655.319914495418,512.6659229948374,341.21115833114794,202.79314842459058
318,367.0836593214257,693.6392268624221,649.6606163918641,665.6350090174216,502.9610561496199,284.5632194160612,185.0255244469276
319,378.2857401554543,699.3917346805406,668.836769873171,670.9177129242537,486.46161987936966,299.86663680618807,205.65777639373243
320,380.84244257993754,665.6964547914595,669.5139800195767,672.6942684232832,506.0977346950258,328.6067475529675,205.2202637468249
321,367.8273926054503,681.8613416974093,655.3139641538254,668.9770590756353,505.52673247591883,306.8004878145782,200.28098667611502
322,366.205788602137,670.0301609367399,636.8586297361771,699.2065177286538,476.8028810701131,345.3784791386256,196.397026732792
323,377.57818655306636,642.2300950222173,625.8599528315734,704.7538566587493,493.0038164966192,303.11560775334067,188.42569188526696
324,392.07981002459053,669.0301270749264,645.3267422882076,682.2298206958595,524.3858462611288,337.211484165101,193.06615616511286
325,393.42396758356085,693.9060679954827,648.5444335387799,708.2772374052051,491.0268960602856,309.47013952791883,203.5307996957119
326,377.40851324085986,726.4215738472212,694.4261693589358,706.1248437873716,509.7180589908485,340.92818642887437,190.30264443530453
327,389.46235132992337,682.2343836638396,661.8057643680594,733.8166100073785,491.28269951658405,299.4189895545184,182.75246479634507
328,385.35946647649945,635.3477768419997,662.4260334281533,675.390121066635,494.10794474488307,324.0165752158675,196.17595047184932
329,385.4275788932631,637.4290334665311,657.7454899963662,683.476181367982,490.4822003948267,306.1981036664076,196.51489201537112
330,393.5222927084295,693.6124064719586,668.6564238582504,694.1921399510258,548.3427931580009,315.481841967136,191.19552131243438
331,381.75681301207277,740.2508496273562,687.8482710985104,657.0055583183957,502.0423070391427,334.53357224683174,199.55411838944798
332,387.5429596739274,723.8332225818252,680.0915845862797,688.8422195298097,467.4037788585431,317.8410219627338,184.99565108683277
333,381.9904951141335,684.0440603043571,600.9586212324411,704.7583942335633,543.6488528280071,326.3629214014183,196.45939608113233
334,374.17419124155884,702.7861624943152,674.2727045737737,688.7077238562355,541.4297760580092,293.9657142166723,195.05094066957835
335,387.97273343394477,647.2294386017278,655.8487979204465,695.2045077496139,541.2100075541568,330.83096717028724,196.1326865151629
336,408.4853143027307,674.7310208982035,682.4449425616544,684.5535068289128,514.8584687893301,339.1173067563738,187.50402762020582
337,392.1666064220985,712.7134494069535,652.2154179123044,641.1330420127488,499.57851026066123,334.5056310248589,205.0546207944631
338,420.19586839305117,716.3050547002937,645.4853728398958,664.3061712334064,528.3287473246935,313.4320294748896,199.97989670383134
339,411.55045169783534,729.8734143447475,663.03222484731,705.3975534501627,469.72248772694473,304.28373548831195,191.9810359158935
340,389.3912030432172,720.933499268221,662.0070185267243,689.693517260969,511.0543259397302,329.8550882116521,194.43637561947858
341,389.65717998303944,688.8498726429982,675.2672436016145,686.1084888778994,488.3768297557098,315.1702737530885,204.47472929133235
342,368.4105104960932,696.5731419438292,693.4534946139927,655.363457254537,481.8282987848471,294.383007472281,189.43678386339843
