,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,405.1157386208231,659.9847935753774,715.9356821603265,691.4508714102775,477.80435733348435,321.79185942278053,202.33296341237525
241,398.1442143613237,716.097060710465,719.0500343831482,679.5582081266241,465.7661429213542,315.20086970297604,199.9936042889145
242,392.1450461318763,696.0651021201361,629.008490803414,702.6736127797557,460.5090165796667,309.9659580390344,190.1412270402968
243,368.3047017521778,653.6446155641299,691.9724090732024,674.8137690167764,516.4469412946618,291.3244755420734,202.7798587525567
244,407.24078697091625,693.0083397619496,691.7026075197239,672.2736205860061,501.9427214116796,313.6657265697918,195.10649323545957
245,378.11404420289426,714.7430196969678,649.8941655674398,738.414442233183,496.7301566253609,315.4582138622589,204.4679791160019
246,391.33268675118114,628.1081425194183,654.5236545365817,685.0949131158673,507.3629169643568,321.39382258775163,194.0365135796359
247,374.19334750018356,665.855412007416,681.5850434511519,705.9855848675646,497.6913610940447,310.9272396587407,210.40732135490603
248,391.62316469710686,668.2717212099291,688.4873338815079,690.2131812262149,478.7693502620397,326.06904800772384,208.36965103223866
249,417.95765985121625,684.1291369964969,653.5957911306427,638.3908015136944,521.1035666368833,336.6309758648807,197.7996161648282
250,375.21073089736257,659.7382612834895,680.6310989717207,646.6636572156132,523.3689191775688,299.8361086681983,204.7382391758204
251,422.34088093178326,730.9476949874031,671.0889758902061,652.8655169058861,487.60233711586443,300.5097549913986,195.072742514983
252,387.0855349226387,652.3557776709811,714.9971290031848,686.4306333750707,499.5529350775343,307.3473383105561,201.942345059293
253,396.7931015007166,669.8862260690626,694.8426077651288,718.3547831041616,466.5476711074151,308.43709430925367,189.87414719900914
254,414.55503846252657,711.7918353552845,662.6749910519329,665.7145601547403,537.1862814205582,296.0970810881123,204.40992694498036
255,362.32099451664806,657.5958761806198,696.6771329347513,648.9431653482852,474.1728771413109,313.2917914686599,196.06817025896527
256,373.0381902590144,709.908244761671,654.887284169117,633.0330894575701,489.49695168862894,310.2278086240058,183.8761194572861
257,410.28506530611924,681.6830419031976,615.6950087433113,724.3355548785978,544.4365122502079,302.86145070142607,201.00316530633418
258,376.42318344166,748.6093792319865,702.9098372583481,651.2959706470699,470.7905960673548,304.4730960895992,188.788041683697
259,403.60652295344516,695.0821558296591,640.008482724355,694.0110853285454,484.49280408583354,322.24456332979247,193.36356699829307
260,391.9627749082564,697.3495475823346,673.3757359612223,661.5875509932958,488.6249010390089,306.61695481564124,195.63506983415962
261,384.6106545835206,680.6028347526817,652.53860695079,721.0352365552791,490.9002979337762,324.86539863652956,211.3386342153431
262,361.4835683151105,634.0656972716499,706.467479912883,672.7612847640742,496.8322371994875,297.81211260654675,203.8712493650176
263,397.6679288734013,665.8988151096856,666.6234512505356,721.488870864742,489.9604202122427,309.7552220634482,211.67883134137398
264,414.1270543355476,689.3616210395674,700.1206088056166,732.4873061944918,501.76731377842873,321.3310007448911,198.69729512932597
265,407.2322979464093,721.3675186633111,611.4309643774723,648.1058571403601,516.9526177081005,330.6397716198908,205.93427631262972
266,394.2946286437759,743.9932707902668,709.5007120406865,692.6145915102165,473.70255157703804,320.8532409976734,186.01573885965377
267,373.14855714998873,725.117699121508,665.5843092083117,700.7495557160095,508.9956030374269,301.02812462221016,189.1285760991713
268,393.28849208867274,650.6430341298125,639.993226465352,648.1644824428474,488.6946899700721,316.2235498281024,211.66737619081758
269,382.80701463589685,717.5856145704873,684.429518834773,658.4941587662736,475.92037320793986,325.83631223417075,205.7643936650981
270,387.457701797965,661.2224644139477,657.7059927235514,702.012169439458,533.6326329978476,291.14128592116356,198.56731921441585
271,399.1260791568142,693.402748117003,668.7795718840345,690.7561983077885,544.731062472161,304.36765763446783,203.73461847507107
272,416.1941422631031,651.4567530079788,602.3736070746555,671.8589100239171,513.8230059189675,299.34993561847705,194.47131338813475
273,401.5801893246013,725.7010873557516,714.3523579710849,708.9361513119064,468.9449826691771,311.3236973857103,191.30166634018482
274,403.8186783726401,701.9432039674684,620.0591512926136,661.9289420410292,480.2771487299056,329.775564681304,198.08676586271042
275,374.28722424253533,699.6758563480238,649.3821517546018,706.2769239021104,469.352170350527,312.64032898763554,188.0317772690242
276,373.93433550112945,685.1175482915343,667.0892484271188,704.3000992957534,535.6842581122831,322.6421492615045,186.77975408698725
277,381.2146732111543,728.7481650457983,650.6878467542457,646.3946263214117,519.6462490798223,305.9825463478575,200.08920354673265
278,358.51348772458726,658.4793139895514,644.6251347464097,681.6324502200339,532.9819756669888,304.8546462919781,208.6497413649643
279,388.5278274536844,674.9891634412868,640.9048225540872,711.132292650301,512.8465896900822,288.7414391601794,195.3014935790444
280,392.62920415052685,724.4810694989429,649.0259290056763,684.8104097217858,514.4025510213843,328.76793680402574,200.05011630157531
281,403.31920609831826,689.1414686161552,665.7464435019069,635.1854304149281,487.23160043103735,325.864181754471,199.97626982787108
282,375.4631507421797,652.0025579626191,650.8431372186723,706.9869956094539,505.14153357311636,317.7255870363059,199.5458078026815
283,362.8599506103934,664.6531463432204,699.495848638606,720.4729566603631,514.253066672314,318.6278110016241,189.92288575146407
284,389.03903546581876,671.4857562540111,653.7663637848456,687.6785190783222,536.3973975488423,321.858111045481,197.08547085140378
285,392.36576824171766,664.1057615672363,631.5141403805509,690.9947330236278,512.8603764552124,319.2517704862124,199.9522359510619
286,396.5904663218503,702.1706588995949,667.9532485293353,707.7138413242963,505.2620045021454,325.1445190968105,215.57645710842118
287,380.0470539985968,694.8188707759241,645.3416456246172,646.8888819212971,493.5817435301513,305.0339396213161,190.83675761021306
288,384.40838187727996,676.5620891988584,647.5834545736608,664.1570312021879,492.2474796029039,307.83492968018857,207.82073371104354
289,409.75198861763783,678.8654336757297,637.1758740396908,706.458555788063,495.10781364636046,312.3075431227529,204.3151459190895
290,402.1165584416194,692.2537979297887,616.826801433891,716.2679481026264,469.8527800635928,336.8970570854659,202.8129532306234
291,387.73880785012193,638.0920168864885,650.4097279621703,686.9201259850596,489.88719256988145,319.3236073790425,200.15147698602192
292,384.55609583965713,712.2078933015058,669.9764070756127,682.83421216799,523.1784677606183,326.47873633861,195.45925389006396
293,356.60557869315403,676.8815287984352,678.0333263900895,676.3704937361881,519.8994172675651,308.93411780627537,196.78435836345903
294,409.73638163917474,712.3245652339402,648.7803613919291,707.4974540735798,514.7352663938686,306.6019040369538,196.15669645621514
295,393.36471925044106,689.2542499599163,700.8911713749613,638.3715164991988,488.5081938397694,310.71787167462367,199.80382153085623
296,417.38516697300247,700.5283002565766,697.7185320782875,714.6751810261671,483.3875029559032,309.9881551898418,197.3735919419528
297,362.73837361981487,646.932459611732,694.501863252601,653.9248573720968,488.97095165409905,338.47560531864485,191.93854070031887
298,384.0241441825301,683.7093947822176,671.6297018606799,683.1697588874492,494.2863322736319,342.79472235894366,211.82897203053972
299,361.3791686967088,666.7086398670729,632.0117426605855,687.0685443342217,488.31409262987063,313.9036284691577,198.18319274813703
300,365.4970855052243,661.955350484494,681.9217392421233,679.8655119950852,459.494078992511,308.47707170482727,200.73386948548907
301,389.20505318260126,645.8919194107295,665.696699905535,639.9402136165453,509.84160426569906,329.1100503392044,196.68570229715402
302,382.0145288797721,681.7519581907068,676.9942644208239,665.7795478972909,504.62960504939565,343.6390858825291,210.44387997611932
303,359.6156638678172,674.9631935827615,659.029770924338,674.216451546971,493.5079422512634,293.7702233491586,189.58871925502575
304,371.4322902530247,657.4285103904206,638.4858958063674,628.9417079103849,501.075409044668,309.22364541104,201.40648574589102
305,398.1176847552062,712.0965026731888,653.432854322216,647.0228500620705,482.9963672658385,308.36491497558035,205.84914874700044
306,409.6324406063603,666.8348771134627,675.5632662845526,714.5192635366197,517.6693208912898,328.3570367104603,202.26574840793765
307,401.8977431144499,723.2506628775395,664.8467309216683,629.2012568320076,466.7967851940917,319.0521402702445,202.9806157959602
308,403.23057156386847,713.0593663570933,671.1847401043053,722.1973732976401,501.0706674300675,314.9004527649941,199.29471401881315
309,404.6137488379109,640.8052082128826,630.7358423368718,700.7467430980599,485.45789036200017,324.28530314982567,199.07761546896472
310,383.607519035139,668.529575808585,660.0481210817818,652.0346641237369,537.8012753530472,309.3548513269242,184.55197534552295
311,359.1005787961782,698.6074693144294,638.5725050956007,677.7439844973309,504.97350549036014,322.4418913512387,196.4418707293511
312,398.18307570109,711.9467118669244,668.8587264323884,659.0322510258536,497.9483882237704,308.09299717398716,204.83936993623925
313,370.5026997238353,711.2528073343937,627.7816737195338,675.79872988683,511.9748250686548,302.2484801595084,191.50274849826184
314,359.8099801902382,709.6825165398243,617.7931817014149,656.767082519755,460.20883460356305,325.038451872152,187.92259498888754
315,366.5855662489432,644.6812551076652,676.2245753543968,684.3351625618867,510.1880916433162,321.6752179572516,204.2047684403043
316,409.5575533302754,626.7163527912318,655.6048159946015,654.8450404522882,470.60946699591585,296.39993236269,202.82765884553754
317,396.58378293497753,649.5847688036284,617.7016802164561,705.7638372789544,546.8421245564242,333.39094380242017,199.0065231375705
318,402.70681606992855,688.9634655313172,643.4674452908648,693.8630523758416,519.6116657703785,324.04009415046244,214.2629653691049
319,369.4417352185542,702.6461884305675,616.9139313756723,700.0093879463531,489.69409615131957,296.80701883012733,209.64158932570012
320,407.2683167834787,701.5969623919804,650.9219834103678,648.0257109738773,539.0135226323829,317.8034006907979,209.11115753734595
321,378.5903935355584,693.3215854333398,667.3686826483633,713.794275407369,494.69654621448603,305.68410503810355,212.94723842981233
322,362.268939156855,726.3485912126712,669.9134888537385,634.5244784778374,512.68509715566,311.07127087087247,195.71025620086303
323,393.3322566733775,713.7530910407728,642.8957722520661,679.0052906926041,497.56748538200935,289.1361779181863,195.56326933354399
324,383.03350768569493,710.0882526284979,657.7211193083485,667.7525938614142,489.7924588690082,306.54079047603904,180.5981412036275
325,387.17339996459293,665.1133920545719,630.5619290909974,638.4299916187186,497.82654710083665,299.6891418807591,213.28887326778607
326,382.1233010678381,663.5403070791155,634.2067004747025,703.6023410623322,531.5091505702698,323.12873710227575,184.82205233079407
327,411.1684701938697,660.2625186126854,648.7618293741831,689.8481855990851,498.78562627454784,319.4672199823611,202.76589694129524
328,394.31515794580616,677.3082823094871,619.1440177093405,726.3260708561543,461.5866930712437,309.7125642361807,196.2430439864839
329,391.7393073783457,738.5131569129635,645.9856681312591,663.8840604550173,504.030460986236,291.0956819468279,183.06356715123712
330,355.8449665153824,636.9439123492662,620.5107044128722,667.8919545853552,509.351783958038,298.4309998902793,216.99321569352725
331,398.1886026624403,720.5539115282098,662.8388517345976,675.8773640827985,496.7954327131366,329.6740599087572,196.40141910774005
332,373.509479925861,690.071455031368,684.5044798299103,673.7352832928138,520.632510521848,340.33596822582854,197.56072491992086
333,380.7185304785307,675.8818636731328,643.6349700906068,659.1543528783926,531.2729575536441,322.8399936677448,195.93610129593128
334,353.93836178998316,703.8074486969441,649.8080928907503,648.3567211017145,507.89682431717483,332.8969130073448,182.28751145655914
335,388.2041079952577,685.0504578144239,656.9074806789297,635.8530044100629,488.43594498115255,314.8303411673763,209.22406255523669
336,392.4940992975744,718.2688558007027,601.0871174045802,663.71021689303,516.742059856936,302.7652269867619,200.72801303940432
337,405.3498482215739,650.217585621211,713.0087364018049,615.127318678578,500.8513409891621,320.90685867154383,181.16577629050812
338,349.8818017884404,655.8532996923419,645.4916096539727,714.3109232646716,524.263512086688,324.0457688518818,198.90276881615628
339,393.00657075745323,677.7390149238955,668.139866977432,710.2931132168121,513.5904685403688,303.8675813774173,196.07961971712427
340,400.31651017644504,656.1534264227478,691.0271594278686,712.2454979737342,501.0906360579131,335.96831905237843,203.91676855928696
341,395.20332325568484,663.0655315008826,659.4207969049797,692.062936798115,501.5411757883264,304.8669124181576,181.48070342022467
342,366.805341408425,686.1187182764846,691.0381332448877,709.084257777308,530.3746755718289,317.69700483954006,202.60151465349318
