,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.288739665785302,0.06509325244221625,0.16284459085086328,0.0943189915551575,0.18028656381980943,0.058562533761358164
232,0.0,0.2779088438403398,0.062320094851870685,0.17402162572344476,0.09047567221112036,0.16579766222944936,0.05857560438514302
233,0.0,0.31116455636314944,0.0657384409761282,0.16405753178169913,0.09591504829062097,0.17577251233977073,0.06165802689240031
234,0.0,0.28494406758743884,0.0675094832156378,0.1598207237962452,0.08743979924244664,0.19319422000950587,0.06140983234840953
235,0.0,0.27498581591459426,0.06201349230811596,0.1840418671994833,0.08971171016310192,0.1834189181771808,0.05655316681473341
236,0.0,0.30420579802024383,0.06343878795894226,0.1571425015488232,0.09699472046673022,0.18221930446089532,0.06211931809090934
237,0.0,0.27452555408191326,0.05932965113920576,0.17281060619477695,0.08647692156316962,0.1821191120982717,0.06167273786699406
238,0.0,0.29617998160734915,0.06176272839243915,0.16347724964996202,0.09402039189199886,0.168654665224183,0.05909211970782114
239,0.0,0.3005196276823877,0.06317458708093178,0.16485541810093812,0.08974590148331833,0.17648635952550798,0.05696767484643575
240,0.0,0.3137323147008005,0.05950286695252656,0.180793673935753,0.09277633587666606,0.18217465978747394,0.05484208064374343
241,0.0,0.3129961961874073,0.06048167199192323,0.16161819586359719,0.09158121152296007,0.17888917427409867,0.059480921816760846
242,0.0,0.2818853473518001,0.06727150564575324,0.16972804829591928,0.08876510666567028,0.1742515699260243,0.058298790020727805
243,0.0,0.2901773604773154,0.0626468999613724,0.1587430862646226,0.08791580991976078,0.17944656965453157,0.05897385207461255
244,0.0,0.2772119288172277,0.07011052987046236,0.15984184859154138,0.09011947344643635,0.17608959088329926,0.06339933139982507
245,0.0,0.3014697913580637,0.06880313233493668,0.17561101572124221,0.08790794207078917,0.1845950602198649,0.05612188017558177
246,0.0,0.2900302518370259,0.06846458873005402,0.16797130404802393,0.09173158029041284,0.17120701164952903,0.059420747046233
247,0.0,0.300445927957046,0.06710114048083322,0.1679092184780914,0.09603145230428803,0.18335029993738067,0.05829020798133793
248,0.0,0.27831358907616155,0.06915189046545325,0.17438394471072483,0.09091697275612169,0.16522423124748134,0.05904549619611155
249,0.0,0.2739178484351816,0.06216448320860412,0.17987688619334072,0.08818621673084551,0.1685308509090636,0.05637444017826312
250,0.0,0.29523930649388597,0.06337219026594539,0.1731730113936318,0.086139743673025,0.17643868281697864,0.05793371321891799
251,0.0,0.3011154595236049,0.06199320723016718,0.16751297266337883,0.09746646297287806,0.19066095614586856,0.0648366085676992
252,0.0,0.2963071796223967,0.06272322537596098,0.1679355493131895,0.0946078367772866,0.19692339597291753,0.06041669231517357
253,0.0,0.3085914877414663,0.0616273976517856,0.16625432104846452,0.09679843543525798,0.19527726174434304,0.059960251163100435
254,0.0,0.27641968885331936,0.06041418450470272,0.17567256474366816,0.08843950260114408,0.1785852431671801,0.06004451938896892
255,0.0,0.3080216862111432,0.06377885226474533,0.17136644763532852,0.09245824027028872,0.1826567500796861,0.059859562161362345
256,0.0,0.30068145269976077,0.06598908748117338,0.1566429588419225,0.09292868918224587,0.17243234172396057,0.06269291896020099
257,0.0,0.27362301148013324,0.06133053654065873,0.1789137413904679,0.09189101110953687,0.18285440664000244,0.06180495680657307
258,0.0,0.28959207321000985,0.06104260670887462,0.16379615274609827,0.09214861185264804,0.19160893646158517,0.06161640132001675
259,0.0,0.2963514117049006,0.06465886923888373,0.17062362772444065,0.08707322674942818,0.1949592287648277,0.058245929678521775
260,0.0,0.3093426700330448,0.0653471605896137,0.17540797869566388,0.0900883134038631,0.18149866590817354,0.05959146404511625
261,0.0,0.291216665775957,0.06154733560357843,0.1640070155154551,0.08680243701179279,0.16708151572295063,0.06370168188104437
262,0.0,0.2915516913950574,0.06529190815755496,0.17714835837942378,0.09662526027652979,0.1800434037291166,0.0552790974588551
263,0.0,0.2868086412491529,0.0667931206610562,0.1702595020691815,0.09047362271067848,0.17179667586106345,0.06309390184111822
264,0.0,0.29540332630783694,0.06807337365722185,0.17778583819570248,0.08813360822168098,0.17072926034863933,0.06188991494436995
265,0.0,0.2852999587532582,0.05897260512296132,0.16688763745823193,0.08994265164671603,0.17345309926950953,0.055645032856070954
266,0.0,0.3100038193979523,0.06387972560466729,0.17703852064722944,0.0906205008339857,0.17353644578682512,0.06136180317727464
267,0.0,0.28798900772633085,0.06132364089344443,0.1642691813962671,0.09052234926909028,0.18051706830908557,0.060731883669474754
268,0.0,0.2833481960406478,0.0644545844672428,0.18046149777755008,0.09365099500078806,0.17664402995088652,0.06127172362865654
269,0.0,0.2972829631130991,0.05916767682588066,0.1837437952096114,0.09207208996095005,0.19121896696052243,0.05509124338404286
270,0.0,0.30656468154547334,0.05821580983883605,0.18313629923419583,0.09369426023605301,0.17364648147841966,0.05884659970249574
271,0.0,0.2873159378637527,0.06493442338035829,0.17245303267942946,0.0841499240409985,0.1781378810788526,0.057967288628819905
272,0.0,0.28949041421942884,0.06354363594697997,0.1627465148125733,0.08487764549821497,0.17266511995872397,0.061469407993206146
273,0.0,0.2927593721566115,0.06399272508048395,0.1613420867427844,0.09493941970481197,0.1773887005617766,0.06133507223698275
274,0.0,0.2929104057273376,0.06001267648034285,0.1567683125142309,0.09583960670550287,0.17638218242762882,0.05984522694430204
275,0.0,0.30880556726353203,0.06129460193912882,0.1709754405563883,0.09316605778231389,0.19429843709473263,0.056264267933381726
276,0.0,0.28853033897560554,0.06346603684306949,0.15615974456146955,0.08535323879917271,0.19140949560972192,0.06065513008033038
277,0.0,0.2910211392450483,0.06182340346438208,0.1687539827118202,0.08737172527900092,0.19420041011348907,0.05631885553359234
278,0.0,0.2794231963720941,0.06425213225379207,0.16761399134294813,0.09436805292790687,0.17690453207335777,0.06131580341513442
279,0.0,0.2861882247978715,0.06057778808258017,0.1738189228345129,0.08569332854473037,0.19066559481018433,0.058475827610365114
280,0.0,0.3119644184727406,0.061595667803094986,0.15649397989138578,0.09775069886544219,0.19348474306864497,0.0620381268966662
281,0.0,0.31366653932638455,0.06510699935593926,0.17063807896496888,0.09141186510436027,0.18833511947468384,0.06003855134753744
282,0.0,0.27354712214587,0.06523175235974625,0.18269304040466408,0.08796943052362964,0.18943920934913203,0.06211564017273743
283,0.0,0.29714207189938313,0.06557293296683224,0.15902375117650017,0.09089373023209585,0.18532787241701523,0.0578952697800913
284,0.0,0.2892882004729933,0.06163293199949828,0.17785376573790013,0.08965196539967972,0.1827975996361515,0.0603839081359963
285,0.0,0.2886285759347603,0.06635365507051914,0.17382081527047846,0.09231851993731069,0.18154539454650215,0.06131051685518969
286,0.0,0.27013627951620567,0.06399742244690974,0.17765625739990876,0.09208372435885788,0.16623998028614664,0.05826291155290607
287,0.0,0.2721762377021407,0.06262017321716087,0.15958418766272173,0.08907324340953757,0.1802812790254158,0.06271434177062382
288,0.0,0.2995026267182431,0.06415373680932943,0.17792864789053703,0.08550842776927828,0.1737750943402392,0.05964011002107013
289,0.0,0.3029878529836027,0.06306541215036461,0.18129927278555008,0.0900891014867179,0.18149268285251002,0.059919819702601455
290,0.0,0.2790402536710929,0.06344152945651774,0.17705207109829163,0.08530481320849193,0.1844801472909336,0.05778461936987292
291,0.0,0.29717967220007513,0.06285668682048083,0.1678950104712291,0.09848992253237905,0.17572290305796043,0.05669974811998512
292,0.0,0.3106999279362201,0.061035596404016124,0.16032585689490947,0.08905549144379574,0.16759274062131266,0.06377463133308424
293,0.0,0.2877951634794738,0.06116618660186589,0.1624322466265283,0.09059548262568397,0.17477236086010525,0.05577388036672777
294,0.0,0.29574381681629325,0.06067402411036735,0.17860758265814214,0.08957909323251942,0.1952347097233763,0.05779920248846529
295,0.0,0.28405053377681394,0.06370340833477937,0.17804535977741487,0.08820043244725705,0.17753839557163975,0.06385465617428455
296,0.0,0.2882673600606766,0.06323584594874634,0.17607582596100158,0.08533708530371639,0.19285671948855182,0.05710387778087993
297,0.0,0.3158591017719771,0.06275272087495626,0.18405212028613321,0.09344259836719628,0.1807622750116522,0.0610880398275012
298,0.0,0.2780782548672964,0.0637663157464072,0.15758449746810016,0.08436270599224271,0.17872186490118472,0.062345056866214985
299,0.0,0.2961872966152484,0.05956740601823105,0.1733622063547379,0.08493328195229255,0.18468972059811636,0.05587081820119355
300,0.0,0.2880415330382093,0.06648995855819576,0.1686113003827815,0.08512535666274908,0.1878685417167783,0.057605779437368165
301,0.0,0.2711252714635127,0.06251395380899159,0.16285522592453935,0.09323426286618847,0.18545337283883298,0.06137653085178588
302,0.0,0.2969707478400422,0.06763225714120644,0.16838006299950953,0.0871546112448024,0.1743401940572441,0.05938071087956038
303,0.0,0.28833210261728853,0.06773337716112221,0.17215529883823508,0.08931657881132166,0.17434435041473761,0.06101412121215309
304,0.0,0.29749439811446216,0.06807043029396379,0.1662602485970841,0.0897649754660607,0.17823488514959174,0.056817695887322814
305,0.0,0.28918756249895006,0.0652466564923627,0.18093935865913754,0.09414195027592837,0.18026663386221553,0.057214485765071925
306,0.0,0.2945671400752627,0.06686892895535346,0.1650922666286952,0.08501422190056479,0.1708947857125639,0.0626173046287992
307,0.0,0.3008806957292848,0.06397087468027977,0.17637549028854876,0.08241557927770644,0.18022555657629802,0.06398192137568634
308,0.0,0.28407284545932066,0.06256844732704103,0.1779655828606008,0.09097997884410808,0.1835174949780263,0.061941105772173814
309,0.0,0.3045932621261707,0.061444816179940236,0.16814230182624462,0.08607116745578229,0.1725002787056879,0.06220869093340862
310,0.0,0.2908687854829453,0.06332362507933632,0.1591944477820372,0.08669630937421088,0.179147142187802,0.060872114662570226
311,0.0,0.2802015522422789,0.0643547666614021,0.1682057463969118,0.0885747950165472,0.1911328814946439,0.06339210961920827
312,0.0,0.2929554181320196,0.06793367036446533,0.17332790751292268,0.08392246437771432,0.17192541427174968,0.05578512880136566
313,0.0,0.2877658768842001,0.0685422943435828,0.16645035756466964,0.08669113756090627,0.17257779807666473,0.06362637692653669
314,0.0,0.28579134854067195,0.06352926435158382,0.17454251633136303,0.09028465004520855,0.17232250525477527,0.063988335866834
315,0.0,0.2848546693903261,0.06225048561333363,0.16654877895341164,0.08518882743606979,0.17600433296645537,0.062212588177179055
316,0.0,0.27220642112690324,0.06691190946550386,0.16690536061137146,0.08820746001109134,0.1891248467601692,0.058222569726753874
317,0.0,0.2840792052364118,0.06376250868961385,0.16655130755263733,0.09475333536357684,0.179241358228033,0.06026017282545956
318,0.0,0.29465064780423084,0.06467643388857551,0.1728069169654165,0.08878764307843669,0.1809631442285448,0.06429823624800884
319,0.0,0.28399200535409125,0.06021532925316844,0.18460270155978298,0.08855750236751014,0.1775452013721871,0.061116779191727914
320,0.0,0.2760216011872519,0.061820965214316265,0.16572779656381437,0.09314204884909051,0.1879366693709599,0.054553658125113036
321,0.0,0.2777060944214056,0.06445077932105404,0.18387064948740314,0.0849877248227002,0.18340811763477902,0.05832726199294759
322,0.0,0.26470961060279646,0.06784018041155505,0.1582515629562682,0.0847831545843227,0.18570815067700328,0.055258333447447947
323,0.0,0.273233455440939,0.06071426176539349,0.17990369690444188,0.0859555969430797,0.17907905969983298,0.06396032785591864
324,0.0,0.28489420462340564,0.06253218365490108,0.15778059716943033,0.09067466346988995,0.18428826014286387,0.06531953606952465
325,0.0,0.28753176436025024,0.0656536327685864,0.16317843525464923,0.0900949185494574,0.1697499397819018,0.06156552588863494
326,0.0,0.29371949605116937,0.06395445115807535,0.16204650516511424,0.08616779861707828,0.1709078077804883,0.06260871352632753
327,0.0,0.28994765165458686,0.06432906376158933,0.16820887059558845,0.0880310318030241,0.17799598336101347,0.06091807953680501
328,0.0,0.29892784668054734,0.06686668417717294,0.17388450082144308,0.08406591448828522,0.16893804710617602,0.05894473520428456
329,0.0,0.29420609464494096,0.06366226034882405,0.1745439016776008,0.08727774398766953,0.18188563256109785,0.06036813373491821
330,0.0,0.2892319749898498,0.0632439495543092,0.1684361440983096,0.08535198115609943,0.17329967688660203,0.060144492121866164
331,0.0,0.2860523926665869,0.0606763001164041,0.16888383879170443,0.0936083833454516,0.17813397307152837,0.06171231895546962
332,0.0,0.2808873343553029,0.06954907890263187,0.16308046139048882,0.09260032625492244,0.16737643320412646,0.05928362120670908
333,0.0,0.29176811578572565,0.06489061829010748,0.1623025909611583,0.09395993437440701,0.1687945282407109,0.05875015312088401
334,0.0,0.2984232562001649,0.06707084858798999,0.16254480001793303,0.0902716789839198,0.18396163708955038,0.05978104821061282
335,0.0,0.27538476186663335,0.06402994811843263,0.16996325076697727,0.0888502369433583,0.18459112007470566,0.06282406604055803
336,0.0,0.2955725499682997,0.0604175914678636,0.1784961924559864,0.08264689358847234,0.19738805010481264,0.059693664588963816
337,0.0,0.28180665953554374,0.06148930351595185,0.1677308312457562,0.09281479725811538,0.16428121499892392,0.060410215726897434
338,0.0,0.2895525020839968,0.05933871187488387,0.18501300899709738,0.08458642399189642,0.18207449454667923,0.0589434594033445
339,0.0,0.2718631056865922,0.0643207931365112,0.16679086725498576,0.08799114176855645,0.17812622380148477,0.06222061225732447
340,0.0,0.2883148501348983,0.06496093214412071,0.1575023334261631,0.08738583106376786,0.1895690671687793,0.05539518131853964
341,0.0,0.30083858108236133,0.06558330193776264,0.16498803883691116,0.08372146756042115,0.1853350905669175,0.061273307568111196
342,0.0,0.2982907846277657,0.06277439795594791,0.17048086519158684,0.0866364161202236,0.1808133943044472,0.060401312196422106
343,0.0,0.27340004384275124,0.0654051240560084,0.1666865592242123,0.0811298836889677,0.17560948559956366,0.060698910590527635
344,0.0,0.2818373188212563,0.061606494472323706,0.16892517577283037,0.09011235198327598,0.17486293750053927,0.059535798234652715
345,0.0,0.30016976402790085,0.06850074055815498,0.16478319196709681,0.08547952003028005,0.17818788979983113,0.06338121260497484
346,0.0,0.30662109951251076,0.06382211895296563,0.16617614317111115,0.08668241373340373,0.19127825386423003,0.06480389877805372
347,0.0,0.2891352797412817,0.06237464050891474,0.1638652922018548,0.09350814186845961,0.17873744373484576,0.06022848145305246
348,0.0,0.28136098930607384,0.06370425639556791,0.17833442057804125,0.08654093320898433,0.17862549940232852,0.0592963801873676
349,0.0,0.30190668575389096,0.06445937112680873,0.1751382072425126,0.08854037664368676,0.19309022882456242,0.05693918700278887
350,0.0,0.2649907131743268,0.061889107848398614,0.17142770515733582,0.08672585909707901,0.1787170779629015,0.05635835631472377
351,0.0,0.28621055870690454,0.06582849293022526,0.16291216926980825,0.09444296828008272,0.16872676458700478,0.06165988652784989
352,0.0,0.279104664732333,0.06899001526737551,0.16047175901501864,0.09297102920049924,0.1679346917648538,0.058366753628438545
353,0.0,0.2882226963404579,0.06901190020785682,0.18517896056299418,0.0827191785781386,0.1928736093675315,0.06272232084725515
354,0.0,0.2938891737692863,0.06681054779730214,0.16474428912541753,0.08950465663936531,0.1861486055914779,0.06155218330834443
355,0.0,0.3065863736305621,0.0688836706896106,0.16543354386024034,0.09432271412254883,0.17049780890848365,0.06077175432309893
