,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,406.55212420278787,649.2804415676756,672.185955969813,697.1567189933807,539.788373386229,315.48719090618266,196.26783979383973
240,370.0319757513279,665.9496458127364,633.7056432002622,686.0613043532248,462.1922798852628,319.2715758639881,200.85111975681892
241,396.88072957497894,684.0350148568884,693.100032908915,638.5828390946791,531.2948790915516,330.295987451649,186.536921073655
242,383.8694796544076,741.1116718517624,714.0992617208278,661.3436311313129,489.5661982154643,300.84847039990245,203.292013771787
243,391.53814371348255,690.6000341553844,636.5113861962425,648.251687574018,526.5427084322198,316.5010900232721,187.58948543055342
244,379.0562768152919,681.2835641101246,654.0168767264045,723.8622784477789,497.71016683988984,313.18306664056905,192.36271854036698
245,391.1928727581646,683.2834197784235,683.4250846503116,654.5371616582004,541.7502321426697,316.2302929425961,186.9408279885783
246,378.24164797920423,671.3809016758798,676.8716622183117,667.486692816967,481.0737702026972,326.38373586936603,210.75369454555656
247,414.25835321009504,697.6389946604238,650.7568681282486,638.3248434079021,502.6729382386331,305.1649461436551,210.08876096890776
248,390.63274499009117,721.6265434846545,628.8952137031279,694.9902440682539,494.10424019324284,333.0366922154198,189.5887854672195
249,371.2837629597947,637.6801449671657,671.7225257877863,656.1356718349564,482.83528455702765,291.97056093276495,208.05362225238972
250,385.9822627904953,726.2551799748728,674.5729606891136,680.3816836477704,482.38500055918746,315.69253909770396,198.73426992124564
251,380.294507869323,646.1526515532604,624.2726487440774,622.5530535072977,518.3534835707084,313.84543539037617,193.15375114454272
252,374.56308194654605,681.6202623035858,689.3368117900444,712.6601314039254,478.43980810024436,304.48137076938167,197.58770114432374
253,390.7109941141566,662.3427109447421,683.6983912777072,671.4278837539143,474.9120358362711,335.9082423379161,201.77525642390168
254,390.0366976909059,674.445325823872,659.6210068203666,684.8064823873927,495.21996681962537,343.5510372412896,195.84226060310192
255,395.62989864882286,669.3243609647355,623.6410917591879,666.649798690754,500.303218246988,309.6660923103517,206.84130306497363
256,393.21426178590536,696.0490045312728,651.8988655913856,708.0122375353691,526.4546272308439,309.29584909589596,196.6826090454307
257,359.13718849747073,671.150013959927,616.1891220912339,684.2662288517407,476.562745499278,310.02484327609284,201.84667628514367
258,374.00187486012896,648.6843866842112,673.9512862629567,695.2237520757819,500.14462474802525,308.9906952850692,203.59121823812325
259,388.580252689147,722.7714722218877,675.02898711702,660.0086374651146,526.653170522719,300.12047423620487,198.67517463009548
260,370.9823600415401,715.5359676531964,601.451673076332,650.8345338436933,505.2103928070725,317.4640228499498,202.01022978800538
261,367.53520044959544,670.3672796320667,656.7975714689317,634.8358085574716,499.6141469226177,341.25191948604737,188.95068173369245
262,404.78864153798065,681.923866614856,666.1964968995176,659.4690521679889,481.43497358311095,305.0738369707232,189.04346803280697
263,383.82872501370963,738.5805110397205,655.8198234238639,731.287208162292,505.7683060309255,307.42258531910613,198.4946454810031
264,357.32279015012415,645.6172705859726,636.979907781025,665.0465588496688,467.43566442253893,304.5239969844448,207.53264610070187
265,394.62670595174956,652.0354072493803,658.3614940265776,681.5458856182931,498.2553387585032,321.7011118367841,208.22918176433518
266,372.8492183922544,680.481928196504,717.4822202691083,728.9094683277201,522.6662811741629,311.43181668147486,211.49085027006763
267,407.1249683558159,683.2393345582273,681.0208704770025,697.0347991774998,500.73009251265034,308.6906453514371,193.12423890205267
268,407.7264896313209,658.897326677268,704.9423667732851,627.8868105416,508.40527610322255,310.4862899102406,190.97919476080475
269,385.67070377493474,669.8036032689259,627.9397541777029,623.3967785874231,520.6491973695444,305.43206084992437,204.40509396147735
270,395.1989724474054,730.8399367899128,638.9030297400667,659.1487723139647,481.3096872577173,333.5526565686734,202.1660595515376
271,403.5003873547143,691.8952576507122,649.7580774412947,691.7749747463939,497.91527851088375,328.56891154321096,206.01922764337084
272,389.2653232279838,657.1421436728172,650.2756218397294,687.1985077170918,500.69000504268286,347.1368934938982,193.1648070269249
273,366.29612984289724,662.537964279268,621.3946083715078,680.8679636601676,495.32721488632166,336.6934796927224,203.61101370241974
274,395.51968940869756,676.3539461989166,644.9410800468247,674.8438778411556,474.4794245380811,312.77727729619255,204.06354629892715
275,382.84094549788534,737.1862315816584,664.6721097341015,632.0154387330105,456.2218695826746,334.2674272579094,193.23976734881853
276,375.86043301049233,646.0260190456081,684.8076270933411,715.6288823802244,477.43670764397945,314.2917154299719,197.29624407197028
277,354.6286683662441,666.4148102549688,664.9467704263712,722.7177135821603,511.10901534071365,321.1581029531684,188.01696725469046
278,380.3578280615172,697.0332154510075,698.6677074672269,673.2756364104196,506.76037489895253,317.0821137570205,184.08464170162662
279,382.4305008264038,670.0460269347533,662.2499316404683,657.9786253288047,507.9122784810826,311.81820206841667,184.1840980771698
280,397.7435982142943,727.4067214493833,664.2637994496635,646.780645492855,476.83617582221285,330.8985223563221,200.00304944506775
281,381.4360482508991,702.4496671412354,698.4596918330312,671.6303284078257,473.4335503691807,310.8655821216072,198.2387963631948
282,389.236710163676,671.1192778767548,679.9156241817919,653.0881644218235,465.39597478488656,313.4152971577597,199.9902552470951
283,386.6286223534846,675.9610079507037,644.0320178083344,690.5801693560701,538.6888348448318,299.6099602831798,191.57336761533276
284,397.6361330767252,631.144322438836,720.8025250914806,711.7841880455234,480.26134729164363,334.20705365198,203.56111466180772
285,405.8492068211059,715.2527805095211,620.0593058068698,622.1943233692425,494.65629222660266,300.867909713148,209.15053399736678
286,386.5843716653875,725.3683587620479,612.4638707371892,677.0935893428913,511.7837650458035,322.62099406838104,185.6874574662018
287,367.57931788820633,672.0184382406544,665.3830630001746,656.3255980010576,527.649703856581,315.36245440122605,210.49342133331442
288,386.2642297471606,647.2125865506093,662.1407057693924,663.0249353803458,507.503417593685,317.9227693175404,187.31725181824268
289,351.7638479549888,653.1144838669829,674.2655919944256,683.6000793974432,505.83028819359527,313.82438028059295,202.84764807701904
290,400.293051169253,708.8974911364485,619.55754703767,671.7306764500704,480.1153823833813,303.45334937867904,195.66132268603354
291,392.92236287298755,682.5383654385503,667.5256106502829,662.852521797456,482.53034260122143,313.45272772372255,207.40930224060034
292,378.7429767867867,682.5928886574657,711.5838246994955,719.2585123574602,502.9367096871693,298.4263866499812,201.00260574121356
293,382.00719337964165,730.130433785401,652.0623999131665,624.7539629492172,536.940330170672,314.8496555724253,194.80004933376534
294,398.9771192460325,685.071724160394,666.7108015315404,673.4047041514506,500.10880265480307,326.453763008478,183.735571227794
295,418.3541446588376,708.3461341118557,702.645282177851,665.4471095266753,518.3393030467317,315.83378077353575,195.78868341140713
296,385.1668545396753,739.9176293918641,640.4955075380722,670.8285891179344,464.00247532189115,314.62271311835866,195.80367886269025
297,386.45206510957917,685.9285172107576,695.2985991510959,675.0586120800414,491.07549824258,333.23636509911535,197.3067295324464
298,394.56337967065247,651.956449381152,691.3991878995066,681.6079603120069,547.152859353853,330.8603122854823,190.25501278716087
299,392.71170741236983,703.6340632164906,680.2271791451975,724.6599861655033,520.3033715992568,295.989341353083,189.929723646606
300,356.39564905071603,665.2657294097537,669.9511295717315,727.2055046721423,498.3907994233484,292.43044056180224,192.24193800930848
301,384.8864178918549,675.6513314254204,681.3861311940275,678.9688150008666,503.6806499942481,311.8050868689427,200.82644108207865
302,379.3190181808644,728.2300176136807,664.2037207557808,652.9184431102278,487.58123766365156,337.7123668492128,201.96342778431202
303,398.65539577595837,673.4689781953929,656.8705821353742,698.7537410583814,498.6414037442726,316.0790971276798,195.12976706752204
304,364.39269360729895,735.2072577289439,666.3783255833291,684.5022378503847,519.8989921247884,295.68516772263314,207.85103392007667
305,362.15440638708014,672.7297647097187,687.630695597195,680.461640645696,509.89518654450103,315.65145024293173,196.7418229112401
306,388.8225994902237,668.4834668017552,692.7824108233758,718.7574901516049,549.0706023842408,329.38743990249674,189.7356364776331
307,371.80587570781864,677.5263583583188,610.1441472682277,675.1823374851901,538.4956765830918,301.09006699655737,205.9111002126736
308,364.7471301996475,727.6932939308576,716.0661292575275,656.2116243288971,477.1392170714022,311.90909221462243,199.56816420951392
309,392.1721698771679,660.5271440336918,699.3380967660389,666.9103238071897,522.0125443801484,312.93107650746754,191.74569914707237
310,398.7532773151457,695.2186379423548,624.7762401399535,660.6165948612648,508.96135898401207,340.6485693919799,199.87208856520718
311,391.5801867045433,731.2327139950814,697.3348934865983,672.9153651748226,475.08441652346625,318.7506198238201,199.5362257539205
312,365.9695146259632,686.654686756237,664.0635039717076,642.1966790921124,507.78926719637286,324.75399994633506,194.5336682723464
313,391.4624900384647,713.5078215263809,634.5922129061081,712.0606808873923,513.3053779281389,316.78281789879935,202.45781845751532
314,359.9094628932884,714.2148611905127,619.4183577559784,636.5276198507722,502.3289220484678,308.02133934290896,199.51941199869879
315,382.93097236932084,691.4581183391605,670.0030430335192,724.2630041288274,481.24905409075586,305.6099486071148,213.88215387403048
316,414.8755834828453,712.4286530186399,634.3741534566178,629.7842175963732,475.3499273293617,315.2644957546458,188.74079475354685
317,385.1203521362449,686.7125842471263,639.0634734021431,681.7482302436933,552.1111619296698,322.95164321941985,212.3147053223711
318,412.18059744953786,638.748155065902,640.3987370870751,707.8560037615597,501.2769853557724,303.5884133696503,190.7540611878783
319,383.5444322446225,651.4182918208778,698.5911037982848,630.2520048371033,505.7850453458409,308.7595521819144,203.23625139050634
320,386.88038560727375,672.4974805140412,683.961049139932,681.8847173474445,510.36392161483445,304.2028389742746,199.81865258173144
321,409.9343644887705,680.668491829315,641.43731054581,664.6880708280439,489.78579552302506,293.24452419976205,195.80329314817573
322,395.92749232379305,679.7960019559312,698.8317787991491,632.1298252077833,478.845348519078,330.94367685615487,188.22867918309117
323,369.5654703769819,673.6996675049438,704.490015725941,704.4448982431488,493.61903782904193,339.51309554905987,199.59036868024563
324,390.39645704844827,622.1324572893632,685.7867812058666,649.0041734347307,523.3536106163813,315.1470616353097,193.91592308461955
325,389.83340152313633,646.9031578815518,693.6773172998383,677.7772890700206,522.7584039802351,330.4484761776621,204.05586826492717
326,359.820528627149,701.6651298972885,684.2438978446576,663.975266693392,498.1013968310851,323.33256816484106,183.37092684535864
327,418.91967078595866,699.4917299793574,693.5820801263204,709.2873457560024,527.4110607184035,291.3629422743912,189.69160949938842
328,391.97844791693507,680.6046080173884,697.8252809940557,727.8941537481201,496.38726927447414,338.7829219460992,205.6733061941291
329,371.7469040682069,702.6850995619045,694.1533905266107,716.9483758192023,535.3846485240243,317.40765342392854,195.74056538259316
330,418.4918768537521,696.7891301103754,699.6376559954584,668.5373263496692,479.49712567661606,320.35480123183595,193.9805497822706
331,389.21696183854345,688.3837808270886,616.6222450050402,669.5148953919995,476.73149937807045,313.3570813504568,198.19124295767125
332,397.34089055609746,679.1721721791965,630.0933219003941,706.0741952220453,468.9973017350964,305.84038325687493,185.0442044831005
333,422.8386499865195,713.3250334136591,619.1716036482695,703.9163941036661,522.8711033661424,334.9592673103358,212.00959601813025
334,399.77635552134274,701.8744697613449,646.7530444045233,694.1816723125723,479.1138635060511,299.26881846647615,193.7618840465941
335,388.40035682491515,679.0370458154481,655.1634697705847,712.2863443822783,502.4158151383222,315.7004423399988,201.17266966929563
336,408.7046221406167,718.0502285181235,658.7414278140864,657.0652577551145,535.5356239233384,331.6514962178553,190.09637808317555
337,389.161372530839,711.680947518205,620.9128219636217,669.3191822268383,495.78589048158324,286.6399928225285,201.821137710796
338,373.0870073374961,679.4722901031272,640.7987747705365,669.544068924237,483.7229837497496,338.7198752722645,186.39358611145104
339,393.5677687009862,681.5693751782761,719.0104921843795,626.5456581744802,534.4879320683268,316.42601779697964,202.4509052339008
340,400.428132261127,674.1270896738076,681.8483421096454,708.4650507597479,477.5806391453483,317.5020777808956,207.39920266047673
341,400.3171151583591,717.9139148014049,676.1857131607096,668.6787092022366,476.22203145170306,304.24957698609205,194.09127561119496
342,395.25218340514937,685.7634654659169,673.4557372180175,652.2992990868879,536.1290111601892,320.1906239949468,205.53701098328594
