,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06164816854747927,,,0.7952882731619428,0.06164816854747927,,,,,0.06164816854747927,0.012279513247262131,,0.0012279513247262133,0.0024559026494524266,0.00368385397417864
167,0.05963405008476472,,,0.801972526466659,0.05963405008476472,,,,,0.05963405008476472,0.011878327049404355,,0.0011878327049404354,0.002375665409880871,0.003563498114821307
168,0.03816883276130797,,,0.8732091257466187,0.03816883276130797,,,,,0.03816883276130797,0.0076027349809109366,,0.0007602734980910937,0.0015205469961821873,0.0022808204942732814
169,0.02572635175457294,,,0.914501977347832,0.02572635175457294,,,,,0.02572635175457294,0.0051243546177807894,,0.0005124354617780789,0.0010248709235561578,0.001537306385334237
170,0.06015828967838112,,,0.8002327329535353,0.06015828967838112,,,,,0.06015828967838112,0.011982748757075914,,0.0011982748757075913,0.0023965497514151827,0.0035948246271227747
171,0.06282952863709794,,,0.7913676943929807,0.06282952863709794,,,,,0.06282952863709794,0.012514824809828453,,0.0012514824809828453,0.0025029649619656906,0.003754447442948536
172,0.046895568813928715,,,0.8442477139036936,0.046895568813928715,,,,,0.046895568813928715,0.00934098728407523,,0.0009340987284075232,0.0018681974568150463,0.0028022961852225696
173,0.0347192902783057,,,0.8846571195804522,0.0347192902783057,,,,,0.0347192902783057,0.006915630990394225,,0.0006915630990394225,0.001383126198078845,0.0020746892971182677
174,0.0680823570104117,,,0.7739351371410566,0.0680823570104117,,,,,0.0680823570104117,0.013561119892317777,,0.0013561119892317776,0.002712223978463555,0.004068335967695334
175,0.04713610618276716,,,0.8434494427332883,0.04713610618276716,,,,,0.04713610618276716,0.009388899199006467,,0.0009388899199006467,0.0018777798398012934,0.00281666975970194
176,0.05473213521222463,,,0.8182405073688611,0.05473213521222463,,,,,0.05473213521222463,0.010901929371540678,,0.0010901929371540677,0.0021803858743081354,0.0032705788114622035
177,0.04525549601589472,,,0.8496906221651365,0.04525549601589472,,,,,0.04525549601589472,0.00901430611698716,,0.0009014306116987159,0.0018028612233974319,0.002704291835096148
178,0.052755105970376026,,,0.8248016727064432,0.052755105970376026,,,,,0.052755105970376026,0.010508130864017988,,0.001050813086401799,0.002101626172803598,0.003152439259205397
179,0.06716470845094086,,,0.7769805366693167,0.06716470845094086,,,,,0.06716470845094086,0.013378336236163017,,0.0013378336236163017,0.0026756672472326034,0.004013500870848906
180,0.06029885307861283,,,0.7997662453114655,0.06029885307861283,,,,,0.06029885307861283,0.012010747157935077,,0.0012010747157935077,0.0024021494315870154,0.0036032241473805235
181,0.03635615277456324,,,0.8792248653449048,0.03635615277456324,,,,,0.03635615277456324,0.00724167270712845,,0.000724167270712845,0.00144833454142569,0.002172501812138535
182,0.05187427253115041,,,0.8277248939250765,0.05187427253115041,,,,,0.05187427253115041,0.010332680300920204,,0.0010332680300920204,0.002066536060184041,0.003099804090276061
183,0.056052411592053666,,,0.8138589072205179,0.056052411592053666,,,,,0.056052411592053666,0.011164911252075731,,0.001116491125207573,0.002232982250415146,0.0033494733756227195
184,0.05173318282636056,,,0.8281931282136555,0.05173318282636056,,,,,0.05173318282636056,0.010304577067039298,,0.0010304577067039298,0.0020609154134078596,0.0030913731201117896
185,0.03746905510687112,,,0.8755314772794733,0.03746905510687112,,,,,0.03746905510687112,0.007463348374945873,,0.0007463348374945873,0.0014926696749891747,0.002239004512483762
186,0.03610809132853688,,,0.8800481066641566,0.03610809132853688,,,,,0.03610809132853688,0.007192262093895558,,0.0007192262093895557,0.0014384524187791114,0.0021576786281686674
187,0.05807190781644353,,,0.8071568067425021,0.05807190781644353,,,,,0.05807190781644353,0.011567168630104605,,0.0011567168630104605,0.002313433726020921,0.0034701505890313822
188,0.06942547163453214,,,0.7694777437299511,0.06942547163453214,,,,,0.06942547163453214,0.013828650854032823,,0.0013828650854032824,0.0027657301708065647,0.004148595256209847
189,0.06459867305138978,,,0.7854964362635992,0.06459867305138978,,,,,0.06459867305138978,0.01286721536389471,,0.001286721536389471,0.002573443072778942,0.0038601646091684138
190,0.06710807040385562,,,0.7771685013101313,0.06710807040385562,,,,,0.06710807040385562,0.01336705467393872,,0.001336705467393872,0.002673410934787744,0.004010116402181616
191,0.04441314445867641,,,0.8524861335932382,0.04441314445867641,,,,,0.04441314445867641,0.008846520644207902,,0.0008846520644207902,0.0017693041288415804,0.0026539561932623712
192,0.060713505695287225,,,0.7983901380096241,0.060713505695287225,,,,,0.060713505695287225,0.012093340565321438,,0.0012093340565321438,0.0024186681130642877,0.003628002169596432
193,0.06620734565103957,,,0.7801577358150054,0.06620734565103957,,,,,0.06620734565103957,0.013187642019922514,,0.0013187642019922515,0.002637528403984503,0.003956292605976755
194,0.04363839009771959,,,0.855057310261064,0.04363839009771959,,,,,0.04363839009771959,0.008692199653610812,,0.0008692199653610812,0.0017384399307221624,0.002607659896083244
195,0.0596090900625301,,,0.8020553612721563,0.0596090900625301,,,,,0.0596090900625301,0.011873355337658436,,0.0011873355337658435,0.002374671067531687,0.0035620066012975312
196,0.047024323525739965,,,0.8438204157462842,0.047024323525739965,,,,,0.047024323525739965,0.009366633547809993,,0.0009366633547809993,0.0018733267095619986,0.0028099900643429984
197,0.05471404931218151,,,0.8183005290306302,0.05471404931218151,,,,,0.05471404931218151,0.01089832689551583,,0.001089832689551583,0.002179665379103166,0.0032694980686547494
198,0.05511287857669694,,,0.8169769346747343,0.05511287857669694,,,,,0.05511287857669694,0.010977768496984348,,0.0010977768496984348,0.0021955536993968697,0.003293330549095305
199,0.04993440052258879,,,0.8341627455827583,0.04993440052258879,,,,,0.04993440052258879,0.009946283030922157,,0.0009946283030922156,0.0019892566061844312,0.0029838849092766475
200,0.05138549425031548,,,0.8293470020083027,0.05138549425031548,,,,,0.05138549425031548,0.010235322025469343,,0.0010235322025469343,0.0020470644050938685,0.0030705966076408036
201,0.06468455632028552,,,0.7852114155289387,0.06468455632028552,,,,,0.06468455632028552,0.012884322193878011,,0.001288432219387801,0.002576864438775602,0.0038652966581634034
202,0.04228081526989698,,,0.8595626927384395,0.04228081526989698,,,,,0.04228081526989698,0.008421788407418503,,0.0008421788407418503,0.0016843576814837007,0.0025265365222255512
203,0.04917449622616338,,,0.8366846393534969,0.04917449622616338,,,,,0.04917449622616338,0.009794919980008152,,0.0009794919980008153,0.0019589839960016306,0.002938475994002446
204,0.029352057873660287,,,0.9024693493981454,0.029352057873660287,,,,,0.029352057873660287,0.005846548113046155,,0.0005846548113046155,0.001169309622609231,0.0017539644339138467
205,0.03043357636501195,,,0.8988801148601799,0.03043357636501195,,,,,0.03043357636501195,0.006061972527990186,,0.0006061972527990185,0.001212394505598037,0.001818591758397056
206,0.052611069745625176,,,0.8252796856084212,0.052611069745625176,,,,,0.052611069745625176,0.010479440721689567,,0.0010479440721689567,0.0020958881443379133,0.0031438322165068706
207,0.04612377758048743,,,0.8468090568426426,0.04612377758048743,,,,,0.04612377758048743,0.009187256509934487,,0.0009187256509934487,0.0018374513019868974,0.0027561769529803465
208,0.05565695376352215,,,0.815171312794555,0.05565695376352215,,,,,0.05565695376352215,0.011086141196799128,,0.0011086141196799129,0.0022172282393598257,0.0033258423590397388
209,0.04885631794298736,,,0.8377405773631916,0.04885631794298736,,,,,0.04885631794298736,0.009731543004903986,,0.0009731543004903986,0.0019463086009807971,0.002919462901471196
210,0.05231363956621953,,,0.8262667669030016,0.05231363956621953,,,,,0.05231363956621953,0.010420196498962427,,0.0010420196498962427,0.0020840392997924853,0.0031260589496887284
211,0.06274873852186101,,,0.7916358124827345,0.06274873852186101,,,,,0.06274873852186101,0.012498732469801583,,0.0012498732469801582,0.0024997464939603164,0.0037496197409404752
212,0.053497036174319175,,,0.8223394295418124,0.053497036174319175,,,,,0.053497036174319175,0.01065591370951886,,0.001065591370951886,0.002131182741903772,0.0031967741128556583
213,0.059287042499940774,,,0.8031241402562942,0.059287042499940774,,,,,0.059287042499940774,0.011809207652427227,,0.0011809207652427227,0.0023618415304854454,0.0035427622957281686
214,0.06880294988550266,,,0.77154370615234,0.06880294988550266,,,,,0.06880294988550266,0.013704652619470042,,0.0013704652619470042,0.0027409305238940084,0.004111395785841013
215,0.06126419606253423,,,0.7965625623355572,0.06126419606253423,,,,,0.06126419606253423,0.01220303092302511,,0.001220303092302511,0.002440606184605022,0.0036609092769075333
216,0.05408237791284617,,,0.8203968563900504,0.05408237791284617,,,,,0.05408237791284617,0.01077250616963196,,0.001077250616963196,0.002154501233926392,0.0032317518508895885
217,0.04717740162985231,,,0.8433123955666203,0.04717740162985231,,,,,0.04717740162985231,0.009397124714889281,,0.0009397124714889281,0.0018794249429778562,0.002819137414466785
218,0.05254781512121728,,,0.8254896086790172,0.05254781512121728,,,,,0.05254781512121728,0.010466841223331897,,0.0010466841223331896,0.002093368244666379,0.003140052366999569
219,0.05459660708776688,,,0.8186902844453136,0.05459660708776688,,,,,0.05459660708776688,0.010874933932116169,,0.0010874933932116168,0.0021749867864232337,0.0032624801796348507
220,0.04643939076147548,,,0.8457616316354937,0.04643939076147548,,,,,0.04643939076147548,0.009250122550049993,,0.0009250122550049992,0.0018500245100099985,0.0027750367650149982
221,0.03292076241136505,,,0.8906258925502504,0.03292076241136505,,,,,0.03292076241136505,0.006557387634784096,,0.0006557387634784096,0.0013114775269568192,0.001967216290435229
222,0.05766521490769098,,,0.8085064981681346,0.05766521490769098,,,,,0.05766521490769098,0.011486160692995358,,0.0011486160692995356,0.002297232138599071,0.0034458482078986077
223,0.040695105613175055,,,0.8648251860870078,0.040695105613175055,,,,,0.040695105613175055,0.008105935670916982,,0.0008105935670916982,0.0016211871341833964,0.002431780701275095
224,0.04358803084225931,,,0.8552244374812176,0.04358803084225931,,,,,0.04358803084225931,0.00868216874500287,,0.000868216874500287,0.001736433749000574,0.002604650623500861
225,0.0528252078447643,,,0.8245690256729042,0.0528252078447643,,,,,0.0528252078447643,0.010522094245501833,,0.0010522094245501831,0.0021044188491003662,0.00315662827365055
226,0.06040598054764092,,,0.7994107214670975,0.06040598054764092,,,,,0.06040598054764092,0.012032085556237419,,0.0012032085556237418,0.0024064171112474836,0.0036096256668712258
227,0.06251431442117111,,,0.7924137955551054,0.06251431442117111,,,,,0.06251431442117111,0.012452038238363352,,0.0012452038238363352,0.0024904076476726703,0.0037356114715090057
228,0.06346479105326545,,,0.7892594495289191,0.06346479105326545,,,,,0.06346479105326545,0.012641360819552874,,0.0012641360819552873,0.0025282721639105746,0.0037924082458658625
229,0.05400887414386787,,,0.8206407932883996,0.05400887414386787,,,,,0.05400887414386787,0.010757865174998072,,0.0010757865174998071,0.0021515730349996143,0.0032273595524994216
230,0.04539909220764371,,,0.849214069600324,0.04539909220764371,,,,,0.04539909220764371,0.009042908610465616,,0.0009042908610465616,0.0018085817220931232,0.0027128725831396853
231,0.05245146036322209,,,0.8258093811360386,0.05245146036322209,,,,,0.05245146036322209,0.010447648608934481,,0.0010447648608934482,0.0020895297217868964,0.003134294582680345
232,0.053617039444329766,,,0.8219411747871919,0.053617039444329766,,,,,0.053617039444329766,0.010679816799886823,,0.0010679816799886823,0.0021359633599773646,0.0032039450399660475
233,0.047313523901940976,,,0.8428606466929082,0.047313523901940976,,,,,0.047313523901940976,0.00942423850079312,,0.000942423850079312,0.001884847700158624,0.0028272715502379365
234,0.05564277877691196,,,0.8152183553110939,0.05564277877691196,,,,,0.05564277877691196,0.011083317723856448,,0.0011083317723856448,0.0022166635447712895,0.0033249953171569347
235,0.04597816779844714,,,0.8472922919079178,0.04597816779844714,,,,,0.04597816779844714,0.00915825293546305,,0.0009158252935463049,0.0018316505870926098,0.002747475880638915
236,0.047761750832164204,,,0.8413731163439885,0.047761750832164204,,,,,0.047761750832164204,0.009513519474699373,,0.0009513519474699374,0.0019027038949398748,0.0028540558424098124
237,0.06397324662331971,,,0.7875720384419586,0.06397324662331971,,,,,0.06397324662331971,0.012742638555051488,,0.0012742638555051488,0.0025485277110102976,0.003822791566515447
238,0.05499897626074477,,,0.8173549421980812,0.05499897626074477,,,,,0.05499897626074477,0.01095508063730282,,0.0010955080637302821,0.0021910161274605643,0.0032865241911908464
239,0.04240279178616856,,,0.8591578893730569,0.04240279178616856,,,,,0.04240279178616856,0.008446084542773414,,0.0008446084542773413,0.0016892169085546826,0.0025338253628320244
240,0.05148094558314943,,,0.8290302277476294,0.05148094558314943,,,,,0.05148094558314943,0.010254334689326513,,0.0010254334689326512,0.0020508669378653025,0.0030763004067979544
241,0.0528503450311227,,,0.8244856029129733,0.0528503450311227,,,,,0.0528503450311227,0.010527101246036636,,0.0010527101246036636,0.0021054202492073273,0.003158130373810991
242,0.058211045966122275,,,0.8066950490782837,0.058211045966122275,,,,,0.058211045966122275,0.011594883139593462,,0.0011594883139593461,0.0023189766279186922,0.003478464941878039
243,0.050444662485961446,,,0.8324693396197606,0.050444662485961446,,,,,0.050444662485961446,0.010047920576471995,,0.0010047920576471995,0.002009584115294399,0.003014376172941599
244,0.046757071514662546,,,0.8447073447781688,0.046757071514662546,,,,,0.046757071514662546,0.009313400423652295,,0.0009313400423652295,0.001862680084730459,0.002794020127095689
245,0.042870146569571284,,,0.8576068794333416,0.042870146569571284,,,,,0.042870146569571284,0.008539175536215417,,0.0008539175536215418,0.0017078351072430835,0.0025617526608646256
246,0.04055892142743379,,,0.8652771404335085,0.04055892142743379,,,,,0.04055892142743379,0.008078809552618924,,0.0008078809552618925,0.001615761910523785,0.0024236428657856777
247,0.04737758731156864,,,0.8426480395074609,0.04737758731156864,,,,,0.04737758731156864,0.009436999098645786,,0.0009436999098645785,0.001887399819729157,0.002831099729593736
248,0.06533039821894969,,,0.7830680605449166,0.06533039821894969,,,,,0.06533039821894969,0.013012965498896484,,0.0013012965498896483,0.0026025930997792966,0.0039038896496689456
249,0.04852777573778128,,,0.8388309101125015,0.04852777573778128,,,,,0.04852777573778128,0.009666101671346678,,0.0009666101671346678,0.0019332203342693356,0.0028998305014040038
250,0.06641690530146291,,,0.7794622703735191,0.06641690530146291,,,,,0.06641690530146291,0.013229383576307652,,0.0013229383576307651,0.0026458767152615303,0.003968815072892296
251,0.04895366363290785,,,0.8374175163011953,0.04895366363290785,,,,,0.04895366363290785,0.009750933000050751,,0.0009750933000050752,0.0019501866000101503,0.002925279900015226
252,0.041836650932567,,,0.8610367405636273,0.041836650932567,,,,,0.041836650932567,0.008333316649169848,,0.0008333316649169848,0.0016666633298339697,0.002499994994750955
253,0.0704528241197316,,,0.7660682698725656,0.0704528241197316,,,,,0.0704528241197316,0.01403328610514979,,0.001403328610514979,0.002806657221029958,0.004209985831544937
254,0.040400903556679704,,,0.8658015542127102,0.040400903556679704,,,,,0.040400903556679704,0.00804733444828173,,0.000804733444828173,0.001609466889656346,0.002414200334484519
