,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4741,406.438567929277,702.3634671727264,675.2056625501583,663.1046432494668,480.2781248222416,293.8466522608034,190.23983868517968
4742,382.068888929219,655.2818876051659,668.6753073014418,691.8838849212333,496.0630250617553,293.98431174443965,205.85334437302112
4743,395.33268357413164,708.0885738112928,658.0089073112058,672.5662974369982,478.6034318167803,312.9542593045426,201.83697304223892
4744,383.53609205645165,675.1805050775591,631.6601112946136,658.3274125722021,496.57797945450704,320.4530112453765,203.44226880117924
4745,381.71273426672974,729.3831069709312,680.5657930362563,685.5535163531309,499.7531813332942,329.2065784109857,213.88971535052534
4746,364.3220776689744,650.1973935922987,649.0476403347407,671.6692538777463,503.8999108838571,318.4458496959129,196.5420124382914
4747,367.488080235151,729.9646378858604,696.0406972082956,712.6973735047226,479.53208180938987,321.4637273881117,192.7231904077355
4748,397.69793932867015,662.9827983433411,667.8152241724466,691.808283303246,505.2452395719185,298.160887334445,186.54340664646037
4749,372.33343423549405,698.7380681057431,634.9419911960129,626.0907530832474,496.3105733252803,334.1969079783811,184.04770557934359
4750,399.34110913132406,730.7526880915187,673.7926891040288,690.0573013023318,482.573286489157,295.34355986016476,203.71137722675223
4751,391.21612582976985,685.2227065401331,651.0957318786031,655.1790914149707,514.5151823977909,321.4082306542424,189.60453241385486
4752,407.26443131990425,640.0636598305422,639.9218220526685,687.2080104648159,504.3173320906993,303.27552134324014,201.8698470219451
4753,395.0896682917989,712.292195761209,674.272243652485,649.1497868379744,493.0551192604315,309.65356664037944,212.83172342092462
4754,398.48394506779846,707.1921946308237,628.693244488462,672.0483512020983,530.9137847999259,335.50263892235324,197.6653873572513
4755,371.9492444725877,686.5027962742176,652.649386059454,679.6204778067711,502.1839648392478,331.0820315148958,209.22105205269884
4756,381.84530426839217,731.7006431405905,625.720188814125,662.1576070205151,488.59877675126404,315.85121316480786,207.09482111125956
4757,400.65196422671926,671.8391404172366,667.4108524191277,654.2053112244416,504.47303855079394,319.099558647385,194.57854973429605
4758,388.8193426146614,633.4414218985719,620.0864955563687,628.9941503578898,519.8064763419786,309.30697867779685,211.06195865605414
4759,408.9280046725686,730.3928224261784,634.7581856264236,701.2675791536537,523.6058842267563,303.27936119737086,194.92450387056275
4760,409.87427337292945,696.116967772182,686.5646877134903,651.4875878404782,481.88698299392576,316.58154452164877,194.76438096427714
4761,396.1484604132897,689.6489842659479,672.087391239878,691.7347381496008,546.318566095278,318.3419907765398,204.96905643991929
4762,383.0457893266837,698.4502913573315,617.4380852800884,641.6168777301962,501.37374681457743,323.830615245758,204.37313624815448
4763,375.51964551635643,687.4869273302718,690.8985251302214,693.9168177761735,513.5734123184587,300.14550708161045,206.2786047724907
4764,380.3889329878323,666.7295369024251,661.0551828225849,619.2025271733801,494.23759973861985,322.6961799676654,207.13178201029532
4765,394.77864686778713,638.7741930126255,700.1269000964038,646.0541805467313,509.6789049392854,304.9391184741204,202.43434040181015
4766,386.61575457092397,672.828693466163,648.5929056808917,720.3887031893823,524.5392709374203,319.80874172401946,195.5454596939247
4767,406.1931677520505,722.2331011442756,660.6889666909822,678.5840612477767,485.7675040939544,327.5073265158529,192.10947396564606
4768,372.7891596803838,651.5371746134774,684.9653951076816,705.5900509559484,504.1293995466099,312.143304288316,198.34091365740164
4769,384.61848315398254,681.582481529079,646.0623759774714,667.6021580463614,513.1234446309178,335.10154133287284,210.3694552750793
4770,372.7461295688843,728.7010450764586,677.9031236410768,709.1641012293426,505.6577844884771,291.9268278276464,182.07665314988535
4771,397.03803280381277,703.7972306897657,678.0979789876046,630.5522430348261,518.1136315710727,297.25057285182186,185.83124836990248
4772,397.7375991403502,681.3946670674219,653.0730762132961,717.9296176542025,472.9139027833103,332.3082783972124,187.382828750358
4773,370.70384329407614,677.5745330545898,631.4084624444814,699.2159336934245,457.2683178981477,329.66692764452137,210.08166727506105
4774,389.5802744569173,638.5037619601636,676.383057935561,670.6260924012712,504.8601653479629,314.1126037484762,213.26804649964708
4775,389.79945641317954,681.049151099771,683.7418899387901,640.9208685333734,483.4910438576794,315.3599780608274,202.8770128579375
4776,375.79727661382634,690.1618389592949,699.6100810051853,660.3277274390435,499.0452366831994,324.39131681034416,204.75266627044692
4777,385.5017855007014,659.9426925701297,695.5680588943314,676.300035650544,473.9560995479502,311.14267003859845,204.06908492032284
4778,409.74265850350827,666.8706200571153,654.2720480322744,663.4828045555104,470.389418868141,326.04374700430617,204.30015392127922
4779,398.5584401503776,701.1480427719769,659.7024778524417,641.201730410334,525.0520432601627,308.20500815331474,195.34418043937097
4780,368.6741168492909,679.5078713391044,666.0876976194136,699.2052875762264,481.61907015937186,317.9703891582472,200.1910722576253
4781,387.4618132990929,657.8498449366923,633.7003875947887,696.6115695560812,512.1723988472468,334.6109690556633,209.10638845866265
4782,412.58831022375074,650.621512690175,665.6825121008536,699.7484706003067,549.5222580058021,310.596643057623,188.20236154013077
4783,404.21740612678155,678.1944395050544,675.0811258764704,681.3871522184934,522.5423919712059,305.61791004835436,202.01000200294513
4784,386.67786915674293,681.0996652696583,672.4613461438067,633.1999764320831,490.21695856375186,304.67633204116294,187.7202874522827
4785,383.8111258840156,698.0057827679396,620.6422036359553,716.7621462564515,519.2538752708714,297.97781003606116,187.8149459056214
4786,399.1702609758459,681.9109233885449,712.8792293488118,644.4173952751438,462.1290861188803,323.18016259019635,201.49954253023094
4787,406.98501529544484,673.4314629633716,602.5329631294643,691.8327403873378,524.9306192464294,339.04056753392194,201.37191461506825
4788,404.821600612965,694.5308464395692,677.4531000336486,655.493731238809,477.4500156197861,315.51238424038394,209.16963471972167
4789,374.2864185082594,678.739183519957,657.9366657741817,638.9818494040773,468.7871767458427,314.6944403205828,203.63679160755586
4790,395.58748529081316,665.1807842604775,647.7473604051847,673.0507104960232,512.2301935709834,329.21876926186576,204.26827621011648
4791,408.1958087543137,677.7112835071089,690.5178628170116,672.2947153784097,508.0547952300923,295.35833327500814,215.18143855748613
4792,391.040742820145,690.512894040829,650.2819006425676,664.4122069087268,491.9857448871166,315.287502076732,211.6551723720489
4793,373.5798299059686,732.4880704779891,680.0240398714272,728.3139869853178,535.5728151777685,316.78018686724363,202.8855996124687
4794,379.82387036910734,700.3748072809161,659.4531760165569,713.239482603274,510.94253628874185,310.2614372405097,202.2704737714957
4795,384.6075690374206,732.6674952620859,633.8569387503353,631.792239850166,535.3860534997177,319.4693671415849,202.7682840870071
4796,390.6669635833057,666.5455112510963,637.3745900362791,686.5390858366504,522.805764528934,299.30694541288176,184.5402423553619
4797,360.609588251859,637.1028713627004,619.1624088661089,674.7639732204941,498.1045505670618,308.9249480873104,183.4294936507091
4798,362.030259650434,661.659621930524,621.4616168175297,673.394172549964,503.8301550196327,309.1981808630611,196.21757218438
4799,421.0384032846729,720.3243703318733,645.3870473778551,707.963570438587,489.0489150060257,311.84581826468883,197.84089904088532
4800,370.00694668443543,657.7353272782094,620.2631603833197,635.5858219260078,506.0445923013114,297.4587271406464,193.08418626318044
4801,385.65079330762705,683.0081007750262,658.7439737662962,725.6531390783014,497.5399443168822,308.4256815163575,202.9673684962886
4802,390.8617601724096,671.1785527128948,651.7043130653881,663.1406181600398,514.1449155032816,326.75643248440804,194.4805427540008
4803,377.35170788306834,684.9408708018316,652.2977236737631,674.5129540968082,498.26722360446934,301.0821532026023,193.5688129905579
4804,402.5706281481269,654.6347509873948,644.889362631873,724.8278123373163,501.3791277714361,319.5631600319199,205.61124449628835
4805,356.32230636459036,694.2378701189397,653.9477121004264,635.402170153627,492.11800196766893,334.6419176821137,185.9121264274471
4806,390.2449779121673,733.365460787453,680.5775405801568,722.2127795279497,500.96477415774956,313.19118238961187,198.71730170944943
4807,395.1072950039328,660.6387992845439,654.7367970712844,696.938725179982,489.810872601641,331.12835284080023,202.6905846349725
4808,390.7250999322004,661.5583887728721,710.605950357313,710.3712629216305,493.74235838913626,320.96354507506777,204.41775551517452
4809,392.6948860098406,706.8012783709067,641.3561259814416,721.4762530671417,477.0918182174741,342.8970196326409,200.67098164962516
4810,397.7996091628593,631.5376507270611,691.2681722664162,651.1419173446168,506.6936746664403,314.2448368368451,192.95899048919833
4811,396.5297556355905,715.0877601659384,658.9238788674348,689.8338870420105,507.83719027731416,316.0189561683803,209.55302177176355
4812,380.11717379744533,662.6123374130337,647.9126336127744,730.4227378536708,511.5827756135841,325.5290483729719,200.59213784729977
4813,374.554193044287,630.8073178244701,681.2915034045717,670.1940247102089,507.3596960334433,324.9172428375801,186.49298514123925
4814,370.6483592436868,663.2654806768463,706.3006371358939,661.6150000577107,505.5133076010552,315.75443839016265,184.2499047529042
4815,374.8832558229807,677.0666214369766,659.1352472412807,643.5510620985135,529.5543895609617,317.7618213450785,187.39301575003256
4816,383.75819395001804,684.8446777996444,637.7488010629588,708.0861054688863,495.8705606691097,307.0536731565884,195.19490073229196
4817,355.86756803145994,714.8763555175409,678.891162622712,684.4109513867561,484.5346289061742,299.6764797217189,191.68238929333035
4818,399.35463059128483,676.9103708549244,664.2168887511903,707.482905236548,488.20219229736404,312.4979268111255,215.15762377938546
4819,384.06134473158323,636.36529523512,639.0400028555581,669.3479677046633,485.3850368152102,331.0348468084682,193.21828892754735
4820,381.5161182966683,640.0269758327386,645.2266810047935,644.7237356405055,511.7763494075432,343.5521388883784,209.07288399768646
4821,382.3261365237558,702.8567849648294,644.1688519508351,684.5594078966204,533.5089360882298,326.26671665920145,198.03790101001533
4822,397.9715376658706,634.4240597530261,669.0534437378259,694.1820645884621,473.64134633317815,306.67908581228477,184.87315080331229
4823,404.67130783423335,626.0816342216401,662.8891702789067,691.6012770147801,478.3479023590724,314.0227112961723,192.8380038320897
4824,383.05532947488484,707.8018541099345,689.3114811305775,695.7048358308438,525.1109926688428,303.1912436113319,202.04096890748775
4825,362.8245176160159,651.1102871401349,671.5738915686555,644.3799630824008,538.5177587391266,330.49437746000604,194.30395535718284
4826,376.20557748211144,723.864460621537,682.2143689582173,681.1758761347849,463.53882854050016,319.82458252483497,202.93967095213603
4827,374.5858315206832,685.3288495142721,660.618007342932,627.8366809740055,513.6035139519892,345.3759433461989,210.90293485634734
4828,411.2041551592677,686.960120821929,663.121683940168,674.9305070358612,486.4777100954303,322.58636719131715,203.31146116439515
4829,420.72016360923953,719.3589162872325,667.7274728273718,702.8275176570744,510.5734446668988,318.1072334017054,208.53620902389108
4830,397.5909404931858,677.0870272470597,671.0836815428946,661.1849927233558,516.3715604825782,321.68110699339746,211.47040193568768
4831,389.1912739902408,673.3992209744358,654.3351865641592,737.1527608374187,503.7801195228038,326.74363600634166,205.78066665140102
4832,398.4631376699123,714.9663163298131,617.3310775907131,637.8554607446631,493.62955884270883,303.4760995303354,190.7900377002304
4833,361.80201057638516,712.280907731152,665.0886280230487,711.6149130656962,519.8503574399488,303.0733674514911,198.81252874898084
4834,401.69573662230914,706.8066971827402,689.5571324286407,687.6881688629446,521.8457067166955,306.5748328984688,204.1489312708378
4835,371.83386998287506,634.8111007970014,616.965000621376,677.3859733055276,485.7028646419328,322.6273562665125,192.2350461307439
4836,361.6276724528689,636.4362341428656,696.2453832319515,656.0345764313553,472.5135136733341,305.700008316909,187.4916345742748
4837,375.68815978686064,704.1378316351459,660.7891838745027,691.9438832473444,519.2699122706211,319.90799556382706,199.7741695690527
4838,410.8825256532508,667.8681606619622,624.231651060728,694.4168850787231,509.2206134967044,312.867492353732,210.91742093040497
4839,403.4576187625874,619.5712859937668,666.1872175114974,677.4990179203651,513.2679844969473,307.730456535778,198.62643342896237
4840,366.40318141425706,665.5168725081659,693.6593062410302,637.9379737406705,507.32418980025915,302.7014323187475,194.59242406430343
4841,394.3697867391939,621.1205974041687,646.612223826238,690.1410493861464,488.64526129026336,310.44042898545837,204.30453702777822
4842,393.45188442545236,701.4857570673859,640.9645292343112,716.5386098307157,522.3191004055403,289.08306480725054,208.4943633693354
4843,410.531197995118,662.1029501931458,688.4949574716809,666.9057187776416,481.9414156537793,309.06602136209324,206.98622427201624
4844,388.5924980057017,731.0976579060272,662.7118688971375,676.5215560606549,501.1881328799106,299.8038010333352,191.79081175979394
