,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29384869816417636,0.06379560436794526,0.17088836462394214,0.0876267517554767,0.18314174404905925,0.06169956513970437
232,0.0,0.29371023343078323,0.0671653786533774,0.18403590792502444,0.08944452842721437,0.1805088737145166,0.060224944255767375
233,0.0,0.2832467801661945,0.06196736114162727,0.15703672845092975,0.08567166515306932,0.17957770629829992,0.05830465854014308
234,0.0,0.3136475836272704,0.06300387130535288,0.17886595847019385,0.08393690830600117,0.18735999299364553,0.05884621600280256
235,0.0,0.29596191821664053,0.06684306476954799,0.158557092011098,0.09067396964528283,0.17529851621423376,0.06477964769439018
236,0.0,0.2757245662176953,0.06893989880364312,0.18132291665795622,0.09684894410749428,0.1718498413406418,0.05486001222807802
237,0.0,0.290405594532795,0.0682186715163325,0.17522599091556063,0.08957343691917014,0.1971818547253916,0.05828797328107724
238,0.0,0.28884342243306127,0.06416679801866458,0.16610393884739943,0.09395703001033093,0.18118675953026478,0.05634439992879292
239,0.0,0.2799611356389788,0.06626585297632699,0.17109790783299092,0.0857683098406065,0.19189919943574435,0.05977126789032277
240,0.0,0.2819241424152655,0.0652762151436712,0.1570696340238779,0.0955615465284187,0.1773109814922233,0.062075542522589504
241,0.0,0.29172251426117984,0.06385492880447312,0.17806186523605794,0.0913212360640191,0.19383556169123378,0.05989173975529873
242,0.0,0.2883713065310972,0.06738481352017175,0.18014970263985017,0.09100753334506496,0.1705238910124933,0.06069999904248176
243,0.0,0.29453145156635074,0.066609363765256,0.17634816276735604,0.09077969487327331,0.17020918610994243,0.0589999994602969
244,0.0,0.2869525600608714,0.06113208047927812,0.16579087568580889,0.09316149295670055,0.17637678806594193,0.06420128579912351
245,0.0,0.3074854668504898,0.061908392698944895,0.15666760341411512,0.08579721673015352,0.1799986798880499,0.06391739151703903
246,0.0,0.26313920522527545,0.061447057451052396,0.16527600137518117,0.09259480140818169,0.19192848152092487,0.056978677740546574
247,0.0,0.3134622233988368,0.060511302005683186,0.15684686649256036,0.09035998254285241,0.18827456270478654,0.060735472009032426
248,0.0,0.2899600861808125,0.06510149715438898,0.16274544643279798,0.09133243310723939,0.17954976670073194,0.05971145823472554
249,0.0,0.3074651386148546,0.06356991118747936,0.15924812880026457,0.0856604104383486,0.18738663718384996,0.05896601558173471
250,0.0,0.27837450404469,0.06461182294589007,0.1672961380445391,0.09278610109162645,0.17222693537975714,0.058344737261172105
251,0.0,0.2837455848595297,0.06571569336524116,0.1675900745633121,0.09764565694208746,0.18327816264228744,0.05618369384132177
252,0.0,0.2973774573362689,0.06311541643735087,0.1745439857727656,0.09088470181079222,0.1803954246935663,0.060076633597286766
253,0.0,0.2790701900398508,0.061937574563612145,0.17688942753936956,0.09587315262734442,0.17967457264575806,0.056583237117036535
254,0.0,0.2861124383169271,0.06499906218481699,0.17556774986925514,0.0901939521509983,0.18308539806192775,0.061787739224481705
255,0.0,0.26708017471587064,0.063363190921551,0.18377059613936272,0.08810052186374737,0.17701890072884308,0.06159509673600346
256,0.0,0.3063752645635253,0.06345671112230063,0.16628555049418492,0.0942165467444693,0.18207905687745485,0.058625119842516976
257,0.0,0.2900781807060196,0.06812992801422171,0.16844029450775244,0.08636021214822444,0.17956064730887505,0.05811438450947496
258,0.0,0.298346130043972,0.06730209525428685,0.1702459633758547,0.09438442106241958,0.17691782608041495,0.0580639453938127
259,0.0,0.29156504190499194,0.06501448329853782,0.178328650609065,0.09249424314099745,0.1833467857813859,0.058429012648363254
260,0.0,0.2758625714273581,0.067454232430375,0.17499094737349394,0.09389133972326345,0.16393233774516813,0.060825428195519685
261,0.0,0.2969180561299821,0.06466047186839168,0.17060877466348962,0.08524910204216864,0.17576495805556158,0.05796264657432653
262,0.0,0.28973919953146254,0.06542248105739926,0.1688629561570173,0.08906931689436577,0.1742893477995519,0.056728889183806655
263,0.0,0.2917738279760638,0.0694693501887928,0.17147155357083274,0.09249394865716834,0.1750518122577307,0.0572472962090799
264,0.0,0.30689552835790523,0.06099976102153343,0.17710178588918082,0.0897528799057669,0.18252597454690167,0.06187381010846485
265,0.0,0.2736802782959938,0.06643416018845737,0.16733163294947834,0.08931870729679875,0.19151566472231957,0.06067091185968462
266,0.0,0.2708732855202094,0.06606637111114617,0.1657763092791777,0.08807684379374192,0.18288940023433087,0.062386092397165534
267,0.0,0.28577068392605387,0.06009354871061807,0.17934573507874968,0.09057241507145332,0.17770315270667686,0.059944931509353955
268,0.0,0.26484975874471683,0.0640579549737507,0.1599885877671326,0.09004875221306899,0.17465987709490774,0.06006299353968314
269,0.0,0.3089415393884028,0.062483293741342934,0.16451017659822076,0.0928796123693855,0.1739829203599629,0.06370449341394196
270,0.0,0.29156043928757785,0.06500372920779492,0.17579030508983481,0.09021845614819168,0.18200021604328262,0.061413225003351744
271,0.0,0.2688136771390507,0.06961311159999592,0.17854367187504472,0.09323248548408197,0.1699335422171377,0.06056391751907047
272,0.0,0.3058913996027746,0.06690978191293585,0.16510164321061424,0.08555560830888298,0.1881452938355067,0.06090501543081276
273,0.0,0.28643023278177193,0.06256892346854291,0.17480285384338795,0.09716000814391079,0.1913458514382764,0.06068458537242464
274,0.0,0.2996176170424122,0.06357428531063025,0.17089392227575945,0.08979692227677505,0.18725250395843102,0.05548862248206733
275,0.0,0.29637339686331293,0.05966843249797151,0.16591113651345166,0.09322302436186423,0.18350988034129231,0.05955112173023223
276,0.0,0.27437163379570306,0.06322539205336591,0.1663490789810163,0.09339108653403205,0.18256768107358956,0.0634171504045124
277,0.0,0.2776989092711732,0.06600952849405502,0.1663682137097775,0.09113358993239598,0.19292137147064078,0.060455677189203263
278,0.0,0.28609602887576424,0.06809542253020169,0.17122159345614207,0.09470819447577972,0.16600482895271598,0.06088565468168361
279,0.0,0.3113763488127589,0.06315928769380666,0.1611858027756574,0.0906766264343615,0.18168124740376787,0.06391413825107078
280,0.0,0.2673968413484765,0.06853306112038955,0.17646582898266525,0.0870267786378319,0.17752313436703276,0.055950499952221275
281,0.0,0.30148168230643957,0.06245211855382542,0.1720736247282138,0.09116976903733343,0.1832059986224254,0.06562566658208899
282,0.0,0.27299903525236663,0.0675308811953568,0.16922479450574815,0.08687575276187658,0.1682818806146952,0.0604450287966864
283,0.0,0.3148923696566533,0.06409663727017748,0.15940196420328365,0.09423351342586017,0.17754278671239782,0.05934660095947861
284,0.0,0.3074180550998621,0.06460748232974177,0.1638866050749126,0.09024190179881159,0.18002372248115112,0.06015660046235825
285,0.0,0.3025304617094148,0.06072396725091744,0.1762585381246898,0.09372553299775707,0.18419986204246525,0.06093503093113318
286,0.0,0.291289683157061,0.06039499349281191,0.1693431425526582,0.0937108380021662,0.16909683855438334,0.059874455972782833
287,0.0,0.3013513581987606,0.06542201206530569,0.17143611989018212,0.09071619316667054,0.18300371341897556,0.06014842940871456
288,0.0,0.2942387423984282,0.062240862736754436,0.17682516112885943,0.08883946432330139,0.18154617812443133,0.05834391419603298
289,0.0,0.2774978104841391,0.06538598586545402,0.1552098151852115,0.09076611054794466,0.18872880284865023,0.0620394097166901
290,0.0,0.31014525430094353,0.06344386144938303,0.15673212466128808,0.08794963845385546,0.18585595717141717,0.05920144687049181
291,0.0,0.2934453004546676,0.06206507062124326,0.18241946690072214,0.09089018438966293,0.18485630697543018,0.06528279825409947
292,0.0,0.26929622168049966,0.06264388845101992,0.16647830444859119,0.09467823885041518,0.16599306683790596,0.06092952494517758
293,0.0,0.3046248238472603,0.06162483973838778,0.1803281819189837,0.09177445288763088,0.17692434966248746,0.0630835529893087
294,0.0,0.3019074373154659,0.0666672004434656,0.1737950984265359,0.09125578070349034,0.1804959897367076,0.05865191279284908
295,0.0,0.2824687286844117,0.0657088433774656,0.18384436505287757,0.08157216072748054,0.1791940000557734,0.06098130884917331
296,0.0,0.2895163814611795,0.06285277145308789,0.1548746440137051,0.08748874986473662,0.17257175415816714,0.059636712504850774
297,0.0,0.3027935091627585,0.062481302689155936,0.17893059902768163,0.08871590333051196,0.1683371509174135,0.05783107086422198
298,0.0,0.29957961763461277,0.06351831451480176,0.16120625901704738,0.08881530353547959,0.1870779766410688,0.06377843826720023
299,0.0,0.28659342001372595,0.06796838308670407,0.16843602268182256,0.0923867366174611,0.17465589509340257,0.05608702360552477
300,0.0,0.2754087024074106,0.06495265309737487,0.16301084793731577,0.09553527613439589,0.17662330537170104,0.05471103740045836
301,0.0,0.2814939046661672,0.0670469903998668,0.1700494036580281,0.09640350649935325,0.1913670879055552,0.06306944749817792
302,0.0,0.2874983152017237,0.06374838188284768,0.16675463654288158,0.08993505621310464,0.19248724910238874,0.05846735728673144
303,0.0,0.28956209859461257,0.06074837809591288,0.1638142931343136,0.09192931917711036,0.18448112790340723,0.06331570619240572
304,0.0,0.2990993982668444,0.06344732002116532,0.16495205933482981,0.09554470043614563,0.17796056349526093,0.06012248477094681
305,0.0,0.3149781712432852,0.06463520170197773,0.1807826616074249,0.08289142834187611,0.1834833811873369,0.06024002040471718
306,0.0,0.293454834353898,0.06698385987437779,0.17512476676248606,0.09293781476927483,0.17476218135276633,0.05826487330655458
307,0.0,0.31672087248689507,0.062186611941036946,0.1601034184456957,0.08713850131137583,0.18391612633411475,0.056413310743207074
308,0.0,0.30473829047048145,0.062361686955544844,0.1628113522747084,0.08693566017742604,0.18726293601764796,0.058733466215367715
309,0.0,0.31744289856788593,0.0649794378502911,0.16720896492114357,0.08426766267716819,0.18239709298680884,0.05766104000001454
310,0.0,0.3143441077335634,0.06188038625665318,0.16890778384581637,0.08935685158996967,0.17810756493014426,0.062369049470417055
311,0.0,0.3046060672579705,0.06233153366883567,0.18096110150946768,0.08652778917225028,0.18244793224948813,0.05792230648772644
312,0.0,0.27144449564783246,0.06274381131855716,0.17477517187255476,0.08856178704970963,0.1735221344773821,0.06288020528875808
313,0.0,0.29471298491399134,0.058843226345179675,0.16601646226960748,0.09058704240395254,0.18346452591693754,0.05869232351647647
314,0.0,0.2881415040215128,0.05851096435718935,0.17098810647859594,0.09125772067639579,0.17670206291363025,0.06265475399591212
315,0.0,0.2807279280451676,0.06522237788967337,0.17018760963931087,0.09056490579357057,0.19002029800096815,0.05754343364862881
316,0.0,0.30000070773479676,0.0639527621829428,0.16795200505854732,0.09067211759851476,0.18093909902961305,0.062024064903218705
317,0.0,0.30457523346101223,0.06061893495198128,0.1705181199975763,0.0921022357109951,0.18594138012683323,0.06228938913913169
318,0.0,0.2847855960799053,0.06228068118183043,0.16897340443300532,0.08992215343418951,0.18717861381511974,0.05860944021295042
319,0.0,0.300511762239671,0.05989128993161345,0.16594941529958307,0.09173014022619293,0.17760169524290584,0.05890333384918107
320,0.0,0.29064069949383065,0.06010514926288782,0.1686520678981572,0.08725434646361709,0.17984396158713264,0.057078557995039386
321,0.0,0.2841799072618948,0.06774271113484222,0.16382071037099552,0.08580170363629692,0.18172710431319344,0.0593898735763351
322,0.0,0.2714388771342017,0.06581161693495556,0.1698211053328031,0.08151104583390664,0.17722639367399165,0.06289290872071968
323,0.0,0.304968424436251,0.06548776218010427,0.16290979012234097,0.09147993979053838,0.19098651014516937,0.058511673369404944
324,0.0,0.28928961577947354,0.06289618749140503,0.18138245467574232,0.08607318140135298,0.16996420111063795,0.058138059268180414
325,0.0,0.2933203219681478,0.06273797381063827,0.1768311641932023,0.09182752909279351,0.1891958233897968,0.056282082573354285
326,0.0,0.2683646760237632,0.0620264237605649,0.17536778874455733,0.09169499053773728,0.17087820570872794,0.0635522463365325
327,0.0,0.31505260243518585,0.06204153201585949,0.16206872353369045,0.09731990979728196,0.18559046556432002,0.06323006686823376
328,0.0,0.30986918309666994,0.06260156223297794,0.1696178909558832,0.09101502828005299,0.18920066662968224,0.05733635254476617
329,0.0,0.28385120953212933,0.06487719750607489,0.16357823530934412,0.09221606825569924,0.16914521287759,0.0560280272727422
330,0.0,0.29465129855331523,0.06668198926125571,0.16970869107030018,0.0893855915631868,0.17788076593284685,0.06372050614076673
331,0.0,0.312901444638337,0.0653519601718585,0.1675805315303069,0.09482936961966028,0.1700817295312637,0.06168002300250597
332,0.0,0.27532265197403116,0.06608021059244269,0.16770531915712183,0.09420159055662188,0.18458765594778054,0.05638900997351913
333,0.0,0.2898701535883825,0.06420649226046996,0.1741925694817157,0.08649765965291482,0.18086774720346757,0.05756591133409299
334,0.0,0.28435965370026156,0.0678949075190668,0.1754845253444773,0.08889577040165289,0.18192447968672565,0.057435533481640405
335,0.0,0.30606010196951067,0.06399045974175743,0.165428795734259,0.08493529780788797,0.17787476551132425,0.060485350879459526
336,0.0,0.3014354467231639,0.06198012980200307,0.16782217657559462,0.09005330811547546,0.17870913118037865,0.05535298036235828
337,0.0,0.31409738908674667,0.05983132642842891,0.1725610125604395,0.09293320026594194,0.1852380623642117,0.06283217889226554
338,0.0,0.3027240145466849,0.06636631771061689,0.17030293794844212,0.08919497698155684,0.1684054316065286,0.06157836624898821
339,0.0,0.30032054951489806,0.06408690640216864,0.16721369938878627,0.09027410549433121,0.18703241674490603,0.059651975533244084
340,0.0,0.2966971774954694,0.0651227122763334,0.16618935234154744,0.08771845898844968,0.17734485247906537,0.05901480271398345
341,0.0,0.2677561917127877,0.06267134804855151,0.17954386479263568,0.08961559212789626,0.1666757758053327,0.059496371566289646
342,0.0,0.2939545010469734,0.06386329046825098,0.17971817046650684,0.08567013606577714,0.18090125152984352,0.05962259548868856
343,0.0,0.26985056680364433,0.06327709031911037,0.1643500840326715,0.08806126174674597,0.18847334659293508,0.05951794766591431
344,0.0,0.28429722395145296,0.06052106568336859,0.168135323944628,0.08440418009085868,0.17592251078227902,0.06279542212973777
345,0.0,0.2702269789549643,0.06387545068530284,0.17704164379878173,0.08948493859980602,0.17911004313576867,0.063468980539806
346,0.0,0.28087460527073305,0.06119519368486742,0.1564097228556639,0.0919675259692369,0.17467625468762116,0.05752158809487383
347,0.0,0.27597558895727836,0.06777288057298887,0.17534072667125328,0.08970072202311313,0.18672198161216177,0.06129236993565518
348,0.0,0.3050983294489177,0.061925554451366466,0.1569946541660035,0.09627572786519542,0.1843991235455316,0.055580382091156996
349,0.0,0.2885416988034749,0.06485673495672468,0.16829894502578815,0.09044717276590311,0.19337335972847486,0.06090547137067148
350,0.0,0.2911669427657013,0.06799914634521438,0.16942961061959694,0.09170192989792877,0.18066367109450726,0.05850509152536756
351,0.0,0.2939787923045472,0.0658482460730056,0.16816288196076346,0.08459860236867423,0.18437388095824067,0.059820624682187754
352,0.0,0.2805306786087175,0.06372353116069121,0.16872055740130643,0.08648660081612954,0.16592670516949332,0.05738628828054598
353,0.0,0.280742407869993,0.06717866158367697,0.17081817608404298,0.08558202566482133,0.17016343045612747,0.05947993239570469
354,0.0,0.3072456025294862,0.06329269836385638,0.16864756840335052,0.09025728415717564,0.18151416694397068,0.05870626659331913
355,0.0,0.31508808254168374,0.06631230609405198,0.17301558560276858,0.09118858497436928,0.17416008659533894,0.05974911889171568
