Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5374684258635564,0.7786916519267993,0.5087474385976565,0.5249826121514729,0.695819118537822,0.9106283762486067,0.6953777019820822,0.8675246538915125,45.37037037037037,0.29949261644497693,0.06687004953338924,0.176143074907709,0.08932045439272812,0.1950376706965085,0.06108247183632718,8705315.074419975,2008527.9527194004,938019.599475846,813939536645.5347,25415770.951259986,8023375.134387039,26183525.1197118,27728473.687146638,2692119.375972132,1919357.2454731935,8109742.724684653,8809671.102761023,2461582.5950583927,2518237.149333137,2540289.2487470666,0.0652748845715655,0.7832522936413575,0.0652748845715655,0.0652748845715655,0.013001907902466298,0.0013001907902466297,0.0026003815804932595,0.00390057237073989,397.5271881151055,729.9543275915964,648.4497301051981,741.6359295685031,497.89254798102627,319.4992682269274,189.35582529565505
0.5567380953064391,0.7401706496650157,0.5236462756371366,0.5703827424586952,0.7064222352428985,0.8943180761986443,0.768223385721165,0.8236574702118629,47.22222222222222,0.26775415743530717,0.06240960259926066,0.1787690492622739,0.09274494029539078,0.16444893156033402,0.05731775884224877,8039542.524462428,1967562.4065131801,866549.7779631371,857267743788.34,24762692.715831093,8049191.181643559,26082489.43960926,25663206.886085633,2485723.9393804986,1961249.1123047417,8251017.39149101,8168842.8566597905,2644158.8906192114,2373368.4468126027,2602568.96763389,0.05378299324729542,0.8213904240362115,0.05378299324729542,0.05378299324729542,0.010712872638688925,0.0010712872638688924,0.002142574527737785,0.003213861791606678,358.1847616648379,646.8645554057011,643.5952309024749,705.7890284149668,496.6288098477165,340.80198147535765,186.89011000226887
0.5397773912701759,0.7147724267400242,0.5043582370846708,0.5234074409916305,0.7627147663240106,0.8878361074144773,0.717348059144624,0.8303514665273197,46.99074074074074,0.30274420928936063,0.06351817756562825,0.16615869926048435,0.09486963530574401,0.19042033872956415,0.06283372179921017,8874205.655587979,2005566.0772511784,860061.9197117398,910986248014.19,27405320.480894644,8095657.825597217,23859848.92996506,25652235.436930783,2533819.763307236,1847808.5704300886,8842059.985975178,8925985.2689492,2812084.8155146847,2742273.382255732,2630108.8519887845,0.04272941494451508,0.8580739253629996,0.04272941494451508,0.04272941494451508,0.008511143627159507,0.0008511143627159507,0.0017022287254319015,0.0025533430881478523,400.50107528762464,631.4612605429563,665.7647781937594,713.0531874488175,498.1193520289706,318.67797789504647,205.54058414383135
0.5627172192385453,0.7700195196719354,0.5530167490107724,0.5782000631274542,0.6940944491103034,0.8651107307128523,0.7088158490031585,0.8875911969927606,44.675925925925924,0.28395580759480393,0.06452086590763023,0.17086958248161735,0.08364506312414532,0.17373309521965552,0.06065634171793053,8216273.978112302,2023912.3079337964,883859.8426208668,922603854431.769,25721729.780865915,7600570.142180335,26901981.897525065,26695817.788860343,2687950.3786777924,2014520.213984449,9009130.13630743,8736409.433574915,2527417.567215637,2657018.4857999035,2656748.4355017166,0.03380311096888435,0.8876976431097676,0.03380311096888435,0.03380311096888435,0.006733139989737127,0.0006733139989737127,0.0013466279979474254,0.0020199419969211384,363.1664824902414,711.9246018342462,659.8163186524969,655.891693733919,478.9322024573804,316.11396021181383,200.82966722000944
0.5576940870811817,0.7399385295762705,0.5347453139333511,0.5294948217161718,0.7452033954714441,0.8738738502882628,0.6911012966869498,0.8475355508002369,46.06481481481481,0.28278478156714515,0.062183408031395306,0.16303407716280907,0.09344008132032713,0.17788336125046775,0.06368426212569259,9263538.080127597,1897469.303823303,874823.2012482318,865519412070.262,25905974.004848916,7542860.98139498,26609957.250290405,24012590.842175227,2530643.828119367,2009330.4399592606,8588978.959041404,9054002.305798832,2710307.8070045593,2543495.5079942793,2587177.9203655897,0.0276988760369951,0.9079557626154359,0.0276988760369951,0.0276988760369951,0.005517255795986829,0.0005517255795986828,0.0011034511591973657,0.0016551767387960488,369.834768542704,709.1816060508283,627.7280550132548,721.9489389041315,483.30386181946153,331.20044174714366,207.07061991352154
0.560381655156746,0.7429850719959805,0.5195479855671146,0.5477917490712566,0.7201166246812316,0.8879496133112189,0.7241388195733962,0.9074883068955885,43.98148148148148,0.2856044214584249,0.06590506642510797,0.1660400408968188,0.08603296935241975,0.18074882584835383,0.05748686815213531,8437027.036853367,1923106.6411249135,827882.485585951,871938289325.2756,26761430.24749933,8141160.988992026,24832492.51731782,23976049.072270285,2486751.533285682,2076938.1062022997,8584865.743522722,8070037.313115722,2808789.050209048,2535068.8866846147,2438438.409289036,0.047134200919261744,0.8434557657297347,0.047134200919261744,0.047134200919261744,0.009388519695300104,0.0009388519695300103,0.0018777039390600206,0.0028165559085900314,394.72575120463483,699.8811768916186,653.8516641836304,710.987714556791,530.9915689707624,304.6690354958492,209.87688878336067
0.5273349045673348,0.7644302939582428,0.47137431809863306,0.5981284701173948,0.7138655577924153,0.8620382884383386,0.708589003463024,0.8407952072116479,46.41203703703704,0.2734465884443455,0.06618826264418413,0.16930727011118632,0.08734800213109713,0.18679622408712976,0.06000282488353938,8603982.627738362,2024840.9028476225,864471.3056918131,784082173908.3109,25411028.577075385,8012872.4883442065,24251067.792445745,27920502.09516172,2637498.2759822016,1998525.9786298266,8764190.070820358,8760695.815837475,2651455.996990716,2680897.64941814,2453210.755635471,0.05307191914027293,0.823750265097078,0.05307191914027293,0.05307191914027293,0.010571235926314527,0.0010571235926314527,0.0021142471852629054,0.0031713707778943585,409.6574275630609,678.3084517316025,653.2209445177388,662.0332164121555,505.7821057562978,312.3469233818463,206.16120115401785
0.5967100807277504,0.7324373662750859,0.5307461343731096,0.5363940405133615,0.7407347694189553,0.8883210496149219,0.7199090042184428,0.9419264525534701,42.70833333333333,0.28953608274793974,0.0632228400555705,0.16721978296843884,0.0935331681312558,0.19224419000409443,0.05625543121942687,8570651.879078317,1863608.6075740533,884452.346699931,851999648916.0955,24300071.7321197,7683596.6821542,27025089.64870818,24608970.78621841,2728657.2410446648,2050768.6800332898,8122157.513221292,9081030.631582653,2747451.976569622,2816529.7559508486,2730079.0101913526,0.051640200340859393,0.8285017091126927,0.051640200340859393,0.051640200340859393,0.010286056165455734,0.0010286056165455734,0.002057211233091147,0.0030858168496367203,389.2880359408628,684.2138499541327,613.4692996354285,701.9020353413734,506.09743877472005,289.3977819928461,200.13661918420013
0.5601953340473685,0.7449105952761935,0.5259334348283682,0.5457667903730911,0.7051245890343373,0.8970592877685495,0.7196477314986174,0.8652799450135104,45.48611111111111,0.296805092347192,0.06620441384121462,0.165843797068233,0.09015854477434276,0.17967264045064973,0.06062707078713537,8542318.598602038,2033220.945067289,866181.0173175205,843972018295.704,24370164.571150135,7923074.353737264,25607582.19701991,25584655.687084887,2360175.762108072,2058378.9010658863,8762614.17325054,8782550.197540825,2573818.980408946,2630159.400003946,2537046.7814322873,0.05220467948060942,0.8266283726505305,0.05220467948060942,0.05220467948060942,0.010398493067275858,0.0010398493067275858,0.0020796986134551717,0.003119547920182758,391.0738794972081,672.8153112585784,633.6889593731388,661.0904894301764,494.3694725190609,305.8099462764929,202.14697287985635
0.559803777983767,0.7706547747000557,0.5187610307583325,0.5148033878344584,0.7177220685848612,0.9198980071372752,0.7649214782430674,0.8237125991055844,47.22222222222222,0.2878443594890094,0.06704136484860151,0.17669381009259258,0.09726610204562562,0.17979743959868083,0.057345932149150264,8259028.888475892,2048024.4358542059,876870.8001217652,900878868540.2164,26176903.343475856,8050580.692184617,25292675.30102841,28095597.662198752,2705062.541818646,2182032.39625627,9286537.257228412,8500684.508651737,2615014.890831487,2585630.940876803,2416098.936302271,0.05355953074798777,0.822132028850987,0.05355953074798777,0.05355953074798777,0.0106683618156561,0.00106683618156561,0.00213367236313122,0.0032005085446968305,402.898846861645,666.8969611422369,669.3297576113501,707.9377251344347,505.6178687818231,316.41178951229125,197.06063584143388
0.5615890760613959,0.6685490892864411,0.5272848878928057,0.5129287636122221,0.7044355106840472,0.8865036037942314,0.7160328229123072,0.8911036107685725,44.56018518518518,0.29697719687391333,0.05878996609821827,0.17326790481258392,0.08665793450100867,0.17942395876516393,0.06182284341668548,8837916.105846211,1991899.3020748813,917709.9524274591,846200604020.4509,26339600.751884837,7634398.707701926,26260845.30100082,26600040.878240548,2641800.5881443718,2068291.5544387428,8287623.369214878,8336512.385171659,2777423.293416959,2745857.1022653067,2522312.591438468,0.046566263439273024,0.8453405793828355,0.046566263439273024,0.046566263439273024,0.009275393937090967,0.0009275393937090968,0.0018550787874181936,0.002782618181127291,407.10353298973337,721.8961635173324,716.5015926396475,672.2289630321271,533.0244888767454,314.21352262658286,194.0535500243525
0.5534693502375216,0.7223973002907237,0.5012501589818575,0.5360301244951492,0.7428356950522685,0.8618500632959983,0.6966119973419382,0.9007595438945489,44.21296296296296,0.29498938889235976,0.06608567761153775,0.16755589899795034,0.08933702578525456,0.16646623932812638,0.06254103815458363,8855462.619258597,1906927.1955767244,915061.2858501951,911234349729.9927,24959780.500174023,7609691.353397566,25782659.152634703,24206134.86723947,2631550.5498714796,2079555.144792321,8828007.869631816,8963062.316394757,2799890.5172475735,2551447.837939995,2569481.517020918,0.05783196964860142,0.8079530893450481,0.05783196964860142,0.05783196964860142,0.011519376068217355,0.0011519376068217355,0.002303875213643471,0.003455812820465207,392.9472712070111,682.359330154851,676.5431376118307,657.8959649932566,543.6099221015879,301.0919004141534,205.69362846876095
0.5455939443636934,0.6591032497137722,0.4900599804374752,0.5126908356700707,0.7448412884792073,0.8524544975992331,0.687017283993056,0.8249319893533834,47.10648148148148,0.2858992466208788,0.06363904845382361,0.16243851450808566,0.08752198333804587,0.1709133449807499,0.05843614906594068,8633664.3414835,2042823.571121081,847675.2094155181,857817372513.7954,25243000.29065023,7788555.529850054,27439991.134119555,26329506.70798477,2648613.0974939293,1986205.207248704,8655232.368799748,8322308.671733616,2605419.8102153926,2364981.447581649,2700821.5979160126,0.053540526747563315,0.8221950974117452,0.053540526747563315,0.053540526747563315,0.010664576465978058,0.001066457646597806,0.002132915293195612,0.0031993729397934182,393.82166541301973,708.9032394589708,666.5144105653144,664.2862329150925,488.31855945794587,332.65205705245376,192.1929901838189
0.5792198149816739,0.6970686755143137,0.5338965936941447,0.5351306171334602,0.682980818097135,0.9115049193363525,0.701485768026726,0.8924329727853768,44.44444444444444,0.29271534498674046,0.06469108827170278,0.16740273599617106,0.09208372297021594,0.18722428423600318,0.0582226022357719,8366243.350456902,1987378.8470321987,837833.3004697552,825565669434.1304,26921313.91932972,7756217.142873382,23772691.894262664,26862970.272243556,2578318.5854532896,2006821.3187335324,9174977.548371874,8786561.14408982,2697275.324183721,2676339.6461368827,2608455.2968385858,0.05810152359158698,0.8070585208936114,0.05810152359158698,0.05810152359158698,0.011573067707267326,0.0011573067707267325,0.002314613541453465,0.0034719203121801982,361.3319461225953,730.3753501437582,657.650534005122,649.8942850040694,515.6825286949937,342.6386784970714,211.17573901296166
0.5626898324118672,0.7046510193539929,0.5024134220928702,0.5608518934838799,0.7358596713289823,0.8998373280697095,0.7189958883913791,0.8484264536264282,46.06481481481481,0.28669901199555825,0.06406520552701819,0.16852277277954408,0.09128340714165807,0.19397815915915098,0.05636002328206189,8431549.09993116,2008696.6588466102,850685.207223176,871845970431.0659,27634473.34519224,7269705.756331852,26010045.624542404,27363514.467001762,2791961.2437798614,1960571.82140017,8879321.985473188,8591468.899363644,2704705.3800280336,2623307.6527257957,2423379.7801529984,0.04402321113594312,0.8537802049943742,0.04402321113594312,0.04402321113594312,0.008768850998622816,0.0008768850998622815,0.001753770199724563,0.002630655299586845,416.02005093615264,646.1071398059688,640.5782018612397,656.7540419340559,459.38559525377997,303.7769119223531,184.79423254493227
0.5416245699283702,0.7281756228333829,0.5508262281976771,0.5587407027848126,0.7080897836279559,0.8933506189417442,0.7748141458970315,0.8843925559465339,44.675925925925924,0.28984543615827657,0.0615199902199005,0.17433693823136867,0.09082401934931607,0.1905098231008372,0.060743205968995476,8440633.36924658,1976137.9754601342,802332.3518608012,896140812043.9412,26553984.028354492,7274904.208111673,25305107.525239594,25689428.51773102,2672628.2608665223,2006520.1015835383,8982236.433936093,9070919.856135594,2565298.281507263,2708753.2645042236,2725256.0872042514,0.052638395756084325,0.8251889987997267,0.052638395756084325,0.052638395756084325,0.010484883707512731,0.0010484883707512732,0.0020969767415025464,0.0031454651122538196,395.361014736817,626.2807476945486,663.5376247333577,689.9849917097025,510.69386807482186,301.1508034381997,187.47503584253923
0.6027080250108624,0.7351665736272606,0.5373496776773815,0.5606991987342043,0.6847028295899512,0.9263286316894974,0.6753762211890796,0.8240762571955159,47.22222222222222,0.2846316127233213,0.0648626024857039,0.1581761104462715,0.09408586925834542,0.19152062937232922,0.057917833573969464,8872010.105489327,2131027.9183962676,919685.1470185741,927579375118.5701,27213448.78323672,7508608.3195599355,25677383.635628317,25376770.38779391,2543148.0822239406,1922077.7217684088,8288633.707022738,9092173.835487986,2505486.1073655086,2596355.512610945,2753907.5280041494,0.04571712670311567,0.8481586087787658,0.04571712670311567,0.04571712670311567,0.009106256944929544,0.0009106256944929543,0.0018212513889859087,0.0027318770834788633,410.84908914272717,682.2045979249729,630.9878416060847,702.3121784717681,455.2270920185911,321.15192487521404,182.94385504160184
0.5736797368986908,0.7348207287562228,0.5398744009870353,0.5584974297096298,0.7423287113696017,0.9369925051378851,0.7521764825724299,0.920249559602923,43.51851851851852,0.27850447542167556,0.062452852059458594,0.17586085415714242,0.0926670333614498,0.18085927394296242,0.055615284418777326,7848030.373199128,1971234.5377230912,818860.3968836283,851775895100.6049,26302565.401986416,7712256.417859013,27148882.475038674,26305939.133923557,2651804.300857196,2110752.666940605,7890542.4260492185,9196175.599138588,2473409.424926505,2569266.0091147595,2647161.5909142136,0.04190734638038464,0.8608021236384309,0.04190734638038464,0.04190734638038464,0.008347398262759542,0.0008347398262759543,0.0016694796525519085,0.002504219478827863,388.51465673682526,681.8929769658453,627.6196015807204,685.5283943370862,518.3338435588987,331.70590960146035,200.9953667891414
0.5675349691780822,0.7546560142693309,0.49479464992386907,0.5476253515592784,0.7107739128469892,0.9323936572177741,0.7211380810811503,0.830110154963565,46.99074074074074,0.2844285724168307,0.06313583766076183,0.1710968528322343,0.08841449348544951,0.17276562894515807,0.06430696743198182,8427834.404160848,2031235.964687398,841150.8146863956,887437337567.3364,25035934.367665682,7808365.778530559,24563755.906627133,26356880.258038864,2633806.4043349447,2088959.3448062441,8183424.287685684,8917209.116199393,2809450.752860445,2769739.652510185,2400706.362156117,0.050866302070076405,0.8310700446747546,0.050866302070076405,0.050866302070076405,0.010131905696885138,0.0010131905696885138,0.0020263811393770276,0.0030395717090655416,373.55157713093695,708.434649710928,683.27403080107,713.6895374065275,513.1715065715288,314.73384224354106,186.3585862874886
