,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.290557851446477,0.06459996075675518,0.1651977828932121,0.09520714885683271,0.18044664181911002,0.06076646534883151
232,0.0,0.291804361216644,0.06716040003979257,0.174604584588911,0.0915743590416089,0.17733877918315488,0.06173139995291271
233,0.0,0.2796603562934582,0.06322990544918596,0.16970013359832214,0.09223471640442113,0.1819484670021784,0.058246662033695065
234,0.0,0.3053474819426867,0.06679829822238964,0.16862756437427204,0.09482590754344948,0.17640639260715232,0.05995065106555793
235,0.0,0.2854585241573655,0.06521334386491001,0.1799287233443928,0.09303291519647522,0.19320468377343827,0.05855939165166264
236,0.0,0.2851396766966431,0.06549730778839476,0.17003269898463358,0.0964152219386465,0.16900597705446566,0.058315791006035525
237,0.0,0.28853634565702657,0.0651448109340835,0.17574082960831727,0.08412682162018716,0.17381861413956023,0.06187513468599011
238,0.0,0.30109029017515115,0.06694932365762511,0.17137336879923007,0.0944611362682551,0.1850274859017024,0.05591720625333591
239,0.0,0.2850372150382887,0.062436859801231794,0.1742548251414556,0.09249543669363303,0.17598661586467151,0.05779500539394475
240,0.0,0.29090698224851064,0.06579295633475746,0.1719995150818663,0.08697177072670795,0.18796358711392658,0.06130114343178383
241,0.0,0.2853401565657914,0.06105052833679353,0.1702377693805099,0.08658608086838651,0.17262727836595182,0.05740930233002592
242,0.0,0.2653197798736311,0.06604706119544539,0.17285529897903631,0.09324942380842965,0.1709293243033374,0.061943006226537464
243,0.0,0.3056279177381554,0.06539510406949323,0.169432245951168,0.0903804595834875,0.183334550877894,0.05752877746567556
244,0.0,0.27642888802002563,0.06840997096718592,0.17674109257134685,0.08634272779769515,0.1794163105439624,0.06197911242893773
245,0.0,0.2867319310910236,0.05977011457934105,0.15946428101478896,0.08325994188951169,0.17261580660180573,0.06256190794240382
246,0.0,0.2687566006956805,0.06216488828395228,0.17819435857995436,0.09095561396359654,0.17576638328388622,0.05785488320578322
247,0.0,0.2841259317169993,0.06397159688374601,0.17222723046646524,0.0965988682356023,0.18031121414272153,0.06079537656887186
248,0.0,0.3005584581113824,0.0671803436365431,0.1791028385260553,0.08387825410734553,0.18688452024968744,0.05590677244231917
249,0.0,0.30045429879438273,0.061672380113895975,0.16826838456579132,0.09195465105514308,0.182280921392654,0.057985451048759774
250,0.0,0.2945493095318152,0.06929787318309731,0.17430251220845258,0.08852167265792207,0.18503594960005051,0.06369185424615512
251,0.0,0.30100280844127353,0.061237290586716425,0.17812854971808034,0.09516270523785217,0.1818149094407312,0.05925987078338165
252,0.0,0.2840757705438521,0.06386691820416719,0.17608799124537486,0.08803452187441359,0.174527232290285,0.0632306802801647
253,0.0,0.27397766459564254,0.0643291090377986,0.16645892089082862,0.08348348562544666,0.18227607330001883,0.061770843725528095
254,0.0,0.2862448657691785,0.06209414858745119,0.16861459817257474,0.09178066675938464,0.19219261585903538,0.06492658470092257
255,0.0,0.2899284353770777,0.06591275385931068,0.16757828490585736,0.08837561490558023,0.17090113087354092,0.057036554338350705
256,0.0,0.29999446558310827,0.06040226279368862,0.1570735732899483,0.0907431105995911,0.19439638118294453,0.05646768958911762
257,0.0,0.2873543294478228,0.06489969999115833,0.1627910950617919,0.09328643623435937,0.1880565170604428,0.05767554676277714
258,0.0,0.2825848472721167,0.06338846811605445,0.1789013461713749,0.09217529807933772,0.183384321399627,0.05830525844237292
259,0.0,0.301058214414771,0.061006584793365216,0.17594630472338593,0.0935926503342671,0.17934816581592242,0.057736384650703174
260,0.0,0.27602375975007104,0.06190585874070588,0.17578053421304343,0.09126263468729962,0.19389197678064324,0.060902287640000385
261,0.0,0.28612398084717583,0.060879200494612366,0.17597835137026463,0.09040350965417064,0.17224715338852295,0.05922138626791146
262,0.0,0.3109356754597663,0.0634737692732911,0.16852254736964736,0.09642488395243404,0.19357175686649367,0.06037376247879228
263,0.0,0.27533704846010054,0.06418198353772493,0.1753466837113916,0.09263400202431457,0.17414696620478412,0.05811470341459235
264,0.0,0.2900372604303079,0.06695799491765209,0.17707235207805458,0.08885049828333684,0.16265607159750717,0.057809367113331275
265,0.0,0.3007485441596534,0.06290658405961509,0.1712809558082262,0.09191272850600767,0.18645165217521598,0.060620678808602786
266,0.0,0.29812811857510363,0.06594832290748473,0.1736381507385583,0.09280815452619562,0.17622390749370698,0.05864274231698011
267,0.0,0.30497915838173156,0.06447258254280215,0.1650108838833118,0.09491507973317054,0.17937947524923065,0.05611338005169981
268,0.0,0.30988257235471006,0.059555388577203244,0.18018181103134345,0.09059315121191473,0.17998000011024975,0.05920462213872115
269,0.0,0.28878138677440485,0.0636599386958239,0.16631039480363338,0.0876288803395523,0.18468123220945992,0.05633031120791201
270,0.0,0.2787872504186669,0.06315210911521026,0.17028410365901908,0.08975376476751198,0.16957318634124055,0.06416692657948059
271,0.0,0.3093368558122132,0.06250938725678712,0.1661406428513548,0.08815450905097426,0.18286934700319907,0.060566117053629326
272,0.0,0.27511902642566466,0.06444875545879511,0.16399261135724827,0.09231696265657703,0.17866831378987594,0.0657744661663336
273,0.0,0.2957561012864926,0.06832883703808797,0.17859980210584986,0.08534647620756977,0.18943900318695903,0.05823358630296933
274,0.0,0.28478862696464674,0.05973151573912966,0.1749193667636026,0.08569610329865623,0.17912809755356482,0.06385307638903542
275,0.0,0.30176933508349824,0.06525096517457143,0.17335375697961752,0.08495687656407531,0.1691744298402324,0.0642689251934871
276,0.0,0.3044026710758274,0.06531077770588378,0.16770711332065782,0.09012868801566444,0.17595619078816913,0.055392592560252495
277,0.0,0.29082748769032996,0.06452904973167771,0.16956698041400964,0.08928177177761662,0.16976566137195184,0.057644091855533014
278,0.0,0.2718608568964421,0.061591881167129825,0.16263975288531665,0.08544106153149719,0.17708621337067365,0.05992455926458559
279,0.0,0.29696193495337997,0.06231376553709305,0.1714700085409191,0.08848054894901028,0.17953693333843146,0.058228844403289994
280,0.0,0.28249717524912704,0.06704782039363259,0.1790240232190155,0.08281490621449539,0.16780818226488087,0.060809919390997044
281,0.0,0.2971343892623162,0.060074665599551796,0.17108882607573395,0.08305049299519324,0.17477782076206294,0.059629614281879066
282,0.0,0.2939828207068455,0.06278554565952765,0.16491311950437512,0.09079342378907518,0.172503950998541,0.05959051034260747
283,0.0,0.29110386420864176,0.06109960320030651,0.17801117468154354,0.09235812742338548,0.18140606865534015,0.06415217756245711
284,0.0,0.2852489954209758,0.06018844725567982,0.17597068328799262,0.0859502693528108,0.18088595936288934,0.06259492929005461
285,0.0,0.2877662894716635,0.06748919932826408,0.1841805388734486,0.0835386021267215,0.18311420614146817,0.05878373676116405
286,0.0,0.2907999226161048,0.06450329859438916,0.1747426964304418,0.08953603695729113,0.18933667679828137,0.059690275388552635
287,0.0,0.2900041954456879,0.06785709377049877,0.1544489151912695,0.09456542996754122,0.1879449848789751,0.057464418001359034
288,0.0,0.29209983282534224,0.06318001596348431,0.16401316839918767,0.09177502222785067,0.1969785254131656,0.06424057364505634
289,0.0,0.29161821847591407,0.06298736131842836,0.16270015966538018,0.09189581785959577,0.1828099311846237,0.060661287103170855
290,0.0,0.2887368473719004,0.06098987316285716,0.17064571495900535,0.08619227205727813,0.18365345256049828,0.054599983015656134
291,0.0,0.30623327828634067,0.06106439890446153,0.1724474467065431,0.09391973692387476,0.17679989713772695,0.058987542168984886
292,0.0,0.3033331562454583,0.0686000220179513,0.16422357254921516,0.08363282634374178,0.1686194100675753,0.06148993095780785
293,0.0,0.2772142931128196,0.06109632765459312,0.16790007617787298,0.09395138033817323,0.1698797754043316,0.05932914014455574
294,0.0,0.28775565837233813,0.06057471517862953,0.18262927203946022,0.08637772913525522,0.1734793509040698,0.06042754035036882
295,0.0,0.2899226242584182,0.06510933951617158,0.1777920486035775,0.09300978412530489,0.19614440338409306,0.05880446005524322
296,0.0,0.2970485485970499,0.0640047274182936,0.167363910619622,0.0876315241857988,0.1803995150151981,0.06028321073857318
297,0.0,0.2995354593090972,0.06782793349599144,0.17881326822788796,0.09218121981162065,0.1880873619522648,0.06380002198245568
298,0.0,0.308785270566939,0.06106768993062318,0.17359337885278028,0.08926682151526033,0.18224227919535005,0.060609313507909005
299,0.0,0.29288632994495506,0.06282552333228976,0.1626064841500832,0.08514120979321589,0.18327273666596136,0.05657680821115165
300,0.0,0.30836743242706754,0.063407763796183,0.16295275573288534,0.08426939275687437,0.18995673441913094,0.057462564068876024
301,0.0,0.2893376515443621,0.0657991715730702,0.1658306007443567,0.08947342037872469,0.1815730245920422,0.05845671830036329
302,0.0,0.28814123925511365,0.06517811962979457,0.16698913306744823,0.08524423889404575,0.1832414620104314,0.05967671888264198
303,0.0,0.2767999175477385,0.06390149763305594,0.1689228514099817,0.09110620220990262,0.1917728986935294,0.05985175774545761
304,0.0,0.2941970840824916,0.06401164901384307,0.16971202283333015,0.08566913098381451,0.18116415521451573,0.057395505888302334
305,0.0,0.28716360287353404,0.05980783076013687,0.17281217640315408,0.08593582107160612,0.18162323045565648,0.06052388518654226
306,0.0,0.29703493654047336,0.060364940116226735,0.17102597201944114,0.09398194096126611,0.17253541178746007,0.057475438694012906
307,0.0,0.2792464709859498,0.06495662397304602,0.17573112696675663,0.08908595957432448,0.17679184861975195,0.058366453763338086
308,0.0,0.28971583492170744,0.05800961379244111,0.16420415906415992,0.08826857871537588,0.17529794073978255,0.05737345462971616
309,0.0,0.29481976053280884,0.058375596636153236,0.16649420978306048,0.0948024899076733,0.1717719719740813,0.05722398286423579
310,0.0,0.28859914914534784,0.06452336115103796,0.1580321989542427,0.09418132661832312,0.18004078171018523,0.06591758171585074
311,0.0,0.3054830059858768,0.06571784376404263,0.1695850027869037,0.08489078506850153,0.1836258862046118,0.06063482858710453
312,0.0,0.2803112056690927,0.06467123757074934,0.1765795455380616,0.08833392122471574,0.1715917892200603,0.05959506413772933
313,0.0,0.2859820911287571,0.05828804803996813,0.15830076455783515,0.08344590345806194,0.1789813362540872,0.06124444189929686
314,0.0,0.2790155968763553,0.06190496665674987,0.1685673304259504,0.0872857638823296,0.1834503834382663,0.0622724656229558
315,0.0,0.26654868972406454,0.06665866091209162,0.15584734231576,0.09357848555007392,0.17580047829192783,0.060614853002105167
316,0.0,0.2879615017012397,0.06248593408988959,0.17385054646817633,0.08407882465725108,0.1752278541967307,0.062262066090519826
317,0.0,0.29352914562431615,0.06363608382272239,0.18217573077923954,0.08794874621329384,0.1838073581106482,0.060168874002956244
318,0.0,0.26896125156387823,0.060140365309431516,0.16934004420399953,0.08684351672951157,0.18402468542576483,0.05900922409740325
319,0.0,0.3022802452320762,0.06533062053264105,0.1695731375961126,0.09038920068866119,0.17790778658473272,0.05824059874975136
320,0.0,0.2797718998261745,0.06551240075310898,0.16944431859903125,0.08921127509834323,0.17693431357301104,0.06443612713564262
321,0.0,0.273547956021751,0.06277142574395829,0.18170405445505877,0.08625040729588729,0.17953408691159353,0.05693364968924904
322,0.0,0.2951906342441183,0.06722775012370105,0.17357957703566435,0.08834062705121382,0.16701018258393055,0.06287228052487201
323,0.0,0.27470423768031077,0.06431558969319764,0.17084466597491854,0.09140194899721174,0.1733127292649416,0.05770257094928877
324,0.0,0.28472825873883817,0.06494003829769279,0.1640857686820761,0.08844684319851172,0.17273620488878322,0.05602281912292956
325,0.0,0.2774888059420653,0.0625515054715925,0.17644582588693317,0.09306314721430688,0.19443303514519583,0.05645415476055733
326,0.0,0.29468585496674893,0.06349736262265934,0.18223894614889152,0.09185746279701505,0.18509477182671263,0.057527323169528806
327,0.0,0.2872218433253757,0.0622535097576098,0.17131902024103204,0.08582768977029033,0.17810053441044268,0.05914936135636024
328,0.0,0.28565784836348307,0.0652663601559571,0.1599407942405699,0.08793302338649882,0.18998492199007916,0.05491316483122855
329,0.0,0.28768094039275993,0.06925886692797636,0.1602812897661016,0.09671995340422465,0.1752914551983229,0.06287431341302901
330,0.0,0.302744572762409,0.06289017551374537,0.1778925820036097,0.08982006996049385,0.17803165074703642,0.05702128613625654
331,0.0,0.28393942052336874,0.06610953375682699,0.17295665232069452,0.08785289899763382,0.18141565551906882,0.05889413390843987
332,0.0,0.3027215421832711,0.06574034006336836,0.17493984804260615,0.09167108530443818,0.1786940119669219,0.06144077033774493
333,0.0,0.26671302270648606,0.06901520276067712,0.18068579918486488,0.08872335018996151,0.183550224446641,0.05666903842916694
334,0.0,0.2837091320118986,0.0641072800957417,0.17113407251897716,0.08294954262375309,0.17444272055512003,0.05947316896830314
335,0.0,0.2933953131179749,0.06404510468164511,0.17887987272251146,0.08624637224588458,0.17306547548567522,0.06318356403273477
336,0.0,0.2875102489505501,0.05991735025300168,0.17456945887440234,0.0856192238650944,0.18111854977310038,0.061000877526281
337,0.0,0.2838927605313782,0.06606744890332863,0.17868587584035778,0.09621932360124615,0.17751090737142988,0.05771136065223195
338,0.0,0.3067474777003992,0.06812884721913287,0.1684504741712428,0.0851399648044856,0.17628675380202902,0.06100619621732517
339,0.0,0.2921239814704763,0.0624997362674775,0.1551485095507335,0.0904428499185398,0.18499137466737398,0.05685950474207375
340,0.0,0.2896547648745309,0.06370351650536338,0.16261744020000476,0.08789559739804634,0.18681469693715935,0.05948479181554402
341,0.0,0.28931513720327345,0.06538855177652375,0.18219556818648142,0.09054093421817876,0.1791897147504741,0.06233815178082244
342,0.0,0.2757561895443208,0.05948766400212413,0.15744415866158634,0.09295736876705583,0.18576436987252193,0.06334097982161141
343,0.0,0.2810108075867731,0.06665206206078635,0.167414560349504,0.09340238131350669,0.18488446773856165,0.05535685096228036
344,0.0,0.3162357549162088,0.059378906935509096,0.1623682778371156,0.09276851119112493,0.17474722709096535,0.06001967690059658
345,0.0,0.276478956799709,0.061818222859948424,0.16956223036739648,0.0898128801710931,0.16896212368621555,0.056676502189815355
346,0.0,0.2913981159598179,0.06505373143511106,0.16962867209351837,0.08723689215286509,0.17660699746805697,0.059409692312019695
347,0.0,0.28922526881346017,0.06328619613183774,0.17419562657972035,0.08240442767988292,0.18614281340749186,0.0634464486017538
348,0.0,0.2984416063442697,0.06640061767322275,0.15989024544590086,0.08914803133240716,0.18267031900005484,0.059966602900098594
349,0.0,0.29531441011643483,0.065000047561894,0.173139484141183,0.08580318352079601,0.17870182115571032,0.062420404616315595
350,0.0,0.2773474008051061,0.06254152614932725,0.16564958252941078,0.09321686354086069,0.1815376656313235,0.06001919123304661
351,0.0,0.28633486585767004,0.06136509311409899,0.16941293408797692,0.09776102929855383,0.1731353271277875,0.06281395839449308
352,0.0,0.26506636820380225,0.06911247363321929,0.16814968255009274,0.09463349652230904,0.18078113979067825,0.05964445333546288
353,0.0,0.28946159411520317,0.059362661260014604,0.16499376762165452,0.0977034740221126,0.1855349815236011,0.05828227791460609
354,0.0,0.28539656771194205,0.06879673983780214,0.16327240491385386,0.09213471990656816,0.18307953509663477,0.05655751249820783
355,0.0,0.2768496787391468,0.06376612505852423,0.1651249087052338,0.0890089996989715,0.18770855545522366,0.059751351109037426
