,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5788666888783711,0.1,0.7111821124233679,0.1,0.5341808687648493,0.1,0.5545858660432751,0.1,0.6916494299248943,0.1,0.9426962032288351,0.1,0.681271037638501,0.1,0.8229385480107174,0.8229385480107174,0.8229385480107174,0.8229385480107174,0.8229385480107174,0.8229385480107174,0.8229385480107174,0.8229385480107174
80,0.1,0.6021309373251541,0.1,0.7794913126812163,0.1,0.5043773440862963,0.1,0.5424209445698225,0.1,0.6574442019926542,0.1,0.9629642252913069,0.1,0.7354328192280883,0.1,0.8552234375884687,0.8552234375884687,0.8552234375884687,0.8552234375884687,0.8552234375884687,0.8552234375884687,0.8552234375884687,0.8552234375884687
81,0.1,0.5680731485326045,0.1,0.7603540265487272,0.1,0.5587097778228652,0.1,0.5472503556114983,0.1,0.7723863410187434,0.1,0.9009995590882944,0.1,0.7367307564225073,0.1,0.8389211379804392,0.8389211379804392,0.8389211379804392,0.8389211379804392,0.8389211379804392,0.8389211379804392,0.8389211379804392,0.8389211379804392
82,0.1,0.5741986207726675,0.1,0.770248978615353,0.1,0.5001720363773033,0.1,0.5512144995278404,0.1,0.7206444387933634,0.1,0.9287188671748514,0.1,0.7646067736256318,0.1,0.9066425720191779,0.9066425720191779,0.9066425720191779,0.9066425720191779,0.9066425720191779,0.9066425720191779,0.9066425720191779,0.9066425720191779
83,0.1,0.5734529900406915,0.1,0.7231058149789911,0.1,0.5587680194955,0.1,0.5596931151475703,0.1,0.687020650398231,0.1,0.9302683324294778,0.1,0.6712743393174462,0.1,0.9276077459907566,0.9276077459907566,0.9276077459907566,0.9276077459907566,0.9276077459907566,0.9276077459907566,0.9276077459907566,0.9276077459907566
84,0.1,0.5960397657334597,0.1,0.7204152760718837,0.1,0.5115418856718968,0.1,0.5207003253755504,0.1,0.714445508134274,0.1,0.9136649741658637,0.1,0.6908531638236363,0.1,0.8922134758119457,0.8922134758119457,0.8922134758119457,0.8922134758119457,0.8922134758119457,0.8922134758119457,0.8922134758119457,0.8922134758119457
85,0.1,0.5537285042567777,0.1,0.7565521611320001,0.1,0.5257862095593206,0.1,0.587597633247909,0.1,0.7821641242060505,0.1,0.9493839443761957,0.1,0.7155259345189356,0.1,0.9009900732546647,0.9009900732546647,0.9009900732546647,0.9009900732546647,0.9009900732546647,0.9009900732546647,0.9009900732546647,0.9009900732546647
86,0.1,0.546661211303412,0.1,0.7066719138111028,0.1,0.4902411156433735,0.1,0.5609417610035978,0.1,0.7143933846957654,0.1,0.8648052427356446,0.1,0.7371026371090633,0.1,0.82110872078489,0.82110872078489,0.82110872078489,0.82110872078489,0.82110872078489,0.82110872078489,0.82110872078489,0.82110872078489
87,0.1,0.5130522405957992,0.1,0.7682027078607735,0.1,0.5520192256055969,0.1,0.5957515743663506,0.1,0.7631425203981179,0.1,0.9450044234440211,0.1,0.7220504258023269,0.1,0.9160453537707177,0.9160453537707177,0.9160453537707177,0.9160453537707177,0.9160453537707177,0.9160453537707177,0.9160453537707177,0.9160453537707177
88,0.1,0.6040396240775706,0.1,0.7729155302342311,0.1,0.5234959071902906,0.1,0.5703490254271074,0.1,0.6943404338625883,0.1,0.896652278610707,0.1,0.7083029726158707,0.1,0.8466759891084834,0.8466759891084834,0.8466759891084834,0.8466759891084834,0.8466759891084834,0.8466759891084834,0.8466759891084834,0.8466759891084834
89,0.1,0.5308981424811565,0.1,0.7689780248363671,0.1,0.5380346416434972,0.1,0.5388645807384425,0.1,0.6881535383460116,0.1,0.9631585771946294,0.1,0.7642644832975855,0.1,0.8653013877406512,0.8653013877406512,0.8653013877406512,0.8653013877406512,0.8653013877406512,0.8653013877406512,0.8653013877406512,0.8653013877406512
90,0.1,0.5864950334382837,0.1,0.7533882914637079,0.1,0.5285173709768265,0.1,0.5608882971625547,0.1,0.7402785951312139,0.1,0.9170433864771788,0.1,0.767137590287409,0.1,0.8012717196306669,0.8012717196306669,0.8012717196306669,0.8012717196306669,0.8012717196306669,0.8012717196306669,0.8012717196306669,0.8012717196306669
91,0.1,0.5277383007030879,0.1,0.6998605807560104,0.1,0.5564635118818946,0.1,0.5495444486207351,0.1,0.6954228081498116,0.1,0.8958006035536619,0.1,0.6828804584503477,0.1,0.873384546825253,0.873384546825253,0.873384546825253,0.873384546825253,0.873384546825253,0.873384546825253,0.873384546825253,0.873384546825253
92,0.1,0.574455550320473,0.1,0.7479072660487845,0.1,0.515590551975534,0.1,0.5491209875818469,0.1,0.7030155986204913,0.1,0.9485047785641824,0.1,0.7246744108988693,0.1,0.8336903166079918,0.8336903166079918,0.8336903166079918,0.8336903166079918,0.8336903166079918,0.8336903166079918,0.8336903166079918,0.8336903166079918
93,0.1,0.6042294907130804,0.1,0.7255817139934103,0.1,0.5532943626082025,0.1,0.5147702400977954,0.1,0.7067467286047072,0.1,0.9032319935644153,0.1,0.7203361051066597,0.1,0.8326744408267334,0.8326744408267334,0.8326744408267334,0.8326744408267334,0.8326744408267334,0.8326744408267334,0.8326744408267334,0.8326744408267334
94,0.1,0.5861569518297568,0.1,0.6965257014831272,0.1,0.5414800374412023,0.1,0.5502094323045271,0.1,0.6667000745432929,0.1,0.9499614353757837,0.1,0.7341710573787409,0.1,0.9472302999202888,0.9472302999202888,0.9472302999202888,0.9472302999202888,0.9472302999202888,0.9472302999202888,0.9472302999202888,0.9472302999202888
95,0.1,0.5820810576790015,0.1,0.7449924408974261,0.1,0.535272158117859,0.1,0.5443170923120659,0.1,0.758403800297401,0.1,0.8859124063271502,0.1,0.7213304641543664,0.1,0.8528456125486296,0.8528456125486296,0.8528456125486296,0.8528456125486296,0.8528456125486296,0.8528456125486296,0.8528456125486296,0.8528456125486296
96,0.1,0.5377586355126834,0.1,0.7559521780993023,0.1,0.5503850493167123,0.1,0.5035348885699971,0.1,0.7427888574004776,0.1,0.9006756786565756,0.1,0.7304843752153833,0.1,0.8943170637773328,0.8943170637773328,0.8943170637773328,0.8943170637773328,0.8943170637773328,0.8943170637773328,0.8943170637773328,0.8943170637773328
97,0.1,0.5752116706226917,0.1,0.7763480426320357,0.1,0.501866702366349,0.1,0.531933830984797,0.1,0.6859108272176506,0.1,0.8896819144706946,0.1,0.6662921714768937,0.1,0.8583942787459587,0.8583942787459587,0.8583942787459587,0.8583942787459587,0.8583942787459587,0.8583942787459587,0.8583942787459587,0.8583942787459587
98,0.1,0.5408990007472912,0.1,0.7633587492995481,0.1,0.48626630605176313,0.1,0.5525135335477289,0.1,0.7086713522260719,0.1,0.9246899586595375,0.1,0.6867308784693628,0.1,0.8830832220473085,0.8830832220473085,0.8830832220473085,0.8830832220473085,0.8830832220473085,0.8830832220473085,0.8830832220473085,0.8830832220473085
99,0.1,0.5811790869218173,0.1,0.7371215015717613,0.1,0.5186486918271935,0.1,0.5500730232627693,0.1,0.6908367626054045,0.1,0.9070988027091744,0.1,0.7432310038318075,0.1,0.8634307332486417,0.8634307332486417,0.8634307332486417,0.8634307332486417,0.8634307332486417,0.8634307332486417,0.8634307332486417,0.8634307332486417
100,0.1,0.5914792027441939,0.1,0.734072274245806,0.1,0.48359005258902676,0.1,0.5407588421944332,0.1,0.7302207776852075,0.1,0.8453066739382571,0.1,0.7855174092667876,0.1,0.8630633886151082,0.8630633886151082,0.8630633886151082,0.8630633886151082,0.8630633886151082,0.8630633886151082,0.8630633886151082,0.8630633886151082
101,0.1,0.5510759726594796,0.1,0.7068921392240827,0.1,0.5572824504451679,0.1,0.561600316863851,0.1,0.7366456971409852,0.1,0.8363048187290966,0.1,0.7081676135000291,0.1,0.8727313921854829,0.8727313921854829,0.8727313921854829,0.8727313921854829,0.8727313921854829,0.8727313921854829,0.8727313921854829,0.8727313921854829
102,0.1,0.5463405617726441,0.1,0.6898399109306428,0.1,0.4935495729506903,0.1,0.5272122811781084,0.1,0.7111425313260209,0.1,0.9435386850385602,0.1,0.6961615756523497,0.1,0.8333605637776016,0.8333605637776016,0.8333605637776016,0.8333605637776016,0.8333605637776016,0.8333605637776016,0.8333605637776016,0.8333605637776016
103,0.1,0.5787862900609095,0.1,0.7299621070238453,0.1,0.5404919283462771,0.1,0.5017188819233956,0.1,0.72150936021615,0.1,0.9139536824480274,0.1,0.725688559066043,0.1,0.8835932679457481,0.8835932679457481,0.8835932679457481,0.8835932679457481,0.8835932679457481,0.8835932679457481,0.8835932679457481,0.8835932679457481
104,0.1,0.5644705334180699,0.1,0.7588918222780203,0.1,0.5110790360686516,0.1,0.6017689823132812,0.1,0.7332627302820737,0.1,0.9455960863665638,0.1,0.7610947375016959,0.1,0.8761781894511944,0.8761781894511944,0.8761781894511944,0.8761781894511944,0.8761781894511944,0.8761781894511944,0.8761781894511944,0.8761781894511944
105,0.1,0.5601217783166973,0.1,0.7010208034797559,0.1,0.5282820858653181,0.1,0.5281090651095041,0.1,0.7507823446097679,0.1,0.9222549283878556,0.1,0.6611095767915619,0.1,0.8532450893100527,0.8532450893100527,0.8532450893100527,0.8532450893100527,0.8532450893100527,0.8532450893100527,0.8532450893100527,0.8532450893100527
106,0.1,0.5871479700505357,0.1,0.6876300185078151,0.1,0.5230842122425731,0.1,0.5741574752379113,0.1,0.6677276875355127,0.1,0.88209752391892,0.1,0.7747280776093609,0.1,0.8365320043544888,0.8365320043544888,0.8365320043544888,0.8365320043544888,0.8365320043544888,0.8365320043544888,0.8365320043544888,0.8365320043544888
107,0.1,0.5840931004840589,0.1,0.7067899496509837,0.1,0.4803868166552025,0.1,0.5391823263751016,0.1,0.6529771572509371,0.1,0.8947232695215456,0.1,0.7257774249602679,0.1,0.9014916388352897,0.9014916388352897,0.9014916388352897,0.9014916388352897,0.9014916388352897,0.9014916388352897,0.9014916388352897,0.9014916388352897
108,0.1,0.5234093617952147,0.1,0.7129867814811618,0.1,0.5157293222223828,0.1,0.5685732621930547,0.1,0.7210039460847473,0.1,0.9116713080675295,0.1,0.7075319360640263,0.1,0.8430788029787313,0.8430788029787313,0.8430788029787313,0.8430788029787313,0.8430788029787313,0.8430788029787313,0.8430788029787313,0.8430788029787313
109,0.1,0.5305508922169633,0.1,0.7982499754958159,0.1,0.5373731539461382,0.1,0.528547975881523,0.1,0.6745274853947177,0.1,0.9245468905999155,0.1,0.7410691144094358,0.1,0.8862254111996479,0.8862254111996479,0.8862254111996479,0.8862254111996479,0.8862254111996479,0.8862254111996479,0.8862254111996479,0.8862254111996479
110,0.1,0.6093378099284605,0.1,0.6774638776460232,0.1,0.5078435739775193,0.1,0.5492698122570498,0.1,0.7550733764985667,0.1,0.9022864727748412,0.1,0.75928666112188,0.1,0.843492219327821,0.843492219327821,0.843492219327821,0.843492219327821,0.843492219327821,0.843492219327821,0.843492219327821,0.843492219327821
111,0.1,0.5824374724310154,0.1,0.72758693380838,0.1,0.49021679166745125,0.1,0.5866189706914829,0.1,0.7567526880274619,0.1,0.9132815881632954,0.1,0.7062539874840436,0.1,0.8190214226642785,0.8190214226642785,0.8190214226642785,0.8190214226642785,0.8190214226642785,0.8190214226642785,0.8190214226642785,0.8190214226642785
112,0.1,0.5685918575699975,0.1,0.6961958854971184,0.1,0.501692140452281,0.1,0.543681673639491,0.1,0.7384834035506935,0.1,0.9444640138746875,0.1,0.7135025646610968,0.1,0.9155298003233893,0.9155298003233893,0.9155298003233893,0.9155298003233893,0.9155298003233893,0.9155298003233893,0.9155298003233893,0.9155298003233893
113,0.1,0.5855006292882813,0.1,0.7012996374808984,0.1,0.5343436997627091,0.1,0.5164081535470347,0.1,0.6822898604790014,0.1,0.8808288241175911,0.1,0.6857175644513522,0.1,0.8478097792980559,0.8478097792980559,0.8478097792980559,0.8478097792980559,0.8478097792980559,0.8478097792980559,0.8478097792980559,0.8478097792980559
114,0.1,0.5709310608862321,0.1,0.7471464568908768,0.1,0.4973383150668204,0.1,0.5654291173530905,0.1,0.6922534472481263,0.1,0.9288390103831738,0.1,0.696502100123214,0.1,0.9496154558220226,0.9496154558220226,0.9496154558220226,0.9496154558220226,0.9496154558220226,0.9496154558220226,0.9496154558220226,0.9496154558220226
115,0.1,0.566438994730615,0.1,0.7189973283255828,0.1,0.5511918183765037,0.1,0.5747134876292932,0.1,0.7203706351790954,0.1,0.8968278724139196,0.1,0.7176152514088681,0.1,0.8685198942806407,0.8685198942806407,0.8685198942806407,0.8685198942806407,0.8685198942806407,0.8685198942806407,0.8685198942806407,0.8685198942806407
116,0.1,0.5367554168085925,0.1,0.7083053648448036,0.1,0.505307678622693,0.1,0.5414233135035834,0.1,0.7694693868461356,0.1,0.9072674732322279,0.1,0.7201536304847739,0.1,0.8687512609905096,0.8687512609905096,0.8687512609905096,0.8687512609905096,0.8687512609905096,0.8687512609905096,0.8687512609905096,0.8687512609905096
117,0.1,0.5776388780042186,0.1,0.7094000495959308,0.1,0.5041113080250312,0.1,0.527028728643003,0.1,0.749228416262,0.1,0.9462228118367647,0.1,0.7419801329904746,0.1,0.7953050709366406,0.7953050709366406,0.7953050709366406,0.7953050709366406,0.7953050709366406,0.7953050709366406,0.7953050709366406,0.7953050709366406
118,0.1,0.5796969135756533,0.1,0.7011767975844441,0.1,0.47384121515518346,0.1,0.5417765626612481,0.1,0.705269831603281,0.1,0.8850871517988805,0.1,0.7421399831355893,0.1,0.8236626616169084,0.8236626616169084,0.8236626616169084,0.8236626616169084,0.8236626616169084,0.8236626616169084,0.8236626616169084,0.8236626616169084
119,0.1,0.5552790320622817,0.1,0.7324291591739875,0.1,0.4895857506523651,0.1,0.560300467334641,0.1,0.6965772925940573,0.1,0.9504917721401132,0.1,0.7224462415691197,0.1,0.9135140213966234,0.9135140213966234,0.9135140213966234,0.9135140213966234,0.9135140213966234,0.9135140213966234,0.9135140213966234,0.9135140213966234
120,0.1,0.5488247287220559,0.1,0.7043207968452073,0.1,0.5323337058262547,0.1,0.5519853139083448,0.1,0.6757198420877945,0.1,0.8951603960186275,0.1,0.7754377420087639,0.1,0.8518036544761782,0.8518036544761782,0.8518036544761782,0.8518036544761782,0.8518036544761782,0.8518036544761782,0.8518036544761782,0.8518036544761782
121,0.1,0.58895544448985,0.1,0.7137093717916287,0.1,0.48908465554149616,0.1,0.5535048500875877,0.1,0.7095849848962098,0.1,0.8773763893519965,0.1,0.7157301640567668,0.1,0.8724971290773432,0.8724971290773432,0.8724971290773432,0.8724971290773432,0.8724971290773432,0.8724971290773432,0.8724971290773432,0.8724971290773432
122,0.1,0.530735421523547,0.1,0.7209762942896073,0.1,0.49532648189956807,0.1,0.559607093016624,0.1,0.7097882381931604,0.1,0.9608147541261046,0.1,0.6783988576932474,0.1,0.9139802030427053,0.9139802030427053,0.9139802030427053,0.9139802030427053,0.9139802030427053,0.9139802030427053,0.9139802030427053,0.9139802030427053
123,0.1,0.5833478631821809,0.1,0.7159135590621235,0.1,0.528997181731544,0.1,0.5298539067370452,0.1,0.7203184270441003,0.1,0.9155603201339713,0.1,0.7174372574956086,0.1,0.8378485571624823,0.8378485571624823,0.8378485571624823,0.8378485571624823,0.8378485571624823,0.8378485571624823,0.8378485571624823,0.8378485571624823
124,0.1,0.5786547457631153,0.1,0.6942377975064045,0.1,0.4959248871102062,0.1,0.556064330290962,0.1,0.7513035565247228,0.1,0.9266555843221084,0.1,0.7336459879962591,0.1,0.8773012035770439,0.8773012035770439,0.8773012035770439,0.8773012035770439,0.8773012035770439,0.8773012035770439,0.8773012035770439,0.8773012035770439
125,0.1,0.5405814392373179,0.1,0.6840546368793983,0.1,0.5023880053127827,0.1,0.5582017976725572,0.1,0.7663421237194622,0.1,0.8898438317068662,0.1,0.7696692022686384,0.1,0.8812457907354049,0.8812457907354049,0.8812457907354049,0.8812457907354049,0.8812457907354049,0.8812457907354049,0.8812457907354049,0.8812457907354049
126,0.1,0.5397430706253808,0.1,0.736512265609458,0.1,0.5313765512062355,0.1,0.5831224535184407,0.1,0.7335364889996028,0.1,0.9330860521765508,0.1,0.6756866092910522,0.1,0.9190235237101443,0.9190235237101443,0.9190235237101443,0.9190235237101443,0.9190235237101443,0.9190235237101443,0.9190235237101443,0.9190235237101443
127,0.1,0.5222058513155238,0.1,0.7767034280266705,0.1,0.5303134415217047,0.1,0.5684200382692273,0.1,0.7230367252087008,0.1,0.9468048538462173,0.1,0.7283266555657785,0.1,0.9147658620439112,0.9147658620439112,0.9147658620439112,0.9147658620439112,0.9147658620439112,0.9147658620439112,0.9147658620439112,0.9147658620439112
128,0.1,0.5332886217926276,0.1,0.7753542075803108,0.1,0.4778604571420704,0.1,0.5337564660561818,0.1,0.727598826022183,0.1,0.9077211618258209,0.1,0.7039083111302754,0.1,0.8556495984839252,0.8556495984839252,0.8556495984839252,0.8556495984839252,0.8556495984839252,0.8556495984839252,0.8556495984839252,0.8556495984839252
129,0.1,0.528955894364442,0.1,0.7295756483586935,0.1,0.5321305786178483,0.1,0.5729457766317276,0.1,0.7674728777473936,0.1,0.9352923660038411,0.1,0.7819326672459027,0.1,0.8764158954214785,0.8764158954214785,0.8764158954214785,0.8764158954214785,0.8764158954214785,0.8764158954214785,0.8764158954214785,0.8764158954214785
130,0.1,0.5547193652014669,0.1,0.7447069678522518,0.1,0.486769876074836,0.1,0.5306882671285382,0.1,0.7742397374995714,0.1,0.9532377604432207,0.1,0.7513883214445347,0.1,0.8651738728872832,0.8651738728872832,0.8651738728872832,0.8651738728872832,0.8651738728872832,0.8651738728872832,0.8651738728872832,0.8651738728872832
131,0.1,0.5571453987731654,0.1,0.7055641616570161,0.1,0.5008545843425568,0.1,0.5352274797213327,0.1,0.7458441283489226,0.1,0.920062856534964,0.1,0.7448791270543514,0.1,0.8919460302492345,0.8919460302492345,0.8919460302492345,0.8919460302492345,0.8919460302492345,0.8919460302492345,0.8919460302492345,0.8919460302492345
132,0.1,0.5379596774445174,0.1,0.7263099225517672,0.1,0.5133324670791951,0.1,0.5567574183251238,0.1,0.7330740794229876,0.1,0.836988517941228,0.1,0.7162439995872926,0.1,0.8385391616656814,0.8385391616656814,0.8385391616656814,0.8385391616656814,0.8385391616656814,0.8385391616656814,0.8385391616656814,0.8385391616656814
133,0.1,0.54731007175488,0.1,0.7055175812029317,0.1,0.5189077443094472,0.1,0.5219994675424968,0.1,0.7090925500162905,0.1,0.8894960126671332,0.1,0.7033630863570651,0.1,0.8837252907456812,0.8837252907456812,0.8837252907456812,0.8837252907456812,0.8837252907456812,0.8837252907456812,0.8837252907456812,0.8837252907456812
134,0.1,0.5318887177959882,0.1,0.7523859673298481,0.1,0.54577317968127,0.1,0.558614215704414,0.1,0.7606523273256616,0.1,0.9705108458483975,0.1,0.7529565441149835,0.1,0.884170091436383,0.884170091436383,0.884170091436383,0.884170091436383,0.884170091436383,0.884170091436383,0.884170091436383,0.884170091436383
135,0.1,0.5370455380864518,0.1,0.7246416850403923,0.1,0.5040738586863526,0.1,0.5703453080437707,0.1,0.7162080213749829,0.1,0.8846993581776065,0.1,0.7737945819867951,0.1,0.7916910516754003,0.7916910516754003,0.7916910516754003,0.7916910516754003,0.7916910516754003,0.7916910516754003,0.7916910516754003,0.7916910516754003
136,0.1,0.5186948765457492,0.1,0.7537719150407877,0.1,0.5074564110605015,0.1,0.5300371988383386,0.1,0.6950148573560705,0.1,0.9469354703991097,0.1,0.7704594172553513,0.1,0.9269842641461254,0.9269842641461254,0.9269842641461254,0.9269842641461254,0.9269842641461254,0.9269842641461254,0.9269842641461254,0.9269842641461254
137,0.1,0.5875925335656003,0.1,0.7311295694309282,0.1,0.5619943031470404,0.1,0.5697711056282352,0.1,0.6739733081568975,0.1,0.8855253911172873,0.1,0.7198403087740997,0.1,0.9179104004069896,0.9179104004069896,0.9179104004069896,0.9179104004069896,0.9179104004069896,0.9179104004069896,0.9179104004069896,0.9179104004069896
138,0.1,0.5764620317752923,0.1,0.7738550365905748,0.1,0.5149094507817442,0.1,0.560451954361932,0.1,0.6823856726369552,0.1,0.9433194212863609,0.1,0.6590784178816251,0.1,0.9161198881457214,0.9161198881457214,0.9161198881457214,0.9161198881457214,0.9161198881457214,0.9161198881457214,0.9161198881457214,0.9161198881457214
139,0.1,0.5696794555164448,0.1,0.7282891268442938,0.1,0.5211474983986458,0.1,0.5290484277003883,0.1,0.7466598979785252,0.1,0.9275157214543944,0.1,0.7681679053148247,0.1,0.9005662686532528,0.9005662686532528,0.9005662686532528,0.9005662686532528,0.9005662686532528,0.9005662686532528,0.9005662686532528,0.9005662686532528
