Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5469814530857037,0.7341830269058195,0.479917740078425,0.5368572355864081,0.7143641398080739,0.9185155380315855,0.6939314679197798,0.8662097644697347,45.48611111111111,0.2884832404546214,0.06234488837910842,0.1808756693426122,0.08835600983157553,0.1681290028216254,0.05860162467928061,8715168.693003193,1989877.0824804883,885316.0759028565,813890127929.1294,26457765.128649365,7946963.332486152,24601957.24319546,25774068.47790574,2703030.310645923,2062802.9006907425,8985852.107314741,8617094.66328158,2743379.043223211,2618212.862383567,2674260.080986202,0.05572815362297427,0.8149350218788773,0.05572815362297427,0.05572815362297427,0.011100323282624957,0.0011100323282624957,0.0022200646565249914,0.003330096984787487,408.63156820105723,720.6178731965958,632.7876999066971,650.0421996919141,513.1156809429366,336.8350989725099,189.58315733373638
0.5421286456441925,0.7221958428176449,0.5231705278974164,0.5556790641784725,0.6950383084264875,0.8956391613593748,0.7144872052260137,0.8155334087128027,47.4537037037037,0.29970103310418006,0.0604190948023939,0.1698815878377465,0.088319514498611,0.16862615047610935,0.05840913165944171,8604804.35477849,1901921.8073724182,866198.1659734071,829689985584.6859,24668036.56847562,8276373.365453333,26404221.43820558,26104254.177210998,2577935.6067396468,2105039.407153115,9312808.607391939,8522984.844043294,2438506.7170478436,2407406.6885763817,2624988.599831509,0.05601097983569172,0.813996406756672,0.05601097983569172,0.05601097983569172,0.011156658585158106,0.0011156658585158106,0.002231331717031621,0.003346997575547432,397.53981549202354,686.8314133274422,679.3901234038864,733.6252520830533,498.2989547835752,300.79042027547047,203.48303269078576
0.6046950747794919,0.7362387371125432,0.49958441181671487,0.5399188091329351,0.7279858766066405,0.9434246217010512,0.6973028503732368,0.8255816590283584,47.10648148148148,0.28574134360902903,0.06254430135490638,0.18153192468903073,0.09021311385380779,0.17556351716086835,0.05987698498162723,8103263.889778792,2103958.976248042,932874.5742728065,841806217039.9576,27099744.278543,7434328.442542309,26153077.454686187,27952158.832876008,2458551.350062128,1967552.9885647707,8309898.4386428725,8429790.400796477,2532748.3405705686,2726659.124653711,2431698.1962526576,0.05698526105482232,0.8107630604668418,0.05698526105482232,0.05698526105482232,0.011350722730432089,0.001135072273043209,0.002270144546086418,0.003405216819129627,368.56967903506836,661.7672480682444,669.2871145131403,626.2240663883002,507.7585381682161,308.6580533400327,201.43400703009243
0.5934987300476424,0.7362641856089321,0.5458083064010015,0.555519660879847,0.7035125172032144,0.9290219992462425,0.7233761977408337,0.8038896009268954,47.916666666666664,0.2788769243651022,0.06332400423286728,0.17321065864108467,0.08480547564966776,0.18622741427449663,0.055639003965585986,8726613.011944283,2020272.177429413,851363.9085252553,883903061475.8624,27817650.08769913,8031903.731981168,24681868.050035488,25990709.364804633,2769514.167396903,2008954.563302641,8923639.639639597,7880599.320267282,2413728.4536908376,2740229.859660821,2728287.672805332,0.049837214756809765,0.8344852759046363,0.049837214756809765,0.049837214756809765,0.00992692489058406,0.0009926924890584058,0.0019853849781168117,0.002978077467175218,365.1522967145763,657.1264044061396,671.6467705745665,709.0638752736487,518.7754457152554,330.8102642712911,217.26968153794152
0.5418440234153509,0.7542532726669484,0.4783394237565457,0.5609037600572274,0.7437727597186206,0.9317871387585743,0.7074627008231904,0.9260512077128439,43.40277777777778,0.28005107651277156,0.06124450190306246,0.1830169041863656,0.08910141518635464,0.18080588324245833,0.0605623243468743,8322146.14035863,1918407.7763276598,899136.7957925859,910602513193.024,26647938.71109444,8137814.145413797,25760645.354865067,25113942.784379087,2640894.476367573,2005438.2193819457,8571027.287379872,8327950.859063065,2561575.088214373,2571146.3038464943,2588900.8996040747,0.03791970898315534,0.8740358926266342,0.03791970898315534,0.03791970898315534,0.007553112764937445,0.0007553112764937445,0.001510622552987489,0.0022659338294812336,381.0584980164708,698.2058218254537,644.012663535827,673.3983532759108,501.07940689877836,342.08393588551843,209.72491438710077
0.5660702274029753,0.7084667455715012,0.5455897102581769,0.572412474178956,0.7041090355498236,0.9285314037730908,0.6722080960896554,0.8272730889335769,47.10648148148148,0.3056851375994057,0.05926801328320247,0.15903396736887596,0.08553748718852883,0.1751098366908141,0.05870501379540534,8211140.484290466,1938874.4664129722,902192.2223419077,830493312122.0452,23877301.175957695,8214418.665055834,27185314.64360017,25848797.716021765,2727574.5861459854,1928554.9894897258,9124522.060630422,8069609.555950586,2604552.4528966323,2759788.673380875,2820063.667505963,0.06667389800781541,0.7786093888878842,0.06667389800781541,0.06667389800781541,0.013280573180418516,0.0013280573180418516,0.0026561146360837033,0.003984171954125555,402.2927565974386,714.7520906550152,646.2894455248206,717.7802591220886,497.28746107698754,314.5840207215417,198.11980597694426
0.5520972953385703,0.7240174872645009,0.5195485712763367,0.5388612751185108,0.6970460891760375,0.8808091343846135,0.7678051738858448,0.8142194297693274,47.56944444444444,0.30925039948862876,0.05999867891963028,0.17724522242159083,0.08554256630838568,0.18467886226464852,0.060152312593060996,8638911.042386634,1969340.117881813,915748.2200861161,898208453395.5813,26463822.206728727,8377485.073654902,24252150.45813652,26827958.662913855,2725631.6221943907,2009180.8076051623,8760529.94583539,7932296.976343064,2661291.987966178,2593082.6195812477,2514466.147998562,0.06344578784298625,0.7893225154674229,0.06344578784298625,0.06344578784298625,0.012637575627261489,0.001263757562726149,0.002527515125452298,0.0037912726881784474,377.58155207762485,680.1604469706307,654.3763146545373,721.3407518688454,482.73919491760165,301.33630676110516,182.1050496397172
0.5385508940342061,0.7336934349694773,0.5238169394170534,0.5270638909359483,0.7401697664006386,0.9338792462656416,0.7292599602884049,0.9493948998394739,42.59259259259259,0.3137949826625737,0.06446171687646085,0.16843787801652288,0.09867433649891269,0.18212088710881894,0.06100568642790804,8926581.287530765,1936475.6010900426,912808.1930112503,882931790978.9536,25093058.860650286,8417069.535270566,26182477.334745344,26623424.09689895,2604916.535847942,2007012.680864237,8604677.07973774,8990422.40457583,2621357.5309614055,2647624.7402954176,2376565.040534643,0.03559038102633136,0.8817662314231833,0.03559038102633136,0.03559038102633136,0.007089140936139173,0.0007089140936139173,0.0014178281872278347,0.0021267422808417522,373.6231812464517,642.2854047600865,660.246293979816,689.0130862394742,526.973870277421,293.70772497610943,194.84428694675432
0.5956526788945844,0.7482206483599273,0.4844026213857804,0.5749018595621238,0.7361866570915244,0.8685428837775202,0.6884399279367638,0.8166769737189453,47.4537037037037,0.2785509856827625,0.06909935552069062,0.16309283992427612,0.0876991574894848,0.17501889792433456,0.05501285623110159,8519900.065225052,2076860.3997847082,858356.5202675964,843202973170.7991,24928252.415936768,7621172.335597985,27052201.005289435,27257094.38302162,2405606.0995147373,2139457.448871094,8597445.778023627,8733670.870555196,2431874.9661940313,2511956.8129698,2572998.7799005597,0.04393491206028622,0.8540732430649689,0.04393491206028622,0.04393491206028622,0.008751262971357825,0.0008751262971357824,0.0017502525942715648,0.0026253788914073475,406.1453083349944,657.2043345922822,689.2549462463033,656.5641112162259,485.4057012193251,333.8535574624786,185.5501917818616
0.5562709690199005,0.6853501107526744,0.5507780190757922,0.5532214369734926,0.6673361881578486,0.9202551214189735,0.7130886024573485,0.8071608876806685,47.916666666666664,0.2921496137399887,0.06393956316573603,0.1710752591623731,0.08986907165687981,0.17953701655265014,0.06179468601895487,9071563.244249843,2051235.6931538589,822587.0937836152,814215623100.0938,25774746.07764442,8061967.619844726,27793593.441411167,26519029.98317698,2719279.927242637,2039640.4889618328,8813611.602055488,9226213.43847302,2623975.3646583725,2669052.5464386456,2506588.4834509925,0.05745040767340617,0.8092193787619155,0.05745040767340617,0.05745040767340617,0.01144337388616627,0.001144337388616627,0.002288674777233254,0.0034330121658498816,360.42282595822127,684.4839554026319,659.652185304185,677.347867274822,535.9004247245923,340.51357404048235,187.67976714419382
0.5764488520068289,0.7238750700576052,0.5016119902055314,0.5333484893627817,0.6760699709394196,0.943156357522387,0.6771756106999961,0.8395937435868293,46.41203703703704,0.2991734953923938,0.06163008875746427,0.15905087844959537,0.0878272872453717,0.17035534055582477,0.061440931324402065,8525303.947543295,1980102.8505326335,875852.8541548428,858070002709.6644,26750147.40998829,7811270.544146943,25704140.33315809,27798687.76882858,2706547.3023411026,1842064.0756620534,8388434.760463429,8369093.791473503,2393804.309626194,2736175.7456234293,2646651.5672417884,0.03713734910426886,0.8766323097206298,0.03713734910426886,0.03713734910426886,0.0073972768541023335,0.0007397276854102334,0.0014794553708204667,0.0022191830562307002,369.261358029032,676.5254306005038,659.0449009943181,707.7498916872893,500.05461199015804,325.2653553117559,193.01856245943236
0.5440951953514505,0.7487374649917533,0.5036727568791051,0.5334011749165849,0.7512903631428258,0.9461432261910128,0.7053569638885591,0.9277227655255912,43.1712962962963,0.2958230059131144,0.06539818322999007,0.1650393416733672,0.09040327691368974,0.17405060698218836,0.06157171442392066,8440666.670509672,1966219.465663365,824508.9206044363,922282559145.0916,27639294.29879734,7931598.401437253,26794434.46082786,24148011.917713158,2714838.523767332,1860016.6471737116,8714475.455428407,8549661.876947396,2460919.0465146564,2640354.343311753,2592066.92447811,0.03855882056196917,0.8719148735496276,0.03855882056196917,0.03855882056196917,0.007680415477790608,0.0007680415477790607,0.0015360830955581215,0.0023041246433371824,386.5157280433104,706.5566507429318,651.308633493202,647.56373111263,515.6163156343472,310.1390017038896,206.28954084617845
0.5760172580645296,0.7162056180051874,0.5256002155021959,0.5491582701375023,0.7283322557937543,0.9560266681760361,0.6751775018445748,0.859057941302545,45.71759259259259,0.2792961459029695,0.06278502492558216,0.16719323856018806,0.0875782465263408,0.17894399436152308,0.06271778688487535,8340885.773236817,2019293.8655707368,878322.0602975236,846166897782.5306,27814004.619749907,7719009.265366731,27990082.784657385,26829523.35628533,2478443.7726308494,2115491.9524711217,8886889.193681499,8719752.59675568,2482468.513349566,2662251.0645054155,2585975.762403553,0.06002696196104685,0.800668570142282,0.06002696196104685,0.06002696196104685,0.011956589984110958,0.0011956589984110958,0.0023913179968221916,0.003586976995233288,397.7771734392459,702.5404765858058,652.6731080092111,671.4540501745624,513.838874154183,312.2974040398086,204.86171707560425
0.6021904651136716,0.7240541839369958,0.5325921544201168,0.5146191519888607,0.6746779634019341,0.8636098588263257,0.7208092406618727,0.8406083240651541,46.41203703703704,0.2903132124086936,0.06309432982745874,0.1657083918786383,0.09276861705862613,0.16771449364691474,0.05451382108961638,8453397.498936951,1891281.474087916,846156.355407677,789691789356.2461,24350648.29171816,8062824.076252059,24463038.237820197,24586931.15460989,2594636.0035631265,2021559.1676997198,8136436.583448151,8948079.734823924,2717550.671163238,2678583.624459211,2758814.966976581,0.05091685208310211,0.8309022843876238,0.05091685208310211,0.05091685208310211,0.010141974601918713,0.0010141974601918713,0.0020283949203837425,0.003042592380575614,409.37835245269713,637.5673795008418,603.3129989559731,699.1854099866646,456.45915636027377,332.7313656451586,192.9047241096539
0.5878173072380861,0.7810353609402995,0.4746603925494872,0.5136552724998197,0.6969675749329246,0.8629283317361712,0.7254779996934679,0.8645634864688296,45.48611111111111,0.27712499744825747,0.06497233776528719,0.17015479394584604,0.08661744869738967,0.1804589217875634,0.06343395913965601,8550818.58780351,2054152.7361341764,838147.6348324963,935077992887.5754,25720301.622951936,8226724.379936147,24808593.115880847,25893048.93687929,2754301.0930633093,2020492.1649988613,8506846.286578877,8827236.048003716,2521586.731808044,2775216.9774046238,2756702.0276446533,0.03850208521621278,0.872103161095463,0.03850208521621278,0.03850208521621278,0.007669114534936692,0.0007669114534936692,0.0015338229069873383,0.002300734360481008,377.35985535069614,617.8496285353739,673.520019439303,696.7587543837637,469.21702726341374,303.6587452391006,188.47599831979235
0.5601211652849458,0.727808549684209,0.5512496733323863,0.5684799292476417,0.6986255790752901,0.8989654934556146,0.7348513255992132,0.9065195148130001,43.98148148148148,0.3005145014349187,0.06107542951132373,0.16691215708536866,0.08648777833903112,0.1840827206869659,0.05549908796908745,9066325.157971729,1919072.0802366696,850749.6336018611,897728569705.1968,24369942.119564336,7232525.327014851,24583756.754684035,25418665.85846752,2605934.053208175,1829600.658476907,9169540.599710261,8540469.55245668,2663624.1262701396,2607464.6382274837,2647946.491347368,0.04272872983195994,0.8580761990454794,0.04272872983195994,0.04272872983195994,0.008511007161650557,0.0008511007161650557,0.0017022014323301114,0.0025533021484951675,360.70136495039446,647.4541631820085,635.3989088344654,689.8966799399986,539.6598222893554,324.5692851455198,185.00256022990487
0.5637324453984528,0.7180367128725942,0.5450803142817572,0.5645791327865217,0.6851027201165786,0.9343098742356395,0.7646595024636306,0.8502273430811991,46.06481481481481,0.3016936981067587,0.06593649253727304,0.16950089933190715,0.0855791389794894,0.18052492661884445,0.055220329883658555,8836152.873674715,2022385.446215432,907296.216771974,912059630862.0856,23916695.157192677,7563338.046654935,25349107.827638682,27160217.353265256,2648296.2241560374,2056602.8718013852,7964109.517508772,8910955.05993657,2651732.7092657895,2671332.754877589,2668423.757600142,0.03902087029206944,0.870381469485994,0.03902087029206944,0.03902087029206944,0.007772449773623587,0.0007772449773623586,0.0015544899547247173,0.002331734932087076,402.2695405169043,725.4336549671648,714.7042336122752,697.3549979644686,535.1999094801351,332.67814041026327,195.47730686318303
0.5412338311389494,0.7713386589126016,0.5009047678751608,0.5504746563662507,0.7256223368219221,0.9917181657714554,0.7265204007238726,0.8718880189612266,45.254629629629626,0.2898480991315474,0.06401968019269245,0.1663088467246446,0.09437818981262505,0.17698389434057654,0.05914644084171325,8470044.754920188,1909941.9384906618,863018.013555138,846464006681.1462,24980113.082847297,7746591.739584825,26111935.543445468,24302368.565175373,2731623.5185568454,1991164.686724049,7913755.771496292,8474148.226329558,2717659.0092123006,2519976.4877627594,2477606.1954114623,0.06309736516785248,0.7904788255161189,0.06309736516785248,0.06309736516785248,0.012568174362702323,0.0012568174362702323,0.0025136348725404646,0.0037704523088106976,411.0976950878074,682.7517407625936,655.3384277852568,654.9404726534443,495.9358958337379,335.8787932813477,198.0457118562272
0.5785479595822328,0.7173630042047536,0.5348553215015002,0.5351469919508188,0.6739301347309656,0.9844996697061615,0.7279393667176106,0.8595911032582686,45.60185185185185,0.2832199407517268,0.0611189313700573,0.1760845877003438,0.08923132618446657,0.16730788726277795,0.06026960551079563,8311016.353287042,1945195.0697389722,797112.8928525605,915728578567.5503,25040424.125271875,8029587.679603022,26966624.065402377,24280515.325777896,2493537.1295953463,1959882.5105941962,9003349.07720866,8115876.4846967785,2451846.517693049,2579714.4163628467,2774301.312306735,0.056599174693701605,0.8120443649596017,0.056599174693701605,0.056599174693701605,0.011273819349558449,0.001127381934955845,0.00225476386991169,0.003382145804867535,389.4199778976487,682.5503616393523,660.5987394623346,673.1185953022144,525.3532829608056,287.0744258439227,199.03345640889555
