,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1188,1188,187,21.527777777777775,878.9355931924539,8.064076858315504,1.1738723288345032,0.16963592882739142,260.6500118503492,9.253854064394465,0.5898147504578939,0.0005828564793081563,0.05794835664365833,5.544256913335564,3.595498744889678,1.6136936040167171,0.3248349330654889,29.001618895751943,0.09492406987375365,0.1962039122765955,0.2897250111928698,0.5808529933432189,286.07467726961687
1189,1189,188,21.64351851851852,882.8852143101524,10.806910619324414,1.7951932185707258,0.2584837054169242,265.16164098006914,12.650452553909947,0.8403854850614488,0.0005468772162481433,0.08537850078554798,6.8641754753686115,5.779557161961302,2.167596588428255,0.4878351944066841,30.51393615270955,0.13177930786274283,0.26473633727668655,0.39636074860375653,0.792876393743186,300.82685727889384
1190,1190,185,21.296296296296294,879.2545116351295,15.80220053499352,2.5947591081306807,0.3470085944420205,257.55700045373095,18.4457514613897,1.1493038337363735,0.0005028793444679995,0.10201717716497925,10.09025173112751,8.316608039462766,3.1881123566064518,0.6605485805346449,31.585060564477732,0.20203044155632452,0.40476483975793387,0.6067790473650926,1.213574328679351,309.37738734821585
1191,1191,185,21.296296296296294,880.0546575973732,10.675433617517536,1.7881722765565409,0.25573591569011206,263.9154168800659,12.474768020184621,0.8370011570906585,0.000506405708996071,0.07257681529606545,7.254700301646525,5.100642225429718,2.185967099409187,0.4358682944225825,30.33822442394108,0.12935806621405874,0.255559560398582,0.3947914047539417,0.7797090313665824,298.52179773873854
1192,1192,187,21.527777777777775,880.4832115481186,12.707602324237856,2.1589088643599283,0.2980659968203139,283.84097170765773,14.925365240533429,0.9789601763293206,0.0005839269996381007,0.09188737891525323,8.564619776312139,6.2354957756155445,2.522798497958595,0.604506363599566,33.096776599243555,0.16352266894989678,0.31728136512674887,0.47257273712282727,0.953376771199473,325.31852302422675
1193,1193,186,21.412037037037035,881.0859180860149,12.380399220631084,1.7875154343107773,0.26419711896483483,249.53719230166362,14.177826663064378,0.8990297935943882,0.0005098232745248644,0.07656777471309019,8.445354194616614,5.8153903331548555,2.410865596317519,0.547181145722157,29.443201053658303,0.1401318015053,0.3086557779581519,0.44028866110974296,0.8890762405731949,288.78575144598443
1194,1194,187,21.527777777777775,883.1404035738019,16.84315730608574,2.575450897510845,0.3875377051628786,253.99539701414204,19.383537896089127,1.3120043814818532,0.0005564801659533922,0.11971378881949468,11.595023320371052,7.9132030422101,3.3027057317164976,0.7649031180515065,31.544601122523574,0.19512776446823815,0.39694639637922696,0.5992495989488649,1.19132375979633,307.78949112123234
1195,1195,188,21.64351851851852,878.0567262928206,14.525465306172734,2.412256104520012,0.3580639453540832,283.2644610167102,16.996149339563168,1.1881660084293042,0.0005930042500865901,0.10849219235550273,9.789595850435797,7.064128508054023,2.910583804988351,0.659299037489252,33.694058737803815,0.17999757172626885,0.3320880266328327,0.5339242896345904,1.0460098879936919,330.5336681558804
1196,1196,189,21.75925925925926,881.29577452474,11.017263489033505,1.660664710708902,0.24032628856762517,275.95116595886867,12.71412499563975,0.8047160650486855,0.000545357755957757,0.07334885099396733,7.559542770952368,4.9228714510482305,2.192806047112367,0.46696507213022165,31.62405361260792,0.13899378369628032,0.27329640863470855,0.3981326821390421,0.810422874470031,310.8552211613779
1197,1197,191,21.99074074074074,878.5996576415671,8.47950408589011,1.406361801602138,0.2063493107951535,282.54165485578926,9.924761906848737,0.6723206644272991,0.0005600050754663431,0.06627058801665833,5.80412167381097,4.160967963722407,1.7237323997741765,0.36253741851505356,31.393283975478425,0.10036402362628592,0.2082250022317347,0.3123148014791115,0.6209038273371321,310.16592482779356
1198,1198,190,21.875,877.747726756554,7.480761534726455,1.0547985779975904,0.1640452911820434,302.3440200730434,8.528420447678954,0.5701866914476653,0.0006357245838890264,0.05618700188642002,4.8741385158301185,3.5813809796547305,1.4663841911286506,0.32469633205747767,32.94808185496322,0.09098380215291538,0.1738329112634272,0.26404138052336973,0.5288580939397123,326.1003749393271
1199,1199,189,21.75925925925926,881.3956597138726,11.491898918114924,1.7988049581300123,0.26728604465236433,259.51013996460694,13.386132655920546,0.868883906599436,0.0005364133844633434,0.0786256290316993,7.439433083718425,5.808317927352793,2.2978373168725916,0.4999959308367871,30.167286219822966,0.14646712650720078,0.27251088947099356,0.39692829869272006,0.8159063146709145,296.82436598017347
1200,1200,192,22.10648148148148,884.4548424788882,13.276784227795673,2.101001546197408,0.30481588786521524,260.2841727806109,15.376539968421408,1.0665916168925273,0.0006064782213914297,0.1001785996581344,8.989400694421326,6.37448191363531,2.6553159704093034,0.5789841863734557,30.900355490515032,0.16066271082340766,0.3238775056133312,0.4547313983863194,0.9392716148230582,303.05874479090386
1201,1201,189,21.75925925925926,881.7225236611314,12.00104952929478,1.821424177153426,0.2905247173632627,242.42959857523277,13.831952161025331,0.985594899332249,0.0005140992504668884,0.09489326816684343,8.067755962764227,5.975201900245038,2.361673520033244,0.5537218999857115,28.656818669885414,0.150165179915731,0.3054131283218688,0.4485381748342229,0.9041164830718227,281.250265230155
1202,1202,188,21.64351851851852,880.4415803586379,12.825951178577098,2.019675465351933,0.2885109073961692,255.58282929587645,14.7855078944903,1.0490083686829281,0.0005433321979717792,0.09738258394928057,8.130124094316464,6.435945514419353,2.5688614962861664,0.5486578992178625,30.262869799182372,0.1537753547315872,0.3123746534696783,0.45649349553505986,0.9226435037363254,297.1255174401819
1203,1203,186,21.412037037037035,881.9133060666841,13.545924104251942,2.2035470038010954,0.31273911994597026,262.9981613026104,15.790523604912734,1.0319001892814694,0.0005181219467989991,0.093297006064239,8.766484662703158,7.25905425299818,2.76587938479365,0.5462507899111045,31.285776767284478,0.16638243682518647,0.33010026125662933,0.4709053379590536,0.9673880360408693,307.51518291655844
1204,1204,189,21.75925925925926,880.1231713389237,11.828051711256691,1.7858281474038278,0.26972319398988226,268.1718099359857,13.623801660006105,0.8922947356999946,0.000572416092308335,0.08656111276422784,7.772720897489551,5.895745814915868,2.3229508126175338,0.5276170278954992,31.13335474648866,0.1481116483851468,0.2939271977466062,0.4149330970542702,0.8569719431860232,306.26192851181366
1205,1205,192,22.10648148148148,884.2835575993586,14.034462460805532,2.0975971228023957,0.3350570049439065,246.36093609902758,16.129967515045173,1.1328634598883571,0.0004948059159458798,0.11190140300222783,9.23071466522951,6.949962900729716,2.793607849066111,0.6057455007804328,29.76831721117583,0.17533376824643965,0.32813120532469886,0.49478958808334145,0.99825456165448,291.55085068366185
1206,1206,193,22.22222222222222,884.2581377912944,14.25910102786218,2.2642517349022806,0.32269417158407215,276.7337590049593,16.50593442295896,1.154511455985898,0.0005949931525626446,0.11214233662271804,9.7181931979954,6.774145129276371,2.841801826515718,0.6279739670323785,32.9015740896441,0.1697818248152675,0.3150530710419763,0.5227781126695678,1.0076130085268116,322.6045230793793
1207,1207,187,21.527777777777775,883.894230629263,15.939352941131512,2.5347527271686388,0.36361360120317465,280.0605753950038,18.578831590807358,1.1802451207427924,0.0006033638546910395,0.11138391147564881,10.626572055147317,7.8795769531526,3.237743236190013,0.6537963588800346,33.88022806243069,0.1989766053716449,0.39581231925785804,0.583076632179899,1.1778655568094019,331.71834075641954
1208,1208,188,21.64351851851852,882.8584754206472,10.71312127723879,1.7028535843133707,0.24417832192054065,261.76144398593607,12.498219937268967,0.7705559760018283,0.0005394338999218749,0.07823104581687351,7.451071771367179,5.152345081198249,2.1579148923207203,0.4531159799773417,30.110609061063904,0.13342327469822488,0.26118290222871104,0.3693988607953633,0.7640050377222992,296.2965245536149
1209,1209,188,21.64351851851852,877.2150384793173,12.701934743891943,2.0030024910954913,0.2828902899728092,251.3305573125778,14.774151028331971,0.9492948068404633,0.0005029044733686409,0.09620836669864265,8.58339744731615,6.24224517818535,2.5640851682046453,0.5346547127360458,29.8141369550109,0.15232258826082165,0.3166361459181519,0.47694389740656545,0.945902631585539,292.425429634594
1210,1210,185,21.296296296296294,878.1160506191777,11.932170995377529,1.8157809234018916,0.25161407874695035,274.970962218092,13.72224696617915,0.8503125556463651,0.0005240912611393,0.08195558765652175,7.970114499315525,5.636901937771372,2.342292202446319,0.5254181939264101,31.847776349327184,0.1403167730814765,0.2879400929100938,0.4497814116069096,0.8780382775984799,313.0082180281041
1211,1211,184,21.180555555555554,877.7037792644447,11.009682358675615,1.8513873202790718,0.2626737107152922,287.9391478558928,12.96663686086661,0.830718830130795,0.0005958720592237102,0.07753291939128013,7.2646555567710305,5.84136974630904,2.195742303906909,0.5180486484643678,32.87922993986494,0.13212443296928475,0.2716447305570289,0.4160974002216182,0.8198665637479319,324.3134029904391
1212,1212,185,21.296296296296294,883.2106720629303,12.869350370741017,2.033020202039684,0.2835280311203678,264.31449283064944,14.874946559965132,1.0093954967868934,0.0005254313421767749,0.09359288378398174,8.406417031707006,6.634951547430119,2.5467466742505303,0.5783060865937409,31.153105151542857,0.16565368653499454,0.3282109304396392,0.4445234756300238,0.9383880926046576,306.1772442073077
1213,1213,194,22.337962962962962,877.6915087863401,12.555479377403131,1.885204177020216,0.2689158597997106,263.23359487043956,14.487968939633273,0.9167834827210001,0.0005536345554254696,0.09306162175752894,8.240351354186913,6.025514419294999,2.4734589948868924,0.5524060146211653,30.911077389282127,0.15258169349984826,0.31043395478165176,0.46518118502089906,0.9281968333023991,303.42113822543536
1214,1214,187,21.527777777777775,876.503743146548,12.820050505935685,1.9631617825959193,0.2681104029436381,242.23524216643543,14.753573803578078,0.9530017573821165,0.0004833972513234985,0.08474085927400007,8.205315910274031,6.571268945190271,2.507087044078848,0.5714900425966349,28.889870940666754,0.15992281395502594,0.31683105396216243,0.44980548588329283,0.9265593538004813,283.6547700610625
1215,1215,187,21.527777777777775,877.3853336986222,10.764771289721391,1.6660760066533746,0.2255401717446375,264.79786063548653,12.422287255909637,0.805583202957631,0.0005699401933968041,0.07709254160159337,6.937442320094849,5.499787762063404,2.1305680540495255,0.4700158637358435,30.41213519764693,0.13135020109073428,0.2661964747815526,0.37605358879669926,0.7736002646689861,299.633752988786
1216,1216,187,21.527777777777775,881.0560503229376,8.31708229648599,1.393315199351241,0.18448432034300632,258.48273454072626,9.691613655866966,0.665986464688587,0.0005031585807777545,0.06412391364981508,5.4741610573737916,4.117587808842165,1.6713661755610414,0.366604504290689,28.92288609408486,0.10566087165239349,0.21232459751131214,0.303025835417829,0.6210113045815346,285.5764133429682
1217,1217,180,20.71759259259259,878.6138969500233,17.79270819282769,2.5328889140119353,0.36194881078790136,236.3852702964815,20.200515175737824,1.319914030505014,0.0004347557067721577,0.11793397459450808,11.065267831244878,8.955363873565563,3.520384086486369,0.7177737018559078,30.08741104086347,0.21001824143371367,0.43484125565801224,0.6625811198484902,1.307440616940216,293.21257642950115
1218,1218,180,20.71759259259259,883.4017819897662,14.6907578884739,2.378386476160945,0.34855310932156586,266.1243000073539,17.16691807251535,1.0828070314730214,0.0005641829242932085,0.09943558255987749,9.716836633420579,7.86870569876245,3.0076192907366748,0.5863533640015218,32.04521694737051,0.18088742789895781,0.36509260559430806,0.574439672717451,1.1204197062107168,314.47482041049415
1219,1219,188,21.64351851851852,882.5979647429671,8.159307647740492,1.36761795667761,0.1904656200439117,275.5279532880018,9.560118546618247,0.642531966310129,0.0006343801506102181,0.06356133852911058,5.638007831350592,4.0330997771436286,1.6536750957268245,0.3534282162365541,30.57209291718003,0.09901410650915662,0.20021957525024536,0.295504232308531,0.594737914067933,302.1471317472468
1220,1220,184,21.180555555555554,882.42623949764,17.514842759511673,2.7133874133973084,0.394767951261194,276.5055589095525,20.24723489607916,1.3520339592500035,0.0005708632701321893,0.13480910408368588,12.35061270457418,8.268862428254131,3.5687307992896242,0.694631706765695,34.08891928636623,0.21130193914957626,0.4207300854973306,0.6513516523363907,1.2833836769832976,332.6788144676983
1221,1221,189,21.75925925925926,878.530942430424,8.104066060861992,1.2733360369678794,0.1974942717059278,308.4596438055569,9.397391771695908,0.6644111398728172,0.0006615044211758288,0.059553182931559506,5.163182073571703,4.271621209579713,1.6161393075894692,0.3641791743937974,33.833909978521426,0.09748779509061364,0.1935765973599187,0.3065735163260293,0.5976379087765616,335.0061353743538
1222,1222,181,20.833333333333332,883.0893928363685,8.733874713308348,1.3781988810407702,0.20410151519548164,283.79651279473285,10.138847031476459,0.6511554797842992,0.0005763448499504575,0.06413202208459641,6.0434039217738205,4.259860700997489,1.7790140882576442,0.35055268075178275,31.597577254600047,0.1131760529316162,0.2137355115873686,0.3245179348340545,0.6514294993530393,312.0082557518327
1223,1223,182,20.949074074074073,883.1460427310891,12.071143562227741,1.903219634748651,0.25413926900810463,247.0861057567509,13.85000985114173,0.9680434447322254,0.0005158258131725023,0.0899024602373542,7.773387976344151,6.2049308513824215,2.427225047873608,0.49326814362982957,29.124906001663202,0.14182146858849243,0.294840970643255,0.4381493130770221,0.8748117523087695,286.2233155998545
1224,1224,184,21.180555555555554,879.3793476363902,11.044415415928523,1.716004274681166,0.2369735884281643,268.13713782493903,12.767907517362492,0.7994914823366662,0.0005191097348310194,0.07390759288540347,7.342431465618107,5.452560053783752,2.1878034858440314,0.4801129252024931,30.844386575156207,0.13317709916403633,0.26426525560825004,0.3853298877214148,0.7827722424937011,303.6796055136203
1225,1225,187,21.527777777777775,879.8995763547606,18.27685271974752,2.595498447072508,0.4049386023739243,257.2018241366168,20.88263554424932,1.3497228489076059,0.0005700561034507735,0.11694997852495471,11.934963460233567,8.752444774048417,3.6098298789154453,0.7580638885603149,32.331482806072714,0.2247818659226443,0.42179800902743964,0.613181800687886,1.25976167563797,315.2090925507581
