Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5533133405178561,0.741462697310181,0.5385377261577334,0.5516113978764717,0.7072373474489712,0.9702887107661509,0.67562595889371,0.8916133185438877,44.56018518518518,0.2707097792107432,0.06351533307185062,0.1648399842196289,0.09102313952397657,0.1804399407301836,0.05813603564519004,8528269.67552709,2075460.3671905056,798542.8052159084,863831791265.9071,25236331.1465147,7529204.692133942,25435020.62087686,27217095.632485393,2724877.3218713556,1888138.7922531934,8458576.215729026,8651838.343218684,2482633.154787887,2574514.715144582,2570784.0223845835,0.06225870693290853,0.7932620799185914,0.06225870693290853,0.06225870693290853,0.012401124551676903,0.0012401124551676902,0.0024802249103353805,0.003720337365503071,392.35520581958525,718.1315867168961,600.7292204509838,737.4800881374767,478.09890126603983,323.42309615967633,196.3528643826369
0.5586735784836123,0.7283384783358229,0.5394860972793808,0.5354600616603811,0.7160232233878234,0.862635397757418,0.6963328771539253,0.8727394613040641,45.254629629629626,0.291749594931276,0.06568999075431951,0.162999922376518,0.08882502966477915,0.18126366232765084,0.061425325562209615,8654931.419292752,2010337.7916323103,869252.6771389169,904653330097.1959,25721042.38937943,7806094.556863718,25600990.968925983,26752790.284685407,2579717.728873788,1998984.6719855117,7966319.020980655,9194082.76525513,2592725.955597873,2771369.312213323,2621931.6836138438,0.049225131140336935,0.8365165973049957,0.049225131140336935,0.049225131140336935,0.009805005796245974,0.0009805005796245975,0.001961001159249195,0.002941501738873793,383.17393502549766,725.9009585722004,659.1262942857643,706.729756531513,541.9135354182902,300.51564798399414,199.01193092789228
0.5500984891478354,0.698052785671049,0.5222876018703244,0.596896766906866,0.7033325220227404,0.8364929944135568,0.6539227180023305,0.795215947336314,48.263888888888886,0.29989357688916835,0.06222866237104395,0.1663362498280552,0.09027713185180011,0.18274488357728255,0.05943076372027569,8890035.169004576,2169021.667969267,884021.6422609021,831897441212.4641,24511814.017765235,8251691.489881758,23579391.636931002,25824792.011321794,2650624.74628641,1955736.1198414727,8948697.707737258,9057405.883750616,2749403.0396113414,2653268.7935255566,2616680.2608964494,0.029899384354582705,0.900652937450889,0.029899384354582705,0.029899384354582705,0.00595556842835184,0.0005955568428351839,0.0011911136856703679,0.001786670528505552,412.059658681418,739.9377643763744,663.4829977601452,637.3536266743315,473.06107282979696,318.0679899433204,202.76957200964912
0.5775159723380502,0.7408663320952438,0.5246799360864666,0.5692235522145331,0.7285163176973609,0.9216207669838099,0.665067009303905,0.8091769413242147,47.916666666666664,0.29220299931900545,0.058943326741518795,0.17722443398812204,0.08450902598434347,0.1732649553999157,0.062898145858705,9125563.731451174,1973022.7270585238,858815.8114580569,911520143640.8503,26877519.494541936,7343618.329653935,25529648.858332075,27542180.018691383,2514343.167033111,2110084.5921727433,8860752.617847737,8458318.319793334,2505787.948498247,2790961.966920271,2590892.616613192,0.05391296111073378,0.8209590997934836,0.05391296111073378,0.05391296111073378,0.010738760546446973,0.0010738760546446973,0.0021477521092893945,0.0032216281639340922,397.8057807855309,667.9108282871799,618.809797762287,698.7313759791215,530.7753653218324,308.4377808795028,213.58762456768324
0.5490400920873935,0.7147763204777737,0.5233537883714969,0.5230360449453484,0.6743285081935374,0.9605190799127978,0.7095703582449429,0.8242332258622207,47.22222222222222,0.2840694329508384,0.06416441998327468,0.1640314866721165,0.09404751136408838,0.17648127840806965,0.06438046105929016,8749250.382852351,1876812.4513236133,873468.7387250467,881519830609.6024,26734386.07089478,7697570.616601473,26350393.91578506,26134670.214288846,2664946.099044304,2013195.2454787332,8689818.335111672,9248831.320211299,2757589.1034845803,2664743.627832506,2454340.4935530825,0.03210680635171364,0.8933271678636626,0.03210680635171364,0.03210680635171364,0.006395258175747839,0.000639525817574784,0.001279051635149568,0.001918577452724352,391.3728840081453,680.8509587067682,673.2751537874137,658.0816634941087,496.0160494633566,335.35040260724446,179.43059981756087
0.5529782374204915,0.7639764089537693,0.5149397677923075,0.5428774325777422,0.718684508258169,0.8921304488265681,0.6868113655066688,0.8181937576249763,47.4537037037037,0.2767508232815665,0.06281659956430992,0.15999082605882084,0.09056222734433086,0.17419242934028456,0.05924029598956225,8504840.099658884,1941037.6411479427,887593.2913539513,849369781315.5725,25933454.72277643,8072115.9019558355,24382422.915141616,24682396.069942836,2628772.2502618446,1947889.0005741909,9094867.18855167,8952111.955791714,2584378.4768716698,2608214.844858936,2507391.5493397145,0.05577909771972639,0.814765953746404,0.05577909771972639,0.05577909771972639,0.011110470684010542,0.0011110470684010541,0.0022220941368021082,0.003333141205203163,379.66126540381794,660.0681616813652,669.6167109321204,703.2232246806238,528.0488982052966,324.2695942900954,199.23827567215372
0.5863991090618689,0.7247046649797187,0.5460199400197461,0.5267558577746995,0.770941317775354,0.8435594259599635,0.7854505569763816,0.8384499976582631,46.41203703703704,0.2884213897960277,0.06317258246426097,0.17400280313226935,0.09130290589667252,0.17645724893145237,0.06389668567606083,8984732.863399344,2088117.1272285946,892940.3874617415,849805380569.4055,27173667.2105121,7557344.539927066,24430479.18034433,25449203.539598297,2599182.032360434,1813393.569750751,8466964.958081711,8921001.491104284,2664640.201692823,2591988.3494959613,2406236.03251217,0.03336982725109951,0.889135581431717,0.03336982725109951,0.03336982725109951,0.00664683550936535,0.0006646835509365349,0.0013293671018730698,0.0019940506528096052,378.3862139053654,703.3306063152538,651.3433887621709,686.9743112355079,489.05517577498546,298.42984447920765,203.63052621719376
0.5415550451376826,0.7224130262855206,0.5315127906530442,0.5937772010190178,0.7280447529840423,0.9113252823627035,0.7308796236474531,0.9139557570014427,43.75,0.29706102685570696,0.06269415808892766,0.16641958673940954,0.09280095572889707,0.1706685325201283,0.054443447296014434,8604673.364101328,1908392.8127398647,855168.2316777598,803195593849.0096,24828877.49565041,8210703.633459851,25658921.51641035,26986077.96307462,2544106.8233568794,2058628.835052173,8180782.747939018,8894117.955320992,2560757.580068747,2619754.326189082,2753775.036236457,0.027237807775800815,0.9094859094790091,0.027237807775800815,0.027237807775800815,0.005425416995992845,0.0005425416995992845,0.001085083399198569,0.0016276250987978537,394.5149726923785,696.7271763845288,690.8446518695613,630.2051122793863,518.5020657898566,328.1912069276667,199.99789435825502
0.5167628923480371,0.7096737078353579,0.5021110278172056,0.5729117102777654,0.7348536621096927,0.9260481280021428,0.7318172749664883,0.8741335689635369,45.254629629629626,0.3020227727297957,0.0675951379322717,0.17312404345762294,0.0901951137689031,0.1827109755756652,0.05880193722514403,7910274.5170187205,1943968.0119041244,865443.297391779,833278526341.2637,26135213.472725037,7688227.4030086165,25692964.39664455,27628989.744524077,2436661.161284725,1983596.0981824296,8261688.268193147,8734841.604165781,2452580.790032585,2602505.201134713,2494918.297014905,0.03496379437576126,0.8838456840310103,0.03496379437576126,0.03496379437576126,0.006964333026066268,0.0006964333026066268,0.0013928666052132536,0.0020892999078198807,403.2135712184341,725.347696826158,679.4155203196282,643.5589327338106,520.4181178429225,322.6682817795357,195.98061470310083
0.5999426700363975,0.7583660674223163,0.5105692214015448,0.5708589482144281,0.7166296225111594,0.9466568054969108,0.7159951858290539,0.8546464758711994,46.06481481481481,0.2907451652692939,0.06574946805871634,0.16755857762219994,0.08430970245524046,0.1684730668902431,0.05891028923279451,8572864.62376386,2152980.5467301887,818786.3497895924,885905318506.0844,24899590.01058338,7718952.570170564,25173266.30219782,26850840.684845813,2529594.6709271693,1997989.124815328,8589974.281355614,8116111.7701401245,2439108.1775736297,2579445.668996559,2404651.9175461624,0.05515696014228223,0.8168306412188651,0.05515696014228223,0.05515696014228223,0.0109865489714302,0.0010986548971430202,0.0021973097942860403,0.0032959646914290605,415.2830158622104,695.7791748056871,663.3907152673155,678.8279349740724,533.5596709889231,306.36112717601503,195.89709875721113
0.5481201205608298,0.7333865049544562,0.5343948026056439,0.5008885426444352,0.7326235215756025,0.8538522761875812,0.7252524055235449,0.8522384852245688,46.06481481481481,0.29920396294374096,0.06053886876789822,0.167923587847631,0.09198673726383236,0.1883991382869162,0.05582307811525628,8575486.652424911,2047250.1054391202,879565.0152317616,913954062970.6879,26667743.707480393,8303565.601708016,25519370.32929563,25704183.437024165,2511286.8205063078,2094076.7033184697,8067433.401025633,8466924.607598292,2587014.4271077495,2570694.9001307217,2364901.421212887,0.04720481440075525,0.8432214208261115,0.04720481440075525,0.04720481440075525,0.009402584982264258,0.0009402584982264257,0.0018805169964528515,0.0028207754946792778,393.9243604484384,634.1340392687797,675.1369875514143,676.0527950980714,502.03101670666854,317.0226098668362,194.28320477476055
0.5753357646934045,0.7680081341660092,0.5225502620228473,0.5513812841453799,0.6771929310533451,0.8603580535436361,0.7226066543136498,0.9179194456182246,43.51851851851852,0.2818328444309033,0.06349412214079211,0.17150382407926243,0.09270143596953576,0.1793729295572489,0.05973387453612146,9117641.201569881,1930285.7184777425,823630.1990926758,856711649973.2639,25444955.53823598,7916309.003241864,27786365.951877315,26856938.85414518,2586460.9823298207,2117721.9711835897,8118086.685455751,8190404.275915814,2514939.184466195,2573567.2657076013,2683537.3712586216,0.04479189529847034,0.8512291734891416,0.04479189529847034,0.04479189529847034,0.00892196288465466,0.000892196288465466,0.001784392576930932,0.0026765888653963983,381.0208169575169,672.2225981014968,670.0359113540534,615.3776954572162,520.7435497151893,317.54588037114115,211.79202367530314
0.5514249623648135,0.7200579146286072,0.5534464806588917,0.5237927280018209,0.7199337444574021,0.9033313062422946,0.7445064234445737,0.8641999077309942,45.48611111111111,0.3002049129102574,0.06237741139608061,0.16103138985811383,0.09206745254018751,0.1771378257236841,0.06149464304143776,8640933.577364653,1982101.320958149,849849.9865889817,808317452761.1194,26396707.637864742,8503732.557307243,24679395.34162652,26440212.102150194,2775570.0062898984,2125865.346852384,8396858.028283281,8158663.34636193,2555902.679177088,2579764.801534229,2593307.092371231,0.056164680677478616,0.8134863198979938,0.056164680677478616,0.056164680677478616,0.011187273793481514,0.0011187273793481513,0.0022374547586963027,0.0033561821380444544,405.8977657356272,698.0720787832352,655.8017788134042,690.8867097846826,505.73603043175666,312.80962138451525,209.53270784519424
0.5684684575578594,0.741781838822284,0.5266915433878339,0.5410071274074051,0.6878359817564408,0.8960655689026019,0.7029037134141034,0.8506719463713174,46.06481481481481,0.29791497572706566,0.06892985132015195,0.17378586425103604,0.08729771309127604,0.17335713996543076,0.05546838082718344,8259316.0588003285,1975982.2155149493,787464.3243548231,854996846419.5378,24717162.096340917,7851002.044355407,24414891.367577195,25381888.888908207,2806096.9808530794,2078285.4187295432,8690865.188080302,8707541.011028452,2602776.4263381152,2759200.0324313818,2435254.1184845692,0.04364306800415513,0.8550417856967796,0.04364306800415513,0.04364306800415513,0.008693131431721957,0.0008693131431721956,0.0017386262863443912,0.0026079394295165873,365.82864962960605,684.697987274197,635.4872962372151,683.988193571772,493.81756820279475,314.97961233318676,197.60605975169088
0.5350837532259595,0.7175847727381144,0.5423876830896778,0.5280284697581318,0.6676521722092554,0.8521686772199749,0.7568196087490137,0.9071044543102418,43.98148148148148,0.31159681028952974,0.06549971288046508,0.15455293314813676,0.08390567611673563,0.1666281258900445,0.05979294745939021,8416102.946192984,1913698.0435413045,843988.9731129222,936006315341.3098,25795388.135080293,7888447.35031759,23672765.762650944,24572927.25190948,2595509.4397848956,1980046.9845147654,8858139.271344602,8516470.136343412,2605489.731422656,2695353.4226255096,2609445.723991355,0.04539981809852376,0.8492116605868505,0.04539981809852376,0.04539981809852376,0.009043053198486441,0.000904305319848644,0.001808610639697288,0.0027129159595459325,391.7827416959038,633.7899129427227,701.8152037731626,680.4240777873227,536.5613413951614,311.70305632501226,180.194595759339
0.5966141923437845,0.6747520235512797,0.5433119761272173,0.538701070420633,0.7009333130655132,0.9336141625782393,0.7268487554586684,0.8973309613045563,44.21296296296296,0.2778736741828195,0.06424048498301367,0.17020803148387761,0.09288122467069018,0.17902652188601298,0.05670393070385919,8331840.456000135,1907807.2157727722,892465.7547240997,861582951036.5181,26281187.85316837,7725797.312060716,24498681.39170268,25119803.710263874,2667911.8200561535,1933886.1166149902,8231528.829793897,8007820.355964155,2566112.4675175226,2758521.345623797,2580709.1213907837,0.04999953541472535,0.8339465824691799,0.04999953541472535,0.04999953541472535,0.00995925705415261,0.000995925705415261,0.001991851410830522,0.0029877771162457835,382.55155309663496,678.4877191435596,674.9058067095149,692.7953237743112,504.7028184248145,306.15980066010377,200.88451812846208
0.510642761285282,0.6654516680971614,0.5244670562537617,0.5478084575770542,0.713829642781199,0.887832797043393,0.699882826209487,0.8120987484716251,47.916666666666664,0.2910612040802146,0.06271435164219202,0.16262038196576523,0.08905334786395075,0.1723471981326262,0.05736822346798932,8089050.087385779,1824657.791550601,855411.4320099746,813447942276.572,26156400.43864688,7310629.314480857,26130118.43337886,27100377.000211928,2559184.053077193,1924348.4181878236,8541797.393645205,8581907.586362867,2453849.519015082,2693956.1516504036,2573949.625290558,0.03481269372921998,0.8843471416238408,0.03481269372921998,0.03481269372921998,0.006934235742812111,0.000693423574281211,0.001386847148562422,0.0020802707228436334,374.5969818434768,693.2121330008584,648.5710248489388,731.6061542102257,492.05919003948674,320.5697619471344,186.23245771450453
0.5454023468462379,0.73012631182657,0.5379213210030332,0.5530414179331029,0.6833932596231503,0.9262690102920523,0.7330322403690617,0.8500679281446644,46.06481481481481,0.29262496357840206,0.06635135110044522,0.1630920304236656,0.0954424510324377,0.17585602427321345,0.05993545594955844,8840381.988790909,1937944.1555253854,898515.3945904272,843297148411.9725,24946245.391594093,7500347.999715603,24192771.838330615,26053162.263878856,2473430.2982465373,1998308.6730938638,8911276.068522053,8717725.284386197,2519609.570324083,2441793.1735759694,2699853.5181236994,0.05446336816600432,0.8191324643466427,0.05446336816600432,0.05446336816600432,0.010848394472090291,0.0010848394472090291,0.0021696788944180583,0.003254518341627088,374.7217618475221,679.1282777457533,710.547600136615,730.4914668683749,539.850679103761,329.449346998257,193.0390502868211
0.5669634306081255,0.6800532959030007,0.5153987805408387,0.5884394634590308,0.7424624273847036,0.9795749775386048,0.7320719263032127,0.913008014185859,43.75,0.2824980862129427,0.06922545767772961,0.15633466478978533,0.0894014316666464,0.18191514573727113,0.059880096567597414,8776737.195370581,2094052.5985104667,866327.3244219418,810819580016.4655,26666492.955932103,7662452.728417569,25209519.31752045,28198404.317108,2460674.5588904903,1955160.8018166202,8472629.192229196,8825509.01463104,2472029.6025818293,2572937.6839885334,2555300.981246148,0.059648128786920024,0.8019258034892622,0.059648128786920024,0.059648128786920024,0.011881131343736103,0.0011881131343736103,0.0023762262687472206,0.003564339403120831,384.1194334960834,683.70738963832,693.055297351686,709.4688234585132,513.3222309172728,307.43438133948,207.69609060868683
