,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4572,4572,143,16.435185185185183,314.6834253182031,31.84985946271094,4.091815113261776,0.46988489877247064,518.6830276408582,35.43239595985149,1.932978504549396,0.000815964794297763,0.13532015578014844,18.80967711169498,18.067920090970276,6.30472415615482,1.087476826540163,63.308940726220165,0.4433464332943151,0.8753808736119828,1.2977909754217734,2.6165182823280713,620.6727370565721
4573,4573,139,15.972222222222221,312.61946604867103,18.27012963462072,2.4035749735454717,0.29205011718668833,576.7303780657405,20.49761916745732,1.0584253475370429,0.0009235753318972315,0.07444960149489253,10.792584854550213,10.803147138347073,3.6325347743099985,0.6317498503044111,64.2690945022031,0.25877294644258986,0.5093259209370312,0.7614741858099735,1.5295730531895946,635.9245552990657
4574,4574,140,16.087962962962962,312.53391032121874,31.74790694420686,3.9318421901130716,0.49881643614444066,524.7845441625835,35.336853175809416,1.874766438350026,0.0007990618308725797,0.12486368430251367,17.72898536545514,19.25823018817291,6.36437294045966,0.997468389137411,63.86851695201175,0.4401063618111683,0.8646772251662332,1.2813694788881553,2.586153065865557,627.5066166769764
4575,4575,142,16.319444444444443,314.2782292644199,32.74818104956751,4.135971627700694,0.48576002847762406,509.29891448152506,36.57439344410804,1.7716488339648448,0.0007725716520297345,0.12233850239463584,19.068263908077896,19.02553702614457,6.492037104718403,1.090115428208957,62.66301462440621,0.44626528472763677,0.8913580815706116,1.3173843257308169,2.6550076920290655,614.4006777904914
4576,4576,140,16.087962962962962,313.632650353622,29.638286441887878,3.5109759446258226,0.4267660912495951,571.9430667841035,32.793460034385454,1.6381125442919218,0.0008729439301189929,0.11999323113409428,17.16789097560981,17.190732624156926,5.853854913191096,0.9579773735785426,67.75092178782626,0.39547097800541436,0.7741365602782952,1.1969202752237778,2.3665278135074876,666.4406267400424
4577,4577,140,16.087962962962962,316.3868254012209,18.56771910772487,2.3382133933588105,0.27653042247980386,580.05641267696,20.697255841664283,1.0430709614979337,0.0008702308480880476,0.06691167589649046,10.98748795846569,10.535815956394021,3.680538258715808,0.6156525681712398,64.64862554580206,0.25804345327742306,0.48926235480529734,0.7376079508461545,1.484913758928875,639.3639048526402
4578,4578,143,16.435185185185183,313.5769177089927,18.135626830440263,2.1548576453961164,0.2963111200076678,594.763110181272,20.058563689884664,1.0816462042031636,0.0009527008660541286,0.08161471855904529,10.986857717867187,9.995063493589926,3.5709665481307,0.6056965956807419,65.94474961276799,0.23897940906264362,0.4765325118225332,0.7336176784643078,1.4491295993494846,652.1935393273798
4579,4579,141,16.203703703703702,313.47238671902335,22.403449084408606,2.8407378180653478,0.3425355495912985,565.4519916166089,25.033442517692603,1.2577376465553116,0.0008535824971867776,0.08425463666583068,13.46435850354832,12.651957669683382,4.454998669872297,0.7413265834790373,64.58434435634628,0.31013156320624435,0.59763328634832,0.9179170683036038,1.825681917858168,637.0889672929779
4580,4580,143,16.435185185185183,313.78403969137355,28.074335684060095,3.5569770621178947,0.4407074526893361,507.7012693866851,31.42981353068622,1.5806955165935672,0.0008697825781129711,0.11909329618463926,16.70311544095217,16.149363544938325,5.592100598461804,0.9314014795329283,60.844427672055524,0.372422381852259,0.75968530649557,1.1205137873681168,2.2526214757159457,597.829248810244
4581,4581,140,16.087962962962962,312.84046462407787,34.79158067239199,4.449030323035076,0.50503967749699,531.212632468292,38.60987959089225,2.122573083143347,0.0008476427046671059,0.15310127692967024,20.509940091944138,20.01684799282154,6.934076958104198,1.1183200529166373,65.5779266612991,0.4782556198589053,0.9462153477901394,1.3788876269262844,2.803358594575329,642.7172883333037
4582,4582,142,16.319444444444443,312.7923191514405,25.70885340751538,3.04994378897375,0.3799655021047928,562.9945506284081,28.40023229529756,1.4929791849751772,0.0008592907501204841,0.11004636727622649,15.11150866974583,14.862851840989538,5.150033955229965,0.7666301668421395,65.47051082331932,0.36002279219540545,0.673115219263974,1.0380931935553317,2.071231205014711,644.9881776333775
4583,4583,141,16.203703703703702,311.66744819590497,34.77995235091169,4.516722448357555,0.5228390175489336,539.6475175713351,39.004566693345296,1.90176463636266,0.0008489877525924708,0.13286198053670178,21.18342297304289,19.438791518929023,6.941804221711789,1.1403365121437476,66.45643431068446,0.47229183348607323,0.9406179319679153,1.4099586727406517,2.8228684381946403,650.85087437713
4584,4584,145,16.666666666666664,315.00833663079754,33.69924439619747,4.1365253666917505,0.5221974823314506,544.5653499214163,37.62743056946136,1.861151435748033,0.000946386483905413,0.12695887197080813,19.86014211307871,19.490258828490166,6.627728754403221,1.170363872326125,66.51618334022552,0.44212403845876524,0.9124363462478804,1.3473525902473376,2.7019129749539834,652.5300688604746
4585,4585,142,16.319444444444443,312.6016412362986,28.65453282657273,3.680313253350885,0.41505347368987405,588.4737015063896,31.85202131218915,1.7546614500386255,0.0009625663173549861,0.12025228164687717,17.080776636446082,16.318890312431403,5.741203944516428,0.9020408551235819,69.13745242489233,0.39168573915243327,0.8022587104358989,1.17388643512703,2.367830884715362,680.281464666982
4586,4586,143,16.435185185185183,314.4496198951353,33.03570660488035,4.102393712635712,0.511905925762424,569.931647676825,36.78517712915706,1.8793225888624456,0.0009399508409851474,0.1300959792767616,19.6602182670754,18.711430759268186,6.576003403625477,1.0642304083435756,68.81292684028159,0.4324398271802544,0.8917001739712006,1.3302769689757874,2.6544169701272424,675.3832711096054
4587,4587,143,16.435185185185183,316.08011530688424,24.579543962231593,3.1475531866814865,0.37437278045122024,561.5666579894798,27.48471843929943,1.3850526038372812,0.0009344410614963877,0.09857764217102151,14.956789128358702,13.635692168104686,4.871475271931421,0.8293153265925647,64.98218819744453,0.3202600416785031,0.6741480208285422,1.0261295246122837,2.020537587119329,639.9944313989613
4588,4588,142,16.319444444444443,314.79258443748586,33.08289977090228,4.4488226205784205,0.4858003234830144,496.6623018002068,37.14894084176908,1.8629994553143177,0.0007945099774758052,0.12994032951031442,19.541299048848003,19.36094701429372,6.664367717634836,1.048743654433821,61.5979050850408,0.46012359377596274,0.925121475633924,1.3731596453210988,2.7584047147309856,603.6549627528351
4589,4589,142,16.319444444444443,313.76575017507395,22.62166188376482,2.662210591473578,0.3135710599772013,600.3894741773418,24.90077579049496,1.3249597512446656,0.000899733052523262,0.09426409989042268,12.818566959880608,13.430741520811935,4.414819062572407,0.7718630229606295,68.0848774433048,0.3051380098712172,0.6052539031449578,0.8989467283811272,1.8093386413973023,672.7345793349823
4590,4590,140,16.087962962962962,314.3252181840278,25.156266472849225,3.2304735668926217,0.40665691506287205,576.3745593998781,28.27173770081819,1.375832744599948,0.0008386932739623646,0.0934813402467637,14.504230342785759,14.891842432276896,5.064426194281762,0.798200993475512,66.70785125195688,0.3438881802440008,0.6779210134687174,1.0755892212171676,2.0973984149298857,657.7617148685856
4591,4591,144,16.550925925925924,315.1456070613116,24.100939138994487,3.152886869752506,0.378468489581379,568.701245223991,27.019302455243714,1.3812786585295018,0.0008785090851729819,0.09992543259588826,13.707776430652084,14.455874775014866,4.856646446970677,0.7575071469859012,65.53821222027801,0.33734570845511236,0.6477223992737852,0.9659627711283042,1.9510308788572017,646.8559840256023
4592,4592,144,16.550925925925924,316.0604841606395,31.693593018655427,3.9381056183268757,0.5080573763963501,534.2807919121072,35.33930137484639,1.8209708716264086,0.0008664554182738572,0.12648184093198003,18.47578665234959,18.561250718603624,6.226861083134585,1.1080701821222676,64.79418317895697,0.4370165334397106,0.8757926076209941,1.2987466790116076,2.6115558200723124,636.2159062722419
4593,4593,141,16.203703703703702,313.21198989166123,23.265151577272416,2.830829526485453,0.32385440743657956,580.8948196487877,25.786626373110096,1.245055916068426,0.0008895686565880881,0.0852136765315631,13.732029945355238,13.209373425071192,4.573365720607141,0.7671838560771121,66.39271352197204,0.3190523603855909,0.6453336664431537,0.9633922237220445,1.927778250550789,654.9101419466554
4594,4594,144,16.550925925925924,314.10456108289327,24.26050015270923,2.8745131103895405,0.3455436139527787,573.3399446605574,26.769336947772718,1.4207945087103326,0.0008782352207664479,0.09601331753134748,14.27219656613057,13.715134397794072,4.796091627279654,0.7712980787087991,65.95838096167488,0.32481775943029495,0.6420406806886996,0.9451014821832934,1.9119599223022878,650.3020085729289
4595,4595,141,16.203703703703702,315.02479710887184,23.000005152765972,2.776521395971347,0.33690595466214185,545.1399096856488,25.425408379221288,1.3385746282019473,0.0008227768292253883,0.09665596815659143,12.86761757239539,13.951097562234994,4.545742989368425,0.7510999716830988,62.734419236881045,0.3150875657193398,0.6249105417568722,0.9496527773360416,1.8896508848122537,619.2523953495561
4596,4596,144,16.550925925925924,312.20542295117946,25.741973632453032,3.2774446979061214,0.40439744364413605,520.239763452578,28.67800916950328,1.550821851385824,0.0008186954219589904,0.11454858402372556,15.581634176521634,14.25441154421991,5.094571428017784,0.8755692135123903,61.25808785239079,0.34000988552125005,0.7011014372540005,1.0491114116414169,2.0902227344166677,602.3225524470828
4597,4597,143,16.435185185185183,313.6384286114818,20.947346620309432,2.706658697803157,0.3487948204114817,608.4773678902973,23.532756202821957,1.2039484655074726,0.0009885222019163562,0.08681364964025566,12.595475485020174,11.977948171184396,4.151865765792085,0.7400362604363536,68.41089690883152,0.2902697248844846,0.5607247441704123,0.8960462325887202,1.7470407016436171,675.9215657680494
4598,4598,142,16.319444444444443,316.52306499882224,20.39139665512439,2.574395663601902,0.32209339359090294,600.8841117448018,22.779919680550922,1.1477579795313866,0.0008921733787724128,0.08045079015612645,11.732348429299883,12.072944291997286,4.042720788642625,0.6859469696109046,67.41726050207811,0.2874354088469029,0.5589037145809617,0.8537878578811162,1.7001269813089808,666.6827571122961
4599,4599,142,16.319444444444443,316.05924095116546,25.624230874685217,3.224643297815569,0.418627438058352,599.9349335801559,28.61105729885344,1.4843701911007108,0.0009102186722499882,0.0991245282582681,14.71646220490021,15.229634694252825,5.173179114779619,0.7783991950075915,69.21019300831632,0.36388153270194046,0.7105779979951968,1.0549291148937687,2.129388645590906,682.7084990772307
4600,4600,143,16.435185185185183,315.45960043396394,31.453404659005226,4.304908096024025,0.5252240943250936,559.6269329972042,35.53034955041019,1.8302500522285163,0.0009124220110188332,0.13041680754797977,18.138635834208383,19.08849220194348,6.324569730012538,1.059145779850485,67.35850373782775,0.430597255324982,0.8420399989053512,1.3538914195387293,2.6265286737690623,662.5011350643317
4601,4601,144,16.550925925925924,313.6887794428134,27.333066037038474,3.503274341788939,0.41151391086865163,559.1537466553016,30.59734688105892,1.4889953865688854,0.0008824325175519837,0.11034357088353709,16.01795571601829,16.077085644129486,5.3676124378744605,0.968083546862287,65.7089538697054,0.3615537431555458,0.7226824540762492,1.1114505171155948,2.19568671434739,647.2076375592401
4602,4602,142,16.319444444444443,311.9821590521025,25.315732127846243,3.194674130183569,0.3622982400408691,562.6744320144029,28.059013307740024,1.5119393923613849,0.0009286239928171714,0.10910011913420664,14.35970432715551,15.350620806419776,5.046778580541775,0.8031924169135928,65.33238086893212,0.33736811299730624,0.6745231723704588,1.0589979790317299,2.070889264399495,644.4995990239763
4603,4603,146,16.78240740740741,314.0394171525539,27.57726902629813,3.9220917017967736,0.48662992082977735,568.8213144089323,31.233229805050787,1.7205193922946316,0.0008871279686347381,0.1336575753801514,16.395202767072206,16.263600362297744,5.582669812103141,0.9357058760392157,66.91297303087511,0.3672343108385325,0.7761848912904447,1.1436686742640751,2.287087876393052,658.9646628853844
4604,4604,142,16.319444444444443,316.56708221604487,18.428244442549765,2.311742559300859,0.27337593713678804,580.3220170380143,20.53456060844993,1.022414682396415,0.0009540261065326644,0.07201291242731889,10.756257501818446,10.819207388869929,3.659335303654206,0.6030271151879514,64.63386506120654,0.24598664811390264,0.5057633408622824,0.7527242361994935,1.5044742251756784,639.5513662392697
4605,4605,140,16.087962962962962,312.2759666528731,23.626711754449026,2.865556879444907,0.37301133285435517,628.3484520093488,26.23624623571505,1.33539893425434,0.0010297188595975878,0.09050244241534716,13.330874628860643,14.086455535392094,4.661638005154578,0.7868809110456445,71.28987110052613,0.3325359252245657,0.6491067525072713,0.9693749221049538,1.9510175998367907,704.3629013587705
4606,4606,146,16.78240740740741,312.714993672814,22.157353410112016,2.8253366651466556,0.3466187459639673,601.0482116513978,24.71489818418539,1.3271766037213601,0.0010774727927189225,0.09132396643832955,13.187794754754915,12.465708367655079,4.42621560303992,0.7203049416564173,68.05326852239469,0.2970509909634015,0.5900005172634416,0.8892862843409578,1.776337792567801,671.9005634046775
4607,4607,144,16.550925925925924,312.1829225050251,19.544817707379007,2.3857674964533477,0.2939436329127622,597.3216226701737,21.66886856751509,1.1189609079736078,0.000909064571885862,0.07938218645863361,11.74986544581197,10.937053135391654,3.8739534528195065,0.6341977363600758,66.70863895981019,0.26342432797919346,0.5273579067391891,0.7663199861159665,1.557102220834349,659.4165787788437
4608,4608,144,16.550925925925924,313.5420660276296,30.317342587217635,3.78755254394668,0.46944531390444083,527.1899935513669,33.849970777753335,1.6668879522340885,0.0008638554528449941,0.11827400364919541,17.70553264419424,17.764570798893075,5.946179341853273,1.0647577093052625,63.57025297045225,0.42170977235729556,0.8040199982492267,1.2245196398033436,2.4502494104098655,624.6260878459866
4609,4609,142,16.319444444444443,314.84357307578273,21.257546268117604,2.64354421854073,0.3367359883685703,542.9529658392443,23.753450316264853,1.1448649144338434,0.0008366585041961022,0.08255431294137369,12.456236935426427,12.420351693063994,4.2348431095642285,0.6827922569355236,61.91371711644307,0.29433787336596373,0.5627997817143425,0.8853791303958287,1.742516785476135,611.2530023614554
4610,4610,140,16.087962962962962,316.0008827948109,22.460948254990605,2.8432282505389885,0.3569624740933633,604.3567311656215,25.122577994007205,1.2509678330382854,0.0009158060031086762,0.08360250387716163,12.923252661555223,13.332461829986011,4.498254116516834,0.7169843160515195,68.51995206343945,0.2938558480181193,0.6268152294488447,0.9670431310478448,1.8877142085148089,676.9113487532393
