,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6230,6230,149,17.12962962962963,471.0476696985615,39.35306227299956,5.0742482672637035,0.6513380130127293,536.2596093203607,44.05494019465861,2.4207287903240085,0.0009652416585120994,0.17534046645805068,22.05036714757468,23.28683931195755,7.796531811847684,1.3853628104640523,67.7965173731109,0.5264592249376825,1.0328893009936557,1.632638114866008,3.1919866407973463,663.6509531418025
6231,6231,153,17.59259259259259,471.47000230711484,25.19234939539557,3.237639281971867,0.39057790932786335,565.3675828279016,28.019901593601602,1.6037746754828672,0.00091213077789072,0.11908730244434611,15.651846553376592,13.68672778243186,4.940916893100205,0.9073863354142969,65.55145300550508,0.32379240212681476,0.6570326643505895,0.9802554021918622,1.9610804686692664,645.4279365965194
6232,6232,150,17.24537037037037,472.95490195748204,27.57997022921046,3.74961228785807,0.42981551419131353,582.633814707256,31.052224889347507,1.6387724258873866,0.0009664298032258187,0.11799106097861865,17.773839106469357,14.589245837790848,5.493179451914651,0.9667701927284486,68.20592333993346,0.36448892675647027,0.7459732191069663,1.085280889420553,2.1957430352839893,670.4481060622505
6233,6233,156,17.939814814814813,474.34574046348064,30.566806663025496,4.0081022647653555,0.5363860971271965,527.9664426093323,34.4243031563232,1.8510064838387386,0.0008528912346635017,0.1437047963424161,18.22794648617434,16.93977236213461,5.988553747273401,1.1612840339748458,63.78984030276571,0.4065548192521049,0.8081218180934533,1.169194860477737,2.383871497823295,625.9710866031954
6234,6234,153,17.59259259259259,471.86976405696436,21.595684777007964,3.0305100703983583,0.41896633826501656,592.8174166571382,24.675425350956314,1.293609730188162,0.0010328861623332616,0.10037423630894379,12.954837565242542,12.546255919216438,4.3938585293224115,0.7375967206131265,67.13957798355321,0.28679773636075273,0.5491424766992475,0.8816736966462156,1.7176139097062157,663.3283451252835
6235,6235,156,17.939814814814813,470.36005696470824,22.041071457255587,2.9659675865471877,0.39410376267632485,578.7636280925536,24.83530164064573,1.3983077468458005,0.0009999648864394272,0.11545608378090413,13.295901079895772,12.126345013506816,4.378999590969382,0.7976064945758986,65.82102755267984,0.2920039069042653,0.5727988084621756,0.8441412608566814,1.7089439762231222,649.5267314104668
6236,6236,153,17.59259259259259,474.37998375284604,27.202180752998782,3.6982500238418057,0.4691510749452516,554.9336606081424,30.692199379624594,1.6656818909968012,0.000963008262915342,0.1267652493294853,16.390204252684995,15.619045983742918,5.3972214671199765,0.9870917880982887,65.29875070420773,0.34062169886947774,0.7136193878463715,1.0695568310882442,2.1237979178040933,642.9160091449073
6237,6237,153,17.59259259259259,471.9821805189841,17.467095904097043,2.449699356365134,0.31490234233641456,647.1439358274489,19.767853059546766,1.1156503149337393,0.0011673670278079418,0.08394454478048975,11.342155304646324,9.154709439692502,3.481867636207769,0.6386413288620206,71.0470000543803,0.23050996697107995,0.47797706671006973,0.7017793789125085,1.4102664125936584,703.0297335338923
6238,6238,149,17.12962962962963,467.60309382325056,28.51214077423346,3.5975489936660874,0.44702086049722795,557.7944502193319,31.858361496537462,1.6562012543833269,0.0008573240152490857,0.12889857565854282,17.43721612789778,15.856495865625028,5.642881023092392,0.9827412325117283,65.99605184633891,0.3823983599032332,0.7524777256800483,1.106852676169052,2.2417287617523334,648.7193263813048
6239,6239,149,17.12962962962963,469.60122351107185,25.842090778545497,3.501642995341762,0.40125037164731436,588.2384536878446,29.097878491235186,1.4943075854846113,0.0009878179900499576,0.10871121697061326,15.06890708546572,14.9483156852491,5.163280770490759,0.8851921063841396,68.13933417681058,0.3463060577720227,0.7063481576575504,1.0164574612269561,2.0691116766565294,671.7512231838402
6240,6240,148,17.01388888888889,474.6411004609202,34.68540020032539,4.253585622736792,0.5286712123382659,572.8617708729525,38.57969049654707,1.9401651963441162,0.0009207061221243954,0.15169367172281392,20.89836325255389,18.909948222747175,6.808228048707778,1.1925926305828156,69.66506378054419,0.4778550905241254,0.9061597295238157,1.3721245554847472,2.7561393755326886,682.6688062566594
6241,6241,150,17.24537037037037,473.2133992515681,41.634925428237274,5.382157286082752,0.6662335305711421,556.4568102572208,46.57126407847233,2.517478882005338,0.0008740333320216787,0.18751969681083502,25.163198231965502,22.61176968707249,8.33383407640541,1.3662995956962745,70.57724904778394,0.5496232639581026,1.0987232668726887,1.5878407635220835,3.2361872943528747,688.9653538462596
6242,6242,149,17.12962962962963,468.27520967704476,20.934518677518437,2.6348121348918787,0.31164033896523974,566.54097521068,23.342718136144292,1.1718145988911433,0.0009423430372802,0.0897998757386229,12.39976688310413,11.486471151380318,4.154263525698858,0.6901075611388828,64.16059689130343,0.274844391647382,0.5787590444664251,0.869658429479646,1.7232618655934533,633.0813254196786
6243,6243,153,17.59259259259259,472.3073015674027,27.36864421073467,3.487727458006246,0.45465850020081305,607.2574287595402,30.5772599409474,1.6649484895766524,0.0010593669903328855,0.12647997981530326,16.080975926424927,15.188188666212582,5.418177722194684,0.950736523534255,70.54375886472647,0.37279767386310014,0.7358613209957223,1.0496359202019148,2.158294915060737,694.6536045328139
6244,6244,152,17.47685185185185,473.146685385688,31.04783704110317,4.296140980399292,0.5367594320720307,518.3255634820504,35.09766837700438,1.9089288264453041,0.0008808108984711214,0.14249695174969218,17.837819987836966,18.520894939116907,6.151717829387645,1.1500849638061041,63.05375267551366,0.4136903170004826,0.7833063752064187,1.2715179441705462,2.4685146363774475,619.6474882704108
6245,6245,150,17.24537037037037,467.79539498860066,26.788327484508283,3.6303742175004294,0.4403299070377982,534.7358326798794,30.00503972486655,1.7428997016259855,0.0009083671416876937,0.12859575461275582,16.133886181915354,15.173120985556354,5.311447163845894,0.95587000472706,63.131482531803556,0.3439280560516598,0.7362083222512426,1.0766798240965423,2.156816202399445,621.0695621937018
6246,6246,151,17.36111111111111,467.69644597902436,30.477926321776902,3.9596524505831265,0.48378761045133145,545.3822482170136,33.97416657789196,1.8939877212654659,0.0009061322545042855,0.14111216943747326,18.319595846695446,17.160047688602045,6.06795773223531,1.0202475627840843,65.48506884732961,0.38214178839979795,0.8297258114322063,1.2452417893533512,2.4571093891853555,643.0191495734814
6247,6247,150,17.24537037037037,468.0414528592634,22.395590726032424,2.989015556264189,0.39854280242975476,548.7613593274198,25.29225474679073,1.3345557158605106,0.0009192324423454579,0.10372009182677575,14.020704666274444,12.094705714251297,4.529544606339442,0.7383086012015898,62.98139641946039,0.3002472430803432,0.5852835021397301,0.9261304868227633,1.8116612320428367,620.4501783529015
6248,6248,151,17.36111111111111,474.58723412685015,26.950945919858622,3.331957225976652,0.414499152486405,567.6152878889137,29.722334674802475,1.7711255968791502,0.0009830968696298511,0.12770770245286403,15.890759489633883,15.164144569857571,5.326233754764883,0.9002382839824327,66.38221608063762,0.3634379615207938,0.7128148156905405,1.0422946804040254,2.1185474576153593,653.4440053244598
6249,6249,154,17.708333333333332,474.3170148286401,21.767636090194905,2.7628222992609333,0.38401403080014995,586.3053423284094,24.44250695577284,1.270674293169169,0.0010648741641165723,0.08981031432182195,13.74600948133945,11.167432177824935,4.325141120746593,0.7516007429428848,66.44713318118126,0.28166218527718306,0.5761698875142742,0.8485117927580834,1.7063438655495407,654.9743890931572
6250,6250,148,17.01388888888889,467.68906927209304,40.34184747903788,5.366777265701109,0.6590598739525377,581.0138873576474,45.357066736468404,2.378380396777545,0.0009427583494589053,0.18667437431239323,23.273857990526395,23.360702194670033,7.985686877676281,1.445309823303584,72.62468441636648,0.5452358846848151,1.0249744878818785,1.6361963902154186,3.2064067627821125,711.3027419006786
6251,6251,149,17.12962962962963,470.14546746389743,35.26615733759919,4.344514913146622,0.526820328906139,574.4404426283264,39.007803796739836,2.1606568813694165,0.0009771654004014246,0.163002466834433,21.022889739617447,19.97203406831669,6.874724191558678,1.2637216165325516,70.00659661218727,0.4713650322143992,0.8829017146003145,1.3654023668321886,2.7196691136469022,686.7405245083772
6252,6252,151,17.36111111111111,468.37145614947957,36.052289179934796,4.830564642780515,0.5727711894744674,572.9191602109094,40.452905420173835,2.2421429697924964,0.0009980130357731068,0.17460594931100923,21.22085946212841,20.7305115152886,7.198666024011155,1.243723288237579,70.27948764439189,0.48640263799819444,0.9327726770694528,1.4291683002618703,2.8483436153295174,689.266682018279
6253,6253,148,17.01388888888889,469.79682890816775,36.75034766254098,5.087498733011593,0.6038049215747529,537.467705833406,41.596911245945805,2.0868478907497137,0.0008137909000063845,0.148793055423336,23.33632957950245,19.71954895291182,7.319276816347064,1.308099566884457,67.02178857065284,0.5025971654409421,0.9617724262941573,1.4829238562243927,2.947293447959492,655.036941917655
6254,6254,152,17.47685185185185,469.9108214601773,22.033465099326122,2.765353074290956,0.3603685442097819,604.8024008261351,24.595952748324276,1.323291260331144,0.0009928653695013224,0.10142109111079096,13.618825278895612,11.785146424237515,4.33325042176746,0.7837153002893873,68.37241438476616,0.2871900166624356,0.5845145015957426,0.8612108458727222,1.7329153641309003,674.618273019523
6255,6255,151,17.36111111111111,472.4069087608986,19.057232966121763,2.5647577111392743,0.31832451770739717,596.9490568022972,21.485650201408625,1.154298304352232,0.0009718517619195898,0.07844889773097512,11.857946651924937,10.532886265188589,3.7891631022765537,0.682067044233932,66.57580655086558,0.2650734523409024,0.5116220572259753,0.750417907139765,1.5271134167066427,658.139971080925
6256,6256,152,17.47685185185185,470.35777941170664,27.96039094232807,3.9748195206879084,0.49600563426824407,607.0800940301126,31.692137258220875,1.7520167930149075,0.0010418788492170866,0.13574467250277425,17.54907053667934,15.318994375772318,5.688429837520742,0.9301284392614122,70.85975789203125,0.38271790712758214,0.7542169126021013,1.0968564469522417,2.233791266681925,697.2635946492212
6257,6257,149,17.12962962962963,472.5643097910687,29.808463975303525,3.819522893167807,0.4961382273933963,609.2974034200704,33.320421852729666,1.8011848129140875,0.001003235922115422,0.1416631481169962,17.752862125662105,16.653532595208766,5.982930431682963,0.962982483909095,71.64916485992316,0.3933195284233587,0.8238805895516096,1.1848156541271886,2.402015772102157,704.687262848521
6258,6258,153,17.59259259259259,474.2421033169871,37.527969807517806,4.753014481133363,0.5988477515753479,506.789375109766,41.913019776219826,2.2610544189445463,0.0008311846265638888,0.1825325474281417,22.206404390820953,20.794932703624383,7.383302250794782,1.3384302408166584,64.11236117277085,0.5003990162602464,0.9778899338049122,1.4274510179076403,2.905739967972799,626.4490502404204
6259,6259,155,17.824074074074073,470.08260045700837,23.59692115644065,3.2382261900262033,0.40738462285057536,564.3195547613456,26.69343354271217,1.4332895044600062,0.0010110139559999995,0.10977369581847841,14.150757452077883,13.467806798704334,4.702544806477664,0.8451311321203365,64.94584782818099,0.31144440099878473,0.6162820446133448,0.9102259719768331,1.8379524175889626,640.6530296425011
6260,6260,154,17.708333333333332,468.1459325820847,36.7870297328627,4.656238404125966,0.620453188233963,535.1766708957425,40.90629534783379,2.4268266224018467,0.0009200429039859518,0.18745747490063006,21.955563041862188,19.776629540970255,7.261411422682967,1.289518025062687,66.70424079063086,0.47084870333971185,0.9606102635236082,1.4683630938175218,2.899822060680842,651.989272758402
6261,6261,152,17.47685185185185,471.052885903585,19.510209232301953,2.596515206391126,0.314458641176996,572.6034428675122,21.961070523546795,1.130900778165746,0.0009710310341858514,0.08632423399221398,12.086102269062222,10.619658468503156,3.8833463746459653,0.6767164393440946,64.27202844694618,0.24602476844720692,0.4936505542267366,0.7772956560372669,1.5169709787112104,634.9005847753256
6262,6262,151,17.36111111111111,474.9718545114507,30.614534026344955,4.098408608852809,0.5357297433419523,581.7280235158107,34.60737471433898,1.7640733229556136,0.0009656811470245987,0.13806841099879552,19.549420686445725,16.261858138745108,6.078062230835695,1.092679162525895,69.21046340925209,0.42115655223760035,0.7884479207922327,1.2312023805305272,2.4408068535603604,679.3605844094578
6263,6263,150,17.24537037037037,470.79551165980115,36.693102374173414,4.828750670432269,0.6349883821354918,586.6293509778386,41.278406881325644,2.2165069072177808,0.0009478030834367618,0.1596209017497731,22.30358822515748,20.559241106820785,7.355812415938364,1.2308117481152152,71.88973948506036,0.46445033106989336,1.0261305235344251,1.4514494054125844,2.942030260016903,704.5295704288477
6264,6264,154,17.708333333333332,473.66958875744376,31.682869591100097,3.9700379988911605,0.49409761069508995,526.7151443908925,35.12678381657858,2.0069880922929806,0.000922937199587371,0.16278612699902284,18.91858599973515,17.66039564217073,6.196731210604559,1.1402784563523862,64.00908338244378,0.41309752791210497,0.8383676441111212,1.270572153090593,2.522037325113819,627.6790731988905
6265,6265,152,17.47685185185185,469.5169718318265,17.957526625963837,2.440261071161453,0.3051277465292269,579.2513415373799,20.185073379547305,1.11152039740439,0.0009922474454233771,0.08575442836662478,11.28633285794809,9.82685138775815,3.5639698962567192,0.6418069352601279,64.39873593117342,0.23454786526550964,0.47858457941827764,0.717389625989534,1.4305220706733213,636.8007477237463
6266,6266,151,17.36111111111111,469.4078844642868,38.74439941915628,4.932083515636563,0.6450128117121348,545.5369778680734,43.49052417439355,2.1770975178757332,0.0008866227828971904,0.17892161534760243,23.593907683971167,21.59664433534682,7.666560427118733,1.344767539093365,68.45492431015843,0.5222025852265453,1.0528308711127219,1.5021138625193844,3.0771473188586516,669.3910231653957
6267,6267,150,17.24537037037037,474.47259075536834,29.40578742646323,3.663723270206142,0.4376529108310609,542.8845550415833,32.64468362191622,1.747806597748202,0.0009306150086207168,0.13307616206020592,16.90420603048679,17.088741375427972,5.796099454858685,0.994107896903899,64.77982865355845,0.3672264854142084,0.7631629336092451,1.1744198385256661,2.3048092575491195,637.1019736305566
6268,6268,153,17.59259259259259,470.2588065594785,32.53294758007857,4.276481405085023,0.5965508630378763,575.8826500729954,36.73036377503816,1.9356338920743184,0.0009619580916297191,0.14769074804934512,20.584324439855877,17.105322909898714,6.452964012610324,1.1864189312567253,69.32929789488429,0.4118467663478962,0.8783422548740846,1.2805842688078481,2.570773290029829,679.418759438246
