,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,410.1397709627466,741.2897054752243,720.5606155819277,685.0483212557579,515.3524406449443,325.8935224892811,197.06880773175146
240,371.2753908550235,696.1695923415989,644.4025691118684,668.4854737922138,510.90795926618006,329.28745904191953,186.01053425682568
241,373.94147813455476,738.0550220261417,671.2946277103473,679.1558336026866,493.02482121948526,298.8672865479192,190.41235177374546
242,370.8535952587345,666.6207873243035,655.3110022397528,709.0728848080618,518.255879109944,301.76010601668526,191.92059939787353
243,358.42395612147425,694.9146129944678,624.699104339046,692.1248218031928,515.1319313689928,304.5659016379694,196.14493435618851
244,382.4545234544806,663.7295251375128,661.6634116828639,707.5217100480313,485.1546362192068,309.56579058370727,200.6636252360779
245,362.6924524018991,653.5771087434589,689.6805977466042,701.4439193804164,488.10083097266585,325.4325143377579,191.1961211923395
246,379.8944377973516,667.7969659575014,619.6056939721772,656.4369887908091,496.540609158509,315.3424692667419,187.14714885696156
247,367.1271158967754,673.1442779214887,721.4180943098238,683.2245461097574,519.8910033739975,330.4796607432378,210.67933118309344
248,385.6171964930461,680.8078516439832,623.3249858460972,670.2268958606668,536.9312339783831,334.80461177113426,195.67920826952698
249,367.03058603293545,698.705396405258,673.0774104297022,676.8872029369711,468.931641750497,338.21974101685265,201.03830676727335
250,390.20162048355826,677.6523759192073,693.3166416328864,694.7121946866572,478.17954999588125,324.7272836398523,202.3327577715409
251,368.7439707986601,726.0953755136982,688.6599516156039,662.9402731682048,477.0607175921096,313.3194321461734,213.08621941163358
252,398.28216628834343,643.830610722229,633.2758192161097,648.7795355286501,501.0277285726108,309.35294232729836,189.52873114952885
253,396.46499822929,642.4746369769321,710.0427156841686,734.711556320051,497.84112934560164,325.5450195434345,205.19744084187448
254,402.61432674703906,648.9664500510236,703.9894012724601,706.4526544277529,461.70789826630914,308.9602824142847,191.60987814379297
255,385.0344304845398,684.204994917399,673.7160167154992,684.8268938091759,533.5602963223998,310.0114248949418,203.70113293680706
256,381.2877606101831,670.0394840512755,650.4639881868673,655.6607556950999,532.5821650160096,315.49606547746083,194.6847719945865
257,393.44609870511727,650.6910027932189,629.7391962779059,722.945566892429,533.2004610775107,327.9402287689613,199.35725897637417
258,406.2887121826564,665.1428225610059,653.8736108056759,705.3853626554535,510.75143331844293,317.087717218501,199.55641355156564
259,372.2310649368139,693.1870711965728,658.8481347528552,706.0242989895008,518.2696146654567,299.17854849496945,194.62564469478735
260,371.36247324883055,701.634723798869,678.84460317906,741.5144737252367,491.19979273852266,288.8839712624672,196.28887054862022
261,388.90442297730357,656.3360689259328,699.5489447680086,649.4424073389027,525.7751230598045,318.61493396134586,202.01985746883364
262,391.9835386417654,698.2877049472274,679.8987642894695,678.8709447343348,536.1436558414418,328.2867319889589,189.79487698323396
263,375.5371343712476,691.0491373578762,707.3022449104888,695.2206541262337,505.725569271382,309.0841895537991,180.77890374374246
264,417.65357321363706,723.9999602371013,683.1829760304925,661.1626825107016,499.1892680209252,314.3901533583685,195.997068069538
265,410.6465778727186,663.8184905403401,644.1212035114696,669.1112672146389,513.7259714047071,340.0549776427357,189.9246255974677
266,390.9968141904181,666.0693640048703,659.7052854200697,713.9853900154111,532.9014387681116,326.2782373729208,201.80864953102895
267,415.26841808789084,655.960155948827,676.3758651544265,654.564279430446,499.21743646414217,316.8294396442869,196.3567019441487
268,362.77673547633486,702.1283542699653,647.7434472452318,707.3909574769136,488.3252401951234,314.53779087967916,208.8171413970504
269,400.23375534901334,634.611282491835,666.6122666990045,649.2996655585629,482.3089528494337,322.93206344213155,199.74678282867876
270,371.70341543537023,725.4768216729873,722.817330153928,657.14285859478,521.7403745255932,307.16681056778486,205.51456974449093
271,411.62249895920456,675.3721461588103,662.0235932705842,719.904139582703,507.56961642250155,305.679963447441,197.15266363867997
272,395.70121972370515,736.0229487482919,689.9592984584973,677.0686785024977,501.3876413712729,337.60023911094544,202.3475894411843
273,388.09468851156674,729.705401202188,655.9082572145293,700.7438972190715,507.066605849753,298.6648188634893,190.37039179182415
274,405.2929376912018,659.9910837486368,657.2346347167502,680.4878397031026,485.3118237088055,304.0764700340855,182.56198539389322
275,398.0764594628716,701.3295539684913,679.2681459193585,669.7031084961297,493.7828415690103,316.0847667803301,196.84049512468206
276,399.65915263813923,664.1120129508464,671.922918726362,637.0300541829911,485.87911582729413,327.51730381619154,205.23580996510313
277,368.8287093479612,688.4515872583193,690.4123373553604,646.3412621272154,460.0791325372761,328.90251281966067,207.64637278030622
278,378.18340830493753,672.9481828674596,634.412885438174,618.4872464227161,465.60922529971594,321.07973047651154,191.97870898501805
279,404.43285383001944,671.1088943750484,650.436661088169,681.9006411282659,540.5005809108782,312.0742117261427,201.06907961230857
280,397.75544002270254,641.004041805152,666.5174972568609,700.2050504984348,497.71875975009056,311.40709151678936,194.0221164924952
281,389.93262738839525,675.9423412068485,619.6914985567213,691.4552384255678,524.6368513178259,312.46029666881867,206.2565171867704
282,383.53085784494664,678.7989623308758,683.1255984505958,631.0842699948031,527.0263801218591,303.1766812871447,207.79734277815757
283,376.96057555326433,678.6963560904289,637.5415898461526,638.8315451053874,505.0280989919978,325.3958825679198,203.4119210978374
284,371.632082999627,656.8486467975059,649.1452866215943,622.1740476273992,524.2543043385258,337.26942729565053,204.19285914270438
285,391.84139673890115,703.1603095454569,639.2023557870755,662.4399689615577,507.86657055269194,320.19855376335255,211.23291827096554
286,372.07482657421474,664.6290154299152,707.8419087015109,677.5722020266155,488.15203102631466,330.7876345248254,193.14106692601402
287,415.0458799611962,661.7334405522568,680.7756166260714,685.297894038952,513.2632202939016,312.45778886024254,189.31210065747513
288,375.2031202417129,656.6339159591723,640.0297437263004,648.6261700759396,508.3528457018343,319.60819130745114,211.04845948382837
289,386.83522864343644,698.4245140661518,637.9772388237986,655.7679104087737,499.022503804342,319.9086030774989,183.8607734196186
290,388.30033688060087,696.3331220891607,671.7289399861414,701.5507231516863,537.5515282089912,322.1376830090279,208.62112081726815
291,409.1612359862537,677.707533291717,643.4220764588448,635.3397346024425,501.90549144879105,307.80990298249196,194.10181598653367
292,369.28755258442754,719.3136497323428,660.030669692164,689.1877577548793,496.4901462975736,297.6839853125209,200.54786912743987
293,360.1287700214273,713.469987668568,634.3062558607197,618.9211017094204,498.5119787846181,309.5543867014464,201.47012056776038
294,369.52026184000226,679.4737474605214,637.3168533735021,690.3353893663485,500.23796802939086,303.341501666164,195.43715519152212
295,371.52512436675113,691.1557370785423,648.6212575989608,685.472225898235,495.5561659851439,320.0053737541909,185.99413048810823
296,404.48652614795617,718.4012971175579,713.9559479718014,708.9337474354993,512.6677766750422,318.23915621750746,205.77563189552615
297,381.8333620246458,716.9902070721093,681.5497666453635,705.5744935416033,501.321078433856,299.54991725034836,195.06411029238205
298,401.294476987552,708.0754448902835,617.2110512693469,673.6741209051092,539.2945616494052,335.8440112828595,204.089409212068
299,363.015126176512,694.5830300445747,673.1012360964387,660.6110514059383,528.7230140942214,286.1700282701645,197.62928449114546
300,381.9439170810756,717.6049748121968,678.6420265472655,671.4264646076329,508.50826495029844,305.75317556505473,198.2775471420354
301,394.37662510590525,666.8295608772783,673.0088099941097,660.4073176816166,514.134439414124,317.62812399870336,206.21294706318366
302,389.27667672924326,676.317081960506,711.1837460559028,717.1154247813315,539.4007829837084,324.093915046271,208.88456169288042
303,358.5493645835236,675.9160421266706,655.762874111005,689.2598677760669,461.77408641576443,323.34988232442083,190.17605278648387
304,394.350996368408,692.3453044112039,649.0149636015444,643.8031078963712,469.95533125940136,310.8460485844885,200.242219707932
305,411.30900766465334,698.6191803771978,657.3800136590027,657.7598796220377,526.5201840326872,311.20992563636895,187.48983002995868
306,394.8628923979995,737.9425248738213,684.4441472860883,634.8613885103653,518.950644187617,325.6239987729658,203.32244077069058
307,385.2861232588392,683.0769851135257,648.2836248416913,684.12934005004,532.2428072119168,299.9753337645077,197.19520594952658
308,392.54728550767305,707.8539163528883,662.6930138703523,671.6940048486771,514.0266825032626,306.9900665893062,194.51463092202704
309,383.4173256304847,640.4805477716989,671.0566748476946,681.68990021518,480.94238210775836,315.36119966934524,189.1821124635241
310,385.8813928094062,733.3322595440369,645.010671946812,685.2398987513229,467.3394811251276,329.02182060347207,209.51867881751278
311,397.6885870064605,677.1211906877876,658.6592565456152,657.0067717549196,506.8727391102244,290.00087440193977,195.89093499612073
312,389.8539466394347,693.1069346505699,643.844271220585,677.1248278255766,459.6948156429545,296.86628368814513,186.54693084379844
313,380.531539769932,665.8470888658474,632.3158231874303,637.1238136660762,472.181234450805,323.0466230417555,194.7279508051555
314,382.0422990593325,695.7203363966681,626.7526641275832,682.4928982521263,516.4759233254504,322.8322780556872,205.3612081004611
315,382.94237607115844,714.2478981727828,708.9778038735471,677.051140822167,496.631465210829,318.5402775164408,191.70003635585306
316,389.45187936648034,642.646181127813,679.6354725138634,690.391000511707,475.3239713160569,317.47946680272474,205.1867674265497
317,388.29271517382244,693.8608549242217,683.5186893133431,655.4807913974945,492.03737905909185,311.30002197591085,183.19081651142787
318,361.127171436842,677.5565026409945,642.9865629642638,692.2775670972927,497.85407302523487,305.5159550623565,199.08031375374324
319,400.45424674445366,634.550321131516,611.4144257272385,700.6756435113167,496.4419333539373,297.5320028934846,193.34278101932438
320,394.2626216647702,661.2384305708636,700.3139144509388,695.4030026168756,518.2284286038278,300.56266928276636,196.33199901627557
321,377.4621745755642,674.8764402968687,660.8916130381598,729.7841074844628,472.71578272556405,320.2668463680948,201.77517792036008
322,373.13589336731735,652.3926254527039,691.4362505221945,661.2645615244204,499.94749835304737,298.2528544087936,195.93132967255545
323,370.2281011058258,703.6047772421069,635.9006386955884,692.9349024674909,510.3862304183527,310.86730231908274,198.77583870916285
324,392.11957176260796,637.5981686806772,698.4571206203118,676.6857249856616,493.5524482557066,317.97990324994885,185.6863572938257
325,404.150625463834,731.6860555909734,661.0529466803275,663.6239233512277,496.1052762471894,335.58912580667413,193.30093291642726
326,387.85772723714285,688.6465351994345,659.2078866256837,694.0423521806908,471.08069005194574,293.30439347111684,196.15387586270376
327,393.031154986407,717.498416769345,618.4982671665966,696.7077725844749,495.62641255575176,307.7207158367385,204.91311048217537
328,425.0509997271447,654.0003235398377,693.6173796773821,640.977489959304,463.4151347390906,330.2663998037857,187.08992007029707
329,359.937168105459,697.8525260898266,688.792834645913,659.662190900897,487.32550928223617,322.23064704679234,203.71947402104374
330,382.17571901826216,700.8425757823638,695.2902160917915,679.2436183697392,531.1477999004117,337.46503498043154,201.15850732150983
331,369.2023868200075,701.3708119271064,607.3310861456904,715.8884981095989,527.1592257493171,318.96706923759626,206.61105161693752
332,396.86139110186434,738.4139225525498,683.0556866840991,649.7753111965155,499.5962946336823,324.36573308752173,202.67446911768235
333,367.0871184448531,651.2519070223118,703.3739072630842,649.6956513417309,475.595651791454,312.5734924403631,210.47570766560443
334,376.7694018636257,714.5936140457129,698.3714716238962,657.7176752906234,485.35708280496567,330.9888340841639,183.42300201534889
335,388.58209931209484,711.2396781408689,663.0446237748827,674.2955131394717,494.459749922831,290.8586986251595,192.43510612328686
336,402.31339351639673,673.3842197033233,715.3032897131332,671.9498315936062,503.98083205930527,300.48607546235803,198.59461220948668
337,409.4682828288896,720.6603743693582,696.7554173448464,710.2066086824038,535.4342461286886,316.94440350839585,199.58594688527526
338,366.6544398281567,704.6588659243537,656.3271464932004,683.6317115040029,474.27751049190067,304.9919047644267,182.0317970087658
339,387.5913518279802,657.2429081008297,685.4871881191668,680.5871102869628,473.4996973294806,296.95311226985694,197.07985436015045
340,403.25781999879354,685.8961595797401,703.7291083501476,705.0463538352963,497.1243389602871,326.2455228850837,200.97421058190383
341,388.06966559393146,615.6501523117062,665.1073733222412,670.6091907937711,501.20771686104604,333.37240572927345,200.97150270091393
342,386.16894083302344,719.555489780986,668.0594430240676,658.5723943180927,472.89198163081136,333.65110024901537,202.66778349167518
