,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2786838268015269,0.06834422452262766,0.17286476755743882,0.09363282375661862,0.18561732631235786,0.05677709427565289
232,0.0,0.28646608911487,0.06126431967865571,0.18276905224004156,0.08469723243608389,0.19663261148360112,0.05965990891915805
233,0.0,0.283557201268994,0.06402099647190063,0.16313026942136957,0.09228524102277424,0.17390148028459365,0.05804595479922812
234,0.0,0.3008723241860928,0.06316306254930809,0.17076727213038428,0.08684270689658861,0.18105344230033185,0.059973012064239724
235,0.0,0.27778982510858524,0.06341782948404037,0.1669635936322647,0.08970749387284543,0.17339666424797368,0.06191960318740854
236,0.0,0.2820352470180532,0.06426077183058959,0.17518054951470946,0.09290930013230313,0.1747335882404164,0.05596210802368487
237,0.0,0.2763672297609946,0.06342043713816221,0.170221986345217,0.09118008992858259,0.1857154985786866,0.05582623464008099
238,0.0,0.31394747097613596,0.06473311014287574,0.16034711326570988,0.08706843736795433,0.17881665088583826,0.057261257374722416
239,0.0,0.2934094934036251,0.06897167106328611,0.17421854850149254,0.0967216235630075,0.18163050409481396,0.058481765283431124
240,0.0,0.2800440477883611,0.06744598999619236,0.16922541449068956,0.09133183022289663,0.180216775087419,0.05738425911842269
241,0.0,0.29414381448135507,0.059322291104456755,0.17918040215127448,0.09128990461839842,0.17912699552233607,0.056960053192413755
242,0.0,0.2831897109619855,0.06316486773522519,0.17330229877921924,0.09354550383986251,0.18741966792245607,0.06122161310070346
243,0.0,0.2764086530439154,0.06079837709445916,0.16805033597440983,0.09387499381113998,0.17998296718771245,0.0583687543028694
244,0.0,0.2710966568013442,0.06373813504476494,0.1581725072450681,0.08600037663928894,0.17262582149649877,0.06174426244239979
245,0.0,0.2990019722794765,0.06645958963654851,0.17367152642099082,0.0896359123577896,0.18533585387094006,0.057264119639885924
246,0.0,0.26896107854004725,0.06583733504866848,0.178995951558776,0.08901187998217727,0.17080916738332058,0.06156283889848527
247,0.0,0.2805639285851525,0.06540718789374117,0.16534537419408515,0.08939450195119782,0.16977208256538406,0.06135764217446894
248,0.0,0.29203267466235444,0.0667379484309649,0.1649088063733864,0.09120715582450346,0.17758657490005997,0.06563131518611937
249,0.0,0.29426590550063125,0.061951565925049405,0.1732899494130769,0.08728733450149247,0.18033019655633048,0.06088859284993975
250,0.0,0.3036628422105415,0.0676555301972102,0.17797252763274793,0.09227269772067836,0.18996635120278021,0.05649059418859621
251,0.0,0.2950011707124353,0.06329769719511952,0.1667202804541165,0.09209139402257616,0.1804763583996593,0.061099035640199945
252,0.0,0.2780656862006085,0.06031308940149277,0.18441332016224884,0.093119432905604,0.17985111303283757,0.059376423969540265
253,0.0,0.27140059484558615,0.06620997621722444,0.173115696255876,0.09547249453253152,0.1813798837142053,0.06049196116395904
254,0.0,0.2844341182898491,0.0643384569316045,0.1598295571709507,0.09076826979317891,0.1785854495488356,0.06093549929933483
255,0.0,0.27987872529840707,0.06476879498793496,0.18070337663464123,0.09513196983427376,0.17982597082307736,0.061447344695316285
256,0.0,0.28709936441890155,0.06251584892993384,0.16963884054216155,0.08734468947475421,0.18485307771949527,0.06303014854697583
257,0.0,0.29575114396761853,0.06140896231202408,0.15791650250874725,0.08980967359755698,0.17008201445464352,0.06057234091270474
258,0.0,0.2886243213065724,0.05989163682143667,0.1765328197459196,0.09234479286551643,0.16726981952882933,0.05517794410260286
259,0.0,0.30009551667798734,0.06316199676373373,0.16529778258009958,0.09092946947546862,0.18421562171614086,0.0608862674150215
260,0.0,0.29521175787256804,0.06551318750936672,0.16176276966482822,0.08637397678654692,0.18172089250593212,0.06281059965604359
261,0.0,0.29648654499782096,0.06333590925597049,0.17628447571257308,0.08806992884649005,0.16948351252056393,0.06095016244445825
262,0.0,0.2994974229451784,0.065193704463789,0.16282313937506104,0.08750224580443962,0.1842499711467289,0.06349046707074076
263,0.0,0.2955426806051652,0.06316854111900651,0.16422812369154086,0.09114430628909599,0.17370381865283951,0.05761512622736557
264,0.0,0.2981083463780666,0.06927557794229319,0.17410202887969076,0.09600590982075943,0.19058116358343002,0.05910535911382763
265,0.0,0.29761415913475603,0.06474520402526503,0.175151089666949,0.09530565864483925,0.18415526943643062,0.06015268524314274
266,0.0,0.28865854825589216,0.06134930892359317,0.17446063069873305,0.09243371519911135,0.16847843188397565,0.06444211122877395
267,0.0,0.2966246082339168,0.06480836859632713,0.17841474184246614,0.09200915272178359,0.1837746150851513,0.06273829151308682
268,0.0,0.28516001331726976,0.06661166611995674,0.18000344970858995,0.09300140259706643,0.18650274713726525,0.0631312142635382
269,0.0,0.28867941905410305,0.06585923970082593,0.16981278339651643,0.08609720508550389,0.16616325956007208,0.059864941569728644
270,0.0,0.29421295469102826,0.06205780585190933,0.16541470533851702,0.09610451716368287,0.1786566976635997,0.05592346018385922
271,0.0,0.30319847193893784,0.06618665196951581,0.1785891827995117,0.08496606461272052,0.17454225650476665,0.05731275349262735
272,0.0,0.28917297858968766,0.0645733024344722,0.16924867867978113,0.08887022493250901,0.18255075772796164,0.05973506933616397
273,0.0,0.290703613435289,0.06800561257658409,0.1634392310229927,0.09255579641467476,0.17914662890260735,0.06388989682909088
274,0.0,0.28714773669015264,0.061461184126660594,0.17040269687638998,0.08679983014968097,0.18497722329462937,0.05648355969676029
275,0.0,0.30954118607399633,0.06686844634193964,0.17270502380235392,0.09581431535403503,0.18161500156837962,0.06496966568102389
276,0.0,0.29013681424645127,0.06359347387667551,0.1788122976026774,0.08390112839929331,0.1750668405398405,0.06438341556059368
277,0.0,0.27087642523170974,0.06716282558124564,0.17340201763074478,0.08997136322546126,0.17359553356862428,0.05946992058168534
278,0.0,0.277838883150102,0.0654649744611325,0.17838406585273167,0.08518327235799263,0.1811083306472975,0.055133237760028334
279,0.0,0.2812749518861468,0.06685017767391177,0.16942016264565424,0.09270288501284876,0.17282125056563394,0.05602744222395328
280,0.0,0.2753089374174731,0.0624719606265693,0.16356157640605104,0.09276792984046173,0.17803282032035944,0.05831854721909112
281,0.0,0.2709430533995008,0.06349285229532618,0.16282826529989056,0.08997600116927629,0.181099170635261,0.059268469414744666
282,0.0,0.287497554572741,0.06615635376117629,0.1759171256778943,0.09179947720561307,0.1660608792905198,0.05714407609538133
283,0.0,0.2835019480560881,0.0641961608745706,0.15995470453256025,0.09672030126765382,0.18667676256834387,0.06116460243204214
284,0.0,0.27214141653353763,0.06873765849976307,0.16946989039174695,0.08757093015822873,0.18892079801209072,0.05645918730789985
285,0.0,0.3026181362021828,0.061057665348832495,0.15990095300643836,0.09381036059601401,0.16282478474956538,0.061349388744447134
286,0.0,0.27437263870039996,0.0591242699813268,0.17472744581117572,0.0881248743521792,0.16838608150844747,0.057267281229566855
287,0.0,0.3054201177006416,0.06386450745942414,0.1812528705657724,0.08924246590697821,0.172510879053528,0.058314945032686825
288,0.0,0.27299413695270935,0.06239264168042575,0.17697880158150633,0.09029292114732841,0.17177860969417724,0.05602408036525692
289,0.0,0.30022925689925045,0.05869975405412052,0.17386356816805962,0.09043716910804547,0.18200839635756155,0.059874590033012744
290,0.0,0.28837835175984233,0.0593677303593568,0.1691184372221005,0.09040550171498436,0.17497394592219215,0.06068311324174604
291,0.0,0.2821326554210978,0.06855980716513689,0.16999606048092256,0.08685818473476457,0.1777083468109765,0.06130638386787104
292,0.0,0.29134916802593785,0.06652291611200976,0.16456659323816678,0.09201838129366173,0.16584884570359956,0.05574048618531517
293,0.0,0.3045726659353522,0.06537632110975669,0.1560571742982952,0.09028225782042101,0.1830180754929462,0.056632213025914625
294,0.0,0.2858773452394155,0.06523536326359486,0.16977866934700342,0.09250916417559991,0.17962507448989695,0.06017732853217134
295,0.0,0.3026526176705315,0.0647705032806718,0.17128427244560118,0.08618653961119428,0.16985284513013277,0.05971709525733218
296,0.0,0.2822525572553224,0.06432038888838505,0.17310913829859687,0.09194164055107024,0.17666160002044012,0.06164619951469656
297,0.0,0.2962169966977307,0.06064591472699736,0.18066230383039944,0.0874059844289145,0.18914108785476844,0.06166369589616153
298,0.0,0.28598236113437936,0.0602689977142528,0.1708090313349569,0.08956293345048058,0.16901833654508266,0.06092962438810177
299,0.0,0.297752505391577,0.059601493285103786,0.16136945793265006,0.09482381654652773,0.1766289963784256,0.05976734943844529
300,0.0,0.301366987701364,0.06521204857074236,0.17872451779868684,0.09304066028960016,0.1819650614349647,0.056274775364966154
301,0.0,0.29160809822469136,0.06647488511717184,0.17508255804760536,0.08991115778246415,0.18449154400363874,0.05516667022200731
302,0.0,0.2803560115265521,0.06149466729781958,0.16106348230702194,0.08709566332305585,0.19228930630596086,0.0640049578388375
303,0.0,0.26847202790323355,0.06545581572749394,0.15725537423440192,0.09064696247185547,0.1878688611819144,0.0632291514164939
304,0.0,0.29469022711511383,0.06793976188491457,0.16596083874973297,0.08690838044488251,0.1864392177926431,0.06358898297842351
305,0.0,0.2994808936102313,0.06098090153914533,0.16002871770904095,0.09126553799849008,0.17686838945515407,0.05882007280034833
306,0.0,0.28299528090356235,0.06974297788672287,0.17272582013478052,0.08888454859452799,0.17096479168010165,0.0617148385687808
307,0.0,0.28370582788449433,0.06544433316396955,0.1808533783216181,0.09052326844382973,0.17511225705379066,0.061112253716572626
308,0.0,0.2735206134452583,0.06965465680305866,0.1711754415444151,0.09465335064368093,0.18259808437194253,0.062144228205404516
309,0.0,0.29644791597964,0.06230800828457811,0.17174692015145382,0.09053088086653178,0.18840515210546002,0.06079543911408993
310,0.0,0.3014843523269334,0.062227919550455826,0.1683970027896307,0.08710775340244122,0.16824644090171464,0.058279785425552136
311,0.0,0.3035708325441906,0.06318050921402844,0.18263624309598514,0.08459857747524355,0.1731583771654065,0.058183848179706565
312,0.0,0.2822913207573166,0.0662885299854556,0.16801562884596113,0.08398511278493322,0.16912267993657318,0.060726905495067866
313,0.0,0.3104018125535648,0.06673037552732115,0.1601372307672107,0.0895238236680447,0.18647518372304014,0.05865254281125771
314,0.0,0.2980862478698276,0.0621419620477902,0.16009860035008497,0.09044322860599661,0.16905497066425867,0.061034502661570525
315,0.0,0.31095082588043255,0.061636959592393056,0.16391261157430603,0.09604532633304504,0.18534342392460224,0.0561268441060345
316,0.0,0.29889103166971837,0.06498066702357061,0.16705459653509372,0.08792949388089871,0.1796169767355011,0.059765613613016064
317,0.0,0.29630506021381436,0.06715206558493028,0.17196622094896252,0.09238084713091321,0.1887653659350864,0.05868973453520934
318,0.0,0.30728390567656716,0.06450911242241271,0.16981843163643273,0.09200548289968671,0.17671273599392595,0.05847193556778842
319,0.0,0.2882814709460021,0.061389978013680395,0.16788477024802262,0.0886522576883334,0.19669826443015948,0.06375512170018392
320,0.0,0.30682074566737605,0.06118796270259338,0.16588291068785815,0.09469394248699112,0.17127505406060833,0.05884995198171344
321,0.0,0.28163952378617446,0.06796033249868756,0.168414226996848,0.08995891538453997,0.18226490127576817,0.055290072380739
322,0.0,0.29132623189238127,0.061304516112684074,0.1707279788753703,0.09080262424320505,0.17105350630418012,0.06059498666456061
323,0.0,0.2783957831672311,0.06562690818887873,0.16271275307674304,0.09540027464933963,0.16808748344720745,0.0587440935272186
324,0.0,0.30122703119727656,0.06405612441946934,0.16701915666919437,0.08849171753271073,0.17339215252659942,0.060324346632296695
325,0.0,0.2819781705221564,0.06723472426038075,0.16413550922773135,0.092977740889259,0.17041991141809504,0.06146844652473195
326,0.0,0.3020201856829865,0.06626380682736971,0.16755823653925425,0.08336811377058699,0.172612267592778,0.06169160227678187
327,0.0,0.29028415494632803,0.06294936385574251,0.17313905008548133,0.08450206083495358,0.17848059605199612,0.06490445813824727
328,0.0,0.2945635570137309,0.06010098505697656,0.17368097319828826,0.0880771685670263,0.17997247983020045,0.06287913536189316
329,0.0,0.27328641651746627,0.06804454362590462,0.17373218335928248,0.08992931457167236,0.18648734923607083,0.06141663629924616
330,0.0,0.27392629292690596,0.06432716002342388,0.15823162326465842,0.0910907980937928,0.1823531774015773,0.0641014162893268
331,0.0,0.3027931372202348,0.06743121686553985,0.1702499696847491,0.0877984913825795,0.1687302337378097,0.062162179114475205
332,0.0,0.2720258825377278,0.0647471018070664,0.15654018822793764,0.09375158611708803,0.1739862415081488,0.06027256215098506
333,0.0,0.2901609957410016,0.06869013778304653,0.16955737329313453,0.09398002858412811,0.1701282206551733,0.06381763082166039
334,0.0,0.28140257748188663,0.06381719086968048,0.16245061638525793,0.08829695762157247,0.19262468672586278,0.05826227604473221
335,0.0,0.2706865735443483,0.0684464966329994,0.17534435938259374,0.08860333821492869,0.17984505461931793,0.05592917677799395
336,0.0,0.29741623874310896,0.06460561719102377,0.16979953935629227,0.09490951413240112,0.1727556808977247,0.06253102516318429
337,0.0,0.2958460496976367,0.06343013781102715,0.17392841796407169,0.08603897667708037,0.1850801424232123,0.06227065492883495
338,0.0,0.28132977698322925,0.06158074825136295,0.17215639567631982,0.08290721950004908,0.17934971773926353,0.056543437134231475
339,0.0,0.2715880418005137,0.06843252977160307,0.16618146965957648,0.09073774821159625,0.16662169001387403,0.05694105420813665
340,0.0,0.309742950421088,0.0678946445087028,0.16651586866104526,0.08448213338645595,0.1855269311172582,0.06181584783752841
341,0.0,0.2791296237001757,0.06279356945634854,0.16747883309169243,0.0977260489888341,0.18838103125571665,0.05888292564458453
342,0.0,0.29460216684234447,0.06596742673488433,0.1639598163044215,0.08786865461552691,0.18294954420429665,0.05577384307450472
343,0.0,0.29442701270807986,0.06638783879297981,0.17594893715736876,0.0919960417173415,0.1785543019304219,0.061181463042994426
344,0.0,0.28702690830280075,0.06279199275584402,0.16102644071548414,0.09808187525023179,0.18679075122562938,0.059089251876771
345,0.0,0.2975030530342413,0.0695931734887359,0.1658743279666122,0.0921570398480366,0.17603535272385937,0.05791360103354761
346,0.0,0.29751825547583105,0.06541165676601907,0.17267423943622193,0.09074360252067185,0.17825937993453594,0.061514263842781164
347,0.0,0.3069144697736717,0.0621912781295225,0.17512679523219982,0.09224272779759814,0.1769111340886923,0.05922260914003334
348,0.0,0.2747390540094247,0.06795148766894057,0.18206752201296675,0.09043315706768246,0.1694535651210906,0.06355680450692358
349,0.0,0.286906670597513,0.06514818188382439,0.17117726165159572,0.08833910943884998,0.19054905743626396,0.060103780723077614
350,0.0,0.2764922433025473,0.060724161872947595,0.16634697208564805,0.08676072254902661,0.18400619663716122,0.05474625464471122
351,0.0,0.2905378796491262,0.06640883532674091,0.17135746542511987,0.09013011367167317,0.17378349689103015,0.060670806336287034
352,0.0,0.2895937281107009,0.06249212190103495,0.17440761359377285,0.09039423899327069,0.17796477894057608,0.06011053014304737
353,0.0,0.27375221328366184,0.06039418750531591,0.17533687913466917,0.09549939612977013,0.18183386418740988,0.06051420645579385
354,0.0,0.294101199196659,0.06848267891890673,0.18024583376281253,0.08773859759352107,0.1942688664398632,0.060809109275548105
355,0.0,0.2682743945811148,0.0660145471745587,0.1776775349348388,0.08896762339051596,0.1834518302494152,0.05727929034316906
