,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.527161707123811,0.1,0.7529637641987168,0.1,0.5247568019921492,0.1,0.544398720530729,0.1,0.736024776525292,0.1,0.9377054938694529,0.1,0.7326444444210894,0.1,0.819053219662691,0.819053219662691,0.819053219662691,0.819053219662691,0.819053219662691,0.819053219662691,0.819053219662691,0.819053219662691
80,0.1,0.5669413410701025,0.1,0.7870334160998027,0.1,0.543430316528454,0.1,0.5431726627853943,0.1,0.7594316580651863,0.1,0.9057771959208778,0.1,0.7059076747863112,0.1,0.8375373639411638,0.8375373639411638,0.8375373639411638,0.8375373639411638,0.8375373639411638,0.8375373639411638,0.8375373639411638,0.8375373639411638
81,0.1,0.5813435882173794,0.1,0.6839865319382114,0.1,0.5089710719702601,0.1,0.5602198882267808,0.1,0.7597229420320712,0.1,0.8985320947526607,0.1,0.7594057970623616,0.1,0.8878993473468069,0.8878993473468069,0.8878993473468069,0.8878993473468069,0.8878993473468069,0.8878993473468069,0.8878993473468069,0.8878993473468069
82,0.1,0.5098319009629834,0.1,0.717531004215364,0.1,0.49744799661705824,0.1,0.5668967567987542,0.1,0.7496807524826709,0.1,0.9230419913788758,0.1,0.7395064088888981,0.1,0.8690356746824976,0.8690356746824976,0.8690356746824976,0.8690356746824976,0.8690356746824976,0.8690356746824976,0.8690356746824976,0.8690356746824976
83,0.1,0.5192254461555087,0.1,0.7447490932668215,0.1,0.5220768644077192,0.1,0.5357905676122328,0.1,0.7289353016093552,0.1,0.9747699695356443,0.1,0.7078891818183864,0.1,0.8196158778186733,0.8196158778186733,0.8196158778186733,0.8196158778186733,0.8196158778186733,0.8196158778186733,0.8196158778186733,0.8196158778186733
84,0.1,0.5477876326090684,0.1,0.7178554724973126,0.1,0.5282601632486923,0.1,0.5459899932100469,0.1,0.7882754868887464,0.1,0.8967601759816284,0.1,0.6671112957486792,0.1,0.8539917108607966,0.8539917108607966,0.8539917108607966,0.8539917108607966,0.8539917108607966,0.8539917108607966,0.8539917108607966,0.8539917108607966
85,0.1,0.5893329642980029,0.1,0.7391795694461636,0.1,0.5267824746773502,0.1,0.545753763764667,0.1,0.7463600559503027,0.1,0.88286063642131,0.1,0.6587368664523379,0.1,0.8657628303468183,0.8657628303468183,0.8657628303468183,0.8657628303468183,0.8657628303468183,0.8657628303468183,0.8657628303468183,0.8657628303468183
86,0.1,0.5466496402552892,0.1,0.6833687978275507,0.1,0.5192210753715291,0.1,0.5552522795236416,0.1,0.6972250413220609,0.1,0.9480023842306154,0.1,0.7658127130261898,0.1,0.8001200754331381,0.8001200754331381,0.8001200754331381,0.8001200754331381,0.8001200754331381,0.8001200754331381,0.8001200754331381,0.8001200754331381
87,0.1,0.5350373189212295,0.1,0.7558012716151659,0.1,0.5444176133715685,0.1,0.5574186534146227,0.1,0.7247299308377114,0.1,0.8415891226802976,0.1,0.6951079881314715,0.1,0.9195547445282541,0.9195547445282541,0.9195547445282541,0.9195547445282541,0.9195547445282541,0.9195547445282541,0.9195547445282541,0.9195547445282541
88,0.1,0.5613726148026599,0.1,0.6809548056647289,0.1,0.49534234835767643,0.1,0.5179128491014704,0.1,0.6707783569184205,0.1,0.8768709840813177,0.1,0.7126273927389447,0.1,0.9006004685352145,0.9006004685352145,0.9006004685352145,0.9006004685352145,0.9006004685352145,0.9006004685352145,0.9006004685352145,0.9006004685352145
89,0.1,0.5511390235518798,0.1,0.7082982507678385,0.1,0.5276572031690887,0.1,0.5549565132655212,0.1,0.7445315841157135,0.1,0.9093589503541285,0.1,0.71237916386456,0.1,0.8611609844333216,0.8611609844333216,0.8611609844333216,0.8611609844333216,0.8611609844333216,0.8611609844333216,0.8611609844333216,0.8611609844333216
90,0.1,0.544952177176696,0.1,0.7048689899083806,0.1,0.48240906155666957,0.1,0.5918551715115006,0.1,0.7331918555969206,0.1,0.9065757916718248,0.1,0.7235707835830057,0.1,0.9063288709181314,0.9063288709181314,0.9063288709181314,0.9063288709181314,0.9063288709181314,0.9063288709181314,0.9063288709181314,0.9063288709181314
91,0.1,0.5865865973186482,0.1,0.7171817516779116,0.1,0.5262548905663221,0.1,0.5942329400391057,0.1,0.7057699948624045,0.1,0.955992678335311,0.1,0.6788857458280374,0.1,0.8201081808841293,0.8201081808841293,0.8201081808841293,0.8201081808841293,0.8201081808841293,0.8201081808841293,0.8201081808841293,0.8201081808841293
92,0.1,0.5585775174981151,0.1,0.7148035718165178,0.1,0.5499804281379778,0.1,0.5748500847079807,0.1,0.7226503266904969,0.1,0.8861459353373468,0.1,0.7213179764048842,0.1,0.9090409943818806,0.9090409943818806,0.9090409943818806,0.9090409943818806,0.9090409943818806,0.9090409943818806,0.9090409943818806,0.9090409943818806
93,0.1,0.5257231508353141,0.1,0.6976680396757465,0.1,0.5231257622892698,0.1,0.5436835950577567,0.1,0.7277529512014294,0.1,0.8920734935218319,0.1,0.7618023492611437,0.1,0.8791674401534812,0.8791674401534812,0.8791674401534812,0.8791674401534812,0.8791674401534812,0.8791674401534812,0.8791674401534812,0.8791674401534812
94,0.1,0.5599574555470214,0.1,0.7403890554811944,0.1,0.5365717008355757,0.1,0.5414301235739221,0.1,0.693235295881009,0.1,0.8599857791816874,0.1,0.6737837396813919,0.1,0.8848294507003417,0.8848294507003417,0.8848294507003417,0.8848294507003417,0.8848294507003417,0.8848294507003417,0.8848294507003417,0.8848294507003417
95,0.1,0.5613117946735675,0.1,0.7103332688450624,0.1,0.5160158234005238,0.1,0.5429949156707979,0.1,0.7715744001965861,0.1,0.897720179457433,0.1,0.7540180847162762,0.1,0.8045370766849647,0.8045370766849647,0.8045370766849647,0.8045370766849647,0.8045370766849647,0.8045370766849647,0.8045370766849647,0.8045370766849647
96,0.1,0.5372673106033828,0.1,0.7537193563361237,0.1,0.5535212672038681,0.1,0.5649787666629253,0.1,0.6779251227110609,0.1,0.8297977642284964,0.1,0.7180720328870394,0.1,0.8889880010159954,0.8889880010159954,0.8889880010159954,0.8889880010159954,0.8889880010159954,0.8889880010159954,0.8889880010159954,0.8889880010159954
97,0.1,0.5127985470939912,0.1,0.7744020494820555,0.1,0.5307121603202213,0.1,0.5316126352186172,0.1,0.6971677352563681,0.1,0.9023489647417907,0.1,0.7076136602737924,0.1,0.8209755196134401,0.8209755196134401,0.8209755196134401,0.8209755196134401,0.8209755196134401,0.8209755196134401,0.8209755196134401,0.8209755196134401
98,0.1,0.5498539800597554,0.1,0.6944854087201212,0.1,0.49737561397528646,0.1,0.5518289128818913,0.1,0.7296218945761807,0.1,0.9498275983861263,0.1,0.7678295559895952,0.1,0.9293792546858791,0.9293792546858791,0.9293792546858791,0.9293792546858791,0.9293792546858791,0.9293792546858791,0.9293792546858791,0.9293792546858791
99,0.1,0.6029284464666536,0.1,0.7236628142121931,0.1,0.5089573998783578,0.1,0.5750660550059616,0.1,0.735735546413387,0.1,0.9202458543396311,0.1,0.6789876273992538,0.1,0.9319822262387227,0.9319822262387227,0.9319822262387227,0.9319822262387227,0.9319822262387227,0.9319822262387227,0.9319822262387227,0.9319822262387227
100,0.1,0.5694312737278309,0.1,0.7534534611905445,0.1,0.47923833697100415,0.1,0.5898903433456174,0.1,0.7127519990128169,0.1,0.8776886698011022,0.1,0.6934951003541191,0.1,0.9141425522739308,0.9141425522739308,0.9141425522739308,0.9141425522739308,0.9141425522739308,0.9141425522739308,0.9141425522739308,0.9141425522739308
101,0.1,0.5881381307956777,0.1,0.714958744207743,0.1,0.5264997557840383,0.1,0.5634080777828318,0.1,0.7388356788153152,0.1,0.9135621836286645,0.1,0.7604788003354108,0.1,0.8972415611604516,0.8972415611604516,0.8972415611604516,0.8972415611604516,0.8972415611604516,0.8972415611604516,0.8972415611604516,0.8972415611604516
102,0.1,0.5616434273251845,0.1,0.734915320121123,0.1,0.5432165489999724,0.1,0.5924217694176175,0.1,0.7673143923187137,0.1,0.9058515894704343,0.1,0.7760350467134316,0.1,0.8419586520255489,0.8419586520255489,0.8419586520255489,0.8419586520255489,0.8419586520255489,0.8419586520255489,0.8419586520255489,0.8419586520255489
103,0.1,0.5618995043368878,0.1,0.7629378689168346,0.1,0.5051440370602718,0.1,0.5298522161875135,0.1,0.7164413304491735,0.1,0.8481311445801212,0.1,0.7106869949204685,0.1,0.9265767877701054,0.9265767877701054,0.9265767877701054,0.9265767877701054,0.9265767877701054,0.9265767877701054,0.9265767877701054,0.9265767877701054
104,0.1,0.5509771554207287,0.1,0.6990760823525748,0.1,0.5654202663767995,0.1,0.5647985884623423,0.1,0.7251978883233652,0.1,0.9442672459138775,0.1,0.7840849964570085,0.1,0.921172607296538,0.921172607296538,0.921172607296538,0.921172607296538,0.921172607296538,0.921172607296538,0.921172607296538,0.921172607296538
105,0.1,0.5372812930712058,0.1,0.7389436655464736,0.1,0.518177438985246,0.1,0.5624808237312034,0.1,0.7576614715353279,0.1,0.910287040359467,0.1,0.755469077280297,0.1,0.9101125936705508,0.9101125936705508,0.9101125936705508,0.9101125936705508,0.9101125936705508,0.9101125936705508,0.9101125936705508,0.9101125936705508
106,0.1,0.5828996269577087,0.1,0.7212392031000425,0.1,0.5557598166439075,0.1,0.5445206068488299,0.1,0.756083668097366,0.1,0.9672659241368665,0.1,0.7133838813627472,0.1,0.9025292622322924,0.9025292622322924,0.9025292622322924,0.9025292622322924,0.9025292622322924,0.9025292622322924,0.9025292622322924,0.9025292622322924
107,0.1,0.5939431312102126,0.1,0.7169214785530675,0.1,0.5193693612158488,0.1,0.5604457887493242,0.1,0.7120807604870307,0.1,0.9072189104626436,0.1,0.7070036283522076,0.1,0.8465173225530322,0.8465173225530322,0.8465173225530322,0.8465173225530322,0.8465173225530322,0.8465173225530322,0.8465173225530322,0.8465173225530322
108,0.1,0.5707620818692158,0.1,0.7360847676157806,0.1,0.5455546363156812,0.1,0.5545081586592311,0.1,0.7123404587174071,0.1,0.8952661381293253,0.1,0.7320987348974273,0.1,0.9219302780733247,0.9219302780733247,0.9219302780733247,0.9219302780733247,0.9219302780733247,0.9219302780733247,0.9219302780733247,0.9219302780733247
109,0.1,0.5429231823108933,0.1,0.7307254483785287,0.1,0.48719819740226744,0.1,0.5545327407972052,0.1,0.7793153106585887,0.1,0.8915499915225348,0.1,0.7732545732377465,0.1,0.9197540360070611,0.9197540360070611,0.9197540360070611,0.9197540360070611,0.9197540360070611,0.9197540360070611,0.9197540360070611,0.9197540360070611
110,0.1,0.5956673164969255,0.1,0.7320769605313533,0.1,0.4909465983313793,0.1,0.5753565975860294,0.1,0.7024870877094475,0.1,0.877922384557614,0.1,0.7047350236282331,0.1,0.9428429763274728,0.9428429763274728,0.9428429763274728,0.9428429763274728,0.9428429763274728,0.9428429763274728,0.9428429763274728,0.9428429763274728
111,0.1,0.5566738374369402,0.1,0.7428377537840537,0.1,0.5042598397476555,0.1,0.5646169279842382,0.1,0.6790127556621788,0.1,0.8758998236007067,0.1,0.6733322214832368,0.1,0.7926961544240143,0.7926961544240143,0.7926961544240143,0.7926961544240143,0.7926961544240143,0.7926961544240143,0.7926961544240143,0.7926961544240143
112,0.1,0.5928551362441747,0.1,0.7422472381628588,0.1,0.5287631303202613,0.1,0.5570473298749034,0.1,0.6980779978395912,0.1,0.906936169879844,0.1,0.6846449567256468,0.1,0.8686868905135018,0.8686868905135018,0.8686868905135018,0.8686868905135018,0.8686868905135018,0.8686868905135018,0.8686868905135018,0.8686868905135018
113,0.1,0.5680082685145802,0.1,0.7142526684664845,0.1,0.5016798405453688,0.1,0.5256739103910013,0.1,0.6748368291219767,0.1,0.917178711026527,0.1,0.7236251361154918,0.1,0.8830745725815154,0.8830745725815154,0.8830745725815154,0.8830745725815154,0.8830745725815154,0.8830745725815154,0.8830745725815154,0.8830745725815154
114,0.1,0.5482471305487523,0.1,0.6938727748386505,0.1,0.5131771374704117,0.1,0.5274219901219119,0.1,0.7642840492835542,0.1,0.8715506596874741,0.1,0.6828487088828993,0.1,0.9355540451123237,0.9355540451123237,0.9355540451123237,0.9355540451123237,0.9355540451123237,0.9355540451123237,0.9355540451123237,0.9355540451123237
115,0.1,0.5324542106745814,0.1,0.6873703255428821,0.1,0.508290845670374,0.1,0.5445538399358238,0.1,0.68781158541276,0.1,0.966194039186841,0.1,0.7164090026802621,0.1,0.9058784523207812,0.9058784523207812,0.9058784523207812,0.9058784523207812,0.9058784523207812,0.9058784523207812,0.9058784523207812,0.9058784523207812
116,0.1,0.5495470530609482,0.1,0.7452521436246462,0.1,0.49692384240964854,0.1,0.5762948675516817,0.1,0.7152882866634782,0.1,0.9177051202125408,0.1,0.7682193560936414,0.1,0.904254709635419,0.904254709635419,0.904254709635419,0.904254709635419,0.904254709635419,0.904254709635419,0.904254709635419,0.904254709635419
117,0.1,0.6067588241802329,0.1,0.7599528335578858,0.1,0.5044301446703335,0.1,0.5313683883207421,0.1,0.7102457288644675,0.1,0.8363241698520153,0.1,0.7181428501474365,0.1,0.8906290164368329,0.8906290164368329,0.8906290164368329,0.8906290164368329,0.8906290164368329,0.8906290164368329,0.8906290164368329,0.8906290164368329
118,0.1,0.5737531861689154,0.1,0.7759534927643259,0.1,0.5430550654434017,0.1,0.5821678708182548,0.1,0.743494389443018,0.1,0.9067353044159769,0.1,0.7351705272923723,0.1,0.8464151373838547,0.8464151373838547,0.8464151373838547,0.8464151373838547,0.8464151373838547,0.8464151373838547,0.8464151373838547,0.8464151373838547
119,0.1,0.5749403042792296,0.1,0.7537459322454281,0.1,0.4957073174990725,0.1,0.5635491469748592,0.1,0.7370346482789106,0.1,0.9648843624501537,0.1,0.7181838605395433,0.1,0.8741749547738242,0.8741749547738242,0.8741749547738242,0.8741749547738242,0.8741749547738242,0.8741749547738242,0.8741749547738242,0.8741749547738242
120,0.1,0.5572023740158591,0.1,0.7294793020358404,0.1,0.5415887849950175,0.1,0.5861986916448676,0.1,0.7054447361909535,0.1,0.8738998106871161,0.1,0.7256798875144167,0.1,0.8667753213808531,0.8667753213808531,0.8667753213808531,0.8667753213808531,0.8667753213808531,0.8667753213808531,0.8667753213808531,0.8667753213808531
121,0.1,0.5957408128714501,0.1,0.7483333970965761,0.1,0.4796974877400735,0.1,0.5489496117955925,0.1,0.7207200793124398,0.1,0.9562462915644212,0.1,0.7477489876512693,0.1,0.9132588465924731,0.9132588465924731,0.9132588465924731,0.9132588465924731,0.9132588465924731,0.9132588465924731,0.9132588465924731,0.9132588465924731
122,0.1,0.5146881137221885,0.1,0.7388396688803021,0.1,0.4866773331549299,0.1,0.5542402445479774,0.1,0.6955781256328031,0.1,0.8398850879540526,0.1,0.727958958002814,0.1,0.8744409766092985,0.8744409766092985,0.8744409766092985,0.8744409766092985,0.8744409766092985,0.8744409766092985,0.8744409766092985,0.8744409766092985
123,0.1,0.5560771631815532,0.1,0.7431369418371944,0.1,0.5070397214285918,0.1,0.5394615310542915,0.1,0.716788276528583,0.1,0.949988901031024,0.1,0.782877784827585,0.1,0.8578969021396347,0.8578969021396347,0.8578969021396347,0.8578969021396347,0.8578969021396347,0.8578969021396347,0.8578969021396347,0.8578969021396347
124,0.1,0.5626711834020102,0.1,0.7785079555132377,0.1,0.5629010465025417,0.1,0.5649103035052347,0.1,0.689807736913806,0.1,0.9260895541475912,0.1,0.7447662150622987,0.1,0.8623393830561988,0.8623393830561988,0.8623393830561988,0.8623393830561988,0.8623393830561988,0.8623393830561988,0.8623393830561988,0.8623393830561988
125,0.1,0.5923913005480339,0.1,0.7455083122983557,0.1,0.5256579849171121,0.1,0.5483348794015195,0.1,0.7498648319562387,0.1,0.9438802959072812,0.1,0.7433273782299614,0.1,0.9245057064904172,0.9245057064904172,0.9245057064904172,0.9245057064904172,0.9245057064904172,0.9245057064904172,0.9245057064904172,0.9245057064904172
126,0.1,0.5996420426936971,0.1,0.7594116476557666,0.1,0.5351150097805717,0.1,0.5931135645220692,0.1,0.7331322420529133,0.1,0.8846691544697681,0.1,0.7814337566447921,0.1,0.9034866202599581,0.9034866202599581,0.9034866202599581,0.9034866202599581,0.9034866202599581,0.9034866202599581,0.9034866202599581,0.9034866202599581
127,0.1,0.5631589197871605,0.1,0.736593498013561,0.1,0.5220081187858819,0.1,0.5264596676395912,0.1,0.7212886408658561,0.1,0.8742233448278702,0.1,0.7591078760974544,0.1,0.8383918043955777,0.8383918043955777,0.8383918043955777,0.8383918043955777,0.8383918043955777,0.8383918043955777,0.8383918043955777,0.8383918043955777
128,0.1,0.5523374699284688,0.1,0.7308937286946162,0.1,0.5255887483475197,0.1,0.5296045634557225,0.1,0.73574583073176,0.1,0.9616304886451934,0.1,0.7766797637126086,0.1,0.8920384649811728,0.8920384649811728,0.8920384649811728,0.8920384649811728,0.8920384649811728,0.8920384649811728,0.8920384649811728,0.8920384649811728
129,0.1,0.5319345715746471,0.1,0.7808261821055684,0.1,0.5070003748242458,0.1,0.553880157870006,0.1,0.7281545204526538,0.1,0.9412806404656002,0.1,0.741300456865658,0.1,0.9274454476531128,0.9274454476531128,0.9274454476531128,0.9274454476531128,0.9274454476531128,0.9274454476531128,0.9274454476531128,0.9274454476531128
130,0.1,0.5943164679489791,0.1,0.789429063611168,0.1,0.5594342184798302,0.1,0.5697510894834469,0.1,0.7497486934496853,0.1,0.928985915135668,0.1,0.6676405473101923,0.1,0.8662918011360148,0.8662918011360148,0.8662918011360148,0.8662918011360148,0.8662918011360148,0.8662918011360148,0.8662918011360148,0.8662918011360148
131,0.1,0.5760191104960106,0.1,0.7286274854199623,0.1,0.5253566556149107,0.1,0.5224625257246067,0.1,0.7680140931989995,0.1,0.9025727300375891,0.1,0.7073572170450626,0.1,0.9172158128561148,0.9172158128561148,0.9172158128561148,0.9172158128561148,0.9172158128561148,0.9172158128561148,0.9172158128561148,0.9172158128561148
132,0.1,0.525489672996127,0.1,0.6965676520954096,0.1,0.5555608045363647,0.1,0.542961797037181,0.1,0.7547281675039037,0.1,0.9476862867287666,0.1,0.6622396693099083,0.1,0.9031519514578695,0.9031519514578695,0.9031519514578695,0.9031519514578695,0.9031519514578695,0.9031519514578695,0.9031519514578695,0.9031519514578695
133,0.1,0.5579383351688265,0.1,0.7234260289383331,0.1,0.5257144096000633,0.1,0.5479371854800592,0.1,0.7060497581035047,0.1,0.9356898667985136,0.1,0.6992257176026137,0.1,0.8655342256300561,0.8655342256300561,0.8655342256300561,0.8655342256300561,0.8655342256300561,0.8655342256300561,0.8655342256300561,0.8655342256300561
134,0.1,0.5430006900498373,0.1,0.7400983795159365,0.1,0.537675185714678,0.1,0.5506226816837231,0.1,0.7718483675359099,0.1,0.9754831418490029,0.1,0.7570002156107064,0.1,0.8887360828873896,0.8887360828873896,0.8887360828873896,0.8887360828873896,0.8887360828873896,0.8887360828873896,0.8887360828873896,0.8887360828873896
135,0.1,0.5635440358600194,0.1,0.7764397092304551,0.1,0.5381238247829252,0.1,0.5668001374595975,0.1,0.7109384461796465,0.1,0.9637427810672086,0.1,0.7629801705394018,0.1,0.837027598827765,0.837027598827765,0.837027598827765,0.837027598827765,0.837027598827765,0.837027598827765,0.837027598827765,0.837027598827765
136,0.1,0.5674000643092216,0.1,0.7359335949156047,0.1,0.49637132958957764,0.1,0.589009606911619,0.1,0.734799415064114,0.1,0.9009850335043954,0.1,0.6917644692482274,0.1,0.8422892413156269,0.8422892413156269,0.8422892413156269,0.8422892413156269,0.8422892413156269,0.8422892413156269,0.8422892413156269,0.8422892413156269
137,0.1,0.538859005587098,0.1,0.7893488454338595,0.1,0.5232346445185903,0.1,0.5498824994797266,0.1,0.6712007099619731,0.1,0.8962890431224847,0.1,0.6992032279277461,0.1,0.9101728826595491,0.9101728826595491,0.9101728826595491,0.9101728826595491,0.9101728826595491,0.9101728826595491,0.9101728826595491,0.9101728826595491
138,0.1,0.51617227368835,0.1,0.7823368732561109,0.1,0.5458328960910624,0.1,0.5632934088153488,0.1,0.69077927327381,0.1,0.970802395507624,0.1,0.7286041416569307,0.1,0.8055301419330299,0.8055301419330299,0.8055301419330299,0.8055301419330299,0.8055301419330299,0.8055301419330299,0.8055301419330299,0.8055301419330299
139,0.1,0.5148380021813784,0.1,0.745546648827668,0.1,0.526683011518134,0.1,0.5797995039708865,0.1,0.7356890680916333,0.1,0.8911079102909626,0.1,0.6734507957997546,0.1,0.8530314087210976,0.8530314087210976,0.8530314087210976,0.8530314087210976,0.8530314087210976,0.8530314087210976,0.8530314087210976,0.8530314087210976
