,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
19206,395.3025108713199,696.8007662257796,608.4468140202213,739.1418298232452,482.55290655102584,338.8260039919294,209.27160145968708
19207,382.6835097590068,709.5638008235687,719.6484041128449,644.5759380940827,508.01308768319967,299.12289405188614,209.02702608248003
19208,374.089872304096,637.2607672870104,620.3983301616886,663.5802834610644,460.9249270030916,328.63862346026986,186.0059609953994
19209,371.94437496965435,689.0452697156309,723.1651550427335,642.5259766076083,503.3017752977167,301.84263106009314,194.9494395446671
19210,399.7351527906651,660.738200808882,681.7671144586077,711.6126768942792,511.27044759539575,308.81682089586536,210.40129062241803
19211,373.71961891695577,665.9964009616051,676.8245726312692,648.8271371958419,542.8436321768023,307.3983393303598,198.9169092152898
19212,395.63393852596386,661.1053580433894,648.6138499928593,674.4819998129971,492.9244606889266,304.07947092974945,202.8559784615331
19213,391.24885687028103,630.3814941944626,688.9878565956934,680.5157191373027,509.9492254967295,321.1913477266854,196.09956713254087
19214,400.6967945507155,707.0398847580608,696.9574791252818,697.1431795046872,492.5739356869106,306.92012864578567,185.62618635226158
19215,387.7395402711796,725.6763237639626,644.2723022718469,691.8883948292056,501.58659872119625,330.07901414157783,187.5630346206787
19216,364.72438094433295,716.0476049490243,600.9370434976112,695.5727773689744,464.8168666537032,340.2472283732715,196.73389672198746
19217,373.4877991915576,724.1226014026597,662.9866278604721,643.0126704269991,511.3910556559783,326.23500349312815,193.98516750077664
19218,361.12901288915725,695.3931229831079,624.7131482272603,647.3752147889227,501.1216029372587,306.67633158009824,201.71792984766708
19219,419.4375947583551,688.5859911137306,689.7041285273191,652.2840171679137,503.0222981313356,339.5881137455606,215.55675966995395
19220,378.2653801898159,645.3015649783177,645.6817304155988,678.5036171085844,512.4836905221038,315.2827340711245,199.50677798404783
19221,372.7855568944349,663.4105510662936,609.8028813469834,721.4996560504042,504.9348973817498,333.94876763967136,195.53154571283886
19222,401.3685275505188,691.6017717245371,633.4138815727505,681.3519483788331,461.4349628235238,303.43910531618315,199.62820937305844
19223,390.40754578412543,659.977923142399,701.7643663469661,711.9191611256513,479.16184894872987,338.74188462549387,210.0723339486174
19224,389.86045583614145,692.8689344147369,693.2803727993344,677.3698678484561,488.3912097876741,344.49528963197344,187.38600501511633
19225,388.20869034624405,657.0307837838731,711.0392617107748,640.5534708458956,500.6964549238167,295.3945999393946,208.70764388404064
19226,419.9489801945544,688.3983233132984,618.0293300150959,653.7883090139455,501.45577032102847,311.08127986278845,199.46944304720435
19227,381.757403053413,695.8503743437154,695.5093110203085,677.9584140721367,465.98894000527247,332.42082223153244,200.65429335192854
19228,392.8912012158977,711.1402354375849,684.9696376842479,729.705819041858,480.2028641029773,289.6300298851276,194.46153203615071
19229,407.45462005266523,666.8788022867246,662.4109038047859,654.4276654965445,501.3600486092715,310.19717078454045,191.23235017543274
19230,402.4597977201894,648.2231354289928,683.7909323371332,704.2215838600757,521.0014690282583,318.57175491993814,191.81993792452084
19231,397.9164846855349,703.7079747227942,617.0360739534053,669.3427593151696,501.9265807369685,305.28907450252075,193.84735891213325
19232,404.6269723302579,726.2638725679408,614.4735180097197,634.3343763473762,504.2709151172537,324.866167397555,195.808658635918
19233,398.0186397765702,730.5563591057069,679.1995356608455,698.5656309986481,508.35594843402913,318.9087378500671,198.10432685241872
19234,367.6992006236434,723.1653878505527,657.0594901833995,655.6066145187631,500.588224982157,322.0677869651983,189.2561961051056
19235,395.5625691405814,657.7572691872913,650.102120220135,692.0005464294813,537.1535005727185,324.506399782165,213.3209025483037
19236,385.6198115636479,630.9822970147818,676.8952315557896,714.0160082992609,502.3322062177592,332.2965587324323,190.65192256092823
19237,385.9826282818799,699.85198842913,689.1453155914194,736.2005524491555,503.29168371700956,318.43359721136494,190.49948640919334
19238,395.2450450474175,727.8172373434434,697.8993731141154,619.4634400066882,502.4293229956449,311.12745538338527,192.5013287400234
19239,394.88565168249636,700.0934424646766,648.4679841276144,708.5530649219542,488.95576065022635,327.98177303346415,192.63355928796383
19240,380.1123575522158,653.0759324885346,640.9201641351187,684.6242935781883,516.7031947679243,324.2115820604853,196.43483357836277
19241,410.9212419319864,709.0234910810157,612.9839451499017,643.6289376041649,507.86119536771866,326.98648238707256,212.97705381460528
19242,402.46775849999364,681.2300214303868,626.1485779869311,667.6484186102679,515.3364467463911,343.23843950048143,199.9220941595896
19243,408.0840803425402,634.8290340971466,671.2468678250003,680.5326788927175,482.94404978382727,319.15969191418395,209.04219660021212
19244,387.7002369187688,655.9077267835363,644.2845886238051,669.9530064891657,514.6728539207662,325.52123513887034,200.7552954350082
19245,418.1979242476295,678.3836129211148,662.4606684499257,685.1586744093759,502.39934218212386,307.07158996909743,202.5981047138966
19246,364.6082808202926,661.5920714023642,684.5242401742536,664.8908013257575,508.0695753728812,296.9984334003938,196.7720494544737
19247,378.03975021906194,679.644936146948,634.5181678423245,630.1060177632168,506.4405055193608,306.25024019238055,199.86552134133836
19248,407.68989692636376,663.2251390792526,666.3592034936372,660.9004615664159,494.27251809584385,336.51365317495686,203.81356521845024
19249,379.04014634899863,661.5999235581745,626.5163439387002,712.3815457899086,544.4656682437699,312.56862957993815,191.40676609659903
19250,368.0314522815029,650.3791399165108,678.7984509671969,668.2627287493343,486.5855493013347,305.44685190040366,193.5192859919171
19251,416.10627179795347,632.1342354365468,703.1780678481525,693.0276274379453,482.777036049671,317.53854515779574,196.43224619007745
19252,370.5841139008937,659.1459318580282,652.5730246310773,671.2493934750171,508.8309841649483,316.2818677982189,191.53176705908578
19253,410.88549812037934,676.176416974001,659.5303096692505,715.6826908306377,508.668922882749,303.8591185592797,197.13298964568833
19254,398.13926347582077,691.4002874806655,675.9041575337785,674.25431630336,474.759539136998,331.13393270388013,194.91277280788185
19255,396.50123150578884,699.8637682959884,690.6475805248725,642.8732704489504,485.7099053533043,300.05091623469525,195.23667377067625
19256,386.9829210636612,647.7649325386187,687.7951386350338,657.5741145381301,513.3542356743379,331.05168631211654,186.4201426955978
19257,386.8497896403596,678.0621651746901,652.0958908089061,674.9916091733071,505.657254834891,324.98159809252263,210.93993805647494
19258,399.84059268782704,705.1086967205023,697.1589804405899,643.5595110674728,480.63302570141525,295.04916603936914,196.72649755095034
19259,395.7066114224617,641.5346988179859,631.8583129377932,643.4759400424147,499.7370222828224,305.2882021840065,191.48921847835712
19260,414.6370712968066,680.5420939306958,686.1269811181112,708.992949020042,493.4672281253117,304.8357987689919,190.70420720707588
19261,399.66501322952445,702.1973104622967,651.4056940247455,639.0974019100547,469.45510756141624,313.092328355753,197.85871214236738
19262,376.1999085846218,739.4212049215384,698.8873567420401,659.4929975585771,500.4695197434891,322.88793505833735,200.44220304950957
19263,388.5553715536767,684.1961003471372,675.8040685045801,675.651902383432,500.3233227285136,330.89643020478013,199.998826757129
19264,378.4010374230417,675.6853212200314,618.0352995767395,717.9339504101076,493.1653919550318,335.4091429977567,201.10938105699785
19265,360.1354218667441,687.3527600411396,682.8091274613564,727.3978325705456,491.40970747194046,318.1667858849334,201.73561348365453
19266,407.9670683469603,734.4450114696994,703.7596990663556,674.5166046118966,524.1588048250971,307.13542434499743,200.71781388391463
19267,361.55581498830895,718.8389388832907,672.3587114354947,697.362192431165,494.44314287354507,318.1852026496787,194.99261344292287
19268,363.9723303830922,703.010039724588,647.9566490235085,623.5856511532158,491.9365019762229,344.2106069113016,185.78120946579702
19269,396.68326881601587,668.1564924986674,644.038822862164,637.9595371826027,495.3199676951938,322.60070000598864,185.0383294266389
19270,379.33115591896967,634.1186242597717,636.6946438156642,645.9508216926863,520.2360027529787,311.58224695576195,208.6945957680309
19271,350.73129270149013,710.3037186032403,622.7603661404243,665.251816093368,504.83347459970497,326.83302879076496,201.81570390887615
19272,355.7978539106737,663.1834588739121,667.2861463510368,699.9098825118567,503.67085104503695,292.4888041336898,191.54310908111083
19273,353.2214331494877,696.5944556918051,613.9865387995436,701.1199407161373,503.68728970328795,295.513945464633,195.69741084974555
19274,382.0097268722732,684.4533589246579,621.6081230243177,675.316122066331,484.6774695941045,306.88942724186313,196.0222066135207
19275,402.6685734955898,690.7507696448112,673.836060550473,678.6251791562449,481.3218385289921,318.628343345828,201.86216599375544
19276,388.4007465214805,668.9962919409008,653.8360878195101,728.7310459774019,501.6279302259828,315.0787669677108,213.72814702582468
19277,391.1764403700703,701.5367485073201,667.350052038911,688.3640605240223,530.2178190339995,322.347158554242,186.91106345353208
19278,376.9831393185015,687.4610322558367,647.2070128951104,661.1278806322983,483.54367859348713,291.2352258257002,186.18671064341797
19279,386.7982569146246,737.8219471154978,682.0745168927986,679.7725484658469,511.6133619732364,303.2268507824662,180.5555630736182
19280,383.6053688026879,691.1701371433852,705.2992712048176,706.5478179658817,539.5252635480806,298.90765674082223,188.12253403627398
19281,411.9334088309107,692.2349693438907,681.9573033099294,664.09548165693,507.9000734588217,305.0418024347454,197.79606112471197
19282,422.9875478060315,646.3027045228949,618.0458159130008,706.9458679131794,490.6056166260386,308.8878613709291,191.50943321398964
19283,393.31530986431653,666.5968988585289,677.8390558203931,652.312144687178,516.1761166813197,309.0742407198535,193.3554581596464
19284,414.1092492058187,717.2744640868564,708.3071822868216,669.640711827733,521.1200513657723,317.17204461252265,198.88235672380853
19285,404.2302500048957,631.2138144887497,639.3765681884975,660.2090615141758,488.71864703553365,324.07663574784056,199.14149355871663
19286,387.3948707662588,689.6963162336625,651.3009563899902,703.5872657143983,501.60079411803554,314.63600419268147,210.46247949671238
19287,411.54213085186205,654.2788621981887,673.5059482453207,651.628024196253,507.43561119736347,289.9571917380058,208.75872434037953
19288,408.8908979360033,623.0197754386401,671.3088545949564,658.2039010477083,513.9180513028132,336.30378984433054,197.7376387108992
19289,405.43252467379205,661.448100523851,669.8763214187353,668.4923264373484,501.10851278857564,316.3775356241191,207.963002882214
19290,374.3909101546343,699.450907865049,657.8908148697548,645.8613409975029,545.8849698093981,335.944286450517,190.23564147662756
19291,420.5518912902905,624.8608328530447,692.0387533513273,685.2548407887889,478.077355698036,341.0204117471617,190.6050563974589
19292,372.3607617774919,680.677635841652,612.1146122711107,671.5373020314101,465.87051268787593,325.46409931395146,199.1171845370748
19293,418.7907500659971,673.1102650981846,685.190999001063,735.0401148139199,534.7116819790311,305.4635798127323,186.74551877833403
19294,367.0615308068009,668.0231372625315,697.6268035008026,740.143001452676,485.95611025738606,319.7924374976046,183.62931622122179
19295,393.4454660953597,716.4733774990293,669.0596923128383,742.1647208592738,532.6492360978804,330.7319965330844,205.66145419329214
19296,410.11515986923075,691.9872361489815,631.9827555556756,675.720289895518,533.3690630735018,300.1859493215297,189.4265556683885
19297,374.49541598986144,680.1375686521935,648.8168611041702,667.4103584904808,498.62531877269396,346.28968227285776,198.67546938493913
19298,367.3212538898914,664.636775115204,683.1163935970392,668.6455429382092,459.7079969686851,299.5096144682717,199.16166036886673
19299,362.3035684707728,693.5035135052581,626.9271618980456,629.7548748380285,512.309347705856,318.94678903256687,207.23530328105252
19300,385.4444099810036,676.0085707962181,643.1883071280304,653.3914132089973,490.33622052588066,294.41377247955836,208.13282489308023
19301,401.98405350170185,726.4731277660413,653.2408921371672,694.9104979084424,497.5914791179691,317.7331074723072,194.76634907405082
19302,388.9393112107482,725.5802239247776,691.8941790296353,734.1085201380049,539.4651374560613,314.44285974165575,199.01616519418693
19303,375.1287848141382,676.7304757695521,652.9706780928152,640.602307774227,537.8143744008956,320.8126906380685,207.1269817831737
19304,419.9397780473929,669.0470239444867,620.8763714763608,649.0696175116938,505.96125957574236,306.53948252349943,191.5786631442771
19305,384.7246286250365,636.7578143434857,688.7138061757898,664.4673318598237,537.1764103067954,299.9621917343798,201.5142748586797
19306,379.91855973612576,636.0470529792871,689.6631489976482,680.3360063865049,501.4446157623389,294.1484692986239,205.01134245206168
