,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2809,2809,188,21.64351851851852,582.701361366875,23.6316176180494,3.7859028990320214,0.5461280239047969,563.1834379246874,27.4917480830178,1.7987984087678093,0.0011337430075406018,0.16762524271567256,16.11399692971297,11.653137584190327,4.771491833366009,0.9894642695505391,65.01285510829094,0.29583855944834603,0.5775212500013526,0.8551051938858187,1.7284650033355173,639.7489506336249
2810,2810,184,21.180555555555554,577.8613398700168,23.91736240119973,3.455043391150248,0.4761189302135813,566.3230140686553,27.05050265240695,1.8736458005572019,0.001216361786759786,0.16967516414531145,15.647163909072475,11.59156943316279,4.704340235037741,0.9807124156176987,65.25742188651904,0.2911614024893411,0.5635728108519766,0.8068766620468373,1.6616108753881549,642.2048117293217
2811,2811,187,21.527777777777775,582.0739767615412,25.96241930057171,4.074470786655961,0.6093272759774427,573.9472270771843,30.171224839592195,2.046941697433154,0.0011434780634696534,0.20595037302367614,16.39580294904604,13.88800136282179,5.174773882077389,1.1637865085902297,66.95892275020584,0.29993384898340436,0.6505955965552216,0.9567363779844209,1.9072658235230469,659.1525324055143
2812,2812,190,21.875,578.3336561533301,27.699179500280955,4.683929447763994,0.6839393629020263,616.699737990112,32.679015127915214,2.205122619001576,0.0013786326176429906,0.19568475547508754,18.718293626738827,13.324883003691268,5.615175461724899,1.2452946876183562,71.96014642431052,0.3214355196491296,0.6669040847257631,1.011007443891682,1.9993470482665747,707.0326876373698
2813,2813,185,21.296296296296294,582.2693917340922,17.534652838288157,2.757680636503488,0.3714009923240077,635.9917368179202,20.267391822630163,1.3089493369675353,0.0013948999032671054,0.12113976267657987,11.770034007677541,8.520889193184736,3.5265625423732567,0.7175679151150844,70.01759108061569,0.21382067288043227,0.4105275424306129,0.6508689286480911,1.2752171439591362,692.3945839018456
2814,2814,192,22.10648148148148,580.5498589228395,17.105145124802757,2.632978596738805,0.3828521653703936,629.519438865861,19.777445022388246,1.3106796412163455,0.001323755315424959,0.132189099505566,11.645528404467495,8.170057627788216,3.35697650837501,0.7886592412032698,69.20305339538776,0.21036693495496242,0.41752852023438547,0.568950747062433,1.196846202251781,684.3745918508171
2815,2815,191,21.99074074074074,579.1592775478518,21.51231685707845,3.3940342292531915,0.5019644077797009,602.4631275579279,25.081903042094144,1.6028744127090617,0.001243483792454789,0.145237388478797,14.88931705174087,9.880628082166885,4.337036156974313,0.9147538674437342,68.15789436919032,0.26666428541579273,0.5066055239526832,0.7678208066061651,1.5410906159746411,671.3762101016735
2816,2816,187,21.527777777777775,578.9091807359537,15.673437505320386,2.372027348579123,0.3398798581403666,664.0500390664712,17.98751954175415,1.2166353359821505,0.0012898003967721796,0.11587348421440848,10.404562103070052,7.853336744161747,3.115816972364563,0.6625974160104274,72.12466100135775,0.18232555401637504,0.3532813977765679,0.5974201870058767,1.1330271387988198,714.5214802121941
2817,2817,185,21.296296296296294,578.9166167224826,37.56974828115532,5.932853300853301,0.7896547191115378,542.6763965157023,43.535877261397054,2.7540064740528702,0.0011854897597306756,0.24885217056414688,25.11958508636076,18.556067851398673,7.369439950363139,1.7229967526030319,67.98966428216723,0.46256208829951817,0.8810392471963566,1.3006807842474104,2.644282119743285,663.8013608867044
2818,2818,194,22.337962962962962,581.4085424888901,15.157701835703154,2.2515281599496446,0.3293930163411988,636.6069262263051,17.40592882259625,1.1708957687107477,0.0013624429591184905,0.11063968240282293,10.369179431404048,6.680052304114408,3.002893971684011,0.652094992627401,69.17954283216959,0.1683065694362063,0.3555727013573801,0.530942128168102,1.0548213989616886,684.4242386223556
2819,2819,192,22.10648148148148,578.4126309613556,19.445249474232085,2.8465984310954746,0.42996210774993776,576.6369143373017,22.21943993614625,1.5632242752137637,0.0011700086640690692,0.14971204479234532,13.01434281692907,9.158318414264553,3.861995795585387,0.8160040735878743,64.73682141612441,0.2234757800499544,0.4686944796644895,0.6732999396727332,1.3654701993871772,638.4940590980206
2820,2820,191,21.99074074074074,583.2461466685277,23.76060059099747,3.6551461347340553,0.585984374338802,557.6717399280567,27.616240155247244,1.8604133148680964,0.0012518945309741476,0.17469933635963192,16.748698236296516,10.986645861150187,4.769613641020765,1.0343590740684052,64.52292101262316,0.29521657802932344,0.5916140780182506,0.8577579670692796,1.7445886231168537,633.8612829284891
2821,2821,183,21.064814814814813,579.7042141805811,25.078861175375852,3.7024847947175665,0.5557252305164956,548.3241586348056,28.70095497415089,1.911937466806343,0.0011887030726594524,0.16933220057906362,17.012418668633238,11.85669201671356,4.999272963626046,1.0299498615802651,63.98398253046602,0.3042745206613032,0.6235116692950038,0.9342069138059907,1.8619931037622979,628.1925511257066
2822,2822,187,21.527777777777775,580.4565024351862,26.247970096866073,3.955995886598679,0.6371828714583893,562.4125487032267,30.265987347261426,2.061475087029209,0.0011693021800342398,0.1967697251995309,18.05877650063937,12.509132585596376,5.24933043015765,1.1237449037098055,65.85103299888605,0.3129727442294201,0.6036478371531678,0.9376393731911064,1.8542599545736942,646.5155668938577
2823,2823,189,21.75925925925926,581.5458684265595,17.62678204130197,2.5062652714406393,0.3945215616355603,569.8337054711267,20.167448854818947,1.292326955486347,0.001148305499128925,0.12375436232324787,11.468612855539146,8.619990731572422,3.494428979893121,0.7306010302839991,63.372569894247455,0.20914265300743431,0.4126506589687555,0.5948464844706731,1.216639796446863,626.0076133618289
2824,2824,188,21.64351851851852,581.8782312059665,29.87687609685483,4.485055750661226,0.6760671634380724,567.1123671211542,34.366989599815014,2.2427514373633546,0.0011676515782884304,0.21247082182292176,18.965643345407777,14.904728830054083,5.87279577327298,1.3186444101432697,67.61539215610459,0.3569840334785277,0.7236188297929262,1.1164506242662444,2.1970534875376986,663.2669681436959
2825,2825,192,22.10648148148148,579.6866765514213,34.428262612219974,5.953102001433689,0.9135627967841145,506.5573041429521,40.81669711742906,2.67130137654444,0.0010243480435912053,0.28316407089577317,24.991040268782598,15.264419830676552,7.053955096846973,1.5073955114708266,63.51706178187862,0.42450248545352937,0.8777784670919191,1.295156920313985,2.5974378728594334,618.0476267781564
2826,2826,195,22.453703703703702,581.3956698769233,20.302794394785995,3.1780767272714043,0.44675080205390705,642.7426749291517,23.40447959695572,1.6978310787803759,0.0014096595724886116,0.16865729332973978,13.731964044982464,9.989110619006562,4.041817984539734,0.9021505677082591,71.70385623946665,0.23166904838878932,0.4407714027753392,0.7073800180021313,1.3798204691662599,708.2555741223222
2827,2827,188,21.64351851851852,579.6670529550814,22.328263001959872,3.454102315592826,0.5072984634922816,548.0047359199726,25.793191436197326,1.7512979296805329,0.001118104543731553,0.16283812330487746,14.60501866663038,11.055994744592283,4.402990623649246,1.008612752413967,62.974254028600434,0.2669623867489736,0.5385981637589732,0.7985326626555763,1.604093213163523,620.0745366285629
2828,2828,195,22.453703703703702,582.2333286469863,34.08087306049354,5.783318569627685,0.8220000195174694,582.1761466803614,39.89300961423849,2.817182285003712,0.0011749527382492178,0.2671188192781432,23.73198295337292,14.921224814881342,6.866437306019102,1.5153794289612674,70.81144587554414,0.4004190908709603,0.800145297724079,1.235578540127017,2.436142928722056,691.5800084798424
2829,2829,191,21.99074074074074,581.3583212714382,24.51878666752942,3.687682086595849,0.5508103229899916,540.8854862809746,28.203989896541152,1.9621532920853963,0.0012026949500102717,0.19160533894403403,16.24967415132909,11.953180589603669,4.749328703113949,1.1671101878992758,63.0261295539402,0.28756257817946757,0.5538559042246841,0.8836220269187898,1.7250405093229415,619.5963765705505
2830,2830,190,21.875,579.9640697482158,33.02186354703785,4.964816301050567,0.7272561733753539,515.1782215240416,37.82939654619496,2.6778366400744287,0.0011352758842662538,0.2564991812684382,22.10254865756503,15.989613653374988,6.621345932900798,1.3641803562877697,63.56645212718703,0.3893717690548438,0.790432712328927,1.12600561222383,2.305810093607601,620.9379752250986
2831,2831,185,21.296296296296294,582.6658416301217,16.705836338949805,2.5093574996180066,0.37019130335497114,630.7599086555662,19.128467177238623,1.345415472987092,0.0013435165978090465,0.12882253709900113,10.656720587916935,8.547658013162797,3.3319298677557367,0.7058091060865131,69.1754975208147,0.205867458461693,0.39513464615216254,0.5844040999947973,1.1854062046086526,684.7201456930252
2832,2832,187,21.527777777777775,583.0537017125879,29.405898612249274,4.542288159771198,0.6421424617778981,566.2782269985207,33.90287082786761,2.3012717100232183,0.0011483449910622606,0.21406955408287354,19.698328179501228,13.821123100775088,5.9166346014837385,1.2031733964909446,67.38561371388688,0.35306201600821724,0.7099527542879074,1.0502978201135345,2.113312590409659,660.3421603584434
2833,2833,187,21.527777777777775,578.5189695745686,34.09868898896333,4.954784852138418,0.7425471117587367,513.3956922669697,39.06787651261155,2.594902693293968,0.0011375739309071168,0.2429482716515688,22.380669657660242,15.915565287148022,6.7382082577562175,1.4507173087338507,63.73298699699634,0.40117261517958624,0.8256690762745602,1.1811077173730158,2.4079494088271622,621.6110185337836
2834,2834,191,21.99074074074074,581.7741746653422,28.079761940722403,4.284285125256608,0.6905416144775063,556.631420479204,32.551911619531104,2.1776119316684275,0.0011653730705551526,0.22190544795153294,18.318749836197213,13.515050584854068,5.692293086525235,1.1551109452587989,65.99501773426357,0.3540209395039983,0.6905500634137574,1.005415240981868,2.0499862438996237,647.0510443924198
2835,2835,185,21.296296296296294,581.3866829041236,18.087520425186533,2.946589247829681,0.4275938172776672,611.55350788182,20.994220849006204,1.5010866372840912,0.001194221331388152,0.12789406741981646,12.036304617769263,9.016199231414296,3.688153132080426,0.7376855891832992,67.84478926283816,0.22536050427616544,0.4602794034946613,0.6926864888163896,1.3783263965872163,670.4599714964205
2836,2836,189,21.75925925925926,582.2193358367755,22.875282788397705,3.365978200779924,0.5185523267442016,612.7303936443662,26.26076819113238,1.731421382812513,0.0012094369994030529,0.16874690747685372,15.27580827201052,10.60520371549941,4.573468451259867,0.9459326353957037,69.62086912595639,0.2663157450504466,0.5238888091600316,0.8488875549543901,1.639092109164868,685.416049790029
2837,2837,189,21.75925925925926,578.567703995681,30.409456701544908,4.845268437013409,0.6799921720494987,587.4407291992986,35.30297554817967,2.2424055690033833,0.0012751171292377822,0.2274777594915919,21.085667679426425,14.648496525820173,6.060527723966089,1.3184526294845247,69.89629053233946,0.36072695931527,0.7457681061965054,1.1125703551079411,2.2190654206197165,685.3961228036007
2838,2838,193,22.22222222222222,582.2711368844698,19.25122930485515,3.174650901531138,0.5009797958639568,553.6552573499772,22.6965074123556,1.5177955471349098,0.0011390030739895944,0.14335827405734444,13.169125887851878,9.41253943226302,3.91581418469103,0.8433817474394518,62.49868924149437,0.22680022938494263,0.4478907667964814,0.6854442883053912,1.360135284486815,616.4727882377296
2839,2839,189,21.75925925925926,583.3363386870012,28.91544779695762,4.173640804696092,0.6465554913167814,563.4837349344422,33.355386158922435,2.0807647314884354,0.0011991004875192336,0.19059126763150466,19.099071667321112,14.052355327482656,5.774179158093527,1.1852095562994673,66.852989726246,0.35349386688585277,0.6623711976532841,0.9649917194396654,1.9808567839788025,655.839921111797
2840,2840,192,22.10648148148148,583.4984383336076,24.254052349270104,3.689724466803507,0.5690007962934235,607.5557670047884,27.95672982020547,2.0127924463061744,0.0012802539647664716,0.1921957330716096,15.390031900388086,12.08415156754668,4.896850328372929,0.9975662515099366,69.64713188295413,0.29284583035807665,0.5364981327915839,0.9031813934121503,1.7325253565618108,685.9426363746949
2841,2841,189,21.75925925925926,580.356116864355,25.01619377611884,4.040713459629696,0.5904266496093031,565.2463500734476,29.236996837019046,1.9614591088478344,0.0011330295860311787,0.17710174487485525,16.814450832543503,12.319349815093162,4.995115251177446,1.136508258281749,65.7718039146514,0.31729862373984047,0.6129159129733285,0.9301673427885213,1.8603818795016902,646.5817298831874
2842,2842,190,21.875,579.5696330273806,21.24586820112478,3.5352624982942467,0.48335811196707,613.9625168219303,24.945533491621063,1.602631244505499,0.0013543505041184423,0.1550950536649415,14.414956319325084,10.60766142320534,4.34909302542201,0.8814017143971841,69.2661023521227,0.25598388289163465,0.5209238450923728,0.782998665949323,1.5599063939333304,683.3296823305698
2843,2843,189,21.75925925925926,582.5142951029054,24.148621623832653,3.884302960902687,0.5616881026662668,584.8520550805844,28.03780541805447,1.9836075832882352,0.00116664472915004,0.1854316563109495,16.29713048342369,12.38309714690839,4.889356808977229,1.0278159391510067,67.40598825098559,0.2944410214821229,0.5897599485943592,0.8998833705769351,1.7840843406534173,663.739033306059
2844,2844,191,21.99074074074074,581.6071256473026,19.273623424248377,3.061559697738281,0.4875178686834318,593.2339445104774,22.48438661813788,1.517104410064297,0.0011831775144071543,0.14762873907848847,13.547980658953326,8.625208445352232,3.891980106924159,0.8301353713410601,66.43664335722927,0.22573842833715668,0.48580813926443905,0.6938203581301426,1.4053669257317383,654.9596392952919
2845,2845,191,21.99074074074074,578.7078833497126,27.921113040435692,4.1702339909104715,0.610609380271659,544.4465955316517,32.00005630019451,2.1417304051519372,0.0011283287080604554,0.20705482997726096,18.289099023776064,13.84685024234859,5.397362922192054,1.309508973523049,64.57720527312617,0.33692991223661006,0.6330325900510965,0.949923922567828,1.9198864248555345,633.9721303702207
2846,2846,198,22.800925925925924,583.469657870891,34.72572180353738,5.680938277282091,0.8604217775174018,546.5294589767689,40.59575998053555,2.8411854918969186,0.001157642114712744,0.2695054358036742,23.531348062963293,16.444782539483857,6.975363583410366,1.5479834735605322,67.46491592561759,0.41596579767935427,0.8225480415107405,1.2343673444949137,2.4728811836850086,658.9451601655962
2847,2847,183,21.064814814814813,578.6166876278552,20.397355637505044,2.8260754303929856,0.4180675734616586,563.232335912601,23.102197071750226,1.5633802351129524,0.0011140931046824058,0.14503952765260475,13.219146059482089,10.128778620221503,4.0266190437616185,0.8275130967458523,63.70175890714497,0.2509978862101834,0.4611167281995749,0.7565448147626247,1.4686594291723831,628.1371356714824
2848,2848,190,21.875,580.5905310663812,30.880969164704165,4.770141331646414,0.7151407638101477,510.26280213132645,35.793945485129306,2.342014577775749,0.001086570906311429,0.23284526212090706,21.276954478398512,14.254673743469011,6.043663145781144,1.4485759847947692,62.34969404489188,0.3597309172902512,0.7225545796665651,1.169465365809537,2.2517508627663534,608.9976090242307
