,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3239,389.38488749228463,697.2264204707701,708.5988077537833,688.0521975212833,537.5627672365786,328.91835462670053,200.22867317978893
3240,383.14473264644687,669.3867696031689,654.5180723166008,697.2100380385559,511.6408868301336,331.0210651250616,198.58093047609412
3241,387.56930932682627,685.0503810414782,688.6029605935789,693.8202479658169,508.8761077720878,288.07716709983606,211.17021170352032
3242,371.9849573500549,699.4621553288797,660.9864394220184,714.1949317935405,493.514000792013,332.9637664892266,186.96403426971068
3243,399.8010546679634,652.6983327273748,626.8697054549505,699.5771937376713,491.30069729856143,312.28816312187826,189.8599140438488
3244,356.3673905299881,725.4690135031898,675.4762800418507,661.8273068565343,529.7094663833079,318.8557104544629,202.13652586698038
3245,380.979522673226,699.5851343080598,667.4815576421784,692.137062283866,463.2895392195297,311.9966024435175,196.16001972600046
3246,370.1588670525972,707.3092015995084,703.8292014402045,637.8165631973827,498.6681667559403,299.61572868742303,203.51440008825105
3247,386.2897933448711,689.7899515535528,649.7457683487262,681.261669735757,503.3904866141452,309.5047726053773,197.8950679196018
3248,381.76701408722835,660.0660468652209,648.1788802403543,652.2117976066319,484.05618410546936,336.1455236113541,214.77242780259854
3249,381.45938001314687,725.6458506093779,607.3387733984737,677.5720165876705,512.4669513189721,318.0685634744916,197.39077193278874
3250,395.835333109681,718.4753697160695,681.2434272233379,669.8974176276074,495.904297770374,295.17494871314454,186.91151682940776
3251,400.36656112585746,670.0922583018121,655.6414675360829,652.8972811805049,521.5075988993854,321.66812347928015,203.5018938444298
3252,391.3648418580374,676.9492186195046,681.5125365141553,679.7178740142298,501.24445791942935,339.7918558793459,187.76161795673508
3253,367.5724671964101,655.2716912434533,704.5734946403091,683.3295595996744,494.33302352757136,337.51695610844484,197.25181890211687
3254,405.44681188834545,627.1873295393514,662.0516468053655,615.0439620689681,484.87197487333873,317.22585474978393,189.2194244388099
3255,366.18782064191504,697.7284667450458,697.4960707358214,700.2696394004367,517.145651376798,307.54379046482387,180.4899808929778
3256,387.27684975750157,643.596043608354,655.5330014548662,736.5270482495528,474.039852255953,319.9559301080245,195.33048249331998
3257,407.2802160118163,732.0287225173591,670.6535175477139,715.3827890690571,503.21037499073,307.4172996402017,204.74672333927418
3258,396.7180726742425,667.3035516111447,718.7373828202192,648.5926114379322,509.1391772877348,322.3160280621402,188.0776956463713
3259,375.7104261919392,660.8162611313654,681.9062696222767,669.5040365433852,474.402238811856,326.92308601382763,193.53340268938217
3260,361.36793226581744,659.3071020188792,633.5994678492953,674.2600221333863,513.1460496697365,323.89634570415484,190.07274862750097
3261,388.5656075957447,675.327660496039,697.6585411022477,722.7188791822432,487.41968636386105,297.3981286214061,201.6494623000624
3262,364.7878470971193,669.7989720411372,689.613181296156,697.0529693969766,484.61515332063163,334.0814693181788,207.84967781074167
3263,386.7635792695256,662.5631188926548,672.0727403430577,652.0704663605092,494.1101258759633,311.23642275115805,185.36386390211158
3264,362.808831855286,719.0211007291604,599.2287164512838,627.8139199161789,484.889031293665,310.9121390410877,199.68870815116327
3265,423.5921831642991,683.7515007105844,700.4560596991514,617.8637082686653,493.97966574930746,317.5903701197935,202.0585187229338
3266,356.5091230151505,687.4278960195014,724.6429239885153,688.9642685287796,494.7293064477807,329.81797482360207,198.28429418096812
3267,380.3466476313042,623.2194634289533,663.5729272079684,696.4546193318497,487.60038004125954,313.89456938916607,190.86496139287985
3268,373.28798643536715,712.3417356978982,689.7374259829352,687.6163246195247,545.8247757538344,333.4216931323805,195.07181833451637
3269,397.55727525775717,695.0357506933417,645.3840237562977,643.6929349942199,496.8586213471797,301.4132077227256,195.15525764061
3270,399.375971770996,657.8170361182081,658.1894421862578,645.0689954154366,504.81769383336876,319.1081832786139,187.46876706129362
3271,359.73176992306213,630.3759382306285,700.7757301345003,673.5962289243035,479.5186459333231,320.9679408158181,191.4897748207159
3272,377.4247474412499,690.0625555631221,714.4393270114223,713.1472986435399,512.7398018278989,315.16853988545455,208.51333313489337
3273,383.3964135469769,661.2176709240345,715.2837568759534,719.4863173336333,506.71317818064216,315.4907630169223,190.27527891932647
3274,393.1510892293608,705.2995321447652,666.0338284062274,673.3177092531882,510.209412736885,307.48561865009606,207.8834893395972
3275,415.3280904336133,713.5627617247067,648.3302001727399,659.9780327942618,489.17893791173606,337.13397688211444,206.4889861712931
3276,374.55768487490616,632.1418167655091,650.4045854481695,687.181395416495,513.608644421635,298.11077634812847,198.31792301322557
3277,402.215670052993,685.6682686749621,670.4814742011546,630.5241092886346,511.5548165795425,312.6579947990496,200.01848948150192
3278,370.1998196293996,654.3392793704335,711.4593507401914,677.016447559453,504.2050236573675,309.48636386737246,200.30841801394038
3279,363.3682814721088,686.807476101138,662.3969058714114,681.9070243962846,528.3656425508564,305.5067530583533,198.9338606988289
3280,387.0465724190598,648.4442516139263,633.3496664784797,677.9379683284687,502.30781200214545,301.8805044168763,194.81356351953508
3281,380.2017130194612,658.1756329637594,677.792379710999,724.9267478940495,543.0127473731552,321.99150118380305,208.075579549562
3282,377.33470403870655,651.8516621932712,669.9942565708448,619.6744571782352,460.11364454182024,309.11891257750756,194.4708205720355
3283,397.88771263720804,704.7934371385328,702.1827493986881,656.5436361353834,518.7367833467333,325.0138474867368,199.98523587756452
3284,384.790342684204,637.0411512188335,654.4712786260803,726.0105634484327,481.4025743194164,335.6994604159807,185.4757824330203
3285,390.83397971940553,650.8550248626985,660.2729015609049,701.8486027589491,538.7494745315258,291.6051898880751,203.3133420554485
3286,405.4700711158699,662.3654505941007,710.1318612601026,648.8332383412619,484.27814531981926,303.21622680040707,186.44968327236055
3287,381.8174701066478,685.4448863651356,636.528209785261,686.5001563059249,496.09093129180707,326.6355024124975,195.03977742350986
3288,370.4226219019586,639.6893838044648,695.309557522444,694.2609586398853,459.6845637345935,305.99004591181,196.67963076533658
3289,369.2138321070388,642.7072581328936,690.8135338848024,703.4154605283957,480.300026936595,337.23724825323245,213.6333201878413
3290,386.40861633562804,687.9279441171462,641.8969451560487,727.7328931504526,457.75155118452125,321.28429412307344,204.8262464892421
3291,394.06341496123923,664.7743855535579,650.9257130058955,698.9541974732421,499.61298511915317,312.0798481890949,206.10576822026786
3292,389.22642730515713,653.5129228253991,673.9512989568575,662.6809919260068,511.0621017107327,302.8949931977256,196.09811089481337
3293,381.229353702038,691.635372680524,683.0079055310889,687.3776699367882,514.5996538189705,296.54129868622954,208.1249349870838
3294,409.6143097917055,673.1584557352078,671.1956404655509,688.5434696821239,514.5134690764356,326.1093866023173,189.91996770487066
3295,376.95739809552964,631.5127937710827,663.8513381430824,683.1076703109674,511.515812257819,309.6941480017633,202.63999760288655
3296,369.5962135620123,703.7756665010546,650.1120894405208,727.0962103667385,542.2272965966862,296.4469605127793,212.40641123244765
3297,408.89866216794934,700.1332245572919,633.9820495758881,730.0141577525873,514.4375225369595,292.8608000954943,204.95034948897495
3298,388.0611451788244,645.7436470942614,639.0112093417409,702.5220028173399,484.2265125462254,299.81238874602116,199.48712102729615
3299,388.3309653620482,675.7361822839619,639.1051366901299,714.8128574233634,483.83843289016676,334.7808992365994,201.1928906260122
3300,372.95974537463394,680.2723521433583,666.4318693568966,656.0615233183503,528.0763874252507,310.859813999558,205.19430417670847
3301,397.0951475224942,741.4005046753545,650.7088679785663,649.0351889192805,487.4721157777396,334.0962988815796,188.8279357844043
3302,415.964140269146,644.8412530840415,669.0564141680388,655.9311053341379,498.20269051006454,341.5682449331032,188.48331458002588
3303,408.39685434325776,726.1409063403154,672.6926024269809,670.5809343456433,523.9782113314523,322.4660216674003,202.7402338814617
3304,394.9801295717985,676.7782641618999,689.9305649928306,726.4309017892713,469.8571359216287,335.86402187624606,197.74165277223995
3305,412.14675667089404,742.9195060772627,674.8449465552997,676.6768054032196,515.1322077676467,318.63569180823663,187.9575431679979
3306,370.9183124948544,724.5123979084635,658.4507898532131,686.9357636614743,473.8695185382726,325.8175704684677,199.67280925007105
3307,392.2298308308126,698.0074294393213,675.9745429541072,677.6802119841411,483.7949276821171,298.1664574555826,195.3327021397784
3308,385.0875749098652,690.8115651810194,676.0947511531741,644.1359410641793,522.9361129093634,331.1498901016197,194.4104758814863
3309,395.7600446404809,701.9386995090669,643.9277079232721,724.6381127578564,536.295802243533,292.59631666350623,199.01716657674962
3310,371.92033139585186,640.608595505727,660.739893171163,697.6042318739812,475.85721312895544,319.37627780467875,203.23638517018392
3311,383.2271829250207,690.4581332826094,669.1236175137258,669.3583031449737,517.1702459041895,317.7966057263709,189.12791076141193
3312,405.35351517366905,720.4079220592755,680.1454371556887,701.1097701984843,511.91837100699007,297.96717982699795,193.51992419015244
3313,401.4297347190175,661.1575667557473,724.4127736166029,672.8424300788799,493.2067893996046,317.9142903848698,197.9686353443106
3314,403.6042573650968,709.8226491528694,691.1333009668635,694.7462415428155,508.2542577007657,314.2553403640263,203.14404996577517
3315,404.066901661958,705.8288250093873,684.4682912067472,655.8423614651591,504.71684278200337,320.1489783140496,194.60367517793827
3316,407.4831303325149,651.3779675051871,684.9067892501657,727.8063379702646,464.0298267172464,335.5304082482472,187.9445737790224
3317,391.9332174147427,677.880044448637,679.0338940789801,733.2761627893368,483.6416121230154,340.4295604587458,217.30928274485657
3318,384.4544151293042,655.1054820014583,657.7569270164489,654.1817188124809,507.4530584821781,319.9858632407055,187.28978368707274
3319,367.7018313863184,713.8360704174806,725.2489229273178,700.4218627016927,508.5026374342552,314.99036563533866,202.25638368716855
3320,418.6764176384009,698.2229297322315,694.8643044725458,682.2358564998716,499.53775860162733,319.6422414070383,193.1749607339894
3321,348.79871146074584,703.3766242715283,683.3575071262079,737.2088587490401,499.2159298072594,332.3776989932704,196.58556706558758
3322,361.2160892524714,656.5559519545887,661.9342695587416,723.68007480529,499.7220444450985,303.15959930694197,203.44744947652356
3323,389.81753588498776,649.1809368024705,679.2472750091168,653.3658612628747,541.0553973371176,301.7877569166291,206.09739136511115
3324,383.9639007092951,658.5560945433969,609.3767324449736,666.5067247507649,480.59498977842844,333.94351358423904,213.08707896693167
3325,366.01694237053533,679.8783537665215,637.028023333277,675.5587273630504,507.3419227962043,314.9323154120598,204.86175898308295
3326,395.8072861844442,674.5557776486661,662.5997303121901,689.330583751268,468.05847945699867,312.8598889397042,199.09020333848477
3327,365.1102833866289,711.4948428165851,643.4924120505992,665.6368157975326,525.1485483580669,324.6084103184477,202.1169746409098
3328,403.11904225416004,683.4977083761885,684.1479642340657,692.2001949427658,509.3241966770575,306.6570043639804,197.98798348215118
3329,396.59027722610426,631.0568396810534,696.2249570483729,664.7761945448779,497.2227649074888,308.4895151710978,199.44398332138908
3330,360.44270511820395,665.7245250628038,645.2095209135431,707.8247466237196,522.1461403739747,292.2321996493395,200.91768912822053
3331,375.93516341468535,706.0528469216282,625.753005373275,646.8855873266824,482.84797578062324,310.6390280331064,210.97048563507025
3332,390.02195308804085,692.1774249037679,625.9486565198556,673.4472729683255,502.40549644693584,314.56746264189064,202.7167861058995
3333,374.88653461061074,684.3575234274538,721.011134913686,671.7850379768504,492.04274344335505,311.7509687839634,199.24357853399886
3334,398.11478001390304,672.690795210961,657.47180477854,696.3700935991936,467.53015140423093,310.1577088548828,208.98770173054672
3335,400.93486612859374,700.1900223376424,679.5947981613036,666.9422877502694,513.7300937519694,330.6905793015486,204.47369062200124
3336,388.392152783488,717.4951127841508,713.0950885361411,644.5409571265774,502.1954111989486,302.50544067103834,186.3935624782996
3337,410.1913338172141,669.4551420889095,651.6580308650955,642.2634338216285,457.9721169396551,339.6841595693016,209.98615235387132
3338,362.7504949255104,631.9543209172787,650.0491828613865,705.718321354249,516.8712511131264,315.65425999346445,199.75059806182153
3339,359.6658324179743,660.4766568900426,711.4159600325124,638.645143870416,496.061745686635,310.1068865452719,201.0298162109228
3340,375.4421579779952,660.3892502172171,685.2909746344317,686.968364922401,490.8324133665915,294.8889956501002,196.45460530154241
3341,376.64391133134217,679.4380769674515,629.0690785891309,723.8444217324335,489.07065706242383,322.17174833386105,197.42933824923873
3342,384.857072719374,673.8671031061207,631.8287860286423,676.3876809459329,518.7728736548969,313.92849393923194,191.33027415403984
