,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.04962041195975521,,,0.8352047791709588,0.04962041195975521,,,,,0.04962041195975521,0.009883740593609778,,0.0009883740593609777,0.0019767481187219554,0.0029651221780829335
166,0.03773075531681526,,,0.8746629730054961,0.03773075531681526,,,,,0.03773075531681526,0.007515475652536373,,0.0007515475652536373,0.0015030951305072746,0.0022546426957609123
167,0.06062691004494374,,,0.7986775229240161,0.06062691004494374,,,,,0.06062691004494374,0.0120760918382205,,0.0012076091838220501,0.0024152183676441003,0.003622827551466151
168,0.053916402705795556,,,0.8209476781747501,0.053916402705795556,,,,,0.053916402705795556,0.010739446067414561,,0.0010739446067414562,0.0021478892134829124,0.003221833820224369
169,0.043015929516819526,,,0.8571230696848315,0.043015929516819526,,,,,0.043015929516819526,0.008568213602943728,,0.0008568213602943727,0.0017136427205887454,0.0025704640808831185
170,0.030812417382475497,,,0.8976228554835245,0.030812417382475497,,,,,0.030812417382475497,0.006137432730655689,,0.0006137432730655689,0.0012274865461311378,0.0018412298191967068
171,0.044341110723060295,,,0.8527251918930634,0.044341110723060295,,,,,0.044341110723060295,0.008832172461097377,,0.0008832172461097376,0.0017664344922194751,0.002649651738329213
172,0.04511456638713872,,,0.8501583252095121,0.04511456638713872,,,,,0.04511456638713872,0.008986234768169909,,0.0008986234768169908,0.0017972469536339816,0.0026958704304509726
173,0.03778060034700454,,,0.8744975523443314,0.03778060034700454,,,,,0.03778060034700454,0.007525404134159442,,0.0007525404134159442,0.0015050808268318883,0.0022576212402478325
174,0.027523905561188347,,,0.9085364369912433,0.027523905561188347,,,,,0.027523905561188347,0.005482403953244834,,0.0005482403953244833,0.0010964807906489666,0.0016447211859734502
175,0.029368713315785274,,,0.9024140749959062,0.029368713315785274,,,,,0.029368713315785274,0.005849865660461294,,0.0005849865660461294,0.0011699731320922587,0.0017549596981383884
176,0.043510477807761926,,,0.8554818126737528,0.043510477807761926,,,,,0.043510477807761926,0.008666721189350952,,0.0008666721189350953,0.0017333442378701905,0.002600016356805286
177,0.05804807811513342,,,0.8072358903528662,0.05804807811513342,,,,,0.05804807811513342,0.011562422063583485,,0.0011562422063583486,0.0023124844127166973,0.003468726619075046
178,0.03132781463236054,,,0.8959124070493532,0.03132781463236054,,,,,0.03132781463236054,0.006240093158478319,,0.000624009315847832,0.001248018631695664,0.001872027947543496
179,0.05956049075028625,,,0.8022166477701883,0.05956049075028625,,,,,0.05956049075028625,0.011863674986845636,,0.0011863674986845635,0.002372734997369127,0.003559102496053691
180,0.04729998814492035,,,0.8429055677987278,0.04729998814492035,,,,,0.04729998814492035,0.009421542354069501,,0.0009421542354069501,0.0018843084708139001,0.0028264627062208505
181,0.04261326610626627,,,0.858459388418066,0.04261326610626627,,,,,0.04261326610626627,0.008488008289459541,,0.0008488008289459541,0.0016976016578919082,0.0025464024868378627
182,0.06220712692529709,,,0.7934332584479166,0.06220712692529709,,,,,0.06220712692529709,0.012390850485120153,,0.0012390850485120152,0.0024781700970240303,0.003717255145536046
183,0.03436304233948557,,,0.8858393993253821,0.03436304233948557,,,,,0.03436304233948557,0.0068446710351007835,,0.0006844671035100783,0.0013689342070201567,0.0020534013105302355
184,0.05242352758854665,,,0.8259020816126444,0.05242352758854665,,,,,0.05242352758854665,0.0104420847635723,,0.00104420847635723,0.00208841695271446,0.0031326254290716905
185,0.04527751663986456,,,0.8496175423382707,0.04527751663986456,,,,,0.04527751663986456,0.009018692338834811,,0.0009018692338834812,0.0018037384677669624,0.002705607701650444
186,0.061734229648131446,,,0.7950026622571769,0.061734229648131446,,,,,0.061734229648131446,0.012296655499018053,,0.001229665549901805,0.00245933109980361,0.003688996649705416
187,0.025313454041922836,,,0.9158722606511147,0.025313454041922836,,,,,0.025313454041922836,0.005042110764448045,,0.0005042110764448044,0.0010084221528896089,0.0015126332293344136
188,0.04849164595427368,,,0.8389508139956544,0.04849164595427368,,,,,0.04849164595427368,0.009658905088452888,,0.0009658905088452888,0.0019317810176905776,0.0028976715265358667
189,0.07153853435502573,,,0.7624651241973862,0.07153853435502573,,,,,0.07153853435502573,0.014249545460960411,,0.001424954546096041,0.002849909092192082,0.004274863638288124
190,0.05248424890912505,,,0.8257005658154078,0.05248424890912505,,,,,0.05248424890912505,0.01045417966076068,,0.001045417966076068,0.002090835932152136,0.0031362538982282044
191,0.04779269174022989,,,0.8412704327775461,0.04779269174022989,,,,,0.04779269174022989,0.0095196825011027,,0.0009519682501102701,0.0019039365002205403,0.0028559047503308108
192,0.044144613910189666,,,0.8533773057061836,0.044144613910189666,,,,,0.044144613910189666,0.00879303285202965,,0.0008793032852029649,0.0017586065704059298,0.0026379098556088953
193,0.04753414050061475,,,0.8421284865662526,0.04753414050061475,,,,,0.04753414050061475,0.009468182457439522,,0.0009468182457439522,0.0018936364914879044,0.0028404547372318572
194,0.05709345107783336,,,0.8104040103254344,0.05709345107783336,,,,,0.05709345107783336,0.011372272775665994,,0.0011372272775665995,0.002274454555133199,0.0034116818326997986
195,0.041642229217667935,,,0.8616819677507964,0.041642229217667935,,,,,0.041642229217667935,0.008294590372624915,,0.0008294590372624913,0.0016589180745249827,0.0024883771117874746
196,0.039518764617175836,,,0.8687291079940556,0.039518764617175836,,,,,0.039518764617175836,0.007871623846510634,,0.0007871623846510634,0.0015743247693021268,0.0023614871539531907
197,0.048372433702962715,,,0.8393464435971596,0.048372433702962715,,,,,0.048372433702962715,0.009635159558720215,,0.0009635159558720215,0.001927031911744043,0.0028905478676160648
198,0.05271964796882408,,,0.824919347147366,0.05271964796882408,,,,,0.05271964796882408,0.010501068091351137,,0.0010501068091351136,0.002100213618270227,0.0031503204274053414
199,0.047570171709097955,,,0.842008909823953,0.047570171709097955,,,,,0.047570171709097955,0.00947535940547073,,0.0009475359405470731,0.0018950718810941461,0.0028426078216412195
200,0.06195163578587516,,,0.7942811566845998,0.06195163578587516,,,,,0.06195163578587516,0.01233995997360928,,0.0012339959973609279,0.0024679919947218558,0.0037019879920827843
201,0.053835823800711106,,,0.8212150953215426,0.053835823800711106,,,,,0.053835823800711106,0.010723395797702618,,0.0010723395797702618,0.0021446791595405236,0.003217018739310786
202,0.0629331279345294,,,0.791023879488822,0.0629331279345294,,,,,0.0629331279345294,0.01253546044224366,,0.001253546044224366,0.002507092088448732,0.003760638132673099
203,0.03140940311776302,,,0.8956416394091801,0.03140940311776302,,,,,0.03140940311776302,0.006256344523456861,,0.0006256344523456861,0.0012512689046913722,0.0018769033570370584
204,0.047616594446393774,,,0.8418548467234315,0.047616594446393774,,,,,0.047616594446393774,0.009484606210867053,,0.0009484606210867052,0.0018969212421734104,0.0028453818632601163
205,0.06632637248496284,,,0.7797627215580339,0.06632637248496284,,,,,0.06632637248496284,0.013211350616923493,,0.0013211350616923493,0.0026422701233846987,0.003963405185077049
206,0.06270197864211231,,,0.7917909944576403,0.06270197864211231,,,,,0.06270197864211231,0.012489418510014241,,0.0012489418510014242,0.0024978837020028484,0.003746825553004273
207,0.03533662918671694,,,0.8826083574470094,0.03533662918671694,,,,,0.03533662918671694,0.00703859687052492,,0.000703859687052492,0.001407719374104984,0.0021115790611574764
208,0.04252594394909558,,,0.8587491843900747,0.04252594394909558,,,,,0.04252594394909558,0.00847061485164912,,0.000847061485164912,0.001694122970329824,0.0025411844554947363
209,0.03503181140421668,,,0.8836199559739737,0.03503181140421668,,,,,0.03503181140421668,0.006977881133360232,,0.0006977881133360232,0.0013955762266720463,0.0020933643400080698
210,0.060481824811520424,,,0.7991590171702225,0.060481824811520424,,,,,0.060481824811520424,0.012047192747010167,,0.0012047192747010166,0.0024094385494020333,0.0036141578241030503
211,0.037328217109762696,,,0.8759988762259746,0.037328217109762696,,,,,0.037328217109762696,0.007435295277960862,,0.0007435295277960863,0.0014870590555921726,0.002230588583388259
212,0.048076672106946994,,,0.8403279873654004,0.048076672106946994,,,,,0.048076672106946994,0.009576247696099199,,0.0009576247696099199,0.0019152495392198397,0.00287287430882976
213,0.042627109945466264,,,0.8584134448801681,0.042627109945466264,,,,,0.042627109945466264,0.00849076580214572,,0.000849076580214572,0.001698153160429144,0.0025472297406437163
214,0.0534080250557989,,,0.8226348306684789,0.0534080250557989,,,,,0.0534080250557989,0.010638183852577828,,0.001063818385257783,0.002127636770515566,0.0031914551557733492
215,0.025906607893513543,,,0.9139037614460795,0.025906607893513543,,,,,0.025906607893513543,0.005160259295862453,,0.0005160259295862454,0.0010320518591724907,0.0015480777887587362
216,0.03775115220645218,,,0.8745952818644409,0.03775115220645218,,,,,0.03775115220645218,0.007519538447626653,,0.0007519538447626653,0.0015039076895253306,0.0022558615342879963
217,0.05452427129715124,,,0.8189303451748201,0.05452427129715124,,,,,0.05452427129715124,0.010860525583578905,,0.0010860525583578906,0.0021721051167157813,0.003258157675073672
218,0.04933553410854798,,,0.8361502030641522,0.04933553410854798,,,,,0.04933553410854798,0.009826996631377444,,0.0009826996631377444,0.001965399326275489,0.0029480989894132338
219,0.05350033658914892,,,0.8223284764578002,0.05350033658914892,,,,,0.05350033658914892,0.010656571109220721,,0.0010656571109220721,0.0021313142218441442,0.0031969713327662163
220,0.04443015184360738,,,0.8524296911986949,0.04443015184360738,,,,,0.04443015184360738,0.008849908294051877,,0.0008849908294051876,0.0017699816588103753,0.0026549724882155633
221,0.04713818868904385,,,0.8434425315214009,0.04713818868904385,,,,,0.04713818868904385,0.00938931400716727,,0.000938931400716727,0.001877862801433454,0.002816794202150181
222,0.02848406627937227,,,0.9053499523964248,0.02848406627937227,,,,,0.02848406627937227,0.0056736554784115505,,0.0005673655478411549,0.0011347310956823099,0.0017020966435234651
223,0.05823988580110879,,,0.806599338341361,0.05823988580110879,,,,,0.05823988580110879,0.011600627659570449,,0.0011600627659570449,0.0023201255319140897,0.0034801882978711353
224,0.02704761174657134,,,0.910117112886582,0.02704761174657134,,,,,0.02704761174657134,0.005387532421065023,,0.0005387532421065023,0.0010775064842130045,0.001616259726319507
225,0.05382908502278969,,,0.8212374592983517,0.05382908502278969,,,,,0.05382908502278969,0.010722053520799574,,0.0010722053520799573,0.0021444107041599146,0.0032166160562398724
226,0.04500153678999478,,,0.8505334364416597,0.04500153678999478,,,,,0.04500153678999478,0.008963720742722538,,0.0008963720742722537,0.0017927441485445074,0.0026891162228167616
227,0.051529940746091414,,,0.8288676275402073,0.051529940746091414,,,,,0.051529940746091414,0.010264093888449104,,0.0010264093888449103,0.0020528187776898206,0.0030792281665347316
228,0.034335394617782046,,,0.8859311537969218,0.034335394617782046,,,,,0.034335394617782046,0.0068391639685826035,,0.0006839163968582604,0.0013678327937165207,0.002051749190574781
229,0.061551415770194226,,,0.7956093665252579,0.061551415770194226,,,,,0.061551415770194226,0.012260241352599663,,0.0012260241352599662,0.0024520482705199325,0.0036780724057798994
230,0.04908240430922819,,,0.8369902647233582,0.04908240430922819,,,,,0.04908240430922819,0.009776576468098297,,0.0009776576468098297,0.0019553152936196594,0.0029329729404294898
231,0.058508609372451004,,,0.805707525643622,0.058508609372451004,,,,,0.058508609372451004,0.011654153899390647,,0.0011654153899390647,0.0023308307798781294,0.0034962461698171948
232,0.05783929703950307,,,0.80792877193882,0.05783929703950307,,,,,0.05783929703950307,0.011520835589169312,,0.0011520835589169311,0.0023041671178338622,0.003456250676750794
233,0.05731555621648802,,,0.8096669101823545,0.05731555621648802,,,,,0.05731555621648802,0.011416513230113466,,0.0011416513230113467,0.0022833026460226933,0.0034249539690340406
234,0.04238908214050741,,,0.8592033875629665,0.04238908214050741,,,,,0.04238908214050741,0.008443353759694565,,0.0008443353759694565,0.001688670751938913,0.00253300612790837
235,0.0500008736158234,,,0.8339421413822837,0.0500008736158234,,,,,0.0500008736158234,0.009959523606403847,,0.0009959523606403848,0.0019919047212807696,0.0029878570819211548
236,0.05376532923387986,,,0.8214490455831728,0.05376532923387986,,,,,0.05376532923387986,0.01070935419699233,,0.001070935419699233,0.002141870839398466,0.0032128062590976994
237,0.04405448323868961,,,0.8536764222924139,0.04405448323868961,,,,,0.04405448323868961,0.008775079994698337,,0.0008775079994698336,0.0017550159989396673,0.0026325239984095012
238,0.053470744584882,,,0.8224266834183023,0.053470744584882,,,,,0.053470744584882,0.01065067676690739,,0.0010650676766907389,0.0021301353533814777,0.003195203030072217
239,0.046979408577260906,,,0.8439694749492854,0.046979408577260906,,,,,0.046979408577260906,0.009357687074332457,,0.0009357687074332457,0.0018715374148664914,0.0028073061222997375
240,0.03899883230426598,,,0.8704546069382003,0.03899883230426598,,,,,0.03899883230426598,0.00776806009312615,,0.000776806009312615,0.00155361201862523,0.002330418027937845
241,0.056858954527542395,,,0.8111822338362374,0.056858954527542395,,,,,0.056858954527542395,0.011325564113209664,,0.0011325564113209663,0.0022651128226419326,0.0033976692339628993
242,0.04515555066487869,,,0.850022310720297,0.04515555066487869,,,,,0.04515555066487869,0.008994398303166893,,0.0008994398303166892,0.0017988796606333785,0.002698319490950068
243,0.04873074358925571,,,0.8381573208688279,0.04873074358925571,,,,,0.04873074358925571,0.00970653022712817,,0.000970653022712817,0.001941306045425634,0.0029119590681384515
244,0.04386734977566105,,,0.8542974619640258,0.04386734977566105,,,,,0.04386734977566105,0.008737805443119476,,0.0008737805443119476,0.0017475610886238952,0.002621341632935843
245,0.036369822083534176,,,0.8791795010203363,0.036369822083534176,,,,,0.036369822083534176,0.007244395455663312,,0.0007244395455663312,0.0014488790911326623,0.0021733186366989935
246,0.033666624938475255,,,0.888150599187922,0.033666624938475255,,,,,0.033666624938475255,0.006705953747907672,,0.0006705953747907673,0.0013411907495815346,0.002011786124372302
247,0.06223434633025307,,,0.7933429254308187,0.06223434633025307,,,,,0.06223434633025307,0.012396272236513824,,0.0012396272236513822,0.0024792544473027645,0.0037188816709541475
248,0.046073785357487546,,,0.8469749659924682,0.046073785357487546,,,,,0.046073785357487546,0.009177298709418252,,0.0009177298709418251,0.0018354597418836502,0.0027531896128254758
249,0.040009589431930705,,,0.8671002080803731,0.040009589431930705,,,,,0.040009589431930705,0.007969389764896768,,0.0007969389764896766,0.0015938779529793533,0.0023908169294690304
250,0.04680242243362637,,,0.8445568387202742,0.04680242243362637,,,,,0.04680242243362637,0.009322433736779236,,0.0009322433736779236,0.0018644867473558472,0.002796730121033771
251,0.040064781946311474,,,0.8669170407277696,0.040064781946311474,,,,,0.040064781946311474,0.007980383395810009,,0.0007980383395810008,0.0015960766791620017,0.002394115018743003
252,0.0600275834051999,,,0.8006665077560765,0.0600275834051999,,,,,0.0600275834051999,0.01195671376770242,,0.0011956713767702419,0.0023913427535404838,0.003587014130310726
253,0.06134375021145465,,,0.7962985460462132,0.06134375021145465,,,,,0.06134375021145465,0.01221887707463934,,0.001221887707463934,0.002443775414927868,0.0036656631223918024
254,0.036904379299366546,,,0.8774054664227527,0.036904379299366546,,,,,0.036904379299366546,0.0073508722994673195,,0.000735087229946732,0.001470174459893464,0.0022052616898401963
